Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.81,10.03,25.74,True,90.0,False,116.15,True,90.0,8,3,1,2,3,3,3,1,1,2968.67,1.481
4,7.14,16.01,6.91,True,90.0,False,98.92,True,90.0,2,3,1,2,3,4,3,3,1,780.34,1.409
15,28.03,5.35,21.12,True,90.0,False,105.42,True,90.0,8,3,1,3,1,4,3,2,1,3053.16,1.44
2,7.49,8.67,12.56,False,93.92,False,92.32,False,107.44,2,3,1,3,3,5,3,2,1,774.72,1.419
19,21.0,22.62,6.23,True,90.0,True,90.0,True,90.0,8,3,1,2,3,7,3,1,1,2959.37,1.486
33,13.93,14.21,7.54,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,1,1492.51,1.473
2,7.82,8.55,14.17,False,108.33,False,112.64,False,100.59,2,3,1,2,3,6,3,2,1,778.18,1.413
15,14.41,9.92,20.77,True,90.0,False,93.61,True,90.0,8,3,1,1,4,5,4,1,1,2963.12,1.484
14,16.78,19.04,5.05,True,90.0,False,111.48,True,90.0,4,3,1,3,1,4,3,1,1,1501.37,1.465
2,7.73,8.02,12.38,False,94.71,False,91.76,False,101.95,2,3,1,2,3,3,3,2,1,747.43,1.471
14,14.68,7.66,13.68,True,90.0,False,99.5,True,90.0,4,3,1,4,3,5,3,1,1,1517.2,1.449
14,13.14,23.93,4.99,True,90.0,False,109.56,True,90.0,4,3,1,2,3,4,4,3,1,1478.51,1.487
14,7.51,7.15,27.99,True,90.0,False,95.29,True,90.0,4,3,1,3,3,4,3,3,1,1496.56,1.469
4,11.02,12.11,6.12,True,90.0,False,110.57,True,90.0,2,3,1,1,5,5,3,1,1,764.66,1.438
29,8.55,9.46,19.29,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,3,1,1560.23,1.409
2,8.63,11.93,8.15,False,70.89,False,85.01,False,79.86,2,3,1,1,4,5,4,2,1,780.08,1.409
14,8.2,8.77,10.7,True,90.0,False,93.2,True,90.0,2,3,1,4,1,1,6,1,1,768.28,1.431
19,8.35,8.24,22.08,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,1,1519.19,1.447
14,14.89,17.58,5.97,True,90.0,False,95.89,True,90.0,4,3,1,2,2,4,3,1,1,1554.49,1.415
14,13.4,6.89,17.21,True,90.0,False,108.59,True,90.0,4,3,1,1,3,4,5,1,1,1506.03,1.46
15,26.61,19.64,5.65,True,90.0,False,95.78,True,90.0,8,3,1,1,5,4,6,3,1,2937.79,1.497
14,11.44,14.89,9.63,True,90.0,False,110.1,True,90.0,4,3,1,3,1,1,5,5,1,1540.48,1.427
2,12.66,10.46,11.89,False,94.71,False,95.12,False,100.61,4,3,1,3,1,3,4,1,1,1533.59,1.434
4,14.35,9.25,12.25,True,90.0,False,112.35,True,90.0,4,3,1,2,3,5,3,1,1,1503.88,1.462
61,8.31,17.64,20.51,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,1,1,3006.53,1.463
14,12.16,5.13,13.42,True,90.0,False,115.19,True,90.0,2,3,1,2,3,4,4,3,1,757.54,1.451
2,7.58,8.38,13.44,False,100.96,False,107.14,False,101.9,2,3,1,1,5,5,3,2,1,768.99,1.43
1,9.68,11.31,7.91,False,95.68,False,99.49,False,113.07,2,3,1,3,1,6,3,2,1,772.96,1.422
2,10.24,8.05,9.6,False,92.96,False,97.61,False,106.04,2,3,1,1,5,6,4,2,1,750.6,1.465
2,9.27,6.01,13.74,False,99.98,False,92.37,False,100.3,2,3,1,1,2,6,3,2,1,739.69,1.486
29,10.66,16.34,8.49,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,4,2,1,1478.83,1.487
33,12.8,8.08,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,1,1,3102.72,1.417
61,9.2,12.06,26.76,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,5,4,1,2969.08,1.481
19,8.73,8.79,20.25,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,1,1553.92,1.415
5,25.29,8.24,16.22,True,90.0,False,116.22,True,90.0,8,3,1,1,3,4,4,3,1,3032.28,1.45
2,7.57,16.84,14.03,False,113.37,False,97.83,False,101.79,4,3,1,1,4,4,5,3,1,1559.47,1.41
14,6.35,20.85,11.75,True,90.0,False,105.52,True,90.0,4,3,1,3,1,4,3,1,1,1498.95,1.467
2,11.18,10.33,7.13,False,86.16,False,74.15,False,79.77,2,3,1,1,2,5,3,2,1,779.39,1.411
14,7.58,19.22,10.23,True,90.0,False,98.11,True,90.0,4,3,1,3,3,3,6,3,1,1475.48,1.49
29,7.01,10.28,21.54,True,90.0,True,90.0,True,90.0,4,3,1,2,2,1,6,4,1,1552.23,1.417
33,24.49,6.88,18.22,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,1,1,3069.91,1.433
2,8.76,8.3,11.99,False,99.5,False,112.57,False,104.93,2,3,1,1,2,3,5,2,1,743.02,1.48
33,6.36,15.93,14.88,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,5,1,1507.56,1.459
5,20.03,7.92,9.32,True,90.0,False,93.05,True,90.0,4,3,1,3,3,3,4,3,1,1476.41,1.489
14,14.79,14.08,7.76,True,90.0,False,108.8,True,90.0,4,3,1,4,1,5,3,2,1,1529.75,1.437
14,10.44,9.68,8.08,True,90.0,False,115.26,True,90.0,2,3,1,4,3,3,3,2,1,738.48,1.489
5,26.51,7.84,15.49,True,90.0,False,113.99,True,90.0,8,3,1,1,2,4,4,1,1,2941.31,1.495
2,8.13,11.94,16.32,False,94.62,False,100.12,False,108.64,4,3,1,2,3,5,4,1,1,1461.81,1.504
4,6.61,5.96,19.29,True,90.0,False,99.48,True,90.0,2,3,1,2,2,5,5,1,1,749.56,1.467
2,11.23,18.02,15.69,False,72.17,False,90.21,False,84.72,8,3,1,1,4,5,3,1,1,3008.07,1.462
2,9.86,11.09,14.56,False,84.45,False,79.01,False,78.98,4,3,1,2,3,7,3,2,1,1531.08,1.436
5,11.71,9.33,14.22,True,90.0,False,100.79,True,90.0,4,3,1,1,4,4,3,2,1,1526.13,1.441
5,11.57,6.41,10.31,True,90.0,False,96.42,True,90.0,2,3,1,1,3,2,2,2,1,759.83,1.447
2,7.53,8.25,13.08,False,70.77,False,79.49,False,79.3,2,3,1,2,4,5,4,2,1,747.42,1.471
4,11.16,10.57,13.12,True,90.0,False,102.64,True,90.0,4,3,1,2,3,5,3,3,1,1510.14,1.456
2,9.53,10.16,17.53,False,85.2,False,86.61,False,63.78,4,3,1,1,5,6,5,1,1,1516.88,1.45
2,10.4,11.32,13.49,False,107.53,False,97.0,False,92.64,4,3,1,1,4,4,5,2,1,1497.35,1.469
5,27.9,11.91,9.52,True,90.0,False,108.07,True,90.0,8,3,1,2,1,4,3,1,1,3007.37,1.462
4,10.17,13.16,6.29,True,90.0,False,113.49,True,90.0,2,3,1,3,2,4,3,2,1,772.07,1.424
2,8.7,8.37,10.99,False,87.43,False,76.03,False,91.22,2,3,1,1,1,5,3,2,1,775.4,1.418
14,9.53,14.78,5.84,True,90.0,False,111.03,True,90.0,2,3,1,1,5,6,3,1,1,767.79,1.432
2,9.52,10.14,8.21,False,91.3,False,108.45,False,79.58,2,3,1,2,5,6,3,2,1,738.89,1.488
4,11.69,5.05,13.02,True,90.0,False,92.65,True,90.0,2,3,1,2,3,5,3,2,1,767.81,1.432
14,11.64,8.2,15.43,True,90.0,False,95.33,True,90.0,4,3,1,3,1,1,5,2,1,1466.39,1.5
14,6.56,19.4,24.48,True,90.0,False,90.61,True,90.0,8,3,1,4,1,4,3,2,1,3115.25,1.412
14,10.44,12.66,11.44,True,90.0,False,83.49,True,90.0,4,3,1,3,1,2,3,1,1,1502.28,1.464
14,13.35,8.04,7.67,True,90.0,False,112.68,True,90.0,2,3,1,3,1,2,5,1,1,759.59,1.447
14,6.82,9.99,11.25,True,90.0,False,91.58,True,90.0,2,3,1,2,3,4,4,3,1,766.19,1.435
2,8.4,8.16,11.14,False,87.22,False,91.88,False,94.84,2,3,1,2,2,3,6,2,1,759.65,1.447
2,7.72,18.84,13.75,False,108.08,False,112.82,False,108.45,4,3,1,1,3,4,2,2,1,1519.01,1.448
33,25.0,11.11,11.15,True,90.0,True,90.0,True,90.0,8,3,1,3,1,1,3,1,1,3096.91,1.42
2,12.54,12.93,10.66,False,66.43,False,77.36,False,79.76,4,3,1,1,5,5,4,2,1,1537.95,1.43
2,8.4,9.99,11.54,False,71.17,False,73.4,False,111.71,2,3,1,1,5,5,3,2,1,755.81,1.455
19,6.76,14.03,16.45,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,1,1560.16,1.409
14,13.67,10.86,20.97,True,90.0,False,92.33,True,90.0,8,3,1,3,3,5,3,3,1,3110.55,1.414
4,9.0,5.59,15.1,True,90.0,False,104.7,True,90.0,2,3,1,1,5,6,3,2,1,734.81,1.496
15,17.27,12.33,16.33,True,90.0,False,119.11,True,90.0,8,3,1,1,5,5,4,1,1,3038.07,1.448
15,28.72,8.75,12.99,True,90.0,False,110.65,True,90.0,8,3,1,3,1,2,4,1,1,3054.66,1.44
2,8.25,8.29,13.85,False,114.95,False,96.2,False,113.01,2,3,1,1,5,5,2,1,1,747.05,1.472
15,25.41,6.34,19.12,True,90.0,False,105.77,True,90.0,8,3,1,2,1,2,4,1,1,2964.28,1.484
14,25.42,5.19,23.08,True,90.0,False,92.47,True,90.0,8,3,1,2,3,2,4,2,1,3042.11,1.446
4,8.09,16.71,12.26,True,90.0,False,109.76,True,90.0,4,3,1,1,4,5,3,1,1,1559.76,1.41
14,11.74,12.98,19.34,True,90.0,False,92.76,True,90.0,8,3,1,4,1,3,4,2,1,2943.71,1.494
19,10.53,15.28,18.79,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,1,3023.28,1.455
2,8.49,10.55,10.62,False,113.76,False,94.93,False,112.77,2,3,1,2,3,4,4,2,1,769.08,1.43
2,9.61,9.71,9.93,False,112.2,False,97.2,False,112.19,2,3,1,2,4,5,3,1,1,754.55,1.457
2,10.26,6.74,12.29,False,86.27,False,94.09,False,64.77,2,3,1,2,5,5,3,1,1,762.55,1.442
14,13.54,15.48,7.28,True,90.0,False,99.33,True,90.0,4,3,1,3,2,4,2,2,1,1505.7,1.46
14,12.7,6.23,19.99,True,90.0,False,108.99,True,90.0,4,3,1,4,1,4,5,2,1,1495.55,1.47
2,9.36,8.51,18.86,False,88.45,False,92.83,False,101.23,4,3,1,1,3,5,5,1,1,1471.47,1.494
9,5.9,19.55,6.48,True,90.0,False,91.85,True,90.0,2,3,1,4,3,3,3,2,1,747.05,1.472
2,8.5,12.53,7.86,False,113.84,False,97.39,False,86.19,2,3,1,3,3,4,3,2,1,759.25,1.448
14,13.52,6.35,19.06,True,90.0,False,115.09,True,90.0,4,3,1,1,5,5,3,1,1,1481.94,1.484
2,8.29,8.62,11.31,False,106.06,False,76.84,False,101.54,2,3,1,2,2,4,3,2,1,748.11,1.47
14,11.35,13.03,10.33,True,90.0,False,100.91,True,90.0,4,3,1,1,3,2,4,1,1,1500.1,1.466
61,10.9,16.82,16.15,True,90.0,True,90.0,True,90.0,8,3,1,4,3,3,3,2,1,2960.91,1.485
4,9.57,10.65,7.3,True,90.0,False,96.03,True,90.0,2,3,1,4,2,3,3,2,1,739.9,1.486
2,7.67,11.57,9.16,False,100.22,False,112.1,False,86.57,2,3,1,2,3,5,3,2,1,741.18,1.483
2,9.5,10.38,8.95,False,88.52,False,71.68,False,64.2,2,3,1,3,1,3,3,3,1,747.93,1.47
61,8.15,13.0,29.04,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,3,1,3076.79,1.429
2,7.24,11.37,9.7,False,72.78,False,99.26,False,88.15,2,3,1,1,3,4,3,2,1,750.05,1.466
9,8.52,28.46,6.22,True,90.0,False,91.0,True,90.0,4,3,1,3,1,1,5,3,1,1507.99,1.458
4,17.51,11.3,15.08,True,90.0,False,95.07,True,90.0,8,3,1,3,1,3,3,2,1,2972.1,1.48
2,8.5,9.6,10.23,False,66.12,False,82.36,False,79.63,2,3,1,2,3,4,3,2,1,749.16,1.468
2,8.64,7.77,11.5,False,93.37,False,77.02,False,79.3,2,3,1,1,5,4,3,2,1,735.14,1.496
2,8.72,9.55,10.96,False,98.41,False,111.22,False,107.11,2,3,1,2,2,4,3,2,1,779.76,1.41
5,19.7,10.05,8.26,True,90.0,False,112.53,True,90.0,4,3,1,2,2,4,3,1,1,1510.54,1.456
2,14.3,11.51,9.69,False,94.39,False,104.58,False,88.03,4,3,1,3,2,4,3,2,1,1538.83,1.429
14,27.52,7.96,7.88,True,90.0,False,115.19,True,90.0,4,3,1,2,1,2,3,3,1,1562.03,1.408
2,13.34,8.65,14.04,False,99.75,False,109.24,False,99.67,4,3,1,2,3,5,4,2,1,1463.27,1.503
14,12.03,12.34,10.45,True,90.0,False,109.56,True,90.0,4,3,1,3,2,3,3,2,1,1461.78,1.504
19,5.12,10.62,28.29,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,2,1,1538.25,1.43
2,7.51,9.38,11.94,False,93.81,False,111.74,False,80.61,2,3,1,3,4,6,2,2,1,770.79,1.426
5,28.92,9.47,11.24,True,90.0,False,105.63,True,90.0,8,3,1,4,1,5,5,1,1,2964.49,1.484
2,11.15,10.88,14.53,False,100.09,False,111.8,False,105.09,4,3,1,1,3,5,3,2,1,1505.75,1.46
2,12.79,8.5,18.48,False,100.82,False,112.55,False,113.58,4,3,1,1,3,4,5,1,1,1556.3,1.413
2,8.74,6.97,15.25,False,114.07,False,103.9,False,100.61,2,3,1,2,3,4,3,3,1,780.56,1.409
2,10.88,7.78,18.96,False,87.76,False,110.18,False,99.82,4,3,1,1,5,5,4,4,1,1483.97,1.482
15,11.55,16.69,15.98,True,90.0,False,96.22,True,90.0,8,3,1,1,4,5,4,1,1,3062.32,1.436
4,7.89,7.66,12.89,True,90.0,False,97.56,True,90.0,2,3,1,3,1,2,5,2,1,772.27,1.424
2,8.12,13.32,15.41,False,101.54,False,107.26,False,100.34,4,3,1,3,2,3,2,2,1,1507.82,1.458
1,10.2,10.83,7.54,False,93.12,False,112.74,False,92.18,2,3,1,2,4,6,3,4,1,765.45,1.436
14,7.97,26.01,7.3,True,90.0,False,90.98,True,90.0,4,3,1,2,3,4,3,1,1,1513.07,1.453
14,25.85,8.6,15.48,True,90.0,False,116.62,True,90.0,8,3,1,3,3,5,3,1,1,3076.57,1.429
61,18.24,13.88,11.94,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,1,3022.86,1.455
2,8.77,6.78,13.24,False,101.41,False,93.24,False,94.7,2,3,1,1,5,5,3,2,1,766.97,1.434
61,10.05,20.09,7.58,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,5,2,1,1530.44,1.437
33,11.51,8.6,29.97,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,3,1,2966.61,1.482
4,16.79,8.5,10.82,True,90.0,False,97.61,True,90.0,4,3,1,2,2,3,5,2,1,1530.58,1.437
2,8.08,7.81,12.72,False,89.38,False,104.87,False,98.79,2,3,1,2,2,5,3,2,1,766.36,1.435
33,10.08,15.9,9.5,True,90.0,True,90.0,True,90.0,4,3,1,3,3,2,5,3,1,1522.58,1.444
4,6.67,20.4,11.33,True,90.0,False,99.76,True,90.0,4,3,1,1,4,4,5,3,1,1519.34,1.447
14,8.63,17.16,20.35,True,90.0,False,93.17,True,90.0,8,3,1,1,3,4,3,2,1,3009.04,1.462
2,8.17,9.69,10.68,False,114.36,False,73.62,False,92.38,2,3,1,2,3,5,3,1,1,736.26,1.493
1,7.55,8.95,12.62,False,113.49,False,107.59,False,91.74,2,3,1,3,3,4,3,1,1,734.35,1.497
2,9.02,10.01,8.95,False,86.47,False,66.88,False,81.16,2,3,1,3,1,4,3,1,1,734.37,1.497
19,4.44,12.0,28.75,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,1,1,1531.8,1.436
2,13.66,11.92,9.12,False,93.93,False,97.26,False,93.54,4,3,1,1,4,6,3,2,1,1465.89,1.5
14,11.06,30.0,4.81,True,90.0,False,112.22,True,90.0,4,3,1,1,4,4,3,1,1,1477.44,1.488
2,8.18,9.38,10.8,False,85.9,False,91.97,False,112.22,2,3,1,1,4,5,3,2,1,765.14,1.437
2,7.8,7.68,13.94,False,87.19,False,87.0,False,64.33,2,3,1,2,2,3,4,2,1,751.29,1.463
15,15.7,11.07,9.44,True,90.0,False,111.96,True,90.0,4,3,1,2,4,4,3,1,1,1521.62,1.445
2,7.86,7.55,15.62,False,95.25,False,113.77,False,114.3,2,3,1,1,5,5,4,1,1,735.42,1.495
5,19.18,5.84,15.06,True,90.0,False,113.18,True,90.0,4,3,1,2,3,4,3,1,1,1550.71,1.418
14,10.8,6.09,23.29,True,90.0,False,104.5,True,90.0,4,3,1,1,5,4,3,1,1,1483.04,1.483
4,10.87,18.45,7.66,True,90.0,False,100.77,True,90.0,4,3,1,2,5,4,3,4,1,1509.16,1.457
14,8.25,18.53,19.79,True,90.0,False,93.34,True,90.0,8,3,1,1,3,5,4,3,1,3020.21,1.456
2,9.29,9.08,9.25,False,93.15,False,105.22,False,98.28,2,3,1,2,3,5,3,1,1,741.53,1.483
19,4.75,15.59,20.45,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,4,3,1,1514.37,1.452
15,14.23,21.89,5.42,True,90.0,False,113.76,True,90.0,4,3,1,3,1,3,4,3,1,1545.2,1.423
2,11.52,8.88,16.98,False,106.44,False,108.23,False,101.26,4,3,1,3,2,4,4,1,1,1503.63,1.462
4,4.61,11.17,15.12,True,90.0,False,98.39,True,90.0,2,3,1,2,3,5,4,2,1,770.25,1.427
14,21.24,7.64,18.71,True,90.0,False,103.81,True,90.0,8,3,1,2,4,5,3,1,1,2948.37,1.492
1,10.73,11.05,7.55,False,102.16,False,111.79,False,100.34,2,3,1,3,2,5,3,2,1,779.14,1.411
2,12.81,8.05,16.7,False,86.82,False,91.19,False,63.58,4,3,1,2,2,4,3,3,1,1537.88,1.43
14,16.62,15.6,5.99,True,90.0,False,101.09,True,90.0,4,3,1,3,1,1,3,1,1,1524.04,1.443
1,5.91,12.4,20.93,False,87.47,False,88.17,False,86.8,4,3,1,1,3,4,4,3,1,1529.28,1.438
2,7.56,9.52,11.36,False,113.52,False,99.52,False,92.15,2,3,1,2,1,2,2,1,1,734.48,1.497
14,16.26,4.74,19.9,True,90.0,False,93.62,True,90.0,4,3,1,4,2,6,3,1,1,1530.68,1.437
5,11.54,11.32,11.6,True,90.0,False,90.03,True,90.0,4,3,1,1,3,4,3,1,1,1515.34,1.451
2,8.48,10.11,9.61,False,92.46,False,112.99,False,100.14,2,3,1,2,1,2,3,3,1,740.91,1.484
14,10.51,12.83,24.07,True,90.0,False,109.55,True,90.0,8,3,1,1,3,4,4,2,1,3058.56,1.438
14,18.12,7.67,21.91,True,90.0,False,89.99,True,90.0,8,3,1,4,2,4,3,1,1,3045.06,1.444
2,6.89,7.65,15.09,False,81.99,False,87.53,False,70.06,2,3,1,2,3,3,4,2,1,740.39,1.485
14,8.64,16.05,22.19,True,90.0,False,91.35,True,90.0,8,3,1,4,3,4,3,2,1,3076.28,1.43
2,6.15,9.27,14.66,False,73.16,False,103.35,False,100.64,2,3,1,3,1,3,3,2,1,772.07,1.424
33,22.59,5.79,23.55,True,90.0,True,90.0,True,90.0,8,3,1,1,2,1,3,2,1,3080.25,1.428
14,8.33,12.11,16.39,True,90.0,False,109.15,True,90.0,4,3,1,3,1,1,3,2,1,1561.87,1.408
33,8.64,8.97,19.21,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,1,1,1488.79,1.477
2,11.76,11.22,12.46,False,101.19,False,100.43,False,99.85,4,3,1,2,2,3,4,2,1,1549.51,1.419
15,16.4,10.31,18.56,True,90.0,False,106.11,True,90.0,8,3,1,2,2,4,3,3,1,3014.96,1.459
4,6.91,11.66,9.41,True,90.0,False,96.68,True,90.0,2,3,1,4,2,2,5,3,1,753.02,1.46
2,8.87,9.53,10.46,False,65.64,False,94.56,False,79.05,2,3,1,1,6,5,2,2,1,778.4,1.412
19,11.4,11.52,22.86,True,90.0,True,90.0,True,90.0,8,3,1,1,2,4,4,1,1,3002.16,1.465
14,8.54,10.38,17.89,True,90.0,False,109.53,True,90.0,4,3,1,2,2,4,3,1,1,1494.62,1.471
2,9.85,7.49,11.27,False,100.23,False,91.63,False,110.82,2,3,1,2,6,5,3,2,1,761.01,1.445
1,7.56,7.98,13.2,False,100.62,False,97.22,False,97.6,2,3,1,3,2,5,3,1,1,766.57,1.434
14,11.58,8.11,18.56,True,90.0,False,116.98,True,90.0,4,3,1,3,1,1,6,3,1,1553.34,1.416
4,8.45,5.42,17.3,True,90.0,False,111.71,True,90.0,2,3,1,2,3,6,3,1,1,736.12,1.494
2,10.36,11.51,8.1,False,106.05,False,113.81,False,105.77,2,3,1,3,3,5,3,2,1,764.23,1.439
2,7.34,18.3,12.95,False,112.61,False,103.32,False,94.68,4,3,1,3,1,2,5,2,1,1534.29,1.433
2,10.13,6.41,12.6,False,95.25,False,93.08,False,112.78,2,3,1,2,3,4,3,2,1,747.63,1.471
14,10.4,18.63,16.56,True,90.0,False,111.13,True,90.0,8,3,1,3,3,4,4,2,1,2992.81,1.47
14,12.01,15.76,15.92,True,90.0,False,99.44,True,90.0,8,3,1,3,3,5,3,1,1,2972.49,1.48
4,6.29,10.6,12.4,True,90.0,False,112.92,True,90.0,2,3,1,2,3,5,3,2,1,761.48,1.444
14,24.34,5.62,11.9,True,90.0,False,114.53,True,90.0,4,3,1,3,2,3,5,5,1,1480.89,1.485
4,13.51,19.71,5.6,True,90.0,False,91.81,True,90.0,4,3,1,3,3,5,3,4,1,1490.44,1.475
1,9.28,8.61,10.51,False,106.26,False,100.12,False,105.18,2,3,1,3,1,2,4,3,1,749.41,1.467
33,8.19,18.19,20.51,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,1,3055.5,1.439
14,10.8,9.5,15.56,True,90.0,False,110.85,True,90.0,4,3,1,2,3,2,4,3,1,1491.91,1.474
5,26.24,5.67,20.15,True,90.0,False,100.44,True,90.0,8,3,1,2,3,4,5,2,1,2948.3,1.492
2,7.97,8.12,12.61,False,93.03,False,97.77,False,113.03,2,3,1,3,2,5,4,1,1,739.12,1.488
2,10.73,10.36,16.59,False,111.26,False,107.55,False,101.12,4,3,1,1,4,5,3,1,1,1541.0,1.427
4,6.16,7.16,16.85,True,90.0,False,94.66,True,90.0,2,3,1,2,2,3,4,3,1,740.72,1.484
2,8.65,7.54,12.63,False,86.2,False,106.06,False,104.54,2,3,1,1,5,5,2,2,1,766.24,1.435
2,5.96,10.75,12.35,False,105.48,False,90.38,False,88.77,2,3,1,2,3,4,3,2,1,762.38,1.442
4,7.7,12.39,8.31,True,90.0,False,103.48,True,90.0,2,3,1,4,1,2,3,2,1,770.96,1.426
2,13.93,13.32,9.24,False,71.59,False,86.36,False,64.67,4,3,1,3,1,1,4,1,1,1465.18,1.501
14,16.12,6.44,14.98,True,90.0,False,93.19,True,90.0,4,3,1,1,3,2,5,1,1,1552.71,1.416
14,6.66,9.16,25.94,True,90.0,False,105.52,True,90.0,4,3,1,1,3,3,4,1,1,1524.78,1.442
2,6.11,14.52,9.67,False,113.61,False,101.63,False,100.64,2,3,1,1,5,5,3,1,1,735.52,1.495
2,12.68,7.21,10.66,False,106.86,False,112.62,False,107.22,2,3,1,4,1,5,5,4,1,763.81,1.439
2,8.31,9.66,10.54,False,100.81,False,111.2,False,101.36,2,3,1,2,3,4,3,1,1,741.74,1.482
14,9.34,10.08,16.36,True,90.0,False,101.62,True,90.0,4,3,1,3,3,3,4,2,1,1508.68,1.458
2,6.61,8.28,16.24,False,71.3,False,103.44,False,71.74,2,3,1,3,2,3,3,3,1,742.75,1.48
14,9.33,21.62,7.76,True,90.0,False,110.37,True,90.0,4,3,1,2,3,4,5,5,1,1467.42,1.499
4,6.67,13.38,8.74,True,90.0,False,97.01,True,90.0,2,3,1,2,3,4,5,1,1,774.17,1.42
4,16.84,8.32,6.14,True,90.0,False,115.66,True,90.0,2,3,1,2,5,7,2,3,1,775.43,1.418
15,18.96,11.53,15.72,True,90.0,False,118.99,True,90.0,8,3,1,2,3,4,3,1,1,3005.95,1.463
4,12.19,14.53,9.05,True,90.0,False,109.42,True,90.0,4,3,1,2,2,4,3,1,1,1511.75,1.455
2,8.78,11.86,7.97,False,86.59,False,74.74,False,74.99,2,3,1,2,2,3,4,1,1,773.31,1.422
14,12.23,15.29,16.35,True,90.0,False,104.7,True,90.0,8,3,1,4,1,1,4,1,1,2957.32,1.487
5,11.59,8.98,14.29,True,90.0,False,81.03,True,90.0,4,3,1,2,5,5,4,1,1,1469.09,1.497
33,15.21,9.09,21.36,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,1,2953.21,1.489
2,11.99,11.8,21.76,False,87.73,False,88.81,False,89.91,8,3,1,1,5,5,4,2,1,3075.57,1.43
4,14.71,8.35,13.47,True,90.0,False,116.71,True,90.0,4,3,1,4,3,3,4,3,1,1477.95,1.488
14,12.35,7.94,15.47,True,90.0,False,103.0,True,90.0,4,3,1,3,3,4,3,1,1,1478.09,1.488
2,10.98,11.95,12.5,False,86.75,False,89.09,False,65.43,4,3,1,3,3,5,3,2,1,1489.18,1.477
61,12.36,12.55,19.71,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,1,1,3057.38,1.438
14,5.31,8.75,16.45,True,90.0,False,95.33,True,90.0,2,3,1,4,1,4,3,1,1,761.0,1.445
2,9.74,7.69,10.91,False,105.39,False,77.03,False,90.63,2,3,1,2,3,6,3,1,1,766.74,1.434
14,20.11,14.63,5.61,True,90.0,False,112.34,True,90.0,4,3,1,3,1,3,3,1,1,1526.63,1.44
15,12.53,8.13,29.41,True,90.0,False,92.45,True,90.0,8,3,1,4,1,3,4,2,1,2993.23,1.469
15,15.99,12.54,7.52,True,90.0,False,97.72,True,90.0,4,3,1,3,3,4,3,2,1,1494.2,1.472
2,12.06,11.17,25.19,False,107.42,False,97.26,False,101.39,8,3,1,4,1,1,4,5,1,3110.91,1.414
2,8.17,6.87,13.87,False,87.29,False,104.99,False,100.08,2,3,1,2,3,4,4,2,1,740.39,1.485
2,8.66,9.81,11.95,False,115.54,False,112.39,False,99.43,2,3,1,2,3,5,3,2,1,778.72,1.412
9,9.76,10.06,8.28,True,90.0,False,106.5,True,90.0,2,3,1,3,3,4,5,1,1,779.5,1.411
15,22.94,13.91,9.46,True,90.0,False,90.08,True,90.0,8,3,1,4,2,5,4,1,1,3018.64,1.457
2,8.38,9.69,9.55,False,88.6,False,83.31,False,85.67,2,3,1,2,3,5,4,2,1,767.91,1.432
2,8.43,10.91,11.62,False,113.04,False,112.61,False,106.48,2,3,1,2,3,6,2,1,1,780.36,1.409
2,8.55,8.13,11.85,False,101.23,False,103.29,False,69.02,2,3,1,2,2,5,3,3,1,742.75,1.48
2,12.4,9.75,7.17,False,81.4,False,77.01,False,62.99,2,3,1,3,1,3,3,1,1,751.41,1.463
2,9.22,8.09,11.16,False,88.29,False,114.04,False,79.32,2,3,1,1,6,6,3,1,1,741.89,1.482
61,8.89,9.86,17.3,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,5,2,1,1516.44,1.45
2,7.66,7.45,13.4,False,101.57,False,97.11,False,93.38,2,3,1,3,3,4,3,2,1,740.63,1.485
