Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.53,11.96,7.07,False,95.03,False,108.09,False,66.39,2,3,3,2,5,6,3,2,2,848.42,1.214
9,7.6,21.52,11.18,True,90.0,False,99.64,True,90.0,4,3,3,4,3,4,3,3,2,1802.69,1.143
1,13.98,8.94,15.15,False,95.21,False,109.65,False,99.88,4,3,3,4,3,6,3,2,2,1734.1,1.188
2,7.41,17.32,7.3,False,112.19,False,96.66,False,95.26,2,3,3,1,5,6,5,4,2,852.25,1.209
2,8.11,11.77,10.1,False,112.46,False,74.62,False,99.64,2,3,3,1,6,5,4,4,2,856.69,1.203
2,13.43,16.34,15.7,False,86.31,False,88.2,False,86.64,8,3,3,2,4,5,3,2,2,3430.93,1.201
2,10.37,15.24,7.06,False,111.94,False,112.21,False,98.13,2,3,3,2,4,7,2,1,2,904.77,1.139
14,7.79,12.26,18.9,True,90.0,False,99.94,True,90.0,4,3,3,1,6,7,3,2,2,1777.96,1.159
2,11.05,8.13,12.38,False,101.64,False,110.93,False,114.0,2,3,3,2,5,6,3,2,2,866.94,1.188
2,11.25,12.51,14.09,False,66.43,False,78.34,False,67.48,4,3,3,2,6,6,3,2,2,1676.15,1.229
15,27.43,12.82,10.16,True,90.0,False,90.09,True,90.0,8,3,3,3,4,5,3,3,2,3572.79,1.153
2,7.21,8.99,14.58,False,100.44,False,108.75,False,92.92,2,3,3,4,4,5,3,2,2,874.01,1.179
19,7.87,7.73,14.71,True,90.0,True,90.0,True,90.0,2,3,3,3,3,8,2,3,2,894.88,1.151
14,10.45,12.49,12.83,True,90.0,False,91.38,True,90.0,4,3,3,2,5,6,3,3,2,1674.09,1.231
5,17.32,6.67,16.72,True,90.0,False,112.79,True,90.0,4,3,3,3,5,5,3,3,2,1780.77,1.157
2,8.94,7.54,12.99,False,88.46,False,102.03,False,99.15,2,3,3,2,6,6,3,2,2,845.48,1.218
14,14.49,19.39,13.03,True,90.0,False,100.87,True,90.0,8,3,3,4,3,6,4,5,2,3595.24,1.146
2,12.07,11.41,12.5,False,87.05,False,94.35,False,87.85,4,3,3,3,4,6,3,2,2,1712.77,1.203
2,11.0,11.92,15.13,False,87.99,False,96.1,False,66.63,4,3,3,2,5,6,4,1,2,1804.29,1.142
5,24.03,7.79,9.66,True,90.0,False,111.31,True,90.0,4,3,3,4,3,4,3,3,2,1684.65,1.223
14,16.22,7.65,14.27,True,90.0,False,97.16,True,90.0,4,3,3,3,5,6,3,2,2,1756.86,1.173
1,8.28,10.05,11.81,False,113.41,False,99.15,False,102.59,2,3,3,2,5,6,3,2,2,846.43,1.217
2,9.11,11.73,9.8,False,100.9,False,111.43,False,108.46,2,3,3,4,4,6,3,2,2,867.84,1.187
2,5.77,14.34,10.66,False,88.22,False,87.17,False,76.5,2,3,3,3,3,4,4,2,2,856.44,1.203
15,15.8,9.07,25.84,True,90.0,False,115.59,True,90.0,8,3,3,4,4,6,4,2,2,3339.79,1.234
33,8.32,13.48,16.09,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,5,3,2,1804.55,1.142
61,4.97,16.61,21.76,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,1,2,1796.32,1.147
2,9.53,8.25,14.0,False,113.01,False,93.87,False,114.9,2,3,3,2,5,6,3,2,2,882.74,1.167
4,21.82,11.59,7.09,True,90.0,False,108.06,True,90.0,4,3,3,3,4,5,3,2,2,1704.68,1.209
2,10.52,10.3,16.64,False,88.29,False,83.98,False,85.69,4,3,3,1,6,7,3,1,2,1787.59,1.153
61,11.65,14.6,19.7,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,1,2,3350.77,1.23
4,9.13,8.47,22.6,True,90.0,False,105.26,True,90.0,4,3,3,1,6,8,3,1,2,1686.06,1.222
1,8.78,11.97,17.59,False,101.32,False,92.47,False,97.1,4,3,3,2,4,5,5,4,2,1794.47,1.148
4,14.32,6.58,18.3,True,90.0,False,91.69,True,90.0,4,3,3,2,5,5,3,2,2,1723.58,1.195
2,8.4,12.36,9.17,False,70.7,False,84.5,False,88.06,2,3,3,2,3,5,3,2,2,894.42,1.152
2,8.62,11.6,10.18,False,113.02,False,110.19,False,71.12,2,3,3,4,3,5,4,2,2,858.07,1.201
2,10.4,11.71,14.37,False,87.01,False,83.65,False,86.52,4,3,3,3,4,5,4,3,2,1734.27,1.188
14,9.22,8.94,21.38,True,90.0,False,99.72,True,90.0,4,3,3,2,6,7,3,2,2,1736.99,1.186
1,7.69,14.96,8.62,False,90.01,False,95.62,False,114.39,2,3,3,4,4,7,3,2,2,897.92,1.147
4,10.77,12.96,6.64,True,90.0,False,109.87,True,90.0,2,3,3,3,4,5,3,3,2,871.63,1.182
61,6.96,17.27,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,2,3605.98,1.143
2,10.24,19.29,9.5,False,114.12,False,97.41,False,95.72,4,3,3,2,5,5,4,2,2,1674.15,1.231
61,15.85,8.68,24.63,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,3388.55,1.216
2,8.56,9.6,11.73,False,87.09,False,74.63,False,74.48,2,3,3,4,4,5,2,2,2,895.35,1.151
29,15.89,7.49,28.95,True,90.0,True,90.0,True,90.0,8,3,3,1,5,7,3,1,2,3445.52,1.196
2,9.26,13.55,13.41,False,84.59,False,95.46,False,87.11,4,3,3,3,4,6,3,2,2,1664.5,1.238
5,28.97,8.29,7.53,True,90.0,False,91.95,True,90.0,4,3,3,2,5,5,3,1,2,1807.37,1.14
2,10.75,7.71,10.74,False,85.56,False,90.72,False,86.63,2,3,3,3,5,5,4,3,2,885.82,1.163
14,10.08,11.98,15.47,True,90.0,False,113.33,True,90.0,4,3,3,4,3,5,3,3,2,1715.39,1.201
1,8.01,13.96,16.22,False,100.24,False,95.94,False,107.31,4,3,3,3,4,6,4,2,2,1680.22,1.226
4,9.04,13.04,7.75,True,90.0,False,106.13,True,90.0,2,3,3,4,5,6,4,3,2,877.62,1.174
1,9.85,10.66,9.49,False,93.98,False,103.68,False,113.71,2,3,3,3,4,5,3,2,2,871.18,1.183
2,10.29,14.51,6.72,False,113.16,False,101.46,False,92.69,2,3,3,1,6,5,2,2,2,895.35,1.151
14,9.61,16.41,12.35,True,90.0,False,114.86,True,90.0,4,3,3,1,6,6,4,2,2,1767.13,1.166
2,11.97,11.62,13.56,False,85.73,False,92.61,False,112.14,4,3,3,4,4,5,4,3,2,1741.85,1.183
5,10.13,5.94,29.57,True,90.0,False,91.92,True,90.0,4,3,3,4,3,5,3,1,2,1778.29,1.159
2,13.5,15.51,9.05,False,69.91,False,82.09,False,73.85,4,3,3,3,5,5,4,4,2,1707.55,1.207
15,25.85,12.42,10.45,True,90.0,False,97.35,True,90.0,8,3,3,2,5,7,3,2,2,3327.48,1.238
