Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.81,11.88,11.18,True,90.0,False,107.9,True,90.0,8,1,2,4,3,3,6,5,2,1619.05,1.477
2,4.44,10.04,10.64,False,71.41,False,74.22,False,80.48,2,1,2,4,3,3,6,5,2,431.0,1.387
14,6.84,16.36,7.28,True,90.0,False,92.43,True,90.0,4,1,2,2,3,4,6,4,2,813.92,1.469
9,5.19,9.87,8.33,True,90.0,False,101.38,True,90.0,2,1,2,1,5,1,6,2,2,418.32,1.429
2,6.3,7.35,9.18,False,88.22,False,104.43,False,94.21,2,1,2,3,3,3,6,4,2,410.52,1.457
2,8.99,10.99,9.53,False,88.47,False,70.86,False,69.8,4,1,2,3,3,3,6,2,2,830.82,1.439
9,7.48,12.91,8.52,True,90.0,False,95.73,True,90.0,4,1,2,3,3,3,6,4,2,818.64,1.461
14,11.79,13.39,11.54,True,90.0,False,117.38,True,90.0,8,1,2,2,4,4,6,3,2,1617.71,1.478
15,12.01,5.9,11.93,True,90.0,False,107.14,True,90.0,4,1,2,3,3,4,6,1,2,807.8,1.48
14,6.6,9.67,14.23,True,90.0,False,116.12,True,90.0,4,1,2,1,5,3,6,3,2,815.44,1.467
4,13.3,7.89,8.11,True,90.0,False,106.5,True,90.0,4,1,2,2,5,3,5,3,2,815.99,1.466
5,7.22,8.69,13.79,True,90.0,False,99.39,True,90.0,4,1,2,2,3,3,6,3,2,853.62,1.401
15,11.18,10.81,16.44,True,90.0,False,120.0,True,90.0,8,1,2,3,4,1,5,4,2,1720.68,1.39
14,8.69,7.73,25.25,True,90.0,False,93.03,True,90.0,8,1,2,3,4,3,5,4,2,1693.76,1.412
2,7.04,8.32,14.71,False,86.84,False,84.59,False,82.18,4,1,2,2,3,3,4,4,2,849.01,1.409
2,7.77,10.29,10.75,False,87.03,False,97.88,False,100.76,4,1,2,3,3,2,6,4,2,836.11,1.43
4,5.24,5.88,27.47,True,90.0,False,95.02,True,90.0,4,1,2,4,3,3,6,5,2,843.14,1.418
2,7.51,7.86,15.79,False,107.58,False,95.69,False,105.61,4,1,2,2,4,3,6,4,2,839.07,1.425
14,7.34,11.7,9.78,True,90.0,False,83.72,True,90.0,4,1,2,2,3,3,6,2,2,834.85,1.432
14,8.08,10.43,10.22,True,90.0,False,91.1,True,90.0,4,1,2,2,3,3,6,4,2,861.13,1.389
15,15.43,7.21,15.92,True,90.0,False,110.57,True,90.0,8,1,2,4,3,2,6,3,2,1658.19,1.442
14,9.57,10.19,17.23,True,90.0,False,105.16,True,90.0,8,1,2,1,5,3,6,4,2,1621.77,1.475
19,4.89,7.52,23.04,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,3,2,847.25,1.411
9,6.3,14.14,18.41,True,90.0,False,98.52,True,90.0,8,1,2,4,3,3,5,2,2,1621.9,1.475
2,5.81,9.61,7.37,False,81.37,False,95.02,False,92.6,2,1,2,3,3,2,5,2,2,405.06,1.476
2,6.09,8.63,15.49,False,88.14,False,95.18,False,87.62,4,1,2,2,3,2,6,3,2,809.54,1.477
14,6.91,15.21,7.87,True,90.0,False,95.18,True,90.0,4,1,2,4,3,2,6,3,2,823.77,1.452
15,14.23,7.13,17.53,True,90.0,False,111.14,True,90.0,8,1,2,2,5,4,5,3,2,1658.9,1.442
15,11.12,6.13,25.29,True,90.0,False,90.08,True,90.0,8,1,2,4,3,3,6,2,2,1723.91,1.387
14,9.03,16.01,6.14,True,90.0,False,112.97,True,90.0,4,1,2,3,4,1,6,3,2,817.28,1.463
2,6.85,7.95,16.27,False,93.3,False,95.99,False,101.36,4,1,2,3,2,2,6,5,2,861.15,1.389
1,5.9,9.78,7.97,False,72.4,False,106.44,False,94.78,2,1,2,4,2,3,6,2,2,420.44,1.422
14,12.29,4.42,16.4,True,90.0,False,109.55,True,90.0,4,1,2,2,3,2,6,5,2,839.52,1.424
2,8.45,9.85,5.18,False,87.22,False,82.15,False,79.34,2,1,2,2,3,2,4,2,2,419.61,1.425
14,7.71,7.33,29.77,True,90.0,False,105.82,True,90.0,8,1,2,2,4,3,5,3,2,1618.71,1.478
2,7.18,6.73,9.23,False,69.9,False,75.56,False,80.4,2,1,2,1,5,2,5,3,2,404.0,1.48
2,6.15,8.97,16.18,False,100.6,False,83.15,False,78.78,4,1,2,3,3,2,6,2,2,849.38,1.408
14,5.87,8.12,17.75,True,90.0,False,105.69,True,90.0,4,1,2,4,3,3,6,5,2,814.52,1.468
2,7.19,8.0,8.28,False,79.11,False,91.07,False,65.93,2,1,2,4,2,1,6,2,2,424.58,1.408
9,6.18,16.97,7.91,True,90.0,False,90.03,True,90.0,4,1,2,1,6,4,6,3,2,829.56,1.442
61,10.9,14.05,5.51,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,2,2,843.83,1.417
14,10.84,3.7,21.13,True,90.0,False,96.52,True,90.0,4,1,2,4,3,2,5,3,2,842.0,1.42
4,7.52,14.91,7.64,True,90.0,False,100.25,True,90.0,4,1,2,4,3,3,6,3,2,842.95,1.419
9,5.68,5.46,27.28,True,90.0,False,92.68,True,90.0,4,1,2,2,5,2,6,5,2,845.1,1.415
1,6.33,7.83,16.33,False,89.07,False,91.21,False,87.7,4,1,2,2,4,2,6,2,2,808.43,1.479
14,6.18,6.43,11.37,True,90.0,False,111.45,True,90.0,2,1,2,1,4,2,6,5,2,420.52,1.422
14,14.72,5.64,19.58,True,90.0,False,92.54,True,90.0,8,1,2,4,3,2,6,5,2,1623.95,1.473
1,5.36,7.08,11.43,False,102.17,False,94.69,False,101.22,2,1,2,3,3,4,5,3,2,412.48,1.45
2,6.19,12.02,12.05,False,100.34,False,92.75,False,108.01,4,1,2,4,3,3,6,4,2,833.64,1.435
4,6.36,7.01,10.49,True,90.0,False,114.34,True,90.0,2,1,2,3,3,4,6,2,2,426.11,1.403
2,8.76,9.01,21.24,False,87.69,False,92.92,False,99.02,8,1,2,2,3,1,6,5,2,1652.65,1.447
2,6.61,14.85,9.98,False,114.42,False,97.19,False,99.62,4,1,2,2,5,3,6,5,2,858.61,1.393
15,11.71,12.94,11.63,True,90.0,False,105.78,True,90.0,8,1,2,4,3,2,6,2,2,1695.85,1.41
2,9.94,7.93,11.38,False,89.99,False,110.24,False,99.67,4,1,2,4,3,3,6,4,2,828.04,1.444
1,6.21,8.05,18.64,False,71.09,False,79.98,False,80.13,4,1,2,2,4,4,6,1,2,861.44,1.388
14,10.53,10.56,15.99,True,90.0,False,111.75,True,90.0,8,1,2,3,3,3,4,1,2,1651.46,1.448
14,7.51,15.65,7.33,True,90.0,False,106.54,True,90.0,4,1,2,4,2,1,6,4,2,825.86,1.448
2,7.67,9.36,7.05,False,66.91,False,74.59,False,69.54,2,1,2,4,3,3,6,2,2,431.33,1.386
2,8.42,10.6,10.07,False,72.37,False,77.63,False,86.37,4,1,2,2,4,2,6,3,2,836.67,1.429
29,9.35,8.38,21.7,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,2,2,1700.26,1.407
2,9.39,11.82,8.56,False,66.08,False,84.54,False,79.94,4,1,2,3,3,2,6,3,2,854.81,1.399
1,7.14,7.56,16.66,False,89.47,False,78.51,False,75.02,4,1,2,3,3,4,6,2,2,850.46,1.406
14,5.82,16.53,8.86,True,90.0,False,95.2,True,90.0,4,1,2,2,4,3,6,3,2,848.86,1.409
9,8.96,14.12,6.65,True,90.0,False,96.59,True,90.0,4,1,2,4,1,3,6,4,2,835.77,1.431
14,12.59,7.27,21.1,True,90.0,False,118.72,True,90.0,8,1,2,2,3,1,6,3,2,1693.68,1.412
9,6.83,9.07,13.32,True,90.0,False,91.49,True,90.0,4,1,2,4,3,3,5,5,2,824.87,1.45
61,14.85,6.13,17.78,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1618.52,1.478
4,6.51,9.86,7.34,True,90.0,False,116.2,True,90.0,2,1,2,3,2,3,6,3,2,422.74,1.414
9,8.46,9.12,6.01,True,90.0,False,111.48,True,90.0,2,1,2,2,3,1,6,5,2,431.5,1.386
2,7.58,5.75,9.95,False,94.01,False,92.53,False,94.03,2,1,2,3,4,4,6,2,2,431.01,1.387
2,6.07,8.01,17.05,False,85.56,False,81.95,False,80.69,4,1,2,2,4,3,6,2,2,808.73,1.479
2,7.03,9.48,13.12,False,71.55,False,82.09,False,81.47,4,1,2,3,4,3,6,2,2,816.42,1.465
14,4.68,6.24,28.73,True,90.0,False,96.52,True,90.0,4,1,2,2,4,3,5,5,2,833.58,1.435
2,7.23,11.99,10.2,False,101.59,False,97.12,False,85.77,4,1,2,3,3,3,6,2,2,858.42,1.393
2,9.57,8.12,11.08,False,87.77,False,75.98,False,98.26,4,1,2,4,3,3,6,2,2,824.25,1.451
2,9.49,7.2,13.13,False,94.66,False,95.2,False,64.72,4,1,2,2,4,3,6,2,2,806.99,1.482
9,9.66,10.77,9.02,True,90.0,False,114.17,True,90.0,4,1,2,2,4,3,6,5,2,856.16,1.397
14,9.64,12.25,14.53,True,90.0,False,105.83,True,90.0,8,1,2,2,3,2,6,4,2,1650.77,1.449
15,19.02,8.85,10.38,True,90.0,False,99.2,True,90.0,8,1,2,1,4,1,6,3,2,1724.76,1.387
33,7.14,15.15,15.33,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,4,2,1658.26,1.442
1,8.49,10.79,10.62,False,87.04,False,71.36,False,68.25,4,1,2,3,2,3,6,3,2,853.74,1.401
14,8.52,5.8,8.5,True,90.0,False,105.21,True,90.0,2,1,2,2,3,3,6,3,2,405.32,1.475
2,3.86,7.44,16.09,False,87.23,False,74.92,False,70.19,2,1,2,4,2,2,6,3,2,419.36,1.426
14,14.14,7.22,16.46,True,90.0,False,97.16,True,90.0,8,1,2,4,3,3,6,5,2,1667.31,1.434
14,8.22,11.52,9.13,True,90.0,False,95.23,True,90.0,4,1,2,2,4,4,4,3,2,860.96,1.389
2,8.64,7.89,6.42,False,86.42,False,75.35,False,79.79,2,1,2,2,4,2,6,5,2,416.64,1.435
14,7.46,9.69,11.58,True,90.0,False,95.67,True,90.0,4,1,2,2,5,2,6,5,2,832.99,1.436
2,8.45,10.46,12.13,False,85.35,False,114.13,False,65.32,4,1,2,3,4,2,5,3,2,847.11,1.412
14,10.63,10.18,15.31,True,90.0,False,97.95,True,90.0,8,1,2,4,2,3,6,3,2,1640.82,1.458
14,11.72,10.0,15.67,True,90.0,False,111.01,True,90.0,8,1,2,3,3,3,6,4,2,1714.43,1.395
19,9.24,9.09,10.2,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,3,2,856.71,1.396
2,4.19,9.35,11.89,False,82.58,False,76.51,False,70.37,2,1,2,3,3,3,6,3,2,425.98,1.404
14,17.64,6.22,15.89,True,90.0,False,110.32,True,90.0,8,1,2,4,2,3,6,2,2,1634.96,1.463
14,7.36,10.56,11.55,True,90.0,False,108.66,True,90.0,4,1,2,3,3,2,6,3,2,850.5,1.406
33,12.7,10.45,12.65,True,90.0,True,90.0,True,90.0,8,1,2,2,2,3,6,2,2,1678.84,1.425
2,7.14,7.85,15.36,False,86.93,False,79.65,False,93.08,4,1,2,2,4,3,6,5,2,843.93,1.417
2,9.6,9.87,9.46,False,94.35,False,73.21,False,98.66,4,1,2,3,3,3,6,5,2,847.86,1.41
1,6.38,7.79,9.38,False,101.5,False,97.61,False,107.63,2,1,2,2,4,2,6,5,2,425.99,1.404
2,5.29,10.97,14.63,False,79.18,False,83.61,False,87.4,4,1,2,3,3,2,6,5,2,828.46,1.443
9,8.97,10.17,9.23,True,90.0,False,101.54,True,90.0,4,1,2,2,5,3,6,4,2,824.98,1.45
61,23.73,6.06,11.96,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1719.89,1.391
15,26.87,7.59,8.8,True,90.0,False,111.26,True,90.0,8,1,2,4,2,2,6,4,2,1672.56,1.43
15,11.84,6.96,10.38,True,90.0,False,96.96,True,90.0,4,1,2,4,3,3,6,2,2,849.08,1.408
14,6.54,10.13,6.88,True,90.0,False,108.93,True,90.0,2,1,2,4,3,3,6,4,2,431.15,1.387
2,7.66,7.93,7.32,False,106.25,False,91.75,False,107.73,2,1,2,3,3,3,6,4,2,403.33,1.482
2,5.29,10.8,9.19,False,102.65,False,111.57,False,107.51,2,1,2,3,3,3,6,2,2,432.3,1.383
2,9.52,8.05,11.77,False,107.1,False,93.81,False,105.33,4,1,2,4,3,3,5,2,2,821.22,1.456
15,8.46,9.72,10.4,True,90.0,False,98.5,True,90.0,4,1,2,2,3,3,5,4,2,845.81,1.414
19,12.77,14.18,9.14,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1655.06,1.445
14,6.36,8.92,14.84,True,90.0,False,103.51,True,90.0,4,1,2,2,4,3,5,3,2,818.6,1.461
14,12.56,7.82,18.14,True,90.0,False,108.3,True,90.0,8,1,2,3,3,3,6,2,2,1691.59,1.414
19,12.29,7.06,19.51,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1692.83,1.413
14,11.26,5.82,6.76,True,90.0,False,104.67,True,90.0,2,1,2,3,3,2,4,2,2,428.56,1.395
29,6.12,7.75,9.05,True,90.0,True,90.0,True,90.0,2,1,2,1,6,4,6,4,2,429.24,1.393
5,13.86,5.64,12.68,True,90.0,False,119.66,True,90.0,4,1,2,3,3,2,6,3,2,861.33,1.388
14,8.3,22.84,9.1,True,90.0,False,99.03,True,90.0,8,1,2,1,5,3,5,4,2,1703.72,1.404
9,7.67,16.02,13.96,True,90.0,False,100.64,True,90.0,8,1,2,3,3,3,5,4,2,1685.82,1.419
14,6.32,8.67,15.86,True,90.0,False,105.41,True,90.0,4,1,2,4,3,3,5,3,2,837.8,1.427
2,13.43,8.62,16.63,False,87.16,False,112.86,False,105.69,8,1,2,3,4,4,5,5,2,1704.54,1.403
14,7.16,6.17,19.37,True,90.0,False,97.61,True,90.0,4,1,2,2,3,1,6,2,2,848.18,1.41
33,7.68,20.07,5.53,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,2,852.38,1.403
2,6.51,8.1,16.38,False,71.9,False,86.86,False,94.65,4,1,2,2,6,1,6,2,2,815.37,1.467
1,7.66,7.54,7.38,False,87.56,False,77.82,False,79.53,2,1,2,4,2,2,5,2,2,409.71,1.459
4,4.85,4.03,20.8,True,90.0,False,96.35,True,90.0,2,1,2,4,3,2,4,3,2,404.05,1.48
14,8.53,4.24,11.67,True,90.0,False,96.95,True,90.0,2,1,2,4,2,2,6,2,2,418.97,1.427
14,7.27,11.78,20.09,True,90.0,False,101.37,True,90.0,8,1,2,2,4,3,5,2,2,1686.75,1.418
33,7.75,21.58,4.83,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,2,807.79,1.48
14,4.76,13.02,13.97,True,90.0,False,83.64,True,90.0,4,1,2,1,5,2,6,3,2,860.47,1.39
2,6.83,10.53,11.86,False,84.44,False,76.43,False,80.61,4,1,2,4,3,3,6,4,2,816.52,1.465
2,9.67,5.73,17.69,False,101.01,False,106.49,False,107.18,4,1,2,4,3,2,6,3,2,856.58,1.396
9,5.91,5.34,13.73,True,90.0,False,97.8,True,90.0,2,1,2,4,2,2,6,2,2,429.3,1.393
1,4.9,9.16,10.92,False,94.3,False,104.15,False,112.78,2,1,2,2,4,3,6,3,2,430.23,1.39
14,12.42,4.53,16.32,True,90.0,False,118.06,True,90.0,4,1,2,3,3,2,6,3,2,810.28,1.476
14,6.67,4.49,29.32,True,90.0,False,101.43,True,90.0,4,1,2,4,3,2,5,3,2,860.67,1.389
2,8.75,11.37,9.09,False,101.28,False,103.68,False,102.26,4,1,2,2,3,3,5,4,2,829.37,1.442
1,6.92,13.7,8.84,False,94.16,False,102.35,False,88.17,4,1,2,2,3,3,6,2,2,816.4,1.465
2,5.91,8.28,16.63,False,87.34,False,90.89,False,88.26,4,1,2,4,3,3,6,2,2,812.42,1.472
2,8.03,6.64,8.44,False,80.53,False,75.68,False,75.0,2,1,2,4,3,4,5,2,2,418.74,1.428
2,5.78,6.74,11.37,False,100.0,False,80.83,False,100.09,2,1,2,4,3,2,6,5,2,425.65,1.405
4,7.01,3.94,15.01,True,90.0,False,97.38,True,90.0,2,1,2,4,3,2,6,3,2,411.13,1.454
14,7.45,7.39,15.1,True,90.0,False,80.34,True,90.0,4,1,2,3,4,3,6,5,2,819.55,1.459
2,8.47,8.29,12.35,False,85.73,False,79.45,False,80.82,4,1,2,4,2,1,6,4,2,840.68,1.423
2,8.72,8.06,12.71,False,102.03,False,104.8,False,91.39,4,1,2,2,5,3,6,4,2,841.85,1.421
14,9.77,8.57,10.46,True,90.0,False,103.39,True,90.0,4,1,2,2,3,3,6,3,2,852.0,1.404
2,7.98,8.78,7.36,False,70.27,False,74.97,False,105.61,2,1,2,3,4,1,6,1,2,431.22,1.387
61,4.18,19.2,20.96,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,2,1682.17,1.422
2,6.09,7.62,10.6,False,113.56,False,110.65,False,70.8,2,1,2,2,5,3,6,2,2,411.68,1.452
2,5.23,7.4,12.06,False,108.1,False,75.39,False,101.54,2,1,2,4,4,2,6,2,2,425.53,1.405
9,6.73,13.36,4.77,True,90.0,False,97.91,True,90.0,2,1,2,1,5,2,6,2,2,424.8,1.408
1,5.22,10.04,9.01,False,107.06,False,99.53,False,108.11,2,1,2,4,3,3,6,2,2,411.58,1.453
14,27.04,5.52,12.52,True,90.0,False,119.55,True,90.0,8,1,2,3,3,2,6,3,2,1625.67,1.471
14,9.25,6.99,13.3,True,90.0,False,103.57,True,90.0,4,1,2,2,4,3,6,3,2,835.94,1.431
14,10.59,4.83,18.19,True,90.0,False,117.56,True,90.0,4,1,2,4,3,4,6,2,2,824.84,1.45
9,9.9,10.46,16.26,True,90.0,False,91.94,True,90.0,8,1,2,3,3,3,6,2,2,1682.82,1.421
2,5.09,7.71,11.08,False,88.71,False,70.83,False,87.93,2,1,2,2,4,2,6,2,2,410.42,1.457
2,6.77,7.88,16.27,False,80.71,False,86.41,False,92.37,4,1,2,2,3,3,6,3,2,853.73,1.401
2,8.09,14.06,15.06,False,101.53,False,97.7,False,99.25,8,1,2,4,3,2,5,5,2,1631.99,1.466
4,6.91,5.75,11.2,True,90.0,False,107.69,True,90.0,2,1,2,2,5,2,6,4,2,423.96,1.41
2,4.63,7.85,12.26,False,105.07,False,95.22,False,100.73,2,1,2,4,3,3,6,3,2,418.16,1.43
15,12.37,7.92,16.69,True,90.0,False,95.73,True,90.0,8,1,2,4,2,2,6,2,2,1626.96,1.47
19,4.94,10.65,16.38,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,4,2,861.77,1.388
14,10.92,5.79,13.54,True,90.0,False,98.69,True,90.0,4,1,2,3,4,3,6,3,2,846.26,1.413
2,7.05,6.76,10.22,False,87.15,False,80.25,False,63.52,2,1,2,4,3,2,6,5,2,429.49,1.392
14,12.43,5.73,13.57,True,90.0,False,117.1,True,90.0,4,1,2,2,4,2,6,5,2,860.4,1.39
33,4.52,23.72,7.81,True,90.0,True,90.0,True,90.0,4,1,2,3,3,4,6,5,2,837.34,1.428
2,6.96,7.43,8.28,False,93.3,False,72.28,False,93.89,2,1,2,4,3,4,6,2,2,406.62,1.47
2,6.14,15.14,9.44,False,95.16,False,96.85,False,107.52,4,1,2,3,3,3,6,2,2,823.49,1.452
4,8.24,9.12,11.65,True,90.0,False,104.07,True,90.0,4,1,2,4,4,4,6,4,2,849.22,1.408
15,4.55,9.0,20.03,True,90.0,False,95.53,True,90.0,4,1,2,4,3,2,6,2,2,816.41,1.465
2,4.89,12.69,6.91,False,94.22,False,98.48,False,80.83,2,1,2,1,6,4,5,3,2,418.13,1.43
1,8.46,12.41,17.19,False,100.6,False,94.88,False,107.09,8,1,2,4,2,3,6,3,2,1676.93,1.426
14,10.69,17.69,4.69,True,90.0,False,110.51,True,90.0,4,1,2,2,4,3,4,2,2,830.69,1.44
2,8.92,7.67,13.39,False,107.57,False,101.54,False,95.34,4,1,2,4,3,2,6,2,2,844.08,1.417
29,6.91,11.25,22.08,True,90.0,True,90.0,True,90.0,8,1,2,1,5,4,6,4,2,1716.44,1.393
15,19.99,4.89,18.51,True,90.0,False,109.62,True,90.0,8,1,2,3,3,2,4,5,2,1704.32,1.403
61,11.29,5.26,27.79,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,2,1650.32,1.449
1,7.57,9.99,6.35,False,92.07,False,112.43,False,108.17,2,1,2,2,3,2,5,3,2,415.12,1.44
14,12.43,5.24,12.75,True,90.0,False,93.19,True,90.0,4,1,2,2,5,2,6,3,2,829.16,1.442
14,4.05,5.56,18.24,True,90.0,False,91.89,True,90.0,2,1,2,2,4,2,6,3,2,410.5,1.457
14,5.73,7.63,10.65,True,90.0,False,118.39,True,90.0,2,1,2,1,6,2,6,4,2,409.62,1.46
19,9.74,10.21,17.1,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,2,1700.52,1.406
2,6.86,6.61,10.47,False,89.32,False,76.6,False,69.74,2,1,2,4,3,3,6,3,2,432.04,1.384
61,3.38,14.62,16.49,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,2,814.86,1.468
1,6.05,8.44,16.42,False,105.18,False,90.59,False,93.55,4,1,2,4,4,3,6,3,2,807.32,1.481
5,14.08,6.68,9.5,True,90.0,False,104.79,True,90.0,4,1,2,3,3,2,6,3,2,863.91,1.384
2,6.59,10.81,12.89,False,73.28,False,98.38,False,79.22,4,1,2,2,4,3,6,5,2,844.26,1.416
61,5.49,18.0,16.5,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,5,2,1630.53,1.467
2,7.72,17.39,6.65,False,69.74,False,85.92,False,79.9,4,1,2,3,3,2,6,2,2,824.5,1.45
4,7.39,10.59,10.63,True,90.0,False,90.05,True,90.0,4,1,2,2,4,2,6,2,2,831.9,1.438
19,4.75,12.32,14.05,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,5,2,822.21,1.454
33,7.89,18.62,11.36,True,90.0,True,90.0,True,90.0,8,1,2,1,6,3,4,2,2,1668.92,1.433
19,9.76,15.61,11.31,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,2,1723.12,1.388
61,5.89,12.73,22.58,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,2,1693.04,1.413
33,23.07,5.31,14.04,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,5,3,2,1719.92,1.391
15,8.01,8.56,23.85,True,90.0,False,97.78,True,90.0,8,1,2,4,1,1,6,2,2,1620.24,1.476
2,9.05,7.86,11.94,False,81.1,False,76.31,False,93.5,4,1,2,4,3,3,5,1,2,811.03,1.475
2,7.37,7.43,8.66,False,100.44,False,75.55,False,76.57,2,1,2,4,3,3,5,2,2,432.02,1.384
33,14.07,8.1,15.13,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,4,2,2,1724.32,1.387
2,8.07,8.29,13.95,False,76.07,False,80.44,False,64.27,4,1,2,4,3,3,6,4,2,813.98,1.469
1,9.74,7.52,13.16,False,90.01,False,106.84,False,111.65,4,1,2,4,2,3,6,2,2,851.25,1.405
15,9.86,11.7,16.95,True,90.0,False,118.93,True,90.0,8,1,2,4,2,3,6,4,2,1711.38,1.398
2,6.83,10.86,12.34,False,83.32,False,76.86,False,70.41,4,1,2,2,4,2,6,5,2,838.94,1.425
14,5.71,9.9,15.08,True,90.0,False,95.98,True,90.0,4,1,2,4,3,3,5,2,2,847.82,1.411
14,10.25,4.54,19.9,True,90.0,False,112.03,True,90.0,4,1,2,4,2,2,6,2,2,858.43,1.393
9,10.2,9.29,10.1,True,90.0,False,116.03,True,90.0,4,1,2,2,5,4,5,3,2,859.98,1.391
14,16.29,8.57,6.74,True,90.0,False,117.85,True,90.0,4,1,2,2,3,4,4,3,2,831.95,1.437
2,7.63,7.71,15.69,False,72.92,False,80.41,False,69.66,4,1,2,2,4,3,5,3,2,825.13,1.449
2,8.62,10.65,10.81,False,87.13,False,113.92,False,112.66,4,1,2,2,4,5,4,2,2,830.48,1.44
2,6.49,6.71,10.21,False,84.86,False,76.77,False,97.42,2,1,2,3,3,3,6,5,2,425.92,1.404
29,9.33,12.7,6.88,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,4,2,815.22,1.467
61,10.35,11.06,15.11,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,2,1729.66,1.383
2,6.45,10.84,13.31,False,79.82,False,86.86,False,69.26,4,1,2,2,6,3,6,5,2,856.57,1.396
14,13.8,4.16,15.43,True,90.0,False,103.49,True,90.0,4,1,2,3,3,2,6,5,2,861.37,1.388
14,5.81,7.37,10.08,True,90.0,False,96.14,True,90.0,2,1,2,2,4,2,6,4,2,429.15,1.393
15,8.31,14.08,14.64,True,90.0,False,108.91,True,90.0,8,1,2,4,4,4,5,4,2,1620.5,1.476
4,5.89,7.32,10.02,True,90.0,False,100.49,True,90.0,2,1,2,2,4,1,6,5,2,424.79,1.408
14,8.02,16.32,12.51,True,90.0,False,93.64,True,90.0,8,1,2,2,6,4,6,3,2,1634.09,1.464
14,6.87,8.35,15.89,True,90.0,False,66.41,True,90.0,4,1,2,3,3,3,4,3,2,835.35,1.432
15,12.5,8.18,18.75,True,90.0,False,120.0,True,90.0,8,1,2,4,3,4,4,3,2,1660.33,1.441
29,12.25,11.12,12.05,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1641.45,1.457
14,10.11,6.84,24.87,True,90.0,False,93.43,True,90.0,8,1,2,3,3,1,6,3,2,1716.74,1.393
1,5.83,6.06,12.32,False,99.69,False,97.1,False,106.45,2,1,2,4,2,3,5,2,2,404.68,1.478
2,8.36,13.19,15.57,False,87.71,False,86.19,False,86.44,8,1,2,4,3,3,6,3,2,1708.67,1.4
9,5.94,7.94,9.18,True,90.0,False,110.42,True,90.0,2,1,2,2,5,3,6,4,2,405.75,1.474
15,12.13,6.25,22.87,True,90.0,False,96.64,True,90.0,8,1,2,4,3,3,6,3,2,1722.2,1.389
14,7.34,4.84,24.14,True,90.0,False,93.18,True,90.0,4,1,2,2,5,2,6,5,2,856.27,1.397
9,9.1,18.48,10.28,True,90.0,False,99.76,True,90.0,8,1,2,4,4,3,5,3,2,1703.75,1.404
2,7.39,5.43,10.84,False,105.33,False,98.97,False,93.51,2,1,2,3,3,3,6,4,2,411.97,1.451
4,7.66,7.4,15.12,True,90.0,False,102.75,True,90.0,4,1,2,4,3,3,4,2,2,835.93,1.431
15,10.07,7.0,24.54,True,90.0,False,96.51,True,90.0,8,1,2,3,2,2,6,2,2,1718.67,1.392
2,6.83,12.64,10.75,False,71.03,False,70.84,False,81.25,4,1,2,1,4,4,6,5,2,827.97,1.444
14,7.05,11.41,11.75,True,90.0,False,117.17,True,90.0,4,1,2,2,6,4,6,3,2,840.88,1.422
15,9.53,10.47,16.93,True,90.0,False,100.86,True,90.0,8,1,2,2,4,5,6,4,2,1659.01,1.442
4,7.94,18.78,5.83,True,90.0,False,101.28,True,90.0,4,1,2,4,2,3,6,3,2,852.54,1.403
2,6.28,9.87,7.96,False,101.3,False,113.16,False,101.19,2,1,2,2,4,3,5,3,2,424.24,1.409
2,6.17,8.49,8.16,False,94.62,False,93.08,False,106.43,2,1,2,4,2,4,5,2,2,407.35,1.468
19,5.18,8.39,19.64,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,3,2,853.56,1.401
2,6.26,12.05,5.85,False,99.86,False,97.57,False,94.37,2,1,2,2,3,2,5,5,2,428.77,1.395
