Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.16,8.77,6.3,False,79.87,False,72.05,False,79.79,2,2,3,3,5,6,4,2,3,521.14,1.568
4,10.27,3.58,14.2,True,90.0,False,108.49,True,90.0,2,2,3,4,4,5,6,3,3,495.14,1.65
33,7.38,4.86,29.09,True,90.0,True,90.0,True,90.0,4,2,3,3,6,5,4,2,3,1043.37,1.566
1,10.2,9.71,6.09,False,93.69,False,110.77,False,113.27,2,2,3,4,3,3,3,3,3,503.2,1.624
4,11.63,7.56,11.64,True,90.0,False,92.33,True,90.0,4,2,3,4,4,5,4,4,3,1022.58,1.598
14,5.56,10.53,17.09,True,90.0,False,95.16,True,90.0,4,2,3,4,4,4,6,2,3,996.51,1.64
5,12.58,8.79,20.27,True,90.0,False,116.55,True,90.0,8,2,3,2,4,5,4,3,3,2005.05,1.63
4,9.18,12.75,9.26,True,90.0,False,110.4,True,90.0,4,2,3,1,4,5,5,4,3,1015.86,1.609
14,9.35,17.79,12.15,True,90.0,False,97.9,True,90.0,8,2,3,4,3,5,6,4,3,2001.81,1.633
14,7.16,11.92,12.83,True,90.0,False,106.38,True,90.0,4,2,3,2,6,4,5,3,3,1050.56,1.556
2,8.61,12.31,10.22,False,92.56,False,103.08,False,94.31,4,2,3,2,5,4,4,2,3,1050.0,1.557
2,4.43,7.03,17.24,False,88.55,False,103.75,False,94.36,2,2,3,2,6,5,6,3,3,519.99,1.572
14,5.7,4.29,21.36,True,90.0,False,91.77,True,90.0,2,2,3,3,4,5,5,4,3,522.07,1.565
2,9.29,8.0,8.7,False,65.1,False,77.34,False,63.82,2,2,3,2,6,4,4,2,3,525.87,1.554
14,17.19,11.27,10.42,True,90.0,False,95.95,True,90.0,8,2,3,2,3,4,4,2,3,2007.8,1.628
1,5.23,8.54,11.94,False,107.75,False,92.81,False,95.08,2,2,3,4,3,4,6,2,3,504.28,1.621
5,12.01,8.08,21.17,True,90.0,False,88.93,True,90.0,8,2,3,1,5,4,4,3,3,2054.0,1.591
14,8.08,7.48,8.89,True,90.0,False,101.58,True,90.0,2,2,3,2,5,3,6,3,3,526.36,1.553
15,14.27,7.56,20.24,True,90.0,False,113.98,True,90.0,8,2,3,2,5,3,4,2,3,1995.05,1.638
2,6.02,8.26,12.03,False,73.93,False,72.12,False,68.85,2,2,3,2,6,5,4,3,3,521.58,1.567
14,12.39,8.38,21.82,True,90.0,False,118.03,True,90.0,8,2,3,4,3,5,4,3,3,1999.79,1.635
2,7.41,5.79,12.42,False,80.5,False,103.72,False,81.01,2,2,3,2,5,5,4,2,3,499.83,1.635
2,8.29,8.0,16.56,False,86.62,False,102.85,False,81.39,4,2,3,3,5,6,5,3,3,1053.83,1.551
2,8.84,9.75,13.28,False,101.25,False,106.93,False,106.27,4,2,3,1,6,4,4,2,3,1002.31,1.631
5,11.98,5.23,17.31,True,90.0,False,112.47,True,90.0,4,2,3,4,3,5,5,3,3,1002.22,1.631
2,5.5,7.87,12.66,False,77.44,False,77.39,False,94.81,2,2,3,4,4,4,5,5,3,516.99,1.581
2,5.81,11.29,16.28,False,71.83,False,93.39,False,93.62,4,2,3,3,4,5,4,3,3,1011.73,1.615
15,15.1,8.84,16.16,True,90.0,False,108.8,True,90.0,8,2,3,2,6,5,4,2,3,2042.02,1.601
1,4.59,9.63,11.76,False,85.68,False,89.97,False,95.73,2,2,3,2,4,4,6,4,3,515.73,1.585
2,6.52,8.2,19.47,False,100.22,False,93.73,False,93.97,4,2,3,3,5,5,4,2,3,1018.79,1.604
4,9.37,14.87,7.43,True,90.0,False,98.23,True,90.0,4,2,3,2,5,4,6,3,3,1024.57,1.595
14,7.49,4.55,30.0,True,90.0,False,94.25,True,90.0,4,2,3,4,3,4,5,4,3,1019.57,1.603
2,4.39,11.01,12.13,False,113.81,False,99.3,False,101.69,2,2,3,1,6,5,4,3,3,505.51,1.617
14,10.04,8.53,12.21,True,90.0,False,104.69,True,90.0,4,2,3,4,4,3,4,2,3,1011.5,1.616
1,5.6,9.8,10.29,False,91.34,False,105.62,False,106.42,2,2,3,2,4,2,6,3,3,518.64,1.576
1,6.48,6.13,13.89,False,102.65,False,92.53,False,100.87,2,2,3,3,4,6,4,2,3,526.59,1.552
1,8.69,11.15,6.21,False,101.37,False,110.1,False,107.4,2,2,3,4,4,5,3,2,3,508.11,1.608
2,6.24,7.86,12.24,False,106.96,False,107.13,False,106.19,2,2,3,2,5,4,5,4,3,503.17,1.624
2,9.13,9.27,6.77,False,81.29,False,74.69,False,70.47,2,2,3,3,5,5,3,2,3,519.59,1.573
4,6.02,4.1,20.73,True,90.0,False,92.54,True,90.0,2,2,3,4,5,4,5,2,3,511.16,1.599
2,7.63,8.18,8.57,False,105.9,False,102.55,False,78.88,2,2,3,2,6,5,3,2,3,497.04,1.644
2,9.23,10.05,12.22,False,100.06,False,102.73,False,101.73,4,2,3,3,3,4,4,2,3,1053.62,1.551
4,4.74,13.82,7.72,True,90.0,False,95.39,True,90.0,2,2,3,3,5,5,4,3,3,503.48,1.623
15,12.99,20.9,7.98,True,90.0,False,108.12,True,90.0,8,2,3,4,3,4,4,3,3,2059.06,1.588
15,13.83,14.58,11.26,True,90.0,False,115.35,True,90.0,8,2,3,3,5,6,3,2,3,2051.86,1.593
14,10.76,13.16,7.93,True,90.0,False,117.43,True,90.0,4,2,3,3,4,5,4,2,3,996.66,1.64
2,8.9,7.41,9.46,False,93.12,False,111.8,False,63.59,2,2,3,3,5,3,6,5,3,514.18,1.589
14,5.95,10.69,17.24,True,90.0,False,109.63,True,90.0,4,2,3,2,5,5,5,4,3,1032.83,1.582
14,11.88,8.9,19.74,True,90.0,False,103.13,True,90.0,8,2,3,3,6,5,4,3,3,2032.59,1.608
2,7.81,9.0,7.54,False,87.04,False,87.87,False,78.43,2,2,3,2,6,6,4,3,3,518.33,1.577
1,9.15,14.44,4.01,False,94.16,False,99.78,False,96.64,2,2,3,2,5,5,3,1,3,516.32,1.583
19,10.78,8.37,22.08,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,5,4,3,1992.25,1.641
1,6.9,16.76,19.02,False,71.14,False,79.78,False,86.41,8,2,3,3,4,4,6,2,3,2048.4,1.596
19,8.47,9.84,24.51,True,90.0,True,90.0,True,90.0,8,2,3,3,4,7,3,2,3,2042.78,1.6
14,16.07,6.42,20.15,True,90.0,False,104.65,True,90.0,8,2,3,2,5,5,5,3,3,2011.28,1.625
2,12.22,11.25,8.54,False,66.75,False,104.78,False,86.49,4,2,3,4,3,3,5,2,3,1025.53,1.594
14,14.98,10.34,14.28,True,90.0,False,112.97,True,90.0,8,2,3,3,4,4,5,4,3,2036.49,1.605
14,11.94,4.61,18.69,True,90.0,False,96.8,True,90.0,4,2,3,3,4,5,3,1,3,1021.52,1.6
