Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.6,11.21,12.89,True,90.0,False,96.26,True,90.0,4,2,4,4,4,4,5,4,2,1091.63,1.321
19,7.6,10.35,13.68,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1076.07,1.34
2,7.28,8.61,18.05,False,88.67,False,79.04,False,77.1,4,2,4,3,5,4,5,2,2,1082.5,1.332
15,15.4,7.05,20.16,True,90.0,False,106.77,True,90.0,8,2,4,4,5,5,4,2,2,2095.68,1.376
2,8.08,5.5,12.54,False,88.36,False,93.17,False,79.76,2,2,4,4,5,5,5,2,2,547.14,1.318
9,6.8,21.72,7.23,True,90.0,False,101.86,True,90.0,4,2,4,2,6,4,4,5,2,1045.05,1.38
2,5.5,13.39,15.67,False,114.11,False,85.79,False,94.57,4,2,4,4,4,3,5,2,2,1048.94,1.375
2,7.59,9.2,17.14,False,83.5,False,74.88,False,75.74,4,2,4,2,5,5,3,2,2,1118.28,1.289
14,8.79,16.04,8.67,True,90.0,False,114.86,True,90.0,4,2,4,3,6,5,4,2,2,1109.13,1.3
5,5.88,8.39,22.17,True,90.0,False,94.6,True,90.0,4,2,4,2,6,5,5,3,2,1090.19,1.323
2,8.1,8.53,16.18,False,81.1,False,94.06,False,94.14,4,2,4,3,5,5,6,2,2,1099.56,1.311
2,6.66,8.2,11.44,False,114.86,False,91.52,False,104.59,2,2,4,4,5,5,5,5,2,542.32,1.329
2,7.43,8.97,9.21,False,69.57,False,78.17,False,78.84,2,2,4,2,6,5,4,3,2,557.99,1.292
1,13.74,9.97,8.41,False,101.7,False,96.6,False,93.46,4,2,4,4,4,4,4,1,2,1116.5,1.291
19,6.71,15.7,20.83,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,4,3,2,2194.38,1.314
61,9.84,19.41,10.95,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,2,2091.39,1.379
2,4.45,9.9,12.79,False,87.41,False,81.84,False,89.13,2,2,4,4,5,5,3,2,2,557.17,1.294
2,5.56,8.03,12.83,False,77.94,False,85.59,False,68.94,2,2,4,1,6,6,3,2,2,522.76,1.379
14,13.89,15.59,10.43,True,90.0,False,99.6,True,90.0,8,2,4,2,5,4,4,1,2,2226.94,1.295
1,9.51,9.76,6.3,False,88.26,False,77.9,False,69.3,2,2,4,2,6,5,4,2,2,534.24,1.349
15,10.75,14.44,13.79,True,90.0,False,100.22,True,90.0,8,2,4,4,4,5,4,1,2,2106.66,1.369
2,9.0,6.29,11.98,False,108.29,False,110.72,False,107.4,2,2,4,4,4,5,3,1,2,534.22,1.35
14,11.84,4.98,20.85,True,90.0,False,115.15,True,90.0,4,2,4,3,5,5,4,3,2,1112.84,1.296
2,7.1,6.64,13.23,False,88.06,False,96.35,False,64.41,2,2,4,2,5,4,4,3,2,556.76,1.295
2,8.93,11.78,11.91,False,113.11,False,108.72,False,93.27,4,2,4,4,5,5,4,3,2,1067.02,1.351
2,4.4,8.4,15.19,False,71.76,False,83.06,False,79.7,2,2,4,3,5,6,4,2,2,523.35,1.378
2,9.12,11.64,10.43,False,82.86,False,78.91,False,86.92,4,2,4,4,5,5,4,2,2,1077.61,1.338
33,11.4,11.45,16.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2144.61,1.345
2,6.59,12.84,13.72,False,106.81,False,92.85,False,94.94,4,2,4,4,5,5,6,3,2,1103.8,1.306
4,5.94,4.95,18.42,True,90.0,False,93.66,True,90.0,2,2,4,4,4,4,5,2,2,540.5,1.334
2,7.13,5.45,14.92,False,111.59,False,93.33,False,79.52,2,2,4,2,6,3,6,2,2,530.07,1.36
2,9.9,11.93,18.97,False,87.58,False,95.52,False,80.83,8,2,4,4,5,6,5,1,2,2197.82,1.312
14,9.33,5.85,10.12,True,90.0,False,90.9,True,90.0,2,2,4,2,6,6,3,1,2,552.29,1.305
2,9.96,11.71,10.53,False,88.01,False,117.65,False,105.6,4,2,4,2,6,6,4,2,2,1041.95,1.384
14,9.07,10.96,11.18,True,90.0,False,102.1,True,90.0,4,2,4,4,4,5,4,3,2,1086.68,1.327
2,9.19,17.02,7.68,False,90.01,False,104.32,False,107.98,4,2,4,3,5,5,4,2,2,1103.27,1.307
2,14.11,9.41,17.65,False,103.7,False,103.38,False,98.47,8,2,4,4,5,4,4,4,2,2163.78,1.333
19,4.42,8.44,14.47,True,90.0,True,90.0,True,90.0,2,2,4,4,4,4,4,3,2,539.8,1.336
2,6.76,12.26,13.5,False,94.17,False,72.77,False,81.92,4,2,4,2,6,5,6,3,2,1050.27,1.373
9,10.03,13.11,9.15,True,90.0,False,112.11,True,90.0,4,2,4,3,5,5,4,2,2,1114.69,1.294
1,5.53,12.17,17.65,False,71.14,False,86.14,False,88.29,4,2,4,4,4,5,3,2,2,1121.48,1.286
2,7.02,7.66,10.43,False,90.74,False,101.99,False,96.48,2,2,4,4,5,5,6,4,2,544.73,1.323
4,11.13,14.68,6.87,True,90.0,False,102.44,True,90.0,4,2,4,4,4,5,3,3,2,1096.12,1.315
9,8.21,24.07,10.97,True,90.0,False,96.46,True,90.0,8,2,4,4,4,5,6,3,2,2154.07,1.339
2,8.57,12.09,20.54,False,93.95,False,92.99,False,94.27,8,2,4,3,5,4,4,2,2,2113.71,1.364
2,5.82,12.7,16.54,False,112.9,False,103.94,False,94.67,4,2,4,3,5,5,4,2,2,1071.83,1.345
2,8.2,10.47,13.71,False,86.53,False,80.45,False,69.68,4,2,4,3,6,5,6,4,2,1088.5,1.325
2,6.8,10.47,15.43,False,86.67,False,90.52,False,79.87,4,2,4,2,6,6,4,4,2,1079.4,1.336
2,8.02,8.13,9.02,False,94.34,False,95.8,False,105.58,2,2,4,2,6,5,4,5,2,560.36,1.287
14,10.14,11.67,10.35,True,90.0,False,116.28,True,90.0,4,2,4,3,5,5,4,3,2,1098.17,1.313
2,8.28,11.82,11.77,False,93.93,False,107.31,False,100.37,4,2,4,2,5,5,4,4,2,1072.61,1.344
19,6.22,15.13,23.47,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2208.73,1.306
15,17.45,8.27,14.61,True,90.0,False,91.26,True,90.0,8,2,4,3,5,4,5,2,2,2107.88,1.368
2,8.38,10.88,14.76,False,70.86,False,71.34,False,63.36,4,2,4,4,4,5,6,4,2,1112.29,1.296
14,8.16,14.85,8.78,True,90.0,False,101.34,True,90.0,4,2,4,4,5,5,5,3,2,1043.15,1.382
29,6.07,6.04,28.51,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,2,2,1045.26,1.379
2,8.45,11.35,11.91,False,113.04,False,94.74,False,87.17,4,2,4,2,6,6,4,3,2,1047.37,1.377
14,6.53,7.64,11.16,True,90.0,False,98.12,True,90.0,2,2,4,2,6,5,4,1,2,551.18,1.308
