Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.39,4.95,25.3,True,90.0,False,103.15,True,90.0,4,1,3,2,4,2,6,5,2,657.32,1.476
2,10.66,9.13,13.6,False,88.93,False,103.75,False,99.35,8,1,3,4,3,3,6,4,2,1268.34,1.53
4,7.2,15.31,6.08,True,90.0,False,105.66,True,90.0,4,1,3,1,6,3,6,2,2,645.33,1.503
2,7.7,10.76,8.61,False,87.0,False,73.85,False,71.75,4,1,3,3,4,2,6,3,2,650.27,1.492
19,6.41,9.14,22.02,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,5,2,1290.09,1.504
2,6.06,7.71,7.55,False,72.06,False,82.44,False,82.05,2,1,3,4,3,3,6,2,2,330.89,1.466
4,6.49,6.1,16.39,True,90.0,False,99.11,True,90.0,4,1,3,2,5,2,6,3,2,640.68,1.514
14,5.23,5.57,12.23,True,90.0,False,110.05,True,90.0,2,1,3,3,3,3,5,4,2,334.68,1.449
9,7.44,7.24,23.91,True,90.0,False,91.92,True,90.0,8,1,3,4,3,4,6,5,2,1287.2,1.507
2,7.39,8.12,12.61,False,80.3,False,88.31,False,64.06,4,1,3,2,6,3,5,3,2,669.89,1.448
19,5.42,12.38,19.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1294.35,1.499
4,10.95,6.65,9.06,True,90.0,False,106.0,True,90.0,4,1,3,2,5,3,6,3,2,634.17,1.53
2,8.29,8.67,5.71,False,64.63,False,72.64,False,64.74,2,1,3,2,5,3,6,1,2,332.0,1.461
14,4.75,7.79,8.6,True,90.0,False,91.94,True,90.0,2,1,3,4,3,4,6,2,2,318.04,1.525
14,5.86,9.1,6.64,True,90.0,False,109.54,True,90.0,2,1,3,2,5,2,6,5,2,333.69,1.454
2,4.72,8.06,16.81,False,88.44,False,97.45,False,94.35,4,1,3,4,3,2,6,2,2,632.18,1.535
14,16.65,4.55,18.13,True,90.0,False,104.21,True,90.0,8,1,3,2,3,2,6,5,2,1331.46,1.457
14,5.55,12.06,10.44,True,90.0,False,115.44,True,90.0,4,1,3,3,4,3,6,3,2,631.02,1.538
1,4.96,11.21,12.0,False,102.62,False,91.62,False,92.84,4,1,3,4,3,2,6,2,2,649.78,1.493
2,7.8,10.02,8.42,False,87.72,False,90.68,False,86.71,4,1,3,2,6,3,6,2,2,656.4,1.478
2,5.74,7.04,16.58,False,87.12,False,96.39,False,91.16,4,1,3,4,4,1,6,3,2,664.92,1.459
14,9.7,6.22,12.06,True,90.0,False,116.85,True,90.0,4,1,3,2,6,4,5,4,2,649.18,1.495
33,13.35,5.92,16.34,True,90.0,True,90.0,True,90.0,8,1,3,3,6,5,6,2,2,1291.38,1.503
33,11.62,7.52,14.48,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1265.3,1.534
9,5.68,9.28,13.1,True,90.0,False,107.36,True,90.0,4,1,3,2,4,2,6,5,2,659.05,1.472
9,10.15,8.23,7.95,True,90.0,False,89.6,True,90.0,4,1,3,2,6,2,6,5,2,664.08,1.461
9,8.52,8.27,18.6,True,90.0,False,95.62,True,90.0,8,1,3,4,3,3,6,4,2,1304.26,1.488
2,4.79,11.97,5.72,False,93.17,False,98.9,False,93.74,2,1,3,4,3,2,6,4,2,322.61,1.504
14,8.71,5.35,7.04,True,90.0,False,95.83,True,90.0,2,1,3,4,3,2,6,5,2,326.36,1.486
4,7.72,3.93,10.41,True,90.0,False,92.15,True,90.0,2,1,3,3,4,3,5,4,2,315.61,1.537
33,12.73,5.33,19.7,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1336.66,1.452
15,13.55,6.09,17.26,True,90.0,False,110.5,True,90.0,8,1,3,4,4,3,5,3,2,1334.09,1.454
2,7.39,8.24,11.44,False,111.36,False,94.25,False,100.26,4,1,3,4,4,3,6,2,2,631.01,1.538
2,9.75,9.19,8.59,False,92.34,False,116.92,False,106.01,4,1,3,3,5,4,6,3,2,647.22,1.499
14,10.48,5.92,10.69,True,90.0,False,77.65,True,90.0,4,1,3,3,4,3,6,2,2,647.88,1.498
4,7.11,6.79,13.48,True,90.0,False,97.02,True,90.0,4,1,3,2,5,2,6,3,2,645.89,1.502
14,14.93,7.13,14.15,True,90.0,False,118.88,True,90.0,8,1,3,4,4,4,6,2,2,1318.95,1.471
9,7.49,10.9,8.04,True,90.0,False,98.11,True,90.0,4,1,3,2,6,1,6,5,2,649.83,1.493
2,7.07,11.39,9.39,False,106.48,False,74.65,False,79.02,4,1,3,2,4,2,6,5,2,669.77,1.449
2,6.2,11.03,10.75,False,66.06,False,91.39,False,93.52,4,1,3,2,4,3,5,2,2,670.64,1.447
14,5.6,6.47,9.77,True,90.0,False,110.77,True,90.0,2,1,3,3,3,3,6,4,2,330.98,1.466
2,8.74,8.99,10.08,False,113.4,False,107.15,False,101.34,4,1,3,3,4,3,6,3,2,648.58,1.496
2,8.53,15.21,5.41,False,69.9,False,86.77,False,81.09,4,1,3,1,6,4,5,1,2,651.19,1.49
2,10.0,11.68,6.35,False,72.18,False,71.95,False,81.04,4,1,3,2,5,4,6,1,2,669.82,1.448
2,6.48,7.82,7.2,False,81.25,False,69.7,False,74.21,2,1,3,2,4,3,5,4,2,328.6,1.476
2,6.09,6.9,8.24,False,112.81,False,97.98,False,85.85,2,1,3,2,5,2,6,4,2,316.02,1.535
33,10.84,5.94,9.91,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,638.1,1.52
4,6.36,18.09,5.64,True,90.0,False,102.2,True,90.0,4,1,3,2,4,3,6,5,2,634.24,1.53
9,5.92,11.94,9.45,True,90.0,False,95.26,True,90.0,4,1,3,2,6,3,6,5,2,665.16,1.459
9,11.13,11.12,12.12,True,90.0,False,116.95,True,90.0,8,1,3,4,3,4,5,3,2,1337.14,1.451
2,5.08,10.41,13.6,False,81.3,False,85.51,False,63.36,4,1,3,4,3,3,6,3,2,635.41,1.527
2,4.51,4.75,15.57,False,101.31,False,97.17,False,102.85,2,1,3,4,4,5,6,5,2,313.89,1.545
2,5.86,5.48,10.92,False,81.28,False,91.12,False,71.08,2,1,3,2,5,4,5,4,2,327.01,1.483
2,6.87,6.24,8.04,False,86.61,False,80.32,False,70.03,2,1,3,2,5,5,5,5,2,319.33,1.519
15,8.69,10.47,14.87,True,90.0,False,108.17,True,90.0,8,1,3,4,4,4,6,3,2,1285.47,1.51
2,7.87,7.63,12.63,False,103.92,False,111.76,False,99.98,4,1,3,2,4,2,6,1,2,654.06,1.483
14,12.82,7.79,14.99,True,90.0,False,118.89,True,90.0,8,1,3,4,4,4,6,2,2,1310.71,1.48
2,6.41,7.41,14.94,False,101.16,False,101.02,False,101.47,4,1,3,4,4,4,5,5,2,662.55,1.464
14,4.88,9.8,13.49,True,90.0,False,91.04,True,90.0,4,1,3,4,3,3,6,5,2,645.04,1.504
14,7.38,9.38,18.26,True,90.0,False,95.97,True,90.0,8,1,3,4,4,2,6,4,2,1257.18,1.543
15,13.1,9.73,9.99,True,90.0,False,96.64,True,90.0,8,1,3,4,4,3,6,4,2,1264.81,1.534
2,5.56,6.06,10.72,False,87.49,False,76.41,False,65.33,2,1,3,4,4,1,6,2,2,318.44,1.523
14,7.94,3.79,11.21,True,90.0,False,103.84,True,90.0,2,1,3,2,4,3,5,3,2,327.54,1.481
2,7.09,6.99,7.54,False,86.34,False,71.75,False,65.49,2,1,3,4,5,3,5,3,2,321.96,1.507
15,11.44,5.56,11.51,True,90.0,False,117.33,True,90.0,4,1,3,4,4,2,6,5,2,650.39,1.492
29,6.38,14.76,13.5,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,2,1271.28,1.526
2,7.94,12.18,6.94,False,85.86,False,86.08,False,80.37,4,1,3,4,4,4,6,4,2,658.9,1.472
9,5.24,10.54,12.05,True,90.0,False,95.72,True,90.0,4,1,3,4,4,3,6,3,2,662.2,1.465
1,4.61,10.58,14.48,False,106.24,False,95.23,False,101.3,4,1,3,4,4,3,4,2,2,656.88,1.477
14,6.41,5.88,19.97,True,90.0,False,117.43,True,90.0,4,1,3,2,6,5,6,3,2,668.06,1.452
14,3.52,9.55,19.72,True,90.0,False,92.34,True,90.0,4,1,3,4,3,2,6,2,2,662.35,1.465
14,7.05,8.55,23.22,True,90.0,False,110.78,True,90.0,8,1,3,4,3,2,6,2,2,1308.6,1.483
15,12.88,10.11,11.35,True,90.0,False,117.75,True,90.0,8,1,3,3,3,3,6,2,2,1307.98,1.484
14,7.08,11.07,17.11,True,90.0,False,99.23,True,90.0,8,1,3,3,3,3,5,4,2,1323.64,1.466
2,5.15,8.89,8.01,False,71.24,False,71.45,False,79.15,2,1,3,2,4,2,6,2,2,327.69,1.48
4,5.86,12.14,9.28,True,90.0,False,101.57,True,90.0,4,1,3,3,4,4,6,2,2,646.77,1.5
2,5.46,10.58,6.28,False,75.89,False,84.76,False,70.68,2,1,3,2,4,3,6,5,2,331.99,1.461
9,7.31,9.91,10.16,True,90.0,False,117.35,True,90.0,4,1,3,4,4,2,6,2,2,653.74,1.484
4,9.19,8.49,8.75,True,90.0,False,102.73,True,90.0,4,1,3,1,6,3,6,5,2,665.92,1.457
14,10.81,6.42,19.15,True,90.0,False,96.88,True,90.0,8,1,3,4,3,1,6,2,2,1319.44,1.471
9,4.43,15.16,9.77,True,90.0,False,100.61,True,90.0,4,1,3,3,4,3,6,4,2,644.92,1.504
2,7.84,11.44,8.64,False,64.46,False,73.5,False,92.45,4,1,3,3,4,4,6,3,2,658.07,1.474
2,5.2,6.94,10.6,False,74.45,False,74.66,False,66.24,2,1,3,4,4,2,6,2,2,331.94,1.461
2,10.36,11.55,6.02,False,72.23,False,82.02,False,70.79,4,1,3,1,5,4,6,5,2,647.19,1.499
4,10.6,5.93,10.95,True,90.0,False,111.31,True,90.0,4,1,3,4,4,3,5,3,2,641.23,1.513
9,6.13,7.8,13.96,True,90.0,False,96.27,True,90.0,4,1,3,4,3,3,6,2,2,663.49,1.462
15,10.52,7.11,17.38,True,90.0,False,97.13,True,90.0,8,1,3,2,4,3,6,3,2,1289.92,1.504
2,7.39,11.6,7.83,False,93.61,False,94.11,False,106.85,4,1,3,1,6,4,6,2,2,638.28,1.52
15,9.66,8.42,18.18,True,90.0,False,118.24,True,90.0,8,1,3,2,4,4,6,2,2,1302.7,1.49
15,15.29,8.17,11.18,True,90.0,False,114.1,True,90.0,8,1,3,4,3,1,5,5,2,1274.86,1.522
1,5.81,8.14,16.16,False,106.35,False,101.69,False,107.22,4,1,3,2,5,4,6,5,2,665.52,1.458
5,7.33,5.62,17.31,True,90.0,False,115.73,True,90.0,4,1,3,4,4,3,6,2,2,642.38,1.51
14,5.88,6.95,16.01,True,90.0,False,74.49,True,90.0,4,1,3,4,4,3,5,4,2,630.44,1.539
4,8.73,6.94,11.69,True,90.0,False,116.88,True,90.0,4,1,3,2,4,3,6,3,2,631.73,1.536
5,12.45,8.04,14.76,True,90.0,False,115.42,True,90.0,8,1,3,2,5,4,5,3,2,1334.41,1.454
2,8.63,10.71,7.52,False,75.73,False,91.72,False,100.37,4,1,3,2,6,3,6,5,2,662.53,1.464
4,4.29,11.41,6.5,True,90.0,False,92.59,True,90.0,2,1,3,1,5,2,6,5,2,317.84,1.526
2,5.68,9.8,11.86,False,85.74,False,94.96,False,82.08,4,1,3,4,4,3,6,2,2,648.94,1.495
2,4.03,7.83,11.82,False,80.51,False,72.04,False,68.67,2,1,3,4,3,3,6,3,2,329.92,1.47
33,6.15,5.45,19.94,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,668.34,1.452
19,11.09,5.4,20.98,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1256.41,1.544
2,5.74,8.54,6.71,False,87.06,False,93.26,False,80.69,2,1,3,3,4,3,6,2,2,323.45,1.5
2,9.46,9.34,10.37,False,114.19,False,113.55,False,105.87,4,1,3,3,4,4,6,3,2,653.14,1.485
14,11.18,5.29,21.35,True,90.0,False,96.0,True,90.0,8,1,3,4,4,4,6,4,2,1255.77,1.545
19,8.74,9.71,15.6,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1323.9,1.466
4,9.45,4.7,14.65,True,90.0,False,100.78,True,90.0,4,1,3,3,5,4,6,2,2,639.2,1.518
15,15.82,9.65,8.88,True,90.0,False,100.76,True,90.0,8,1,3,2,5,2,6,4,2,1331.81,1.457
4,5.65,10.2,11.34,True,90.0,False,98.95,True,90.0,4,1,3,2,5,3,6,5,2,645.57,1.503
15,10.43,10.39,6.88,True,90.0,False,118.47,True,90.0,4,1,3,2,6,4,6,3,2,655.41,1.48
5,11.41,8.23,6.95,True,90.0,False,90.84,True,90.0,4,1,3,2,5,4,5,3,2,652.56,1.487
2,8.27,8.81,9.58,False,92.97,False,106.82,False,101.06,4,1,3,4,3,3,5,3,2,651.42,1.489
4,5.37,4.36,27.62,True,90.0,False,94.02,True,90.0,4,1,3,4,4,2,5,2,2,645.08,1.504
2,5.05,5.29,12.88,False,100.91,False,98.21,False,105.76,2,1,3,4,3,2,6,2,2,318.22,1.524
1,7.1,16.04,6.01,False,93.33,False,105.11,False,82.46,4,1,3,4,4,2,5,3,2,654.86,1.482
14,9.01,9.55,14.89,True,90.0,False,100.12,True,90.0,8,1,3,2,4,3,6,2,2,1261.28,1.538
14,7.73,5.88,16.28,True,90.0,False,118.0,True,90.0,4,1,3,3,6,3,5,2,2,653.35,1.485
19,6.93,6.38,28.46,True,90.0,True,90.0,True,90.0,8,1,3,4,2,3,6,4,2,1258.31,1.542
1,7.35,3.85,12.07,False,85.62,False,86.33,False,78.04,2,1,3,4,4,1,6,5,2,332.75,1.458
14,5.23,5.41,11.44,True,90.0,False,99.46,True,90.0,2,1,3,4,3,1,6,2,2,319.28,1.519
2,6.95,8.1,12.63,False,111.28,False,97.58,False,93.05,4,1,3,2,6,3,6,4,2,652.79,1.486
14,11.56,5.64,11.6,True,90.0,False,119.28,True,90.0,4,1,3,1,5,2,6,2,2,659.68,1.471
2,10.87,11.96,10.7,False,86.52,False,74.72,False,93.03,8,1,3,3,4,3,5,4,2,1335.98,1.452
2,8.18,15.62,11.08,False,105.91,False,99.62,False,102.51,8,1,3,4,3,2,6,5,2,1289.9,1.504
14,9.37,8.91,8.88,True,90.0,False,118.66,True,90.0,4,1,3,4,4,3,6,2,2,650.53,1.491
2,6.45,6.6,15.39,False,102.45,False,93.92,False,81.28,4,1,3,4,3,2,6,2,2,631.92,1.535
15,9.08,9.99,16.12,True,90.0,False,115.24,True,90.0,8,1,3,4,4,4,6,2,2,1322.63,1.467
15,8.83,6.08,25.23,True,90.0,False,100.61,True,90.0,8,1,3,4,3,3,6,5,2,1331.35,1.457
15,6.91,10.71,9.26,True,90.0,False,107.91,True,90.0,4,1,3,4,4,3,6,4,2,652.09,1.488
15,9.2,9.36,8.35,True,90.0,False,114.34,True,90.0,4,1,3,2,5,4,5,3,2,655.12,1.481
2,7.18,4.46,10.0,False,90.46,False,97.34,False,96.06,2,1,3,4,4,2,6,3,2,315.75,1.536
14,6.14,7.77,6.99,True,90.0,False,95.94,True,90.0,2,1,3,2,5,2,6,4,2,331.69,1.463
2,4.93,8.65,8.62,False,101.18,False,76.13,False,113.92,2,1,3,4,4,3,6,3,2,324.28,1.496
14,8.3,4.5,9.4,True,90.0,False,113.53,True,90.0,2,1,3,4,3,3,6,2,2,321.9,1.507
2,9.02,7.87,10.22,False,79.39,False,77.89,False,63.73,4,1,3,2,5,1,6,4,2,632.63,1.534
2,4.95,7.82,17.44,False,101.85,False,96.84,False,87.61,4,1,3,2,4,3,6,3,2,655.89,1.479
4,4.67,6.55,11.26,True,90.0,False,113.23,True,90.0,2,1,3,3,3,2,6,2,2,316.5,1.533
15,7.86,10.61,9.04,True,90.0,False,117.52,True,90.0,4,1,3,3,4,3,5,3,2,668.58,1.451
15,12.71,7.35,14.73,True,90.0,False,109.35,True,90.0,8,1,3,3,5,5,5,1,2,1298.32,1.495
14,4.13,10.58,14.84,True,90.0,False,92.64,True,90.0,4,1,3,4,4,3,6,5,2,647.75,1.498
2,4.84,8.53,8.42,False,88.53,False,73.39,False,81.97,2,1,3,4,3,1,6,5,2,329.81,1.471
14,5.38,7.14,16.59,True,90.0,False,96.25,True,90.0,4,1,3,4,3,2,6,4,2,633.49,1.532
14,12.68,5.31,21.55,True,90.0,False,115.21,True,90.0,8,1,3,4,3,2,6,3,2,1312.78,1.478
2,5.82,11.07,10.2,False,76.83,False,82.28,False,80.54,4,1,3,2,6,5,6,4,2,627.95,1.545
2,9.27,8.05,10.72,False,74.75,False,67.62,False,65.93,4,1,3,2,5,3,6,3,2,669.87,1.448
15,13.04,6.4,15.87,True,90.0,False,92.71,True,90.0,8,1,3,4,3,2,5,3,2,1322.97,1.467
2,7.23,9.56,9.85,False,99.43,False,91.67,False,101.62,4,1,3,4,4,2,6,3,2,656.49,1.478
4,5.8,8.38,6.87,True,90.0,False,109.33,True,90.0,2,1,3,3,4,2,6,5,2,315.09,1.54
19,8.86,19.86,3.81,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,5,3,2,670.41,1.447
14,7.65,7.49,13.13,True,90.0,False,119.29,True,90.0,4,1,3,4,3,2,6,2,2,656.15,1.479
5,8.41,6.54,12.12,True,90.0,False,96.74,True,90.0,4,1,3,2,5,2,6,3,2,662.01,1.466
14,6.04,13.68,15.76,True,90.0,False,101.47,True,90.0,8,1,3,4,4,4,6,3,2,1276.2,1.52
4,5.95,21.82,5.06,True,90.0,False,101.0,True,90.0,4,1,3,4,3,1,6,3,2,644.86,1.505
2,4.72,5.73,12.16,False,87.3,False,77.03,False,92.63,2,1,3,2,4,3,6,5,2,319.59,1.518
15,11.49,6.87,18.23,True,90.0,False,118.09,True,90.0,8,1,3,3,5,2,6,3,2,1269.51,1.528
15,15.94,5.42,15.89,True,90.0,False,108.88,True,90.0,8,1,3,2,5,4,5,3,2,1298.95,1.494
15,7.55,9.65,8.78,True,90.0,False,98.87,True,90.0,4,1,3,4,3,2,6,3,2,632.04,1.535
1,4.97,5.5,12.42,False,105.56,False,97.78,False,101.26,2,1,3,4,4,3,6,4,2,314.37,1.543
9,7.69,8.26,20.8,True,90.0,False,84.06,True,90.0,8,1,3,4,4,3,6,4,2,1314.11,1.477
1,5.84,5.83,10.46,False,106.31,False,99.37,False,100.2,2,1,3,2,4,4,6,4,2,327.77,1.48
14,8.79,8.06,17.97,True,90.0,False,92.06,True,90.0,8,1,3,2,4,4,6,4,2,1272.3,1.525
2,5.34,5.85,10.83,False,98.33,False,99.9,False,99.17,2,1,3,3,4,3,6,3,2,323.82,1.498
14,5.72,9.54,12.9,True,90.0,False,115.12,True,90.0,4,1,3,3,4,2,5,4,2,637.36,1.522
15,8.61,8.17,18.75,True,90.0,False,95.63,True,90.0,8,1,3,4,4,4,5,4,2,1312.58,1.478
19,6.63,10.0,19.83,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,1,2,1314.73,1.476
2,6.45,8.65,13.01,False,113.3,False,102.98,False,93.71,4,1,3,2,5,3,6,4,2,640.0,1.516
5,12.17,8.94,6.35,True,90.0,False,108.86,True,90.0,4,1,3,4,3,2,5,5,2,653.79,1.484
14,5.73,7.5,15.75,True,90.0,False,101.29,True,90.0,4,1,3,3,4,2,6,4,2,663.76,1.462
2,8.46,7.62,10.75,False,82.31,False,83.56,False,71.19,4,1,3,4,3,3,6,4,2,648.33,1.496
2,11.41,5.37,11.0,False,86.01,False,97.06,False,93.77,4,1,3,2,6,4,6,1,2,666.14,1.456
29,9.9,6.3,20.65,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,3,2,1287.94,1.507
29,7.38,11.51,7.58,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,2,2,643.87,1.507
2,5.74,7.13,8.42,False,107.27,False,93.42,False,86.16,2,1,3,2,5,3,6,4,2,328.04,1.479
61,6.8,8.94,10.39,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,5,2,631.63,1.536
2,6.19,10.4,10.6,False,99.37,False,95.63,False,79.16,4,1,3,4,4,2,6,5,2,659.66,1.471
14,9.93,4.61,14.71,True,90.0,False,106.56,True,90.0,4,1,3,2,4,3,5,2,2,645.45,1.503
14,5.48,10.02,23.59,True,90.0,False,91.06,True,90.0,8,1,3,3,4,3,5,2,2,1295.1,1.498
2,5.84,7.42,15.37,False,86.13,False,86.57,False,98.86,4,1,3,4,3,2,6,2,2,654.91,1.481
4,6.69,4.55,10.64,True,90.0,False,96.62,True,90.0,2,1,3,4,5,4,6,1,2,321.72,1.508
33,10.05,13.28,9.77,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,5,2,1303.94,1.488
19,6.9,7.7,24.44,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1298.5,1.494
5,7.12,5.46,16.93,True,90.0,False,86.99,True,90.0,4,1,3,2,6,3,6,4,2,657.25,1.476
33,7.94,5.82,27.88,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1288.36,1.506
2,6.57,8.2,6.34,False,88.19,False,77.28,False,86.8,2,1,3,4,5,3,6,2,2,332.59,1.459
2,7.21,8.1,22.75,False,98.77,False,90.04,False,101.34,8,1,3,4,3,3,6,1,2,1286.81,1.508
2,4.62,8.76,16.17,False,86.68,False,80.73,False,86.6,4,1,3,2,4,3,6,5,2,643.96,1.507
15,11.74,6.88,16.48,True,90.0,False,97.55,True,90.0,8,1,3,3,4,2,6,4,2,1319.57,1.471
1,4.66,11.01,12.9,False,73.0,False,86.35,False,94.93,4,1,3,3,4,4,5,2,2,627.85,1.545
4,4.76,5.72,12.19,True,90.0,False,83.94,True,90.0,2,1,3,4,4,3,6,3,2,330.04,1.47
2,6.99,5.42,8.7,False,80.04,False,98.62,False,93.14,2,1,3,2,6,2,6,5,2,320.83,1.512
2,5.41,7.91,7.83,False,86.84,False,71.02,False,95.83,2,1,3,2,6,2,6,4,2,313.83,1.546
2,9.28,12.51,5.84,False,92.62,False,102.71,False,80.52,4,1,3,4,4,3,6,4,2,652.3,1.487
2,7.06,7.52,13.21,False,71.95,False,72.29,False,85.98,4,1,3,4,3,2,6,2,2,634.99,1.528
2,5.1,9.93,12.9,False,85.39,False,84.89,False,80.7,4,1,3,2,5,2,6,2,2,640.7,1.514
4,8.71,8.46,10.16,True,90.0,False,117.09,True,90.0,4,1,3,2,6,4,5,3,2,666.52,1.456
4,9.76,9.81,7.02,True,90.0,False,108.93,True,90.0,4,1,3,3,3,2,6,2,2,635.78,1.526
2,4.71,7.68,9.4,False,88.7,False,97.01,False,98.59,2,1,3,2,5,3,6,3,2,333.69,1.454
61,5.79,9.21,23.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1256.89,1.544
2,6.1,7.12,8.4,False,113.28,False,95.6,False,95.1,2,1,3,3,4,5,5,4,2,330.27,1.469
2,7.02,5.1,9.83,False,104.75,False,75.01,False,93.68,2,1,3,4,4,3,6,5,2,328.75,1.476
1,6.14,10.69,5.61,False,88.84,False,107.21,False,107.46,2,1,3,4,4,2,6,2,2,334.58,1.45
33,7.8,4.26,19.61,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,2,2,651.6,1.489
1,7.5,8.11,11.09,False,87.25,False,97.57,False,99.58,4,1,3,2,6,3,6,4,2,659.11,1.472
2,4.86,5.83,11.84,False,100.39,False,97.0,False,100.38,2,1,3,4,4,2,6,4,2,320.41,1.514
15,12.1,4.97,11.28,True,90.0,False,105.78,True,90.0,4,1,3,2,6,2,5,1,2,652.78,1.486
14,12.15,8.2,13.65,True,90.0,False,103.48,True,90.0,8,1,3,3,3,3,5,1,2,1322.48,1.467
19,5.2,5.45,22.46,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,636.52,1.524
61,6.75,8.04,11.91,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,646.36,1.501
2,5.59,5.7,11.54,False,101.41,False,101.12,False,113.17,2,1,3,1,6,4,6,1,2,316.06,1.535
14,5.03,15.22,9.0,True,90.0,False,113.69,True,90.0,4,1,3,3,4,2,6,4,2,630.95,1.538
4,7.36,7.75,11.22,True,90.0,False,98.32,True,90.0,4,1,3,4,4,3,6,5,2,633.25,1.532
29,7.05,4.18,10.82,True,90.0,True,90.0,True,90.0,2,1,3,3,5,2,6,2,2,318.85,1.521
19,6.12,15.52,7.0,True,90.0,True,90.0,True,90.0,4,1,3,3,6,3,6,4,2,664.88,1.459
33,18.02,9.17,8.03,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1326.9,1.462
15,9.05,8.78,16.67,True,90.0,False,90.04,True,90.0,8,1,3,2,6,4,6,3,2,1324.58,1.465
2,13.46,9.03,12.15,False,85.42,False,74.23,False,63.65,8,1,3,4,3,3,6,3,2,1272.09,1.525
2,5.34,12.45,11.65,False,111.53,False,75.63,False,79.87,4,1,3,3,4,3,6,3,2,666.61,1.455
1,6.85,6.14,8.57,False,99.65,False,96.59,False,108.45,2,1,3,4,4,3,6,1,2,331.61,1.463
14,11.94,8.28,13.62,True,90.0,False,109.53,True,90.0,8,1,3,4,3,3,6,2,2,1269.05,1.529
2,5.26,11.26,11.22,False,102.2,False,92.64,False,94.66,4,1,3,4,3,3,6,2,2,646.01,1.502
2,8.81,8.27,18.05,False,93.95,False,76.17,False,99.71,8,1,3,2,4,2,6,4,2,1258.12,1.542
2,5.82,11.62,10.36,False,85.55,False,78.85,False,75.08,4,1,3,2,4,3,6,5,2,663.94,1.461
2,5.62,10.2,6.12,False,112.94,False,96.86,False,89.2,2,1,3,4,4,2,6,3,2,320.56,1.513
15,11.58,6.8,17.67,True,90.0,False,109.84,True,90.0,8,1,3,4,4,3,5,2,2,1308.82,1.483
14,12.74,5.77,19.53,True,90.0,False,117.49,True,90.0,8,1,3,3,4,4,6,4,2,1273.55,1.524
14,9.88,13.3,10.39,True,90.0,False,105.28,True,90.0,8,1,3,3,4,3,6,4,2,1317.02,1.473
14,6.68,11.45,8.63,True,90.0,False,104.93,True,90.0,4,1,3,3,4,2,6,3,2,637.79,1.521
2,7.1,7.83,12.36,False,80.75,False,96.6,False,82.22,4,1,3,4,4,2,6,5,2,665.35,1.458
15,11.35,7.59,8.12,True,90.0,False,113.97,True,90.0,4,1,3,4,3,3,5,3,2,639.18,1.518
33,5.52,18.19,6.58,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,5,2,660.69,1.468
2,4.69,7.9,9.84,False,72.55,False,70.29,False,87.47,2,1,3,4,3,3,6,2,2,326.77,1.485
19,6.66,8.43,23.41,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,5,2,1314.33,1.476
14,5.08,11.29,11.26,True,90.0,False,95.26,True,90.0,4,1,3,4,4,3,6,1,2,643.08,1.509
14,6.83,5.83,16.62,True,90.0,False,105.48,True,90.0,4,1,3,2,4,3,6,4,2,637.78,1.521
2,8.4,11.9,7.43,False,77.64,False,76.78,False,64.49,4,1,3,4,3,2,6,2,2,646.86,1.5
4,9.29,5.31,7.12,True,90.0,False,111.61,True,90.0,2,1,3,4,3,3,4,2,2,326.54,1.486
4,5.57,3.79,15.37,True,90.0,False,91.56,True,90.0,2,1,3,2,5,2,6,5,2,324.35,1.496
29,9.04,8.32,17.61,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1324.5,1.465
4,6.45,6.29,16.48,True,90.0,False,91.95,True,90.0,4,1,3,4,4,4,5,5,2,668.21,1.452
