Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.14,6.84,11.69,False,72.29,False,74.93,False,70.16,2,1,4,4,4,3,5,2,3,362.6,1.201
19,8.34,6.32,27.75,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,6,3,3,1462.67,1.191
14,8.18,7.16,12.54,True,90.0,False,109.02,True,90.0,4,1,4,4,5,4,5,4,3,694.36,1.254
14,9.7,4.85,16.38,True,90.0,False,109.23,True,90.0,4,1,4,4,5,4,4,2,3,727.6,1.197
2,6.78,9.82,11.76,False,97.96,False,94.68,False,103.63,4,1,4,4,4,3,6,5,3,748.27,1.164
9,10.18,8.26,16.48,True,90.0,False,91.4,True,90.0,8,1,4,4,4,3,6,5,3,1385.34,1.257
29,5.21,7.81,18.45,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,4,3,750.73,1.16
15,11.41,11.53,11.47,True,90.0,False,95.45,True,90.0,8,1,4,3,5,4,6,4,3,1502.14,1.159
29,5.68,5.71,22.47,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,5,3,728.77,1.195
14,6.56,6.59,16.18,True,90.0,False,90.1,True,90.0,4,1,4,3,5,2,6,4,3,699.47,1.245
2,6.39,7.82,15.51,False,89.23,False,73.66,False,94.39,4,1,4,3,6,3,6,2,3,741.05,1.175
14,5.8,11.75,11.16,True,90.0,False,74.82,True,90.0,4,1,4,4,4,2,6,5,3,734.02,1.186
14,5.53,13.54,10.16,True,90.0,False,101.13,True,90.0,4,1,4,3,5,4,6,4,3,746.43,1.167
2,5.71,9.48,14.51,False,87.3,False,72.39,False,81.19,4,1,4,4,4,3,6,3,3,739.8,1.177
19,4.35,7.81,21.18,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,3,719.56,1.21
9,5.2,8.18,17.3,True,90.0,False,93.81,True,90.0,4,1,4,4,4,2,6,5,3,734.25,1.186
2,6.74,5.32,11.72,False,99.98,False,113.06,False,100.59,2,1,4,2,6,5,5,3,3,365.83,1.19
14,15.32,5.75,17.54,True,90.0,False,113.97,True,90.0,8,1,4,4,4,4,5,3,3,1411.85,1.233
2,5.72,7.08,9.87,False,70.33,False,95.76,False,87.37,2,1,4,3,5,3,5,5,3,373.13,1.167
9,7.58,7.7,13.0,True,90.0,False,80.61,True,90.0,4,1,4,3,6,5,6,2,3,748.59,1.163
2,5.89,13.59,9.21,False,100.41,False,90.62,False,94.93,4,1,4,4,4,6,5,4,3,722.14,1.206
61,6.58,5.37,20.1,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,3,710.23,1.226
2,4.87,8.12,11.25,False,88.66,False,113.02,False,113.99,2,1,4,3,5,3,6,4,3,369.18,1.179
14,5.67,11.14,11.49,True,90.0,False,103.38,True,90.0,4,1,4,2,6,2,5,2,3,706.05,1.233
1,6.06,11.24,5.8,False,93.99,False,96.03,False,106.11,2,1,4,3,4,3,5,5,3,375.43,1.16
2,7.8,9.82,5.45,False,93.53,False,103.72,False,113.13,2,1,4,2,6,5,4,4,3,367.3,1.185
14,4.76,12.2,12.64,True,90.0,False,96.81,True,90.0,4,1,4,4,5,3,6,3,3,728.85,1.195
14,7.87,10.03,9.83,True,90.0,False,75.24,True,90.0,4,1,4,4,4,2,6,2,3,750.34,1.16
1,5.04,10.25,13.74,False,87.53,False,98.91,False,90.93,4,1,4,2,5,4,6,5,3,700.56,1.243
2,5.88,7.43,8.69,False,87.25,False,94.19,False,80.26,2,1,4,2,5,5,6,5,3,372.48,1.169
2,6.83,11.9,9.75,False,72.74,False,101.26,False,76.6,4,1,4,2,6,3,6,5,3,705.81,1.234
4,5.06,7.61,9.76,True,90.0,False,108.36,True,90.0,2,1,4,4,4,3,5,4,3,356.69,1.221
2,7.16,8.68,5.92,False,93.95,False,104.12,False,81.39,2,1,4,4,5,3,6,5,3,352.58,1.235
2,9.77,8.89,6.0,False,114.6,False,113.38,False,108.12,2,1,4,3,5,4,5,3,3,357.18,1.219
9,11.76,5.32,12.65,True,90.0,False,114.59,True,90.0,4,1,4,3,5,5,5,3,3,719.65,1.21
15,18.86,7.85,9.54,True,90.0,False,96.61,True,90.0,8,1,4,4,5,3,6,3,3,1403.02,1.241
4,8.69,8.07,11.42,True,90.0,False,117.03,True,90.0,4,1,4,3,6,4,6,3,3,713.39,1.221
2,6.32,10.19,11.44,False,87.26,False,79.87,False,79.81,4,1,4,3,5,2,6,4,3,713.71,1.22
19,6.46,8.5,13.52,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,3,742.38,1.173
2,5.87,6.88,19.92,False,106.32,False,95.17,False,104.02,4,1,4,4,5,5,6,5,3,738.18,1.18
9,7.0,8.85,11.99,True,90.0,False,98.0,True,90.0,4,1,4,4,4,4,6,4,3,735.55,1.184
14,10.14,14.91,9.4,True,90.0,False,94.71,True,90.0,8,1,4,3,6,4,6,5,3,1416.36,1.23
15,9.17,9.7,8.41,True,90.0,False,95.93,True,90.0,4,1,4,4,4,3,6,3,3,744.06,1.17
33,11.32,13.11,9.52,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,3,1412.82,1.233
2,9.5,7.86,11.69,False,93.16,False,116.41,False,105.88,4,1,4,4,4,4,6,2,3,735.94,1.183
14,8.13,4.26,21.47,True,90.0,False,105.9,True,90.0,4,1,4,4,4,3,6,4,3,715.14,1.218
2,6.62,8.07,14.08,False,101.11,False,99.88,False,88.81,4,1,4,4,5,3,5,5,3,727.1,1.198
2,6.06,9.3,6.52,False,94.9,False,95.73,False,106.15,2,1,4,4,6,5,6,5,3,348.72,1.248
14,5.44,5.01,27.24,True,90.0,False,100.07,True,90.0,4,1,4,2,6,5,5,5,3,730.97,1.191
14,10.34,12.61,11.08,True,90.0,False,95.55,True,90.0,8,1,4,2,5,4,5,4,3,1437.92,1.211
14,7.87,4.44,11.03,True,90.0,False,111.11,True,90.0,2,1,4,4,4,5,6,5,3,359.55,1.211
9,8.44,11.48,7.26,True,90.0,False,82.04,True,90.0,4,1,4,4,6,4,5,5,3,696.65,1.25
19,4.92,6.14,24.28,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,733.47,1.187
14,8.46,13.6,7.03,True,90.0,False,115.37,True,90.0,4,1,4,2,6,4,6,5,3,730.84,1.191
9,8.95,18.49,9.61,True,90.0,False,109.31,True,90.0,8,1,4,4,5,4,5,2,3,1500.85,1.16
14,5.0,5.73,13.07,True,90.0,False,94.12,True,90.0,2,1,4,4,4,4,6,5,3,373.49,1.166
2,6.83,12.21,10.16,False,112.38,False,98.46,False,102.11,4,1,4,4,5,3,6,4,3,741.5,1.174
29,11.2,7.73,8.52,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,737.63,1.18
15,9.49,6.36,23.64,True,90.0,False,94.29,True,90.0,8,1,4,4,5,4,6,5,3,1422.83,1.224
14,9.54,5.23,16.89,True,90.0,False,118.0,True,90.0,4,1,4,2,6,6,6,1,3,744.07,1.17
1,5.71,7.82,8.84,False,66.21,False,85.75,False,79.93,2,1,4,3,5,4,4,2,3,355.62,1.224
1,6.55,4.81,12.27,False,106.62,False,109.5,False,90.7,2,1,4,4,5,5,6,4,3,346.69,1.256
9,5.95,8.78,13.74,True,90.0,False,95.85,True,90.0,4,1,4,4,4,4,5,4,3,714.05,1.219
2,6.62,7.76,14.23,False,85.88,False,103.97,False,92.65,4,1,4,3,5,2,6,4,3,707.24,1.231
14,8.21,10.17,16.71,True,90.0,False,94.64,True,90.0,8,1,4,3,5,3,5,5,3,1390.64,1.252
2,7.88,4.85,10.95,False,112.78,False,96.12,False,99.69,2,1,4,3,6,3,6,3,3,373.48,1.166
15,13.06,5.34,21.43,True,90.0,False,102.13,True,90.0,8,1,4,3,5,4,4,2,3,1461.17,1.192
2,7.27,7.97,13.67,False,87.15,False,77.97,False,73.44,4,1,4,2,6,2,6,3,3,742.5,1.173
2,4.9,6.91,11.1,False,94.48,False,99.59,False,100.53,2,1,4,4,4,3,6,4,3,362.05,1.203
2,6.4,7.55,16.55,False,106.85,False,90.74,False,69.37,4,1,4,2,6,3,6,4,3,712.72,1.222
1,9.33,6.03,14.41,False,88.65,False,109.7,False,71.66,4,1,4,2,6,4,6,2,3,716.82,1.215
4,7.58,9.18,10.44,True,90.0,False,98.62,True,90.0,4,1,4,3,5,4,5,3,3,718.26,1.212
4,9.54,7.01,11.25,True,90.0,False,102.68,True,90.0,4,1,4,4,4,4,5,5,3,734.0,1.186
2,6.31,7.26,16.42,False,82.56,False,82.22,False,97.03,4,1,4,4,4,4,6,4,3,731.48,1.19
2,7.31,8.42,13.12,False,106.47,False,102.31,False,107.34,4,1,4,4,4,3,5,5,3,699.03,1.246
2,4.97,10.45,15.08,False,100.44,False,93.06,False,102.35,4,1,4,3,5,4,6,4,3,748.94,1.163
2,8.56,10.89,7.9,False,86.87,False,87.86,False,74.78,4,1,4,2,5,3,6,2,3,709.33,1.228
15,8.41,10.41,17.33,True,90.0,False,100.42,True,90.0,8,1,4,2,6,4,5,2,3,1492.19,1.167
29,12.98,7.51,14.7,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,5,3,1432.95,1.215
14,6.6,7.94,14.76,True,90.0,False,73.8,True,90.0,4,1,4,3,6,3,6,4,3,742.77,1.172
2,7.92,7.16,7.23,False,115.09,False,95.01,False,94.32,2,1,4,2,6,5,6,2,3,367.01,1.186
2,7.59,7.81,12.27,False,94.5,False,99.57,False,101.61,4,1,4,4,5,3,6,2,3,697.81,1.248
29,11.13,9.84,13.68,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,3,1498.22,1.162
19,5.83,15.3,16.28,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1452.16,1.199
2,7.98,13.4,7.0,False,101.15,False,101.58,False,81.26,4,1,4,2,6,4,6,4,3,714.45,1.219
33,4.74,9.33,16.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,3,715.55,1.217
1,6.0,7.66,8.69,False,105.45,False,100.18,False,94.31,2,1,4,4,4,4,5,5,3,375.74,1.159
14,6.04,12.37,10.08,True,90.0,False,103.88,True,90.0,4,1,4,4,4,3,5,2,3,731.13,1.191
33,8.13,5.13,17.97,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,3,749.47,1.162
14,11.41,10.94,12.28,True,90.0,False,102.48,True,90.0,8,1,4,3,4,4,6,5,3,1496.64,1.164
29,6.3,4.28,26.59,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,3,716.97,1.214
4,5.7,6.18,10.42,True,90.0,False,90.41,True,90.0,2,1,4,3,5,5,4,3,3,367.05,1.186
33,15.87,6.78,13.49,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,2,3,1451.51,1.2
33,7.05,4.18,24.7,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,3,727.88,1.196
14,9.03,10.56,8.65,True,90.0,False,115.28,True,90.0,4,1,4,4,4,3,6,4,3,745.84,1.167
4,10.4,5.57,6.72,True,90.0,False,110.81,True,90.0,2,1,4,2,5,4,5,3,3,363.88,1.196
14,5.6,9.57,14.16,True,90.0,False,99.94,True,90.0,4,1,4,4,4,4,6,2,3,747.47,1.165
2,6.06,4.48,15.24,False,81.3,False,71.9,False,70.86,2,1,4,4,4,2,6,4,3,370.97,1.174
14,4.6,11.01,15.11,True,90.0,False,101.25,True,90.0,4,1,4,4,4,3,6,4,3,750.56,1.16
4,10.05,7.4,10.44,True,90.0,False,115.72,True,90.0,4,1,4,4,5,5,6,3,3,699.5,1.245
2,9.36,7.99,9.68,False,86.67,False,76.69,False,92.7,4,1,4,4,4,3,6,5,3,701.93,1.241
4,7.22,7.23,7.4,True,90.0,False,111.09,True,90.0,2,1,4,3,5,3,6,5,3,360.41,1.208
14,11.39,5.88,12.31,True,90.0,False,118.02,True,90.0,4,1,4,4,5,4,5,3,3,727.8,1.196
14,10.02,6.24,23.95,True,90.0,False,95.77,True,90.0,8,1,4,3,5,1,6,1,3,1489.88,1.169
2,5.38,10.53,7.61,False,78.96,False,69.99,False,65.31,2,1,4,4,4,2,4,2,3,367.46,1.185
4,6.12,9.61,6.29,True,90.0,False,97.44,True,90.0,2,1,4,3,6,3,6,5,3,366.82,1.187
2,4.73,7.61,11.85,False,102.37,False,109.76,False,106.87,2,1,4,4,4,4,5,2,3,360.31,1.208
2,5.22,9.68,7.97,False,100.95,False,68.39,False,107.94,2,1,4,4,4,3,4,5,3,354.88,1.227
2,7.82,8.17,12.94,False,72.51,False,68.64,False,94.9,4,1,4,2,5,5,6,3,3,716.45,1.215
4,7.0,15.19,7.07,True,90.0,False,97.78,True,90.0,4,1,4,4,5,6,5,3,3,744.83,1.169
14,9.48,18.4,8.54,True,90.0,False,101.24,True,90.0,8,1,4,4,4,3,6,4,3,1461.08,1.192
2,8.54,7.68,11.47,False,80.68,False,80.93,False,79.43,4,1,4,3,5,3,6,5,3,723.38,1.204
4,5.88,9.54,13.04,True,90.0,False,100.26,True,90.0,4,1,4,4,4,3,6,4,3,719.78,1.21
2,6.49,9.35,12.03,False,87.75,False,79.16,False,87.99,4,1,4,4,4,4,6,4,3,716.13,1.216
1,6.32,9.97,6.34,False,112.56,False,92.84,False,102.34,2,1,4,4,5,3,5,5,3,356.54,1.221
2,5.96,7.63,17.07,False,71.85,False,77.24,False,79.24,4,1,4,4,4,3,6,3,3,713.57,1.22
2,4.81,10.12,7.89,False,86.73,False,112.03,False,80.27,2,1,4,4,5,5,6,3,3,347.84,1.252
15,10.64,13.16,11.54,True,90.0,False,118.04,True,90.0,8,1,4,3,4,2,6,5,3,1426.19,1.221
2,7.1,4.96,10.65,False,88.38,False,96.69,False,100.64,2,1,4,3,6,4,5,4,3,366.08,1.189
4,5.86,4.52,13.71,True,90.0,False,100.56,True,90.0,2,1,4,2,5,4,6,3,3,356.99,1.22
1,5.44,6.74,10.82,False,86.54,False,81.74,False,69.4,2,1,4,3,5,3,6,5,3,367.48,1.185
15,14.68,5.91,19.14,True,90.0,False,117.8,True,90.0,8,1,4,4,4,1,6,4,3,1468.9,1.186
33,7.45,8.38,22.2,True,90.0,True,90.0,True,90.0,8,1,4,2,4,2,6,2,3,1385.97,1.257
4,4.59,11.11,7.79,True,90.0,False,112.16,True,90.0,2,1,4,2,6,4,5,4,3,367.91,1.183
2,7.82,9.7,10.25,False,76.38,False,77.88,False,80.01,4,1,4,4,5,3,6,4,3,732.47,1.189
14,10.22,9.73,16.34,True,90.0,False,116.7,True,90.0,8,1,4,4,3,3,6,4,3,1451.6,1.2
2,7.79,7.74,6.31,False,93.18,False,91.5,False,106.22,2,1,4,2,6,5,5,3,3,364.41,1.195
2,7.31,11.42,8.79,False,80.51,False,85.87,False,80.83,4,1,4,3,5,4,6,3,3,713.71,1.22
2,7.74,12.78,8.28,False,113.7,False,97.23,False,94.28,4,1,4,3,5,5,5,3,3,736.89,1.182
2,7.92,7.63,6.67,False,72.59,False,95.36,False,79.09,2,1,4,1,5,3,6,5,3,372.77,1.168
2,8.67,5.56,8.5,False,86.83,False,104.36,False,69.28,2,1,4,2,6,4,6,2,3,366.61,1.188
14,5.56,23.18,5.97,True,90.0,False,102.67,True,90.0,4,1,4,3,6,3,6,2,3,750.68,1.16
9,6.63,17.24,6.29,True,90.0,False,99.97,True,90.0,4,1,4,3,6,4,6,4,3,708.1,1.23
2,5.25,8.14,8.86,False,100.25,False,102.83,False,102.05,2,1,4,2,5,4,5,2,3,350.91,1.241
2,6.82,8.45,6.63,False,87.03,False,99.2,False,79.54,2,1,4,3,6,4,6,3,3,369.61,1.178
2,7.33,6.96,14.6,False,70.53,False,84.59,False,84.21,4,1,4,3,6,3,6,2,3,697.21,1.249
4,11.0,13.41,4.98,True,90.0,False,104.86,True,90.0,4,1,4,3,6,3,5,4,3,710.03,1.226
2,5.87,3.87,17.5,False,86.46,False,92.31,False,71.38,2,1,4,4,4,3,5,2,3,375.26,1.16
2,6.38,3.91,14.55,False,81.99,False,90.61,False,79.52,2,1,4,4,5,5,6,4,3,353.18,1.233
4,7.9,4.58,9.93,True,90.0,False,96.73,True,90.0,2,1,4,4,5,4,5,5,3,356.81,1.22
2,8.63,7.42,12.13,False,86.24,False,94.29,False,65.81,4,1,4,3,5,4,5,3,3,702.59,1.239
2,6.72,10.19,11.72,False,114.24,False,94.65,False,91.9,4,1,4,3,5,4,4,4,3,727.43,1.197
14,7.5,4.71,10.43,True,90.0,False,72.76,True,90.0,2,1,4,4,5,2,6,2,3,351.89,1.237
29,10.53,6.85,20.77,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,4,3,1498.15,1.162
15,8.23,8.22,20.93,True,90.0,False,91.56,True,90.0,8,1,4,4,4,2,6,4,3,1415.4,1.23
2,5.77,7.57,17.46,False,88.92,False,84.17,False,97.69,4,1,4,4,5,4,6,4,3,751.46,1.159
5,10.54,4.8,16.29,True,90.0,False,118.04,True,90.0,4,1,4,3,6,6,5,3,3,727.41,1.197
2,7.15,9.61,5.58,False,87.23,False,70.84,False,88.27,2,1,4,4,5,4,6,2,3,361.71,1.204
2,7.29,8.09,12.2,False,86.23,False,76.01,False,87.61,4,1,4,2,6,4,6,3,3,696.41,1.25
9,8.12,7.08,6.52,True,90.0,False,92.68,True,90.0,2,1,4,2,6,2,6,3,3,374.42,1.163
9,9.91,14.47,5.35,True,90.0,False,107.74,True,90.0,4,1,4,3,4,3,6,2,3,730.7,1.192
14,7.56,6.97,14.38,True,90.0,False,106.22,True,90.0,4,1,4,3,5,2,6,4,3,727.57,1.197
19,10.55,9.99,14.04,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,3,3,1479.74,1.177
15,10.52,8.01,17.8,True,90.0,False,110.73,True,90.0,8,1,4,4,5,4,6,4,3,1402.81,1.241
15,8.45,7.92,21.55,True,90.0,False,104.07,True,90.0,8,1,4,4,5,4,6,4,3,1398.95,1.245
14,11.5,4.87,13.42,True,90.0,False,92.29,True,90.0,4,1,4,3,6,4,6,3,3,750.99,1.159
1,9.19,8.1,10.5,False,88.25,False,92.57,False,105.83,4,1,4,3,4,4,6,4,3,751.07,1.159
2,8.04,7.7,12.16,False,72.02,False,83.0,False,79.33,4,1,4,3,5,4,6,2,3,701.97,1.24
2,7.35,8.58,6.54,False,94.92,False,76.8,False,64.84,2,1,4,4,3,3,6,5,3,355.53,1.225
15,7.88,10.84,16.31,True,90.0,False,92.55,True,90.0,8,1,4,4,4,3,6,3,3,1391.81,1.251
14,13.69,7.01,15.02,True,90.0,False,93.37,True,90.0,8,1,4,2,5,4,5,5,3,1438.93,1.21
15,5.4,9.72,13.29,True,90.0,False,92.78,True,90.0,4,1,4,4,4,3,4,3,3,696.74,1.25
2,9.42,7.1,6.04,False,94.96,False,103.21,False,112.62,2,1,4,4,5,3,4,3,3,356.13,1.223
1,5.15,7.89,17.5,False,81.24,False,93.08,False,86.79,4,1,4,4,5,4,6,2,3,700.29,1.243
61,4.87,10.64,27.64,True,90.0,True,90.0,True,90.0,8,1,4,2,6,6,5,3,3,1432.22,1.216
14,15.06,6.16,15.55,True,90.0,False,95.51,True,90.0,8,1,4,3,5,4,6,3,3,1435.9,1.213
2,5.0,5.91,13.36,False,86.03,False,82.74,False,65.29,2,1,4,3,5,4,5,5,3,355.71,1.224
2,6.42,5.33,11.73,False,87.55,False,84.09,False,65.39,2,1,4,2,6,4,5,5,3,362.98,1.199
15,14.23,7.12,14.1,True,90.0,False,97.07,True,90.0,8,1,4,2,6,2,6,4,3,1417.72,1.228
14,4.25,7.32,24.24,True,90.0,False,97.02,True,90.0,4,1,4,4,4,2,6,4,3,748.45,1.163
2,7.48,4.34,11.89,False,99.18,False,77.41,False,95.24,2,1,4,3,4,1,6,2,3,371.24,1.173
19,7.01,11.22,19.08,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,3,1500.68,1.16
33,5.27,14.69,9.55,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,3,739.33,1.178
2,6.36,8.3,14.68,False,100.99,False,91.18,False,100.45,4,1,4,4,5,4,6,2,3,746.88,1.166
2,9.74,7.9,9.37,False,82.26,False,87.15,False,87.04,4,1,4,4,4,3,6,2,3,712.8,1.222
1,4.65,6.94,11.72,False,103.04,False,97.49,False,97.43,2,1,4,4,5,3,6,5,3,360.35,1.208
2,5.51,8.69,16.03,False,111.63,False,94.4,False,95.78,4,1,4,4,4,2,6,3,3,704.47,1.236
2,7.89,4.61,11.41,False,100.28,False,101.92,False,112.15,2,1,4,4,5,3,6,3,3,360.74,1.207
4,6.53,6.39,8.58,True,90.0,False,104.68,True,90.0,2,1,4,4,6,4,6,5,3,346.33,1.257
9,6.56,11.11,10.59,True,90.0,False,106.08,True,90.0,4,1,4,4,5,3,6,3,3,741.62,1.174
2,6.47,7.84,14.57,False,85.74,False,83.25,False,88.49,4,1,4,4,4,4,6,2,3,731.79,1.19
2,12.26,8.43,15.71,False,98.68,False,112.0,False,100.23,8,1,4,4,4,4,6,2,3,1438.81,1.21
2,5.71,10.96,12.07,False,81.04,False,82.88,False,80.4,4,1,4,3,4,3,6,4,3,731.96,1.19
14,8.13,8.35,21.57,True,90.0,False,108.23,True,90.0,8,1,4,4,4,4,6,4,3,1390.8,1.252
14,11.83,10.68,11.91,True,90.0,False,96.78,True,90.0,8,1,4,4,5,3,5,5,3,1494.24,1.165
1,6.22,6.88,8.93,False,86.92,False,82.96,False,80.67,2,1,4,3,6,2,6,2,3,374.02,1.164
2,5.91,7.23,8.93,False,105.87,False,73.81,False,100.84,2,1,4,3,6,2,6,5,3,349.88,1.244
2,6.87,9.98,10.94,False,93.86,False,100.24,False,87.58,4,1,4,2,6,4,6,4,3,736.1,1.183
2,8.09,7.92,6.76,False,80.63,False,73.22,False,63.06,2,1,4,1,6,2,6,5,3,369.43,1.179
2,4.44,9.02,9.64,False,70.4,False,77.12,False,80.65,2,1,4,4,4,4,6,2,3,352.93,1.234
2,10.26,8.91,15.89,False,86.46,False,78.57,False,80.68,8,1,4,3,5,4,5,5,3,1404.35,1.24
2,5.94,8.41,16.14,False,80.7,False,70.17,False,87.33,4,1,4,4,5,2,6,5,3,748.47,1.163
2,7.6,7.29,7.03,False,87.33,False,92.59,False,112.67,2,1,4,4,5,3,4,5,3,358.85,1.213
14,4.15,9.18,9.88,True,90.0,False,96.92,True,90.0,2,1,4,4,4,3,6,3,3,373.66,1.165
2,6.65,8.72,12.49,False,98.5,False,96.06,False,79.58,4,1,4,2,6,3,6,5,3,702.18,1.24
2,8.38,8.87,10.66,False,100.77,False,95.93,False,102.67,4,1,4,2,6,6,5,5,3,750.8,1.16
14,5.5,19.2,7.09,True,90.0,False,107.5,True,90.0,4,1,4,3,5,5,6,2,3,714.05,1.219
2,5.85,10.6,6.47,False,105.65,False,71.49,False,94.75,2,1,4,4,6,4,5,5,3,366.34,1.188
2,5.76,6.71,10.43,False,75.71,False,74.88,False,65.34,2,1,4,4,4,3,6,3,3,349.27,1.247
2,4.84,7.24,11.19,False,73.3,False,86.73,False,78.85,2,1,4,4,4,3,6,2,3,368.49,1.182
19,6.62,10.09,20.78,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,3,1388.02,1.255
2,10.44,7.8,10.32,False,70.98,False,70.59,False,86.9,4,1,4,4,5,4,6,2,3,747.96,1.164
14,13.96,5.14,20.24,True,90.0,False,107.1,True,90.0,8,1,4,4,5,4,5,3,3,1388.11,1.255
14,4.57,9.97,15.94,True,90.0,False,92.64,True,90.0,4,1,4,4,4,5,6,4,3,725.5,1.2
2,6.33,13.37,4.64,False,114.43,False,97.8,False,95.35,2,1,4,2,6,3,6,5,3,349.34,1.246
2,5.92,7.64,15.57,False,87.87,False,90.95,False,80.41,4,1,4,4,4,4,6,4,3,693.71,1.255
14,12.85,5.94,18.7,True,90.0,False,96.45,True,90.0,8,1,4,4,5,5,5,3,3,1418.32,1.228
2,7.02,11.17,10.46,False,91.9,False,65.18,False,88.96,4,1,4,4,5,3,6,2,3,743.57,1.171
4,8.78,6.39,13.98,True,90.0,False,114.68,True,90.0,4,1,4,4,4,2,6,5,3,712.69,1.222
1,7.82,7.65,13.36,False,105.91,False,96.61,False,101.77,4,1,4,4,5,4,6,3,3,739.94,1.177
2,5.72,5.78,11.59,False,101.17,False,110.94,False,90.01,2,1,4,4,4,5,5,3,3,350.09,1.244
61,9.87,12.27,11.66,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,3,1412.08,1.233
2,8.27,9.79,9.91,False,75.84,False,70.19,False,68.39,4,1,4,3,6,3,6,5,3,695.19,1.253
2,7.67,7.86,7.23,False,100.18,False,115.12,False,108.17,2,1,4,4,5,4,5,5,3,349.92,1.244
14,6.07,9.93,11.86,True,90.0,False,100.16,True,90.0,4,1,4,4,4,2,5,2,3,703.65,1.237
9,6.89,8.41,13.31,True,90.0,False,112.42,True,90.0,4,1,4,4,4,3,6,4,3,712.95,1.221
14,10.39,3.89,17.47,True,90.0,False,92.24,True,90.0,4,1,4,4,5,3,6,3,3,705.55,1.234
2,7.96,10.05,9.33,False,85.67,False,102.59,False,101.41,4,1,4,2,6,3,5,5,3,713.63,1.22
14,6.03,10.85,11.67,True,90.0,False,109.02,True,90.0,4,1,4,3,5,4,5,2,3,721.83,1.206
2,6.89,7.34,14.43,False,89.99,False,97.55,False,91.25,4,1,4,3,6,4,6,5,3,723.26,1.204
2,5.97,4.24,14.85,False,93.94,False,104.73,False,98.64,2,1,4,3,5,3,6,2,3,357.16,1.219
19,8.37,10.04,17.82,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,3,1497.5,1.163
2,3.99,7.32,12.94,False,86.71,False,78.22,False,79.05,2,1,4,2,5,4,6,2,3,363.17,1.199
14,12.06,4.39,15.64,True,90.0,False,115.48,True,90.0,4,1,4,4,4,4,6,2,3,747.5,1.165
14,6.87,26.24,7.78,True,90.0,False,96.68,True,90.0,8,1,4,3,6,4,6,4,3,1392.97,1.25
29,7.54,7.35,25.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,3,1406.53,1.238
2,6.24,5.14,11.98,False,100.79,False,97.6,False,88.33,2,1,4,4,5,2,6,4,3,374.13,1.164
4,5.13,9.41,15.1,True,90.0,False,95.65,True,90.0,4,1,4,4,4,4,6,2,3,725.39,1.2
2,5.94,5.65,11.38,False,100.16,False,77.27,False,80.36,2,1,4,2,5,5,5,5,3,358.13,1.216
2,8.88,5.18,8.09,False,75.99,False,81.01,False,93.37,2,1,4,4,4,4,6,3,3,354.81,1.227
14,6.99,11.88,9.05,True,90.0,False,103.98,True,90.0,4,1,4,3,4,3,6,5,3,729.26,1.194
2,5.85,5.57,11.68,False,106.19,False,94.62,False,100.66,2,1,4,4,5,3,6,5,3,355.65,1.224
4,12.15,10.82,11.46,True,90.0,False,108.71,True,90.0,8,1,4,4,5,4,5,5,3,1426.95,1.22
2,6.75,9.49,12.01,False,76.66,False,69.26,False,79.47,4,1,4,3,6,3,6,3,3,695.73,1.252
1,6.4,6.68,9.02,False,111.05,False,92.3,False,81.49,2,1,4,4,6,3,6,4,3,355.89,1.223
2,5.2,8.08,16.93,False,87.72,False,91.0,False,95.28,4,1,4,3,5,3,6,5,3,707.68,1.23
4,7.38,5.68,17.99,True,90.0,False,97.99,True,90.0,4,1,4,4,4,4,5,2,3,746.79,1.166
5,10.74,6.46,11.62,True,90.0,False,117.04,True,90.0,4,1,4,2,6,4,6,2,3,718.07,1.213
