Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.57,15.04,10.75,True,90.0,False,104.49,True,90.0,4,3,3,3,3,5,4,2,2,1811.14,1.237
4,9.52,16.24,6.29,True,90.0,False,91.18,True,90.0,2,3,3,2,5,7,3,2,2,972.26,1.152
2,10.97,12.63,14.76,False,69.76,False,82.2,False,86.79,4,3,3,4,3,6,3,1,2,1900.9,1.178
2,9.94,16.28,12.81,False,71.76,False,78.67,False,93.61,4,3,3,1,6,6,2,2,2,1913.11,1.171
2,11.96,8.08,10.51,False,92.96,False,95.08,False,108.71,2,3,3,4,4,7,3,1,2,954.75,1.173
33,16.24,16.41,7.01,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,1,2,1868.15,1.199
2,12.67,7.91,10.97,False,111.82,False,103.94,False,107.0,2,3,3,2,6,7,3,3,2,897.19,1.248
14,10.93,10.78,15.55,True,90.0,False,89.96,True,90.0,4,3,3,4,3,5,3,2,2,1832.18,1.222
2,7.45,10.49,13.39,False,99.51,False,112.89,False,98.9,2,3,3,3,3,5,3,2,2,922.76,1.214
2,10.24,18.93,10.6,False,93.02,False,112.22,False,94.0,4,3,3,1,5,5,4,1,2,1890.55,1.185
2,11.77,8.03,20.64,False,86.71,False,85.02,False,88.94,4,3,3,3,4,7,4,2,2,1940.0,1.155
19,6.28,12.14,24.49,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,1,2,1867.1,1.2
4,16.89,10.82,10.63,True,90.0,False,91.33,True,90.0,4,3,3,3,5,6,3,2,2,1942.11,1.153
19,12.1,17.03,18.73,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,2,3859.56,1.161
2,5.98,11.06,14.5,False,86.35,False,79.42,False,93.0,2,3,3,2,5,6,4,3,2,938.79,1.193
2,6.45,9.23,16.37,False,101.35,False,95.98,False,101.19,2,3,3,4,3,6,3,1,2,927.01,1.208
2,8.51,8.37,13.48,False,88.66,False,84.48,False,80.72,2,3,3,3,5,8,4,2,2,943.17,1.187
19,4.48,16.29,25.97,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1895.27,1.182
14,6.31,13.17,21.96,True,90.0,False,99.47,True,90.0,4,3,3,4,4,5,2,4,2,1800.06,1.244
2,8.65,10.7,11.51,False,87.01,False,110.13,False,75.41,2,3,3,2,4,7,3,5,2,956.61,1.171
4,10.76,5.82,14.63,True,90.0,False,96.33,True,90.0,2,3,3,2,5,5,3,1,2,910.59,1.23
2,10.92,7.86,11.26,False,86.06,False,96.6,False,106.5,2,3,3,2,5,6,2,2,2,919.86,1.217
4,7.68,15.94,14.87,True,90.0,False,91.39,True,90.0,4,3,3,3,3,4,3,3,2,1819.84,1.231
14,14.4,6.35,20.68,True,90.0,False,99.93,True,90.0,4,3,3,3,5,7,3,1,2,1862.65,1.202
15,23.31,10.9,16.7,True,90.0,False,116.49,True,90.0,8,3,3,4,3,6,3,2,2,3797.64,1.18
61,26.56,12.18,11.77,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3807.6,1.176
4,13.03,5.92,12.91,True,90.0,False,112.75,True,90.0,2,3,3,3,3,5,2,2,2,918.37,1.219
2,7.84,10.6,11.3,False,87.33,False,90.47,False,105.09,2,3,3,2,5,5,3,2,2,905.7,1.236
2,9.82,9.75,10.34,False,101.61,False,101.5,False,101.25,2,3,3,2,5,7,3,2,2,921.31,1.216
14,12.44,17.11,9.18,True,90.0,False,108.27,True,90.0,4,3,3,4,5,6,3,1,2,1855.45,1.207
4,12.35,17.7,8.31,True,90.0,False,95.33,True,90.0,4,3,3,3,4,6,3,2,2,1808.67,1.238
14,11.41,8.57,22.23,True,90.0,False,117.86,True,90.0,4,3,3,2,6,5,4,3,2,1921.78,1.165
14,11.14,17.62,10.12,True,90.0,False,110.57,True,90.0,4,3,3,3,4,5,4,1,2,1859.78,1.204
2,8.12,7.55,15.18,False,98.73,False,99.27,False,92.47,2,3,3,4,3,4,3,1,2,905.65,1.237
2,9.03,9.3,11.2,False,87.27,False,93.61,False,102.19,2,3,3,4,3,6,4,2,2,916.96,1.221
9,8.42,26.59,8.31,True,90.0,False,99.87,True,90.0,4,3,3,4,3,4,4,5,2,1832.97,1.222
1,11.27,11.53,14.99,False,94.06,False,96.91,False,92.6,4,3,3,2,6,6,4,2,2,1925.99,1.163
2,6.83,10.1,13.31,False,95.7,False,92.61,False,93.67,2,3,3,4,3,4,3,2,2,910.5,1.23
61,10.74,20.28,8.64,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1881.85,1.19
2,8.45,9.57,12.01,False,87.6,False,89.9,False,84.95,2,3,3,1,6,6,3,2,2,966.59,1.159
2,9.57,13.59,15.13,False,88.91,False,98.21,False,102.25,4,3,3,2,4,5,3,2,2,1903.11,1.177
15,19.87,13.2,7.28,True,90.0,False,103.7,True,90.0,4,3,3,4,4,5,3,1,2,1855.1,1.207
2,9.68,7.66,13.95,False,77.14,False,75.37,False,79.44,2,3,3,2,5,7,3,2,2,966.84,1.158
2,6.61,12.75,11.55,False,86.99,False,92.65,False,96.79,2,3,3,3,5,6,3,2,2,964.46,1.161
14,19.87,18.6,5.05,True,90.0,False,92.07,True,90.0,4,3,3,2,5,7,3,1,2,1865.17,1.201
4,7.13,18.65,7.39,True,90.0,False,111.73,True,90.0,2,3,3,4,4,5,3,3,2,912.85,1.227
2,6.19,10.09,17.31,False,107.5,False,106.18,False,95.3,2,3,3,4,3,5,3,2,2,971.77,1.152
2,8.74,9.51,11.63,False,106.6,False,94.17,False,94.71,2,3,3,3,5,5,4,5,2,918.55,1.219
14,7.92,13.22,18.4,True,90.0,False,101.93,True,90.0,4,3,3,4,3,4,5,5,2,1884.91,1.188
2,6.66,9.59,14.51,False,88.73,False,81.94,False,79.9,2,3,3,2,5,4,3,2,2,903.37,1.24
14,9.26,7.09,28.61,True,90.0,False,97.86,True,90.0,4,3,3,4,4,5,6,3,2,1860.7,1.204
2,9.41,9.6,10.73,False,86.78,False,89.46,False,80.18,2,3,3,1,5,6,3,2,2,953.6,1.174
2,8.82,9.27,12.22,False,76.5,False,74.34,False,75.14,2,3,3,3,4,6,2,2,2,915.27,1.224
4,8.14,13.35,9.38,True,90.0,False,109.7,True,90.0,2,3,3,4,4,6,3,2,2,959.66,1.167
1,7.35,11.05,11.69,False,85.86,False,76.25,False,93.73,2,3,3,4,3,5,2,2,2,916.5,1.222
1,14.65,9.13,15.67,False,85.84,False,86.87,False,65.51,4,3,3,4,4,6,3,1,2,1901.65,1.178
4,9.23,10.29,20.53,True,90.0,False,99.24,True,90.0,4,3,3,4,4,6,3,3,2,1924.57,1.164
14,10.4,27.93,7.07,True,90.0,False,108.78,True,90.0,4,3,3,3,5,5,3,1,2,1944.3,1.152
5,13.55,8.66,16.32,True,90.0,False,108.45,True,90.0,4,3,3,3,5,5,3,1,2,1816.61,1.233
61,9.12,11.02,19.02,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,4,1,2,1911.56,1.172
15,14.82,18.37,15.66,True,90.0,False,120.0,True,90.0,8,3,3,2,5,4,4,1,2,3692.15,1.213
2,8.25,10.24,12.46,False,85.89,False,92.45,False,113.13,2,3,3,2,5,6,4,2,2,965.4,1.16
2,8.66,9.83,12.38,False,102.05,False,99.33,False,107.62,2,3,3,3,4,6,3,2,2,953.18,1.175
33,17.62,14.33,7.37,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1860.89,1.204
14,12.14,14.87,10.95,True,90.0,False,76.23,True,90.0,4,3,3,1,6,7,3,1,2,1919.9,1.167
4,22.45,7.48,6.02,True,90.0,False,115.26,True,90.0,2,3,3,3,4,6,3,2,2,914.25,1.225
2,10.26,13.88,14.53,False,113.34,False,101.63,False,93.48,4,3,3,4,3,6,2,2,2,1838.0,1.219
1,7.37,8.57,15.76,False,106.68,False,95.58,False,92.78,2,3,3,2,5,5,3,3,2,945.96,1.184
2,11.27,11.78,15.43,False,101.01,False,102.48,False,95.5,4,3,3,2,5,6,3,2,2,1943.08,1.153
5,26.23,8.91,8.22,True,90.0,False,103.46,True,90.0,4,3,3,3,4,5,3,2,2,1868.32,1.199
14,10.82,12.93,15.88,True,90.0,False,119.32,True,90.0,4,3,3,2,5,6,3,3,2,1937.06,1.156
19,13.07,12.09,23.04,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,2,3640.7,1.23
9,7.89,15.04,16.18,True,90.0,False,93.16,True,90.0,4,3,3,3,4,5,4,3,2,1917.09,1.168
14,12.28,13.54,12.48,True,90.0,False,112.26,True,90.0,4,3,3,2,5,5,4,1,2,1920.42,1.166
15,19.63,20.67,9.31,True,90.0,False,95.44,True,90.0,8,3,3,4,4,7,3,1,2,3760.54,1.191
2,11.38,13.0,13.1,False,72.29,False,82.52,False,76.52,4,3,3,2,5,7,3,2,2,1791.63,1.25
14,10.71,7.92,23.02,True,90.0,False,104.35,True,90.0,4,3,3,4,3,5,4,2,2,1891.71,1.184
2,7.78,9.19,14.87,False,75.4,False,76.01,False,70.45,2,3,3,1,5,5,3,3,2,954.98,1.173
15,18.94,24.98,8.08,True,90.0,False,108.42,True,90.0,8,3,3,3,4,5,3,1,2,3626.96,1.235
2,10.3,13.66,13.93,False,99.25,False,98.68,False,95.35,4,3,3,2,5,5,3,2,2,1898.36,1.18
14,12.02,17.55,17.31,True,90.0,False,92.3,True,90.0,8,3,3,4,3,5,3,3,2,3648.62,1.228
4,8.65,21.68,10.45,True,90.0,False,101.57,True,90.0,4,3,3,2,5,5,3,2,2,1919.89,1.167
2,13.46,9.02,17.35,False,105.25,False,99.51,False,100.83,4,3,3,2,6,5,4,2,2,1944.2,1.152
19,4.96,12.81,30.0,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,2,1906.13,1.175
14,13.58,8.8,17.35,True,90.0,False,115.91,True,90.0,4,3,3,1,5,6,4,4,2,1864.98,1.201
2,11.07,10.29,17.32,False,100.32,False,96.16,False,106.64,4,3,3,2,6,6,3,1,2,1833.21,1.222
2,10.79,14.02,13.26,False,80.32,False,79.58,False,71.56,4,3,3,2,3,7,2,2,2,1858.27,1.205
33,6.06,18.94,16.59,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1904.14,1.176
29,12.13,17.19,18.65,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3888.8,1.152
15,21.2,13.61,15.2,True,90.0,False,117.45,True,90.0,8,3,3,2,5,8,3,1,2,3891.92,1.151
5,12.34,11.19,14.0,True,90.0,False,90.07,True,90.0,4,3,3,3,4,7,3,2,2,1933.18,1.159
2,9.96,7.65,13.61,False,105.57,False,103.74,False,101.28,2,3,3,1,6,4,4,4,2,932.34,1.201
2,9.73,7.59,13.95,False,100.02,False,111.54,False,101.1,2,3,3,3,4,5,4,3,2,905.93,1.236
2,12.46,8.68,9.41,False,85.67,False,95.37,False,108.8,2,3,3,2,5,7,4,1,2,958.08,1.169
2,10.28,11.51,15.23,False,86.26,False,86.28,False,88.41,4,3,3,3,3,4,4,3,2,1793.93,1.249
2,12.0,13.32,12.63,False,94.26,False,108.51,False,93.86,4,3,3,2,5,5,3,2,2,1900.21,1.179
14,8.67,12.13,19.77,True,90.0,False,113.82,True,90.0,4,3,3,4,3,5,3,3,2,1902.05,1.178
2,8.41,9.77,12.56,False,85.36,False,89.53,False,68.46,2,3,3,1,6,6,3,5,2,956.52,1.171
61,15.0,24.56,10.44,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,2,3846.1,1.165
14,10.44,14.78,12.24,True,90.0,False,97.89,True,90.0,4,3,3,4,3,4,3,2,2,1870.79,1.197
2,8.44,10.31,10.97,False,90.03,False,88.39,False,70.94,2,3,3,3,4,6,3,2,2,901.83,1.242
2,20.1,13.33,15.69,False,97.88,False,117.79,False,91.32,8,3,3,3,4,7,3,2,2,3665.71,1.222
5,15.21,5.45,11.62,True,90.0,False,94.2,True,90.0,2,3,3,3,4,6,3,2,2,960.65,1.166
2,8.61,9.61,11.44,False,95.26,False,91.59,False,94.63,2,3,3,2,6,5,3,2,2,938.92,1.193
14,11.98,21.37,7.7,True,90.0,False,108.8,True,90.0,4,3,3,2,5,5,3,2,2,1866.13,1.2
2,10.34,10.22,10.09,False,113.0,False,74.6,False,91.6,2,3,3,3,4,6,2,2,2,942.79,1.188
14,7.32,13.61,18.18,True,90.0,False,96.55,True,90.0,4,3,3,2,5,6,3,3,2,1799.36,1.245
14,17.99,16.05,6.95,True,90.0,False,111.69,True,90.0,4,3,3,4,2,4,3,2,2,1864.66,1.201
61,9.37,20.14,20.54,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3876.14,1.156
2,9.82,8.5,11.92,False,111.01,False,96.69,False,100.36,2,3,3,2,6,6,3,2,2,895.75,1.25
4,16.48,17.21,6.91,True,90.0,False,96.91,True,90.0,4,3,3,4,3,5,3,3,2,1945.58,1.151
2,9.07,12.39,17.49,False,81.38,False,74.34,False,87.24,4,3,3,2,5,6,3,3,2,1871.08,1.197
2,12.29,19.88,15.54,False,87.98,False,82.99,False,87.83,8,3,3,2,4,7,3,1,2,3763.93,1.19
2,6.58,9.83,14.25,False,93.12,False,96.68,False,86.66,2,3,3,2,6,5,4,2,2,912.84,1.227
14,16.55,14.05,8.0,True,90.0,False,98.17,True,90.0,4,3,3,3,3,6,3,2,2,1841.34,1.216
14,7.97,25.7,8.83,True,90.0,False,91.5,True,90.0,4,3,3,3,6,7,3,1,2,1808.02,1.239
15,17.63,10.57,20.08,True,90.0,False,97.58,True,90.0,8,3,3,4,3,3,4,2,2,3709.19,1.208
1,6.87,14.43,18.58,False,88.52,False,89.64,False,85.66,4,3,3,2,5,6,3,1,2,1836.0,1.22
2,6.11,9.74,15.18,False,88.27,False,85.94,False,87.42,2,3,3,4,3,6,2,2,2,899.87,1.244
14,12.06,5.66,26.84,True,90.0,False,99.64,True,90.0,4,3,3,3,4,5,3,2,2,1806.22,1.24
15,21.55,11.3,8.5,True,90.0,False,117.06,True,90.0,4,3,3,4,3,5,3,2,2,1843.29,1.215
2,9.99,13.13,7.32,False,77.62,False,74.6,False,80.39,2,3,3,4,3,5,3,2,2,897.97,1.247
2,10.13,11.51,16.29,False,72.31,False,92.07,False,86.99,4,3,3,4,4,6,3,1,2,1804.34,1.241
4,17.52,7.86,6.75,True,90.0,False,91.95,True,90.0,2,3,3,3,4,5,3,2,2,928.99,1.205
2,9.21,15.62,7.02,False,113.43,False,97.06,False,93.27,2,3,3,3,5,5,4,1,2,913.36,1.226
2,7.96,8.52,13.72,False,93.2,False,92.14,False,101.48,2,3,3,3,3,4,4,2,2,909.33,1.232
2,7.99,8.38,13.94,False,88.47,False,103.45,False,96.92,2,3,3,2,5,6,4,4,2,901.16,1.243
2,6.8,8.23,17.47,False,87.8,False,81.39,False,91.66,2,3,3,3,3,6,3,2,2,965.36,1.16
15,17.31,8.41,25.14,True,90.0,False,92.36,True,90.0,8,3,3,4,4,5,4,1,2,3656.7,1.225
2,9.31,9.67,11.1,False,93.24,False,73.66,False,94.64,2,3,3,3,5,7,3,5,2,955.21,1.172
1,10.3,11.93,9.16,False,111.6,False,113.18,False,92.88,2,3,3,2,5,5,2,2,2,936.64,1.196
2,9.79,9.0,10.56,False,94.18,False,100.94,False,98.26,2,3,3,2,6,6,3,3,2,899.24,1.245
2,12.32,13.61,12.74,False,90.84,False,115.62,False,79.38,4,3,3,1,5,8,3,2,2,1888.06,1.186
14,10.79,24.89,7.36,True,90.0,False,104.11,True,90.0,4,3,3,4,4,7,3,1,2,1916.99,1.168
15,20.18,19.4,9.84,True,90.0,False,92.47,True,90.0,8,3,3,4,3,4,3,1,2,3848.7,1.164
33,13.99,11.07,11.92,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1846.04,1.213
15,22.99,8.71,20.24,True,90.0,False,117.81,True,90.0,8,3,3,2,5,5,3,1,2,3584.8,1.25
2,9.91,10.96,10.43,False,100.11,False,114.92,False,107.88,2,3,3,3,5,7,3,2,2,914.71,1.224
14,7.23,9.38,14.3,True,90.0,False,92.43,True,90.0,2,3,3,2,6,6,3,1,2,968.92,1.156
4,6.88,12.74,11.65,True,90.0,False,108.84,True,90.0,2,3,3,3,4,5,3,1,2,966.43,1.159
2,12.34,12.55,12.83,False,94.44,False,101.9,False,92.72,4,3,3,3,4,5,4,2,2,1934.31,1.158
2,9.46,6.31,16.4,False,87.7,False,96.26,False,69.63,2,3,3,3,4,8,3,2,2,909.06,1.232
2,8.9,16.79,13.67,False,113.19,False,100.17,False,93.76,4,3,3,2,5,5,3,3,2,1827.45,1.226
29,16.18,6.52,17.98,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1896.77,1.181
5,10.51,10.86,17.3,True,90.0,False,112.23,True,90.0,4,3,3,4,3,4,3,2,2,1827.83,1.225
4,11.05,8.06,10.75,True,90.0,False,104.62,True,90.0,2,3,3,2,5,6,3,1,2,926.43,1.209
14,15.74,5.93,19.69,True,90.0,False,90.91,True,90.0,4,3,3,4,3,7,3,1,2,1837.6,1.219
2,8.49,9.78,12.18,False,73.28,False,96.05,False,92.5,2,3,3,4,3,5,3,3,2,963.09,1.163
2,9.76,13.51,7.25,False,84.99,False,72.28,False,87.96,2,3,3,4,3,5,4,3,2,907.09,1.235
2,12.94,12.51,12.39,False,75.9,False,71.81,False,76.02,4,3,3,3,5,7,2,2,2,1817.98,1.232
2,14.69,7.97,15.73,False,92.55,False,95.6,False,101.41,4,3,3,2,5,7,5,1,2,1792.8,1.249
61,11.49,11.04,14.97,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,2,1898.94,1.179
15,13.72,17.99,15.65,True,90.0,False,91.26,True,90.0,8,3,3,4,3,7,3,2,2,3861.84,1.16
14,7.44,11.29,22.56,True,90.0,False,92.06,True,90.0,4,3,3,3,4,6,4,2,2,1893.76,1.183
15,18.28,8.84,24.5,True,90.0,False,104.85,True,90.0,8,3,3,3,5,6,3,1,2,3826.85,1.171
14,24.15,6.2,25.41,True,90.0,False,92.09,True,90.0,8,3,3,3,5,7,3,2,2,3802.11,1.178
61,26.2,9.27,15.67,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,3805.84,1.177
5,11.29,10.81,15.95,True,90.0,False,97.03,True,90.0,4,3,3,3,5,6,4,3,2,1931.98,1.159
4,9.65,7.23,13.76,True,90.0,False,104.55,True,90.0,2,3,3,4,3,4,3,2,2,929.24,1.205
2,10.98,13.38,14.19,False,70.43,False,91.31,False,80.04,4,3,3,3,4,6,3,2,2,1927.31,1.162
1,12.16,10.18,7.87,False,94.21,False,95.96,False,93.48,2,3,3,2,6,6,3,1,2,964.04,1.162
14,12.08,23.36,7.1,True,90.0,False,104.46,True,90.0,4,3,3,2,5,6,5,2,2,1940.07,1.154
4,11.84,15.95,10.66,True,90.0,False,114.6,True,90.0,4,3,3,4,3,5,4,3,2,1830.4,1.224
33,11.44,8.15,20.74,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,2,2,1933.71,1.158
4,11.5,11.39,15.43,True,90.0,False,116.06,True,90.0,4,3,3,2,4,5,4,3,2,1815.62,1.234
15,19.13,10.03,20.69,True,90.0,False,112.19,True,90.0,8,3,3,4,3,4,6,1,2,3675.85,1.219
14,14.51,8.78,14.68,True,90.0,False,98.15,True,90.0,4,3,3,2,5,6,3,3,2,1851.31,1.21
61,5.46,16.33,20.65,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,2,1841.19,1.216
14,7.63,24.56,19.5,True,90.0,False,97.85,True,90.0,8,3,3,4,4,7,4,1,2,3619.92,1.237
14,12.11,23.13,6.77,True,90.0,False,98.96,True,90.0,4,3,3,4,5,6,3,2,2,1873.17,1.196
14,10.51,11.92,16.49,True,90.0,False,115.33,True,90.0,4,3,3,3,4,6,3,2,2,1867.24,1.2
4,6.69,11.52,27.78,True,90.0,False,117.16,True,90.0,4,3,3,3,5,6,3,1,2,1904.9,1.176
2,8.61,10.06,12.91,False,70.16,False,71.02,False,70.56,2,3,3,2,5,6,4,3,2,963.06,1.163
2,14.07,13.92,19.59,False,92.45,False,92.63,False,87.46,8,3,3,3,4,6,3,1,2,3825.79,1.171
2,7.93,9.74,12.91,False,71.54,False,80.46,False,78.47,2,3,3,2,5,6,3,2,2,921.1,1.216
2,8.79,11.97,10.97,False,70.73,False,85.4,False,63.37,2,3,3,2,5,6,2,2,2,970.83,1.154
14,12.88,24.39,6.64,True,90.0,False,112.81,True,90.0,4,3,3,3,4,5,3,3,2,1922.78,1.165
15,18.48,18.69,5.63,True,90.0,False,94.01,True,90.0,4,3,3,2,5,5,4,3,2,1939.79,1.155
2,8.21,10.2,11.5,False,100.98,False,93.35,False,88.51,2,3,3,2,5,6,3,2,2,943.68,1.187
14,6.02,10.85,28.91,True,90.0,False,102.6,True,90.0,4,3,3,4,3,5,3,2,2,1842.84,1.215
5,21.44,10.44,9.32,True,90.0,False,113.35,True,90.0,4,3,3,3,5,6,3,3,2,1915.28,1.169
2,7.64,13.11,10.34,False,64.85,False,77.25,False,78.74,2,3,3,1,6,6,4,2,2,908.3,1.233
33,7.36,11.75,21.94,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,2,1897.37,1.18
14,10.29,15.18,24.12,True,90.0,False,92.06,True,90.0,8,3,3,3,5,5,4,1,2,3765.16,1.19
5,16.82,11.31,10.07,True,90.0,False,107.06,True,90.0,4,3,3,3,5,6,3,2,2,1831.37,1.223
2,11.02,13.24,12.86,False,99.59,False,84.23,False,94.92,4,3,3,4,3,4,3,2,2,1836.18,1.22
15,12.61,22.16,7.13,True,90.0,False,111.99,True,90.0,4,3,3,4,3,4,4,2,2,1847.44,1.212
2,7.11,18.04,16.76,False,112.04,False,97.81,False,103.36,4,3,3,4,4,5,3,2,2,1878.71,1.192
4,11.3,23.44,6.9,True,90.0,False,90.97,True,90.0,4,3,3,3,5,6,3,1,2,1827.35,1.226
4,15.6,15.06,4.4,True,90.0,False,112.6,True,90.0,2,3,3,3,3,5,1,2,2,954.34,1.173
2,9.73,11.95,7.98,False,84.78,False,80.41,False,82.03,2,3,3,2,6,7,3,3,2,903.87,1.239
2,11.54,8.97,10.0,False,96.94,False,101.14,False,103.97,2,3,3,2,4,6,2,1,2,970.23,1.154
9,9.88,26.78,7.31,True,90.0,False,98.13,True,90.0,4,3,3,2,5,4,3,2,2,1914.69,1.17
14,13.65,5.11,25.81,True,90.0,False,92.04,True,90.0,4,3,3,4,4,5,5,1,2,1799.15,1.245
14,6.71,10.3,27.78,True,90.0,False,93.62,True,90.0,4,3,3,4,4,7,2,2,2,1916.13,1.169
2,6.13,10.94,15.28,False,100.69,False,105.74,False,101.83,2,3,3,3,4,5,4,3,2,933.19,1.2
1,11.01,12.56,7.63,False,106.77,False,110.88,False,99.48,2,3,3,2,5,5,3,2,2,900.7,1.243
14,7.79,10.12,13.28,True,90.0,False,111.74,True,90.0,2,3,3,1,6,5,4,2,2,972.46,1.152
2,9.71,9.89,10.65,False,89.49,False,75.6,False,106.29,2,3,3,2,5,6,4,1,2,947.43,1.182
2,13.94,12.07,11.84,False,69.74,False,85.23,False,79.45,4,3,3,3,5,5,3,2,2,1836.88,1.219
2,10.93,13.32,13.54,False,72.41,False,103.25,False,89.59,4,3,3,3,4,6,2,3,2,1822.85,1.229
5,13.42,5.83,24.51,True,90.0,False,106.22,True,90.0,4,3,3,2,5,7,6,3,2,1841.3,1.216
14,8.01,12.12,18.85,True,90.0,False,99.15,True,90.0,4,3,3,3,3,7,3,2,2,1806.69,1.24
1,7.85,9.64,13.21,False,100.94,False,96.09,False,103.24,2,3,3,3,5,5,4,2,2,943.63,1.187
2,12.59,12.13,12.87,False,70.11,False,86.38,False,82.26,4,3,3,2,5,5,3,2,2,1831.06,1.223
15,12.98,17.99,17.66,False,90.0,False,117.46,True,90.0,8,3,3,3,5,6,3,2,2,3659.17,1.224
2,12.53,11.57,7.95,False,71.33,False,71.4,False,63.62,2,3,3,4,3,5,3,2,2,956.74,1.171
14,8.28,16.72,14.47,True,90.0,False,116.5,True,90.0,4,3,3,1,6,6,3,2,2,1792.78,1.249
4,11.33,8.16,20.07,True,90.0,False,91.04,True,90.0,4,3,3,3,5,8,2,1,2,1855.22,1.207
2,9.51,9.57,10.99,False,94.42,False,91.55,False,114.6,2,3,3,2,5,6,3,2,2,904.79,1.238
2,8.83,13.38,17.09,False,86.38,False,90.18,False,64.45,4,3,3,1,5,6,2,2,2,1816.99,1.233
15,13.21,19.16,16.68,True,90.0,False,118.43,True,90.0,8,3,3,1,6,6,3,3,2,3712.62,1.207
19,7.24,8.32,30.0,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1807.1,1.239
14,15.7,11.4,21.37,True,90.0,False,90.95,True,90.0,8,3,3,3,5,7,3,2,2,3824.28,1.171
14,8.26,9.94,11.93,True,90.0,False,100.03,True,90.0,2,3,3,2,4,5,3,2,2,964.54,1.161
2,5.34,12.0,15.58,False,81.82,False,81.56,False,76.51,2,3,3,4,3,6,3,2,2,954.23,1.174
2,12.65,11.73,14.5,False,106.45,False,105.66,False,102.58,4,3,3,3,4,5,3,2,2,1883.35,1.189
15,23.22,9.57,8.62,True,90.0,False,109.7,True,90.0,4,3,3,4,3,6,3,2,2,1803.38,1.242
14,11.94,7.88,21.01,True,90.0,False,101.3,True,90.0,4,3,3,1,6,7,3,2,2,1938.45,1.155
4,20.81,8.73,11.36,True,90.0,False,112.15,True,90.0,4,3,3,4,3,5,3,1,2,1911.48,1.172
33,26.45,9.49,15.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,2,3893.17,1.151
4,8.28,10.23,11.41,True,90.0,False,104.82,True,90.0,2,3,3,2,5,5,3,3,2,934.33,1.199
14,11.31,12.21,27.82,True,90.0,False,92.14,True,90.0,8,3,3,4,3,5,3,2,2,3839.13,1.167
2,8.14,14.79,17.11,False,70.36,False,84.76,False,93.62,4,3,3,2,4,5,5,5,2,1922.24,1.165
4,8.84,13.46,8.3,True,90.0,False,103.37,True,90.0,2,3,3,3,5,6,2,1,2,960.82,1.166
5,16.16,14.01,16.77,True,90.0,False,104.97,True,90.0,8,3,3,1,5,7,3,2,2,3667.9,1.221
4,11.72,5.5,16.19,True,90.0,False,111.61,True,90.0,2,3,3,2,4,5,3,3,2,970.25,1.154
61,25.67,6.53,22.3,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,6,1,2,3738.04,1.198
2,10.04,8.5,11.24,False,88.6,False,97.42,False,99.93,2,3,3,4,4,6,3,2,2,936.94,1.195
2,8.99,10.45,12.69,False,112.1,False,100.28,False,111.93,2,3,3,2,6,6,4,2,2,951.48,1.177
61,6.81,11.67,23.65,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,2,1879.53,1.192
33,26.89,9.0,7.48,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1810.23,1.237
4,10.46,9.78,10.07,True,90.0,False,111.35,True,90.0,2,3,3,4,4,5,3,2,2,959.45,1.167
2,7.62,11.5,11.64,False,71.43,False,82.02,False,75.3,2,3,3,3,3,5,2,2,2,933.38,1.2
14,8.83,24.51,8.53,True,90.0,False,100.79,True,90.0,4,3,3,2,5,5,3,1,2,1813.45,1.235
14,10.9,17.07,11.1,True,90.0,False,117.16,True,90.0,4,3,3,2,5,6,4,2,2,1837.57,1.219
