Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,8.28,11.67,9.46,True,90.0,True,90.0,True,90.0,2,3,6,4,6,6,3,3,2,914.1,1.232
2,11.06,12.25,13.28,False,86.74,False,89.93,False,89.51,4,3,6,4,6,6,3,1,2,1796.26,1.254
2,8.38,6.17,19.95,False,105.79,False,90.89,False,113.05,2,3,6,4,6,7,3,1,2,904.62,1.245
4,7.67,16.8,14.28,True,90.0,False,104.57,True,90.0,4,3,6,4,6,8,3,1,2,1780.89,1.265
2,9.89,9.65,10.5,False,99.64,False,100.62,False,108.22,2,3,6,4,6,7,2,1,2,907.96,1.241
2,7.97,10.56,10.95,False,88.11,False,98.91,False,102.81,2,3,6,4,6,6,3,4,2,887.8,1.269
2,7.82,11.69,9.39,False,86.57,False,84.77,False,88.5,2,3,6,4,6,6,4,3,2,853.1,1.32
2,7.43,7.52,17.51,False,84.39,False,74.1,False,72.06,2,3,6,4,5,6,5,2,2,895.07,1.258
2,8.84,9.32,11.41,False,100.94,False,98.39,False,95.09,2,3,6,4,6,8,3,1,2,906.51,1.243
61,7.95,10.37,22.11,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,2,2,1822.78,1.236
14,9.63,27.87,6.53,True,90.0,False,98.84,True,90.0,4,3,6,4,6,7,5,4,2,1731.76,1.301
2,8.68,14.18,7.61,False,88.84,False,71.21,False,81.41,2,3,6,4,6,7,3,2,2,876.4,1.285
2,9.5,9.57,11.12,False,95.62,False,96.83,False,115.79,2,3,6,4,5,6,3,2,2,891.06,1.264
14,11.99,9.44,15.46,True,90.0,False,100.84,True,90.0,4,3,6,4,6,6,6,5,2,1718.63,1.311
14,20.49,7.07,24.91,True,90.0,False,109.25,True,90.0,8,3,6,4,6,8,3,1,2,3406.81,1.323
1,16.75,14.2,15.06,False,92.48,False,92.1,False,96.08,8,3,6,3,6,7,3,1,2,3555.47,1.267
14,12.69,9.83,14.42,True,90.0,False,107.09,True,90.0,4,3,6,4,6,6,4,2,2,1719.36,1.31
2,7.12,8.27,16.2,False,101.3,False,100.06,False,102.12,2,3,6,4,6,8,3,3,2,891.08,1.264
9,9.78,7.91,23.75,True,90.0,False,111.34,True,90.0,4,3,6,4,6,10,4,2,2,1711.33,1.316
15,15.8,19.26,6.3,True,90.0,False,108.5,True,90.0,4,3,6,4,6,6,3,1,2,1818.07,1.239
15,17.8,9.28,21.66,True,90.0,False,103.23,True,90.0,8,3,6,4,6,9,3,1,2,3482.93,1.294
2,8.13,7.7,14.49,False,80.2,False,81.25,False,78.73,2,3,6,4,6,6,4,4,2,869.96,1.295
33,6.72,15.68,16.3,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1717.52,1.312
33,14.68,8.59,27.37,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3451.39,1.305
2,7.07,7.98,15.47,False,100.73,False,95.76,False,93.69,2,3,6,4,6,10,2,2,2,850.12,1.325
2,13.39,9.89,14.99,False,93.34,False,105.01,False,106.64,4,3,6,3,6,7,5,3,2,1818.15,1.239
15,14.09,13.32,18.82,True,90.0,False,92.37,True,90.0,8,3,6,4,6,6,3,2,2,3529.09,1.277
5,16.28,7.59,14.91,True,90.0,False,99.76,True,90.0,4,3,6,4,6,9,2,1,2,1815.69,1.241
2,5.23,11.9,14.99,False,86.31,False,79.5,False,94.95,2,3,6,4,6,6,4,2,2,910.83,1.237
33,5.68,17.78,17.96,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,3,2,1813.79,1.242
14,12.8,18.3,14.73,True,90.0,False,98.78,True,90.0,8,3,6,4,6,7,3,2,2,3409.92,1.321
2,9.6,7.41,13.76,False,81.44,False,84.77,False,68.16,2,3,6,3,6,7,3,2,2,897.77,1.255
2,8.76,13.27,16.02,False,71.63,False,82.99,False,80.54,4,3,6,4,5,6,3,2,2,1738.4,1.296
14,8.28,13.73,15.48,True,90.0,False,97.63,True,90.0,4,3,6,4,6,8,3,3,2,1744.25,1.292
1,10.14,9.25,9.96,False,87.09,False,74.11,False,81.32,2,3,6,4,6,7,4,2,2,888.17,1.268
14,7.46,12.06,10.05,True,90.0,False,100.26,True,90.0,2,3,6,4,6,6,3,2,2,889.72,1.266
33,15.52,7.69,28.76,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,5,3,2,3432.47,1.313
2,11.4,12.59,7.25,False,84.52,False,73.94,False,66.53,2,3,6,4,6,7,3,2,2,917.1,1.228
14,9.39,7.84,25.57,True,90.0,False,104.71,True,90.0,4,3,6,4,6,8,4,2,2,1820.7,1.237
4,9.35,16.68,6.3,True,90.0,False,110.89,True,90.0,2,3,6,4,6,7,3,1,2,917.95,1.227
14,10.84,12.65,25.55,True,90.0,False,98.42,True,90.0,8,3,6,3,6,7,3,1,2,3465.81,1.3
2,12.33,11.91,14.04,False,110.74,False,103.4,False,67.2,4,3,6,4,6,6,4,2,2,1766.79,1.275
14,13.06,19.6,14.06,True,90.0,False,105.44,True,90.0,8,3,6,4,6,7,3,1,2,3469.13,1.299
2,10.72,7.39,11.95,False,81.1,False,101.73,False,88.16,2,3,6,4,6,8,2,2,2,913.78,1.233
2,7.85,11.18,10.81,False,72.41,False,77.45,False,87.98,2,3,6,4,5,5,4,2,2,882.28,1.277
2,9.66,9.24,10.42,False,100.45,False,75.69,False,81.54,2,3,6,4,5,6,3,2,2,868.1,1.298
2,8.51,6.88,15.52,False,87.03,False,83.92,False,70.71,2,3,6,4,6,7,4,2,2,852.7,1.321
2,12.5,7.82,10.67,False,98.79,False,76.61,False,67.73,2,3,6,4,5,6,4,2,2,904.81,1.245
2,9.05,10.01,10.37,False,101.11,False,93.09,False,100.7,2,3,6,3,6,6,3,2,2,901.86,1.249
61,7.39,16.8,13.71,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,3,2,1702.12,1.324
29,11.7,5.81,25.52,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,3,3,2,1734.77,1.299
19,10.03,19.93,17.02,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,4,1,2,3402.26,1.324
2,8.12,9.53,12.26,False,69.41,False,103.03,False,95.57,2,3,6,4,6,6,4,5,2,865.09,1.302
2,7.79,12.17,9.93,False,72.69,False,88.41,False,75.26,2,3,6,4,6,7,3,2,2,868.02,1.298
1,11.52,12.13,13.74,False,87.39,False,80.97,False,75.69,4,3,6,3,6,7,3,2,2,1837.32,1.226
2,7.34,9.79,12.41,False,101.03,False,100.85,False,95.23,2,3,6,4,6,6,3,2,2,852.13,1.322
15,18.1,6.63,28.89,True,90.0,False,92.0,True,90.0,8,3,6,4,6,8,5,2,2,3464.77,1.3
2,9.82,14.13,7.19,False,86.84,False,67.08,False,81.42,2,3,6,4,6,7,3,2,2,908.61,1.24
14,17.8,14.59,6.88,True,90.0,False,97.73,True,90.0,4,3,6,4,6,10,2,3,2,1770.51,1.272
2,11.94,8.65,18.19,False,76.02,False,95.97,False,81.31,4,3,6,4,5,6,2,2,2,1782.67,1.264
14,18.47,8.38,12.11,True,90.0,False,110.66,True,90.0,4,3,6,4,5,6,3,3,2,1753.83,1.285
1,7.95,11.07,11.43,False,102.06,False,97.5,False,110.75,2,3,6,4,6,7,2,2,2,896.6,1.256
4,8.62,12.72,16.73,True,90.0,False,85.74,True,90.0,4,3,6,4,6,7,4,2,2,1829.32,1.232
2,10.02,12.69,7.3,False,93.39,False,90.51,False,74.07,2,3,6,4,6,10,3,2,2,890.99,1.264
5,18.85,6.2,15.67,True,90.0,False,101.58,True,90.0,4,3,6,4,6,9,5,3,2,1794.08,1.256
14,7.21,11.75,21.91,True,90.0,False,107.32,True,90.0,4,3,6,4,6,6,3,2,2,1772.0,1.271
14,17.39,6.9,14.57,True,90.0,False,91.3,True,90.0,4,3,6,4,5,6,4,3,2,1747.82,1.289
14,11.54,16.43,9.61,True,90.0,False,109.12,True,90.0,4,3,6,4,6,6,3,3,2,1721.56,1.309
2,10.26,17.83,11.55,False,113.33,False,112.55,False,90.08,4,3,6,4,6,7,3,1,2,1762.31,1.278
14,7.24,12.69,20.36,True,90.0,False,102.44,True,90.0,4,3,6,4,6,6,3,3,2,1826.67,1.233
15,15.41,8.37,14.18,True,90.0,False,102.14,True,90.0,4,3,6,4,5,7,2,1,2,1788.06,1.26
2,9.48,9.71,10.92,False,85.09,False,74.67,False,64.76,2,3,6,4,6,7,3,1,2,876.45,1.285
14,10.09,8.52,21.28,True,90.0,False,99.44,True,90.0,4,3,6,4,6,10,5,2,2,1804.6,1.248
1,12.86,10.93,14.33,False,86.28,False,78.99,False,64.57,4,3,6,4,6,7,2,1,2,1785.25,1.262
2,10.76,7.48,12.68,False,87.36,False,81.08,False,64.32,2,3,6,4,6,6,4,3,2,908.37,1.24
2,14.42,8.27,15.8,False,84.73,False,76.32,False,79.79,4,3,6,3,6,6,3,1,2,1799.3,1.252
9,10.35,12.07,13.66,True,90.0,False,91.41,True,90.0,4,3,6,4,6,10,3,2,2,1705.95,1.321
15,26.56,7.64,19.73,True,90.0,False,116.2,True,90.0,8,3,6,4,6,7,3,1,2,3592.25,1.254
14,6.19,18.46,8.02,True,90.0,False,99.59,True,90.0,2,3,6,4,6,6,3,2,2,903.62,1.247
33,8.98,24.21,8.35,True,90.0,True,90.0,True,90.0,4,3,6,4,4,5,3,2,2,1815.34,1.241
9,12.17,17.34,17.05,True,90.0,False,90.53,True,90.0,8,3,6,4,6,5,4,1,2,3597.87,1.252
2,9.18,9.58,11.96,False,111.1,False,76.7,False,112.97,2,3,6,4,6,6,2,1,2,898.56,1.254
19,6.25,11.56,12.42,True,90.0,True,90.0,True,90.0,2,3,6,4,6,5,4,2,2,897.34,1.255
14,9.41,20.23,9.28,True,90.0,False,101.05,True,90.0,4,3,6,4,6,9,3,1,2,1733.83,1.299
2,14.11,8.62,17.96,False,93.67,False,108.85,False,115.13,4,3,6,4,6,6,4,2,2,1819.26,1.238
14,26.83,6.49,19.88,True,90.0,False,92.35,True,90.0,8,3,6,4,6,6,3,2,2,3458.73,1.303
2,12.46,16.77,8.82,False,111.15,False,88.92,False,93.45,4,3,6,4,6,6,3,1,2,1715.71,1.313
14,8.54,26.78,8.08,True,90.0,False,96.34,True,90.0,4,3,6,4,6,9,3,3,2,1836.6,1.227
5,15.34,11.09,20.03,True,90.0,False,93.01,True,90.0,8,3,6,4,6,6,3,2,2,3402.81,1.324
33,5.74,15.84,19.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,3,2,2,1727.51,1.304
15,12.41,11.95,13.81,True,90.0,False,117.4,True,90.0,4,3,6,4,6,6,3,2,2,1818.26,1.239
14,13.71,19.81,6.69,True,90.0,False,97.73,True,90.0,4,3,6,4,6,7,3,1,2,1800.46,1.251
14,19.56,18.39,9.8,True,90.0,False,97.46,True,90.0,8,3,6,4,6,7,3,1,2,3495.3,1.289
2,8.64,12.92,16.21,False,99.71,False,100.91,False,95.73,4,3,6,4,5,6,3,1,2,1735.04,1.298
14,13.55,7.88,8.01,True,90.0,False,94.42,True,90.0,2,3,6,4,6,5,6,3,2,852.72,1.321
19,5.41,15.18,21.03,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1727.06,1.304
14,16.17,13.73,16.8,True,90.0,False,100.91,True,90.0,8,3,6,4,6,9,3,2,2,3662.42,1.23
14,8.14,24.14,8.95,True,90.0,False,90.54,True,90.0,4,3,6,4,6,7,3,1,2,1758.59,1.281
2,9.98,12.45,15.2,False,104.79,False,98.81,False,80.03,4,3,6,3,6,6,3,2,2,1786.65,1.261
33,12.53,10.91,12.77,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,2,1745.69,1.291
2,11.81,8.45,19.36,False,94.28,False,95.14,False,114.45,4,3,6,3,6,6,4,2,2,1738.34,1.296
2,9.1,9.13,11.24,False,88.5,False,85.19,False,75.53,2,3,6,4,5,6,3,2,2,901.03,1.25
2,8.84,9.4,11.88,False,111.7,False,91.91,False,93.34,2,3,6,3,6,6,3,3,2,914.06,1.232
2,9.29,12.67,16.91,False,77.19,False,85.47,False,65.52,4,3,6,4,5,6,3,1,2,1766.18,1.276
14,8.75,24.96,8.29,True,90.0,False,102.19,True,90.0,4,3,6,4,6,8,3,2,2,1769.71,1.273
5,11.68,10.21,15.21,True,90.0,False,99.55,True,90.0,4,3,6,4,6,6,3,2,2,1788.7,1.259
2,10.49,8.02,11.19,False,71.72,False,93.27,False,77.49,2,3,6,3,6,8,3,2,2,864.71,1.303
15,20.31,12.4,15.53,True,90.0,False,110.72,True,90.0,8,3,6,4,6,9,2,1,2,3658.17,1.232
14,6.51,15.94,16.7,True,90.0,False,99.7,True,90.0,4,3,6,4,6,5,4,3,2,1708.17,1.319
14,8.59,22.12,9.35,True,90.0,False,100.8,True,90.0,4,3,6,4,6,9,4,3,2,1745.13,1.291
2,8.58,10.4,11.02,False,86.26,False,70.32,False,71.2,2,3,6,4,5,6,4,2,2,875.47,1.287
14,9.63,9.32,20.05,True,90.0,False,97.07,True,90.0,4,3,6,4,6,6,3,1,2,1785.84,1.261
1,9.21,9.9,10.19,False,78.88,False,81.52,False,71.84,2,3,6,4,6,6,2,3,2,862.45,1.306
14,12.91,5.9,23.22,True,90.0,False,91.82,True,90.0,4,3,6,4,6,8,3,1,2,1767.75,1.274
14,27.91,6.57,9.98,True,90.0,False,109.41,True,90.0,4,3,6,4,6,7,3,3,2,1726.01,1.305
4,9.69,16.1,12.27,True,90.0,False,111.92,True,90.0,4,3,6,4,6,7,3,1,2,1775.84,1.269
2,8.71,13.56,15.7,False,86.63,False,79.28,False,89.73,4,3,6,4,6,10,3,2,2,1818.74,1.239
5,10.42,11.15,7.99,True,90.0,False,98.45,True,90.0,2,3,6,4,6,9,3,1,2,918.22,1.227
61,9.24,12.07,16.37,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,3,2,1825.69,1.234
15,18.94,19.06,9.96,True,90.0,False,96.82,True,90.0,8,3,6,4,6,6,3,2,2,3570.08,1.262
9,11.24,16.92,9.23,True,90.0,False,100.12,True,90.0,4,3,6,4,6,7,3,2,2,1728.06,1.304
33,4.93,12.21,28.27,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1701.72,1.324
2,11.4,11.7,13.43,False,99.6,False,97.19,False,95.07,4,3,6,4,6,7,3,3,2,1741.36,1.294
2,10.21,13.59,12.96,False,86.17,False,89.98,False,95.35,4,3,6,3,6,6,5,3,2,1786.38,1.261
4,6.8,7.88,17.0,True,90.0,False,92.42,True,90.0,2,3,6,4,6,7,3,3,2,910.12,1.238
15,21.39,8.68,19.64,True,90.0,False,99.76,True,90.0,8,3,6,4,5,6,3,1,2,3593.69,1.254
15,11.37,16.28,9.74,True,90.0,False,109.27,True,90.0,4,3,6,4,6,7,3,1,2,1701.9,1.324
2,9.39,13.38,15.2,False,87.65,False,68.63,False,75.58,4,3,6,4,6,9,3,3,2,1719.75,1.31
2,10.01,8.88,10.33,False,81.34,False,75.37,False,92.39,2,3,6,4,5,7,3,1,2,875.26,1.287
14,12.02,11.22,13.44,True,90.0,False,109.02,True,90.0,4,3,6,4,6,8,3,2,2,1713.62,1.315
15,9.86,20.62,18.46,True,90.0,False,104.68,True,90.0,8,3,6,4,5,6,3,1,2,3630.64,1.241
5,10.58,13.64,12.79,True,90.0,False,95.34,True,90.0,4,3,6,4,6,10,4,3,2,1837.73,1.226
15,20.47,8.45,10.27,True,90.0,False,103.51,True,90.0,4,3,6,4,6,6,3,2,2,1727.26,1.304
5,19.23,8.05,22.15,True,90.0,False,95.83,True,90.0,8,3,6,4,6,6,5,3,2,3411.12,1.321
2,10.17,13.31,14.14,False,79.8,False,103.34,False,85.84,4,3,6,4,6,6,3,2,2,1820.05,1.238
14,15.15,8.92,25.88,True,90.0,False,93.48,True,90.0,8,3,6,3,6,6,5,1,2,3490.92,1.291
2,8.47,9.21,11.47,False,94.3,False,91.73,False,103.24,2,3,6,4,6,10,3,2,2,867.49,1.298
2,5.98,11.13,14.19,False,75.65,False,85.72,False,87.6,2,3,6,4,6,6,4,2,2,912.16,1.235
2,7.84,13.31,8.8,False,94.39,False,97.73,False,82.67,2,3,6,3,6,8,3,2,2,900.85,1.25
29,10.43,16.3,10.63,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1807.2,1.247
1,10.29,8.74,19.47,False,88.79,False,84.29,False,86.41,4,3,6,4,6,6,3,3,2,1738.72,1.296
14,9.41,15.48,12.77,True,90.0,False,102.03,True,90.0,4,3,6,3,6,6,2,2,2,1819.31,1.238
1,8.63,9.68,22.3,False,100.4,False,94.48,False,98.0,4,3,6,4,5,7,2,1,2,1804.25,1.249
2,7.83,9.2,13.45,False,86.81,False,96.54,False,72.3,2,3,6,4,6,8,3,3,2,912.83,1.234
2,11.42,11.68,13.44,False,87.41,False,79.06,False,86.36,4,3,6,3,6,5,3,1,2,1755.57,1.283
2,6.46,9.69,15.72,False,100.8,False,90.09,False,71.35,2,3,6,3,6,6,3,2,2,914.04,1.232
33,9.44,25.53,7.08,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1706.3,1.32
2,8.38,15.59,14.01,False,93.37,False,95.63,False,95.09,4,3,6,4,6,7,4,3,2,1810.1,1.245
2,12.96,10.84,14.74,False,106.78,False,110.5,False,72.47,4,3,6,4,6,6,4,2,2,1810.22,1.244
2,9.12,10.89,18.38,False,99.85,False,105.16,False,96.52,4,3,6,4,6,6,3,2,2,1711.73,1.316
2,6.76,11.02,11.77,False,89.33,False,85.01,False,102.36,2,3,6,4,6,8,5,1,2,852.83,1.321
5,18.33,6.77,14.63,True,90.0,False,109.16,True,90.0,4,3,6,4,6,7,3,3,2,1714.93,1.314
2,8.44,9.26,11.16,False,83.14,False,84.53,False,94.21,2,3,6,4,6,6,4,2,2,858.84,1.312
15,11.89,23.57,12.88,True,90.0,False,108.48,True,90.0,8,3,6,4,6,6,4,1,2,3423.45,1.316
15,10.55,12.38,13.54,True,90.0,False,104.17,True,90.0,4,3,6,4,6,7,4,3,2,1714.64,1.314
2,9.3,8.37,11.24,False,87.79,False,94.8,False,89.86,2,3,6,4,6,10,2,2,2,871.2,1.293
14,8.53,14.05,14.41,True,90.0,False,100.14,True,90.0,4,3,6,4,6,6,5,1,2,1700.01,1.325
2,10.09,11.42,8.92,False,72.63,False,111.28,False,89.21,2,3,6,4,5,8,2,2,2,905.41,1.244
14,14.96,5.84,20.55,True,90.0,False,96.61,True,90.0,4,3,6,4,6,10,5,1,2,1783.45,1.263
2,6.16,11.83,12.83,False,72.43,False,89.01,False,80.78,2,3,6,4,6,7,3,2,2,879.35,1.281
19,9.12,20.32,9.37,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,3,2,2,1736.43,1.297
2,8.73,11.22,10.01,False,80.35,False,68.9,False,79.89,2,3,6,4,6,8,3,2,2,894.7,1.259
14,7.26,11.75,21.67,True,90.0,False,97.49,True,90.0,4,3,6,4,6,8,3,2,2,1832.79,1.229
2,8.05,7.95,13.8,False,84.22,False,85.06,False,89.68,2,3,6,4,6,9,4,2,2,875.41,1.287
2,5.46,10.69,16.15,False,75.1,False,84.92,False,75.13,2,3,6,4,5,5,2,1,2,880.17,1.28
14,11.33,7.96,20.53,True,90.0,False,97.49,True,90.0,4,3,6,4,6,5,3,1,2,1835.74,1.227
2,7.86,17.28,14.62,False,115.38,False,95.15,False,97.44,4,3,6,4,6,8,2,3,2,1755.4,1.283
33,9.62,13.29,13.53,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,2,1,2,1729.81,1.302
2,8.77,13.32,16.08,False,99.59,False,102.69,False,88.81,4,3,6,4,6,10,3,2,2,1806.67,1.247
4,13.51,11.44,5.67,True,90.0,False,95.84,True,90.0,2,3,6,4,6,6,4,3,2,871.78,1.292
2,9.84,13.78,7.36,False,113.91,False,105.09,False,90.51,2,3,6,4,6,6,3,3,2,873.45,1.29
33,14.13,8.04,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,1,2,3408.16,1.322
5,15.02,5.41,22.75,True,90.0,False,103.08,True,90.0,4,3,6,4,6,7,3,1,2,1800.66,1.251
2,9.52,11.02,9.71,False,64.86,False,77.01,False,79.89,2,3,6,4,6,6,3,1,2,894.88,1.259
1,9.11,10.4,19.74,False,101.68,False,104.65,False,100.61,4,3,6,4,5,6,3,2,2,1716.45,1.312
14,11.73,5.78,27.18,True,90.0,False,104.18,True,90.0,4,3,6,4,6,10,3,2,2,1786.64,1.261
9,13.95,10.29,6.32,True,90.0,False,95.75,True,90.0,2,3,6,4,6,6,3,2,2,902.64,1.248
1,11.47,11.93,8.02,False,69.78,False,113.18,False,76.25,2,3,6,4,6,7,3,1,2,853.21,1.32
14,11.9,26.11,5.63,True,90.0,False,100.02,True,90.0,4,3,6,4,6,8,3,1,2,1722.61,1.308
2,9.61,10.54,9.52,False,99.58,False,100.57,False,102.0,2,3,6,4,6,8,3,2,2,905.97,1.243
2,16.81,15.56,14.78,False,77.09,False,77.82,False,76.61,8,3,6,4,6,6,3,3,2,3613.69,1.247
4,7.31,18.93,6.93,True,90.0,False,110.23,True,90.0,2,3,6,4,5,8,3,3,2,899.81,1.252
14,14.03,25.25,5.14,True,90.0,False,98.84,True,90.0,4,3,6,4,6,6,3,2,2,1799.25,1.252
2,7.82,10.24,11.38,False,100.36,False,92.29,False,96.21,2,3,6,3,6,7,3,1,2,889.51,1.266
14,5.97,14.68,20.82,True,90.0,False,99.68,True,90.0,4,3,6,4,6,7,3,2,2,1798.68,1.252
33,13.82,14.6,8.68,True,90.0,True,90.0,True,90.0,4,3,6,2,6,6,3,3,2,1751.38,1.286
19,8.97,19.35,20.39,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,5,3,2,3539.08,1.273
2,9.69,13.33,13.68,False,83.82,False,87.11,False,88.6,4,3,6,4,6,7,3,1,2,1754.19,1.284
2,10.84,12.45,6.92,False,94.22,False,109.71,False,87.39,2,3,6,4,5,5,5,1,2,876.6,1.285
2,12.25,7.27,10.52,False,87.2,False,82.39,False,71.94,2,3,6,4,6,6,3,2,2,882.85,1.276
14,6.4,18.36,14.9,True,90.0,False,95.46,True,90.0,4,3,6,4,6,9,3,2,2,1742.87,1.293
2,7.93,8.03,15.22,False,87.35,False,82.31,False,72.13,2,3,6,4,6,8,3,2,2,914.11,1.232
15,16.76,10.66,10.1,True,90.0,False,102.53,True,90.0,4,3,6,4,6,6,3,1,2,1761.5,1.279
1,9.09,8.56,22.99,False,88.45,False,97.69,False,95.21,4,3,6,4,6,6,3,1,2,1765.25,1.276
1,5.57,10.95,15.29,False,87.08,False,81.65,False,97.24,2,3,6,4,6,7,6,3,2,913.04,1.234
61,6.26,18.59,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,2,3491.2,1.291
1,12.27,16.09,9.72,False,72.54,False,84.95,False,87.91,4,3,6,4,6,8,3,1,2,1823.34,1.236
2,10.0,13.68,12.83,False,87.59,False,94.03,False,101.71,4,3,6,4,6,6,3,1,2,1713.67,1.315
2,7.62,8.11,14.78,False,87.66,False,108.19,False,93.14,2,3,6,4,6,9,5,1,2,866.16,1.3
15,18.21,9.15,23.15,True,90.0,False,115.42,True,90.0,8,3,6,4,6,7,3,2,2,3483.85,1.293
2,9.68,11.36,8.98,False,87.52,False,72.09,False,71.33,2,3,6,3,6,6,3,2,2,888.52,1.268
4,8.09,20.53,11.09,True,90.0,False,99.04,True,90.0,4,3,6,4,6,7,4,1,2,1819.03,1.238
15,28.37,12.39,10.04,True,90.0,False,99.73,True,90.0,8,3,6,4,6,6,3,1,2,3478.34,1.295
2,10.29,10.75,9.36,False,86.36,False,76.92,False,64.92,2,3,6,4,6,6,3,2,2,912.81,1.234
2,6.79,8.18,17.05,False,100.03,False,96.58,False,107.19,2,3,6,4,6,6,3,2,2,876.88,1.285
2,8.84,15.13,7.19,False,113.21,False,81.66,False,88.9,2,3,6,3,6,6,3,2,2,871.39,1.293
2,5.9,9.67,16.42,False,101.7,False,92.31,False,103.7,2,3,6,4,6,8,3,2,2,887.4,1.269
5,24.19,7.64,10.79,True,90.0,False,114.32,True,90.0,4,3,6,4,6,8,3,1,2,1817.16,1.24
2,9.91,7.72,13.13,False,98.69,False,97.7,False,114.42,2,3,6,4,6,6,3,1,2,882.35,1.277
2,9.98,8.79,10.75,False,73.34,False,87.18,False,101.89,2,3,6,4,6,7,4,2,2,878.15,1.283
15,15.79,20.5,11.25,True,90.0,False,96.71,True,90.0,8,3,6,4,6,10,2,1,2,3616.62,1.246
15,20.42,9.3,19.49,True,90.0,False,112.26,True,90.0,8,3,6,4,6,7,3,1,2,3425.43,1.315
1,8.34,10.22,10.6,False,85.14,False,82.25,False,76.79,2,3,6,4,5,6,3,2,2,870.19,1.294
5,23.14,7.03,21.95,True,90.0,False,97.18,True,90.0,8,3,6,4,6,7,2,2,2,3542.7,1.272
1,11.84,7.69,21.8,False,93.09,False,94.95,False,114.84,4,3,6,4,6,6,2,2,2,1785.59,1.262
14,12.13,4.95,29.17,True,90.0,False,97.12,True,90.0,4,3,6,4,6,8,2,2,2,1737.96,1.296
5,17.98,7.6,25.29,True,90.0,False,91.5,True,90.0,8,3,6,4,6,7,3,1,2,3454.64,1.304
15,19.14,8.09,24.0,True,90.0,False,110.18,True,90.0,8,3,6,4,6,7,5,1,2,3488.1,1.292
1,11.98,8.96,16.78,False,87.42,False,102.59,False,101.15,4,3,6,4,5,6,4,1,2,1724.68,1.306
61,18.36,8.08,24.51,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,2,2,3636.03,1.239
2,12.83,12.77,12.32,False,69.07,False,67.87,False,81.71,4,3,6,4,6,8,3,2,2,1746.32,1.29
2,9.22,19.56,11.06,False,112.98,False,92.22,False,108.09,4,3,6,3,6,6,3,2,2,1716.13,1.313
4,10.8,16.37,10.87,True,90.0,False,112.85,True,90.0,4,3,6,4,6,9,3,1,2,1770.96,1.272
19,5.03,12.79,28.47,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,4,3,2,1831.58,1.23
14,16.77,10.49,19.45,True,90.0,False,91.19,True,90.0,8,3,6,4,5,6,3,3,2,3420.85,1.317
2,10.28,21.4,9.22,False,93.61,False,104.45,False,109.22,4,3,6,3,6,6,3,2,2,1831.18,1.23
14,10.58,10.81,16.73,True,90.0,False,109.14,True,90.0,4,3,6,4,6,5,4,3,2,1807.63,1.246
14,17.53,9.1,25.15,True,90.0,False,114.06,True,90.0,8,3,6,4,6,8,2,2,2,3663.44,1.23
14,10.23,6.11,29.16,True,90.0,False,97.66,True,90.0,4,3,6,4,6,7,3,2,2,1806.39,1.247
2,11.69,12.32,7.02,False,93.65,False,113.43,False,95.2,2,3,6,4,6,6,3,2,2,918.33,1.227
2,8.53,17.81,12.57,False,106.32,False,101.14,False,101.53,4,3,6,4,5,5,4,2,2,1731.4,1.301
2,7.79,7.82,15.14,False,100.82,False,85.59,False,77.42,2,3,6,4,6,7,2,3,2,877.45,1.284
2,11.7,11.54,14.63,False,85.09,False,112.12,False,87.25,4,3,6,4,6,7,4,3,2,1816.31,1.24
2,10.47,10.41,17.87,False,112.69,False,95.27,False,102.18,4,3,6,3,6,6,3,3,2,1723.8,1.307
4,13.66,16.2,8.68,True,90.0,False,110.64,True,90.0,4,3,6,3,6,8,3,1,2,1797.52,1.253
19,11.05,18.67,16.67,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,1,2,2,3439.08,1.31
