Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,7.57,10.97,14.08,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,6,2,1,1169.24,1.319
4,6.81,4.43,19.44,True,90.0,False,91.78,True,90.0,2,2,4,4,5,6,3,1,1,586.19,1.315
33,7.44,13.03,12.39,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,4,2,1,1201.13,1.284
2,8.27,7.61,10.15,False,94.16,False,97.69,False,99.6,2,2,4,2,6,6,4,2,1,621.23,1.241
2,8.87,6.07,11.89,False,88.72,False,74.43,False,72.76,2,2,4,4,5,4,5,5,1,587.83,1.311
2,8.33,7.26,11.01,False,79.37,False,75.23,False,69.1,2,2,4,3,4,5,6,4,1,598.24,1.289
4,9.73,5.13,12.35,True,90.0,False,99.8,True,90.0,2,2,4,3,4,5,5,1,1,607.45,1.269
14,8.53,17.66,16.07,True,90.0,False,98.34,True,90.0,8,2,4,2,4,5,4,1,1,2395.18,1.287
29,7.47,11.41,27.27,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2324.3,1.327
2,9.91,13.15,10.01,False,75.51,False,80.55,False,79.24,4,2,4,4,4,5,4,3,1,1231.27,1.252
4,8.97,7.6,9.51,True,90.0,False,111.3,True,90.0,2,2,4,4,4,4,4,3,1,604.03,1.276
2,5.65,7.74,14.37,False,87.93,False,94.33,False,101.35,2,2,4,4,4,5,4,3,1,614.22,1.255
33,7.88,22.88,6.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,1,1236.82,1.247
2,8.94,7.01,10.22,False,85.92,False,110.75,False,89.99,2,2,4,3,4,4,4,3,1,597.2,1.291
2,5.92,9.04,11.65,False,73.23,False,88.05,False,86.92,2,2,4,4,3,3,5,3,1,595.98,1.293
15,18.09,7.5,19.93,True,90.0,False,115.08,True,90.0,8,2,4,4,5,5,5,3,1,2449.06,1.259
2,8.41,7.83,10.99,False,100.95,False,107.24,False,107.76,2,2,4,4,5,5,5,2,1,626.19,1.231
2,5.72,10.53,10.5,False,81.12,False,75.15,False,74.06,2,2,4,3,5,5,4,3,1,585.4,1.317
2,9.99,5.74,11.06,False,94.43,False,95.68,False,104.55,2,2,4,2,6,5,3,1,1,607.41,1.269
5,10.96,13.72,8.33,True,90.0,False,92.0,True,90.0,4,2,4,4,5,5,3,1,1,1251.83,1.232
14,7.55,6.52,24.6,True,90.0,False,90.74,True,90.0,4,2,4,2,6,6,5,2,1,1210.86,1.273
4,10.58,10.02,11.51,True,90.0,False,97.3,True,90.0,4,2,4,2,6,5,3,1,1,1210.3,1.274
29,13.03,11.75,15.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,1,2345.53,1.315
19,7.47,10.52,15.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1212.56,1.272
2,6.53,8.66,10.78,False,94.2,False,96.9,False,101.08,2,2,4,4,5,5,6,2,1,591.0,1.304
15,16.3,8.07,19.05,True,90.0,False,95.36,True,90.0,8,2,4,3,6,5,6,3,1,2494.9,1.236
14,7.96,10.02,14.87,True,90.0,False,99.18,True,90.0,4,2,4,3,6,8,3,1,1,1170.83,1.317
14,13.43,14.81,6.59,True,90.0,False,108.28,True,90.0,4,2,4,4,5,4,6,3,1,1244.59,1.239
4,8.83,16.2,8.48,False,90.0,False,105.08,True,90.0,4,2,4,2,6,6,3,3,1,1171.26,1.316
4,7.15,7.28,11.16,True,90.0,False,92.55,True,90.0,2,2,4,2,6,5,5,3,1,580.33,1.328
2,9.32,7.31,9.94,False,86.62,False,75.74,False,64.33,2,2,4,3,5,5,6,3,1,590.68,1.305
14,10.65,7.13,17.2,True,90.0,False,110.77,True,90.0,4,2,4,3,5,5,4,1,1,1221.19,1.263
14,14.81,7.63,21.52,True,90.0,False,92.28,True,90.0,8,2,4,3,5,5,3,1,1,2429.84,1.269
2,5.27,9.72,12.33,False,87.73,False,95.64,False,100.9,2,2,4,4,4,3,4,2,1,617.06,1.249
14,4.92,16.12,16.18,True,90.0,False,107.17,True,90.0,4,2,4,4,5,5,3,1,1,1226.05,1.258
14,10.73,4.99,23.02,True,90.0,False,96.0,True,90.0,4,2,4,4,5,6,3,3,1,1225.8,1.258
4,9.82,9.24,7.33,True,90.0,False,109.46,True,90.0,2,2,4,4,5,6,3,1,1,627.11,1.229
14,9.44,17.76,14.74,True,90.0,False,94.92,True,90.0,8,2,4,3,5,5,4,1,1,2462.12,1.252
2,5.64,17.25,12.98,False,88.97,False,92.76,False,81.59,4,2,4,4,5,5,5,2,1,1247.4,1.236
4,6.01,9.92,10.39,True,90.0,False,102.84,True,90.0,2,2,4,3,5,6,3,2,1,603.95,1.276
2,7.84,11.2,14.06,False,85.06,False,98.19,False,95.65,4,2,4,2,6,5,4,4,1,1212.79,1.271
9,10.03,10.92,10.88,True,90.0,False,91.51,True,90.0,4,2,4,3,5,4,4,2,1,1191.25,1.294
19,6.78,6.88,25.85,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,1,1205.81,1.279
14,6.1,8.58,11.69,True,90.0,False,98.51,True,90.0,2,2,4,4,4,4,4,4,1,605.09,1.274
4,8.85,8.44,17.04,True,90.0,False,107.95,True,90.0,4,2,4,4,5,5,4,1,1,1210.83,1.273
2,6.56,10.4,9.45,False,100.7,False,92.29,False,108.81,2,2,4,4,4,6,4,2,1,596.21,1.293
15,12.27,12.95,15.76,True,90.0,False,99.09,True,90.0,8,2,4,4,5,5,4,1,1,2472.76,1.247
2,8.53,8.57,16.88,False,87.48,False,100.33,False,105.74,4,2,4,3,6,6,4,3,1,1168.43,1.32
2,6.67,5.11,17.8,False,93.26,False,95.36,False,99.92,2,2,4,2,6,6,6,3,1,593.36,1.299
9,9.21,20.05,6.6,True,90.0,False,100.42,True,90.0,4,2,4,4,4,5,4,3,1,1198.66,1.286
15,14.96,9.1,10.33,True,90.0,False,117.76,True,90.0,4,2,4,4,4,5,4,3,1,1244.43,1.239
9,12.39,10.11,9.96,True,90.0,False,100.86,True,90.0,4,2,4,2,6,5,4,2,1,1225.27,1.258
14,7.17,22.03,8.34,True,90.0,False,112.2,True,90.0,4,2,4,2,6,5,4,4,1,1219.69,1.264
9,10.12,13.06,9.38,True,90.0,False,102.22,True,90.0,4,2,4,2,6,4,6,1,1,1211.64,1.272
4,7.23,15.13,5.58,True,90.0,False,104.52,True,90.0,2,2,4,2,5,5,5,3,1,590.9,1.305
4,6.96,14.19,6.03,True,90.0,False,95.5,True,90.0,2,2,4,2,6,5,3,3,1,592.8,1.3
2,8.7,10.8,13.33,False,100.79,False,73.62,False,87.36,4,2,4,4,5,5,5,4,1,1173.89,1.313
14,12.1,5.86,17.74,True,90.0,False,105.0,True,90.0,4,2,4,4,5,6,4,1,1,1215.01,1.269
4,10.46,5.96,19.32,True,90.0,False,102.98,True,90.0,4,2,4,4,5,5,3,2,1,1173.66,1.314
61,9.96,9.27,26.23,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,1,2421.79,1.273
1,9.53,8.68,14.67,False,99.69,False,92.79,False,102.93,4,2,4,4,5,4,4,1,1,1161.15,1.328
2,7.48,8.13,10.98,False,76.32,False,108.59,False,80.4,2,2,4,4,4,4,4,2,1,593.29,1.299
2,6.4,8.37,11.57,False,87.43,False,89.28,False,87.16,2,2,4,2,6,6,3,1,1,618.36,1.247
4,11.45,14.61,7.85,True,90.0,False,108.24,True,90.0,4,2,4,4,5,5,4,1,1,1247.2,1.236
14,7.55,9.06,18.39,True,90.0,False,99.98,True,90.0,4,2,4,2,6,5,4,3,1,1238.9,1.244
5,25.62,5.67,8.52,True,90.0,False,97.29,True,90.0,4,2,4,3,5,4,5,3,1,1227.66,1.256
4,6.58,9.54,19.49,True,90.0,False,90.66,True,90.0,4,2,4,3,5,6,4,2,1,1223.37,1.26
14,10.94,19.23,5.75,True,90.0,False,104.57,True,90.0,4,2,4,2,5,5,4,1,1,1170.76,1.317
9,7.25,20.89,7.77,True,90.0,False,99.36,True,90.0,4,2,4,3,5,5,5,3,1,1161.12,1.328
15,13.18,6.09,28.97,True,90.0,False,92.19,True,90.0,8,2,4,4,5,4,5,1,1,2323.61,1.327
4,8.54,14.11,10.05,True,90.0,False,103.93,True,90.0,4,2,4,4,5,5,4,3,1,1175.4,1.312
4,10.0,13.64,4.68,True,90.0,False,104.36,True,90.0,2,2,4,3,5,5,4,4,1,618.41,1.247
14,7.14,8.89,20.0,True,90.0,False,99.12,True,90.0,4,2,4,3,4,6,6,2,1,1253.44,1.23
15,12.12,13.67,16.6,True,90.0,False,119.26,True,90.0,8,2,4,4,5,5,4,1,1,2399.39,1.285
14,15.16,12.62,13.54,True,90.0,False,108.99,True,90.0,8,2,4,4,6,4,4,2,1,2449.48,1.259
9,8.91,25.92,10.94,True,90.0,False,100.05,True,90.0,8,2,4,4,5,4,4,1,1,2487.79,1.239
14,5.48,10.33,22.21,True,90.0,False,99.0,True,90.0,4,2,4,2,6,6,3,2,1,1241.79,1.242
9,11.98,12.12,8.95,True,90.0,False,109.01,True,90.0,4,2,4,4,5,6,3,1,1,1228.65,1.255
2,8.97,9.04,16.68,False,106.8,False,112.65,False,93.83,4,2,4,3,6,5,4,3,1,1170.44,1.317
14,5.12,13.63,17.17,True,90.0,False,98.0,True,90.0,4,2,4,4,5,5,6,3,1,1186.56,1.299
14,8.53,6.07,12.22,True,90.0,False,100.58,True,90.0,2,2,4,2,6,7,5,2,1,621.96,1.239
5,11.75,8.42,13.78,True,90.0,False,116.84,True,90.0,4,2,4,2,6,4,5,3,1,1216.45,1.267
14,7.97,8.51,19.21,True,90.0,False,116.03,True,90.0,4,2,4,2,6,6,6,5,1,1170.75,1.317
15,20.36,5.89,21.59,True,90.0,False,110.14,True,90.0,8,2,4,3,5,4,6,3,1,2430.77,1.269
14,9.09,19.59,14.15,True,90.0,False,96.7,True,90.0,8,2,4,2,5,5,6,3,1,2502.53,1.232
4,6.21,7.31,14.41,True,90.0,False,107.81,True,90.0,2,2,4,4,4,5,4,2,1,622.79,1.238
19,9.62,9.0,28.91,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,1,1,2503.03,1.232
33,16.28,10.67,14.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,1,2442.33,1.263
33,22.05,13.87,7.76,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,6,2,1,2373.27,1.299
4,6.68,8.08,12.01,True,90.0,False,109.65,True,90.0,2,2,4,4,5,5,4,3,1,610.48,1.263
14,5.66,15.68,13.54,True,90.0,False,99.61,True,90.0,4,2,4,2,6,5,6,2,1,1184.8,1.301
2,9.73,9.23,7.57,False,69.87,False,99.74,False,80.89,2,2,4,3,6,4,4,1,1,611.65,1.26
2,6.03,9.13,11.69,False,76.13,False,75.25,False,80.66,2,2,4,2,6,5,4,3,1,600.7,1.283
14,7.1,10.55,15.51,True,90.0,False,91.58,True,90.0,4,2,4,4,5,5,4,4,1,1161.33,1.328
2,8.13,6.05,12.33,False,81.02,False,97.76,False,94.54,2,2,4,3,5,5,4,3,1,592.5,1.301
2,8.09,7.83,10.57,False,72.78,False,96.0,False,78.89,2,2,4,2,5,5,4,3,1,618.16,1.247
14,6.83,17.44,21.11,True,90.0,False,98.03,True,90.0,8,2,4,3,5,4,5,1,1,2489.87,1.238
14,6.96,9.7,8.88,True,90.0,False,96.64,True,90.0,2,2,4,3,5,4,3,4,1,595.49,1.295
15,8.3,11.89,24.43,True,90.0,False,98.41,True,90.0,8,2,4,2,6,4,5,2,1,2385.0,1.293
2,5.6,9.27,12.79,False,81.61,False,82.41,False,73.59,2,2,4,2,6,5,4,2,1,627.2,1.229
29,11.73,12.29,17.08,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,3,1,2462.28,1.252
15,18.51,8.48,17.37,True,90.0,False,116.57,True,90.0,8,2,4,2,5,4,5,3,1,2438.53,1.265
15,9.16,17.79,14.48,True,90.0,False,91.38,True,90.0,8,2,4,4,5,5,4,2,1,2358.92,1.307
2,6.8,10.73,8.81,False,98.47,False,94.73,False,81.32,2,2,4,2,6,5,3,3,1,627.33,1.229
2,13.62,8.76,12.86,False,106.26,False,110.13,False,113.18,4,2,4,3,4,5,4,1,1,1160.8,1.328
14,7.01,10.91,17.83,True,90.0,False,115.77,True,90.0,4,2,4,3,6,6,3,1,1,1228.01,1.256
2,7.21,10.06,9.61,False,113.53,False,101.18,False,94.43,2,2,4,3,5,5,4,2,1,617.62,1.248
2,8.67,12.35,12.01,False,85.96,False,75.6,False,79.86,4,2,4,3,6,5,6,5,1,1225.63,1.258
14,10.63,18.29,12.37,True,90.0,False,105.0,True,90.0,8,2,4,4,5,5,6,2,1,2323.06,1.327
19,8.87,4.75,27.87,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,1,1,1174.23,1.313
2,13.06,8.27,12.68,False,87.41,False,93.37,False,64.95,4,2,4,2,6,6,6,1,1,1234.83,1.249
2,7.73,9.34,16.82,False,88.68,False,93.07,False,90.33,4,2,4,3,5,6,5,2,1,1212.3,1.272
2,10.34,7.18,9.32,False,73.06,False,71.34,False,64.33,2,2,4,2,6,8,3,1,1,581.32,1.326
19,6.43,14.34,12.69,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,4,2,1,1170.1,1.318
2,7.11,10.97,16.36,False,87.51,False,101.84,False,99.51,4,2,4,3,6,6,6,5,1,1231.65,1.252
61,7.21,17.5,19.58,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,3,1,1,2470.51,1.248
14,5.22,16.81,13.59,True,90.0,False,99.78,True,90.0,4,2,4,3,5,5,6,2,1,1175.17,1.312
2,8.42,12.12,13.23,False,112.44,False,90.8,False,102.58,4,2,4,2,5,5,6,1,1,1210.86,1.273
19,5.32,15.09,15.41,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,1,1237.1,1.246
2,6.9,9.96,10.67,False,101.64,False,113.03,False,106.32,2,2,4,4,4,5,5,3,1,605.98,1.272
2,9.74,9.82,14.74,False,85.93,False,102.42,False,66.0,4,2,4,2,6,6,6,3,1,1237.81,1.246
4,7.21,9.42,18.12,True,90.0,False,100.17,True,90.0,4,2,4,4,5,5,5,3,1,1211.34,1.273
2,6.33,8.97,10.79,False,100.46,False,96.11,False,90.14,2,2,4,3,5,6,3,3,1,598.91,1.287
15,29.07,7.1,6.3,True,90.0,False,112.63,True,90.0,4,2,4,2,5,6,3,3,1,1200.19,1.285
2,7.16,8.81,10.16,False,107.21,False,92.32,False,95.71,2,2,4,2,6,4,4,3,1,607.51,1.269
2,9.16,7.38,9.17,False,94.62,False,86.93,False,87.06,2,2,4,2,5,5,6,2,1,616.03,1.251
14,11.06,23.65,4.78,True,90.0,False,99.12,True,90.0,4,2,4,2,5,6,3,2,1,1234.49,1.249
4,12.19,4.42,11.53,True,90.0,False,91.65,True,90.0,2,2,4,3,6,6,3,3,1,620.98,1.241
14,15.16,12.66,6.32,True,90.0,False,101.78,True,90.0,4,2,4,4,5,4,4,3,1,1187.42,1.298
15,22.21,9.7,11.08,True,90.0,False,102.25,True,90.0,8,2,4,4,5,6,3,1,1,2332.69,1.322
2,8.01,7.55,11.43,False,112.69,False,94.5,False,98.26,2,2,4,1,6,5,3,1,1,624.3,1.235
4,7.88,5.01,29.93,True,90.0,False,94.51,True,90.0,4,2,4,4,5,5,4,1,1,1177.94,1.309
14,13.61,6.31,27.18,True,90.0,False,94.04,True,90.0,8,2,4,3,5,7,3,1,1,2328.39,1.324
61,7.57,18.02,18.38,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,1,2507.24,1.23
2,11.91,10.6,11.95,False,95.26,False,116.27,False,107.87,4,2,4,4,4,5,4,2,1,1240.97,1.242
9,5.16,20.52,11.23,True,90.0,False,97.49,True,90.0,4,2,4,4,4,3,6,2,1,1178.92,1.308
15,24.75,8.89,10.86,True,90.0,False,95.37,True,90.0,8,2,4,4,5,4,5,2,1,2379.01,1.296
15,11.54,16.02,12.67,True,90.0,False,93.42,True,90.0,8,2,4,4,5,5,3,1,1,2338.14,1.319
14,10.74,10.83,20.26,True,90.0,False,97.37,True,90.0,8,2,4,3,5,4,5,2,1,2337.06,1.319
2,8.86,11.3,14.76,False,113.36,False,112.0,False,100.11,4,2,4,3,5,6,3,3,1,1163.1,1.326
4,7.22,13.32,13.65,True,90.0,False,107.14,True,90.0,4,2,4,4,4,5,4,3,1,1254.42,1.229
2,7.09,7.34,11.92,False,85.97,False,91.31,False,100.18,2,2,4,2,6,5,6,2,1,609.01,1.266
14,5.75,7.48,15.27,True,90.0,False,109.58,True,90.0,2,2,4,4,4,6,4,1,1,618.79,1.246
1,6.26,12.2,16.75,False,100.26,False,95.77,False,88.4,4,2,4,4,4,5,4,3,1,1252.33,1.231
2,8.82,8.66,15.69,False,86.31,False,84.25,False,80.52,4,2,4,2,6,5,6,4,1,1174.71,1.312
14,21.02,7.64,7.67,True,90.0,False,107.65,True,90.0,4,2,4,2,6,4,4,3,1,1173.76,1.314
15,25.99,8.93,10.89,True,90.0,False,104.59,True,90.0,8,2,4,3,6,4,4,2,1,2445.96,1.261
2,6.08,7.53,14.1,False,80.38,False,87.63,False,76.9,2,2,4,4,4,6,5,2,1,619.89,1.244
29,10.9,8.48,12.65,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,1,1,1169.26,1.319
2,7.28,16.92,11.0,False,112.45,False,99.19,False,87.53,4,2,4,2,6,5,4,3,1,1235.95,1.247
2,7.42,21.86,7.74,False,96.49,False,96.93,False,108.29,4,2,4,3,5,4,6,4,1,1168.04,1.32
2,10.53,11.75,11.65,False,95.69,False,72.03,False,69.57,4,2,4,2,6,6,4,1,1,1249.8,1.234
61,11.53,8.29,24.79,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,2,1,2369.52,1.301
4,8.17,7.18,20.92,True,90.0,False,91.65,True,90.0,4,2,4,2,6,8,3,2,1,1226.67,1.257
14,6.07,12.52,16.23,True,90.0,False,101.27,True,90.0,4,2,4,2,5,6,4,2,1,1209.64,1.275
14,20.24,8.58,14.69,True,90.0,False,103.2,True,90.0,8,2,4,3,6,7,3,1,1,2483.65,1.242
4,6.61,7.86,11.73,True,90.0,False,102.12,True,90.0,2,2,4,2,6,6,3,1,1,595.84,1.294
33,8.81,4.91,28.09,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1215.09,1.269
14,14.9,9.64,17.11,True,90.0,False,97.32,True,90.0,8,2,4,2,6,6,3,2,1,2437.58,1.265
14,16.13,5.97,25.64,True,90.0,False,101.3,True,90.0,8,2,4,4,5,5,6,2,1,2421.17,1.274
14,10.78,5.07,21.44,True,90.0,False,96.98,True,90.0,4,2,4,4,4,5,5,1,1,1163.11,1.326
2,8.15,9.75,7.89,False,94.6,False,92.91,False,97.78,2,2,4,2,6,6,4,2,1,617.98,1.247
14,12.22,13.58,7.68,True,90.0,False,108.6,True,90.0,4,2,4,4,5,5,3,1,1,1207.91,1.276
4,7.13,21.55,7.87,True,90.0,False,95.37,True,90.0,4,2,4,4,4,4,4,2,1,1203.93,1.281
2,6.52,16.39,12.17,False,100.78,False,100.88,False,101.17,4,2,4,2,6,5,3,2,1,1218.74,1.265
61,4.88,13.9,17.27,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,1,1171.46,1.316
2,5.89,12.57,17.8,False,101.59,False,95.58,False,103.36,4,2,4,2,6,6,4,1,1,1241.71,1.242
9,12.33,9.21,10.54,True,90.0,False,95.79,True,90.0,4,2,4,4,5,2,5,1,1,1190.81,1.295
14,6.32,4.58,20.07,True,90.0,False,92.47,True,90.0,2,2,4,3,6,6,5,2,1,580.4,1.328
14,10.36,9.57,6.52,True,90.0,False,109.54,True,90.0,2,2,4,2,5,6,3,2,1,609.2,1.265
1,7.1,9.26,9.04,False,80.82,False,89.94,False,95.0,2,2,4,3,6,6,3,1,1,584.43,1.319
15,14.86,9.22,18.85,True,90.0,False,114.52,True,90.0,8,2,4,4,4,4,4,2,1,2349.71,1.312
15,12.03,6.98,29.67,True,90.0,False,103.89,True,90.0,8,2,4,2,5,5,3,2,1,2418.52,1.275
14,11.84,6.54,16.31,True,90.0,False,102.69,True,90.0,4,2,4,3,5,5,4,2,1,1232.09,1.251
15,15.21,8.3,21.82,True,90.0,False,115.16,True,90.0,8,2,4,4,4,4,3,1,1,2493.27,1.237
2,13.99,8.67,11.08,False,106.32,False,73.27,False,106.99,4,2,4,3,5,4,5,3,1,1202.09,1.283
15,11.25,11.11,20.06,True,90.0,False,106.05,True,90.0,8,2,4,4,4,6,6,1,1,2409.52,1.28
14,7.82,11.22,28.43,True,90.0,False,96.54,True,90.0,8,2,4,4,4,5,4,1,1,2478.23,1.244
14,9.59,17.41,15.22,True,90.0,False,108.3,True,90.0,8,2,4,4,3,4,3,1,1,2412.64,1.278
2,7.55,7.07,12.45,False,87.74,False,104.25,False,69.63,2,2,4,2,6,6,4,1,1,598.08,1.289
2,6.08,7.96,13.74,False,76.43,False,83.64,False,65.05,2,2,4,2,6,5,4,1,1,586.03,1.315
2,10.98,8.17,16.0,False,104.18,False,109.11,False,106.45,4,2,4,4,4,4,6,5,1,1207.02,1.277
4,5.89,6.06,16.94,True,90.0,False,98.12,True,90.0,2,2,4,3,5,5,4,2,1,598.58,1.288
4,5.06,15.27,8.6,True,90.0,False,111.11,True,90.0,2,2,4,4,5,5,3,1,1,619.9,1.244
15,20.07,5.69,21.2,True,90.0,False,100.43,True,90.0,8,2,4,3,6,8,4,1,1,2381.0,1.295
14,9.74,9.73,24.94,True,90.0,False,89.75,True,90.0,8,2,4,2,6,5,4,4,1,2363.55,1.305
29,9.5,11.12,22.97,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,1,2426.55,1.271
14,13.08,11.79,8.74,True,90.0,False,118.68,True,90.0,4,2,4,2,5,4,4,3,1,1182.46,1.304
14,9.14,6.14,21.68,True,90.0,False,100.12,True,90.0,4,2,4,3,6,4,4,2,1,1197.74,1.287
2,6.96,8.98,9.74,False,86.07,False,77.07,False,78.5,2,2,4,2,6,5,4,2,1,581.23,1.326
1,8.27,10.29,9.04,False,110.07,False,111.29,False,102.0,2,2,4,3,5,4,5,4,1,622.77,1.238
19,5.64,7.23,30.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,5,1,1223.32,1.26
14,6.57,17.33,20.95,True,90.0,False,92.08,True,90.0,8,2,4,3,5,4,5,4,1,2383.76,1.294
2,8.29,5.89,13.46,False,99.32,False,93.21,False,105.44,2,2,4,2,6,5,5,1,1,621.74,1.24
4,6.9,15.62,11.7,True,90.0,False,106.55,True,90.0,4,2,4,2,6,5,5,3,1,1208.76,1.276
4,8.28,17.26,8.75,True,90.0,False,111.47,True,90.0,4,2,4,2,6,4,6,4,1,1163.71,1.325
2,7.68,7.84,10.02,False,94.73,False,96.68,False,81.96,2,2,4,2,6,3,6,1,1,591.99,1.302
14,13.3,6.08,29.5,True,90.0,False,96.72,True,90.0,8,2,4,4,4,4,6,3,1,2369.1,1.302
14,12.34,5.33,18.98,True,90.0,False,104.29,True,90.0,4,2,4,4,5,5,5,1,1,1209.73,1.274
2,7.01,12.01,7.73,False,95.02,False,74.8,False,80.88,2,2,4,3,5,4,5,2,1,614.37,1.255
2,6.58,8.35,12.4,False,99.72,False,103.27,False,106.22,2,2,4,2,6,4,4,2,1,616.61,1.25
9,14.35,8.2,10.27,True,90.0,False,95.24,True,90.0,4,2,4,2,6,6,3,3,1,1203.42,1.281
19,4.96,12.63,19.86,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,1,1,1244.13,1.239
33,14.88,20.39,7.69,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,1,1,2333.17,1.322
15,18.82,8.53,15.25,True,90.0,False,99.33,True,90.0,8,2,4,2,6,7,4,2,1,2415.77,1.276
14,11.16,9.01,25.57,True,90.0,False,114.81,True,90.0,8,2,4,2,6,5,4,3,1,2333.8,1.321
14,15.56,18.24,4.43,True,90.0,False,100.57,True,90.0,4,2,4,4,5,5,4,3,1,1235.96,1.247
2,5.86,7.85,15.05,False,113.42,False,99.47,False,93.28,2,2,4,2,6,5,5,3,1,620.85,1.242
14,13.24,16.94,5.92,True,90.0,False,109.53,True,90.0,4,2,4,4,3,5,3,1,1,1251.38,1.232
2,9.46,8.1,16.81,False,107.04,False,93.68,False,100.25,4,2,4,3,5,5,6,3,1,1202.58,1.282
14,14.14,14.92,11.7,True,90.0,False,103.74,True,90.0,8,2,4,4,5,5,3,1,1,2397.7,1.286
29,7.29,11.99,14.31,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,1,1250.8,1.233
2,6.79,7.41,13.72,False,101.18,False,102.93,False,107.77,2,2,4,4,4,3,6,2,1,614.61,1.254
33,14.94,5.91,28.3,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,1,2498.76,1.234
2,7.22,8.58,10.83,False,66.08,False,78.4,False,86.22,2,2,4,3,5,5,6,2,1,600.65,1.283
2,8.6,7.14,10.79,False,73.1,False,85.72,False,106.61,2,2,4,4,4,4,4,2,1,598.43,1.288
4,10.76,5.12,10.83,True,90.0,False,90.74,True,90.0,2,2,4,4,5,6,3,1,1,596.59,1.292
14,11.6,9.14,11.72,True,90.0,False,107.27,True,90.0,4,2,4,2,5,5,4,1,1,1186.58,1.299
14,11.09,13.22,17.28,True,90.0,False,103.16,True,90.0,8,2,4,3,5,5,4,3,1,2466.88,1.25
14,10.31,4.62,25.07,True,90.0,False,91.21,True,90.0,4,2,4,3,5,6,5,3,1,1193.87,1.291
2,12.0,12.02,17.01,False,88.27,False,75.55,False,87.46,8,2,4,3,5,4,6,2,1,2373.11,1.299
4,11.25,5.05,11.0,True,90.0,False,99.51,True,90.0,2,2,4,3,6,5,5,1,1,616.35,1.251
14,4.97,9.98,23.92,True,90.0,False,96.97,True,90.0,4,2,4,4,4,5,4,5,1,1177.68,1.309
2,7.92,8.41,8.85,False,96.29,False,97.03,False,87.2,2,2,4,2,5,6,6,2,1,581.14,1.327
2,12.48,7.72,13.55,False,85.83,False,85.7,False,64.55,4,2,4,2,6,6,3,3,1,1174.29,1.313
4,5.32,7.02,16.8,True,90.0,False,90.85,True,90.0,2,2,4,3,4,4,5,2,1,627.35,1.229
2,9.23,7.87,10.14,False,68.2,False,70.67,False,64.25,2,2,4,3,5,5,5,1,1,603.17,1.278
15,14.93,14.88,10.74,True,90.0,False,98.77,True,90.0,8,2,4,4,4,4,5,4,1,2358.09,1.308
14,13.32,8.12,22.8,True,90.0,False,97.31,True,90.0,8,2,4,3,6,8,3,1,1,2445.97,1.261
2,9.49,8.26,15.94,False,100.43,False,90.81,False,99.98,4,2,4,3,4,5,3,3,1,1208.92,1.275
2,10.88,8.2,16.72,False,114.31,False,108.38,False,100.87,4,2,4,4,4,4,6,3,1,1199.47,1.285
2,10.11,9.84,7.56,False,74.35,False,109.62,False,71.21,2,2,4,3,5,5,4,2,1,607.46,1.269
2,7.77,10.1,9.53,False,113.12,False,101.93,False,107.92,2,2,4,4,5,5,3,1,1,606.88,1.27
61,5.88,15.52,13.12,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,1,1,1197.3,1.288
2,6.44,8.55,11.56,False,80.61,False,90.74,False,80.17,2,2,4,4,6,5,3,2,1,618.22,1.247
14,5.44,5.24,21.77,True,90.0,False,90.09,True,90.0,2,2,4,3,5,6,3,2,1,620.57,1.242
