Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.91,8.01,11.74,False,100.97,False,111.82,False,106.47,2,3,1,2,3,5,2,1,2,940.49,1.339
2,9.79,9.85,11.37,False,105.75,False,113.98,False,85.79,2,3,1,2,2,3,3,2,2,963.33,1.307
2,7.45,9.65,14.11,False,98.95,False,91.48,False,79.96,2,3,1,4,2,5,3,2,2,986.71,1.276
2,9.41,10.02,10.57,False,93.74,False,104.28,False,94.63,2,3,1,4,2,4,3,2,2,958.93,1.313
33,13.96,19.65,6.9,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,1,2,1892.77,1.331
14,9.39,9.56,22.68,True,90.0,False,108.33,True,90.0,4,3,1,1,3,3,4,2,2,1932.65,1.303
4,5.28,14.94,12.59,True,90.0,False,99.19,True,90.0,2,3,1,2,3,4,3,2,2,980.39,1.284
15,16.48,15.03,16.16,True,90.0,False,104.08,True,90.0,8,3,1,1,4,4,4,2,2,3882.49,1.297
14,5.0,23.68,7.94,True,90.0,False,94.75,True,90.0,2,3,1,1,4,4,5,2,2,936.87,1.344
4,11.96,5.21,17.08,True,90.0,False,110.89,True,90.0,2,3,1,1,5,5,4,1,2,994.32,1.266
2,11.59,11.45,16.14,False,105.82,False,92.55,False,105.74,4,3,1,3,1,3,4,1,2,1967.18,1.28
15,25.36,17.25,4.91,True,90.0,False,113.6,True,90.0,4,3,1,1,2,4,3,2,2,1968.28,1.28
14,11.02,16.88,20.83,True,90.0,False,93.33,True,90.0,8,3,1,2,3,5,4,1,2,3868.2,1.302
14,10.12,15.66,12.81,True,90.0,False,100.33,True,90.0,4,3,1,2,3,4,3,2,2,1997.21,1.261
14,17.11,15.39,14.67,True,90.0,False,99.99,True,90.0,8,3,1,4,2,4,3,1,2,3804.38,1.324
14,8.15,17.6,13.6,True,90.0,False,100.11,True,90.0,4,3,1,2,2,4,3,2,2,1920.49,1.311
2,12.95,10.92,7.94,False,88.34,False,110.5,False,65.66,2,3,1,1,4,4,3,2,2,938.27,1.342
14,11.3,11.33,15.83,True,90.0,False,96.08,True,90.0,4,3,1,4,2,4,3,1,2,2015.3,1.25
14,14.02,8.32,17.74,True,90.0,False,104.33,True,90.0,4,3,1,2,2,3,4,1,2,2004.92,1.256
2,10.45,12.31,15.68,False,86.96,False,77.18,False,87.46,4,3,1,2,2,5,4,3,2,1962.92,1.283
14,12.72,20.69,14.61,True,90.0,False,101.44,True,90.0,8,3,1,1,3,4,3,1,2,3768.62,1.337
14,17.28,11.26,20.98,True,90.0,False,105.13,True,90.0,8,3,1,1,2,3,4,2,2,3940.63,1.278
14,27.85,11.06,13.76,True,90.0,False,112.6,True,90.0,8,3,1,3,2,6,4,3,2,3912.91,1.287
14,8.72,16.49,13.84,True,90.0,False,100.12,True,90.0,4,3,1,1,4,4,4,3,2,1959.13,1.286
33,23.67,6.01,26.37,True,90.0,True,90.0,True,90.0,8,3,1,1,6,8,4,1,2,3751.31,1.343
2,10.53,8.34,12.27,False,107.59,False,112.12,False,92.03,2,3,1,1,5,4,5,1,2,937.89,1.343
14,11.33,6.24,28.09,True,90.0,False,92.62,True,90.0,4,3,1,1,3,4,3,2,2,1983.86,1.269
4,5.64,5.65,30.0,True,90.0,False,93.23,True,90.0,2,3,1,1,3,4,3,1,2,954.46,1.319
2,7.21,8.96,15.78,False,87.35,False,85.41,False,79.95,2,3,1,1,4,5,3,2,2,1000.01,1.259
2,9.29,7.98,14.09,False,80.27,False,82.25,False,69.97,2,3,1,2,4,5,4,1,2,963.91,1.306
2,8.49,9.69,13.0,False,72.4,False,82.82,False,79.27,2,3,1,3,3,6,3,2,2,998.9,1.261
4,25.55,6.64,22.77,True,90.0,False,89.99,True,90.0,8,3,1,3,2,3,4,3,2,3862.98,1.304
61,9.7,25.12,15.49,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,3,2,2,3774.36,1.335
19,5.48,15.61,22.42,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,1,2,1917.87,1.313
14,12.34,24.58,7.15,True,90.0,False,113.29,True,90.0,4,3,1,1,3,3,3,2,2,1992.0,1.264
15,25.46,7.82,19.33,True,90.0,False,93.91,True,90.0,8,3,1,4,3,6,3,2,2,3839.59,1.312
33,24.56,11.0,6.96,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,1,2,1880.31,1.339
14,12.66,6.44,23.97,True,90.0,False,98.36,True,90.0,4,3,1,1,3,4,3,2,2,1933.52,1.303
14,8.22,11.85,21.44,True,90.0,False,108.36,True,90.0,4,3,1,1,4,4,4,2,2,1982.1,1.271
2,7.93,9.3,14.19,False,78.61,False,87.11,False,73.02,2,3,1,1,5,6,5,2,2,981.14,1.283
2,10.64,12.07,8.77,False,71.67,False,73.45,False,64.49,2,3,1,3,3,5,2,2,2,950.12,1.325
14,24.3,6.29,12.98,True,90.0,False,93.11,True,90.0,4,3,1,3,2,3,3,3,2,1981.03,1.271
2,6.48,12.05,24.92,False,87.61,False,87.99,False,75.07,4,3,1,1,2,5,4,3,2,1877.93,1.341
2,6.22,10.33,16.87,False,112.44,False,88.78,False,78.82,2,3,1,2,5,5,2,1,2,977.41,1.288
14,18.3,16.22,13.88,True,90.0,False,113.72,True,90.0,8,3,1,3,3,3,3,3,2,3771.9,1.335
29,17.59,8.1,13.61,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,2,2,2,1939.14,1.299
2,6.88,9.9,16.15,False,112.7,False,85.39,False,99.71,2,3,1,1,4,3,4,2,2,1000.12,1.259
2,7.98,14.96,9.52,False,100.93,False,111.75,False,101.15,2,3,1,4,1,1,4,2,2,992.19,1.269
61,15.91,11.39,10.56,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,2,2,1913.63,1.316
2,11.31,13.0,15.76,False,71.51,False,76.08,False,65.04,4,3,1,1,3,5,3,2,2,1976.92,1.274
4,11.81,6.57,13.65,True,90.0,False,115.91,True,90.0,2,3,1,1,5,5,3,2,2,952.66,1.322
2,7.28,8.67,15.38,False,86.58,False,89.77,False,90.32,2,3,1,1,5,5,3,3,2,969.0,1.3
19,5.83,11.97,28.84,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,3,2,2,2012.6,1.251
4,21.51,10.92,8.15,True,90.0,False,101.3,True,90.0,4,3,1,1,2,4,2,1,2,1877.24,1.342
2,8.25,8.34,14.41,False,101.29,False,92.17,False,101.47,2,3,1,2,4,5,3,1,2,949.83,1.326
14,7.97,9.65,26.72,True,90.0,False,107.51,True,90.0,4,3,1,2,3,4,4,2,2,1959.83,1.285
14,11.59,8.02,21.2,True,90.0,False,97.1,True,90.0,4,3,1,2,3,4,3,2,2,1955.47,1.288
4,11.47,7.85,21.16,True,90.0,False,95.86,True,90.0,4,3,1,4,1,5,3,3,2,1895.28,1.329
29,16.74,16.59,6.99,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,4,3,2,1941.24,1.297
4,11.29,6.69,13.71,True,90.0,False,103.99,True,90.0,2,3,1,2,3,5,4,1,2,1004.8,1.253
2,7.15,12.29,12.15,False,113.41,False,100.89,False,94.47,2,3,1,1,3,3,4,3,2,948.17,1.328
15,6.81,16.97,16.3,True,90.0,False,96.13,True,90.0,4,3,1,4,1,3,5,3,2,1872.95,1.345
14,15.03,11.59,24.47,True,90.0,False,110.09,True,90.0,8,3,1,1,3,4,3,1,2,4003.26,1.258
5,21.54,6.81,13.48,True,90.0,False,97.81,True,90.0,4,3,1,2,3,4,4,3,2,1959.0,1.286
29,19.48,8.29,5.95,True,90.0,True,90.0,True,90.0,2,3,1,3,2,7,2,2,2,960.86,1.311
14,16.56,5.51,20.83,True,90.0,False,92.46,True,90.0,4,3,1,1,3,4,3,1,2,1898.89,1.326
2,10.33,10.16,9.72,False,88.69,False,86.38,False,79.68,2,3,1,4,2,4,4,1,2,1001.57,1.257
4,5.59,11.33,16.23,True,90.0,False,101.05,True,90.0,2,3,1,2,4,4,3,2,2,1008.86,1.248
33,11.95,11.52,14.37,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1978.23,1.273
2,10.16,16.92,11.98,False,94.09,False,103.87,False,92.35,4,3,1,1,4,5,3,2,2,1990.71,1.265
2,9.07,17.05,14.55,False,101.24,False,110.53,False,106.5,4,3,1,4,2,2,5,4,2,1908.61,1.32
15,16.44,9.77,12.79,True,90.0,False,104.11,True,90.0,4,3,1,1,3,4,3,2,2,1992.33,1.264
1,8.53,9.8,12.05,False,89.14,False,91.67,False,85.33,2,3,1,2,3,3,4,2,2,1003.38,1.255
2,11.31,11.03,9.67,False,106.08,False,110.88,False,108.58,2,3,1,3,3,3,4,2,2,958.87,1.313
4,13.22,8.2,10.17,True,90.0,False,116.93,True,90.0,2,3,1,1,5,5,2,2,2,982.92,1.281
4,10.69,5.25,20.56,True,90.0,False,119.6,True,90.0,2,3,1,2,3,4,3,1,2,1003.29,1.255
2,8.26,7.8,15.49,False,88.44,False,85.49,False,74.47,2,3,1,1,5,4,4,2,2,958.56,1.314
14,14.44,10.44,13.23,True,90.0,False,98.18,True,90.0,4,3,1,4,1,3,3,2,2,1974.18,1.276
4,14.96,11.79,12.58,True,90.0,False,114.65,True,90.0,4,3,1,1,3,4,3,2,2,2016.64,1.249
4,14.34,15.6,9.7,True,90.0,False,111.83,True,90.0,4,3,1,4,2,3,4,4,2,2014.33,1.25
15,20.49,7.06,27.91,True,90.0,False,100.86,True,90.0,8,3,1,3,3,6,4,2,2,3965.14,1.27
2,10.3,9.22,11.38,False,81.63,False,112.87,False,106.74,2,3,1,2,5,6,3,1,2,952.87,1.322
14,6.37,17.64,18.19,True,90.0,False,102.35,True,90.0,4,3,1,3,1,2,4,2,2,1996.65,1.261
2,11.03,8.58,11.85,False,86.48,False,97.28,False,64.64,2,3,1,2,2,3,5,3,2,996.81,1.263
4,10.55,16.59,11.68,True,90.0,False,111.7,True,90.0,4,3,1,1,4,5,3,3,2,1899.41,1.326
5,12.44,9.69,15.96,True,90.0,False,81.79,True,90.0,4,3,1,1,5,4,4,2,2,1904.16,1.323
2,9.01,9.37,12.71,False,72.89,False,74.13,False,93.68,2,3,1,2,4,6,4,2,2,974.16,1.293
2,8.2,9.38,14.84,False,87.12,False,72.25,False,64.46,2,3,1,1,2,3,4,2,2,976.48,1.29
2,9.88,10.89,19.47,False,71.91,False,82.5,False,86.97,4,3,1,1,3,6,3,3,2,1974.09,1.276
61,9.81,10.16,19.08,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1901.7,1.324
14,6.83,5.02,27.93,True,90.0,False,92.66,True,90.0,2,3,1,1,3,4,5,2,2,956.59,1.316
2,8.74,11.38,13.04,False,99.26,False,114.72,False,114.83,2,3,1,3,2,5,4,1,2,976.07,1.29
2,13.87,9.1,15.31,False,87.22,False,81.98,False,98.78,4,3,1,1,3,3,4,2,2,1886.24,1.335
2,6.03,10.75,15.92,False,88.48,False,85.61,False,75.8,2,3,1,2,4,5,3,1,2,997.48,1.262
14,21.2,9.53,19.51,True,90.0,False,105.45,True,90.0,8,3,1,2,3,3,4,2,2,3799.28,1.326
2,7.64,8.1,16.87,False,81.34,False,85.62,False,74.82,2,3,1,1,3,6,4,1,2,995.32,1.265
2,7.15,9.71,15.79,False,113.64,False,95.01,False,93.54,2,3,1,1,3,4,3,2,2,994.77,1.266
2,10.05,15.9,12.59,False,95.04,False,106.41,False,92.76,4,3,1,2,5,5,4,1,2,1916.79,1.314
14,14.71,11.32,12.96,True,90.0,False,113.46,True,90.0,4,3,1,1,2,4,4,2,2,1979.67,1.272
4,11.65,5.2,17.97,True,90.0,False,118.4,True,90.0,2,3,1,1,3,4,3,2,2,957.61,1.315
14,11.92,26.7,6.28,True,90.0,False,95.85,True,90.0,4,3,1,2,3,4,3,2,2,1988.29,1.267
14,17.76,5.85,19.35,True,90.0,False,91.38,True,90.0,4,3,1,2,2,4,4,2,2,2009.8,1.253
5,25.19,5.38,28.92,True,90.0,False,93.38,True,90.0,8,3,1,1,3,4,4,3,2,3912.48,1.287
33,17.44,17.62,6.41,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,2,2,1969.75,1.279
2,7.3,6.99,20.2,False,101.77,False,95.92,False,101.41,2,3,1,4,2,4,3,2,2,978.01,1.288
4,8.7,5.28,21.21,True,90.0,False,99.56,True,90.0,2,3,1,2,3,4,3,2,2,960.77,1.311
9,9.44,14.62,13.94,True,90.0,False,92.04,True,90.0,4,3,1,4,3,4,3,1,2,1922.68,1.31
14,13.46,12.2,13.61,True,90.0,False,117.64,True,90.0,4,3,1,1,4,5,3,3,2,1979.88,1.272
2,6.96,9.8,16.0,False,112.43,False,96.1,False,99.87,2,3,1,2,5,5,3,2,2,976.02,1.29
9,11.48,15.74,10.93,True,90.0,False,97.06,True,90.0,4,3,1,2,3,4,3,1,2,1960.02,1.285
2,8.14,12.56,10.72,False,112.02,False,92.54,False,99.09,2,3,1,1,5,5,5,1,2,996.85,1.263
2,8.16,9.17,14.67,False,113.31,False,101.55,False,92.22,2,3,1,1,3,5,2,2,2,979.18,1.286
2,9.03,8.92,12.74,False,102.12,False,96.57,False,93.4,2,3,1,2,3,5,2,2,2,993.04,1.268
2,9.33,12.86,10.66,False,113.86,False,111.18,False,105.69,2,3,1,1,4,3,3,1,2,951.7,1.323
2,9.28,10.91,11.15,False,71.95,False,91.08,False,63.91,2,3,1,1,6,6,3,1,2,947.92,1.328
14,26.81,11.08,7.43,True,90.0,False,115.64,True,90.0,4,3,1,3,2,4,4,2,2,1989.78,1.266
1,6.81,8.25,17.37,False,90.01,False,92.75,False,95.31,2,3,1,1,4,5,3,2,2,970.57,1.297
2,11.24,15.47,11.36,False,95.11,False,88.59,False,86.15,4,3,1,3,3,5,3,2,2,1962.09,1.284
33,21.44,16.22,5.61,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,3,2,2,1950.92,1.291
2,11.57,10.77,16.59,False,99.07,False,89.12,False,80.1,4,3,1,1,4,4,5,2,2,2009.1,1.254
2,9.29,8.3,13.4,False,88.06,False,108.0,False,91.77,2,3,1,1,5,5,5,2,2,981.87,1.283
2,7.51,9.45,13.78,False,88.52,False,83.24,False,92.69,2,3,1,2,3,5,3,3,2,969.61,1.299
2,10.8,10.21,10.04,False,72.21,False,79.85,False,73.47,2,3,1,1,4,5,4,2,2,1005.74,1.252
15,8.94,9.84,22.42,True,90.0,False,93.05,True,90.0,4,3,1,2,3,4,3,2,2,1969.48,1.279
2,10.59,11.64,17.56,False,86.32,False,89.44,False,64.84,4,3,1,2,2,5,3,2,2,1954.81,1.288
2,5.53,12.18,13.94,False,87.65,False,88.54,False,91.15,2,3,1,1,3,5,4,2,2,937.63,1.343
9,6.79,17.02,16.49,True,90.0,False,87.02,True,90.0,4,3,1,4,1,1,5,1,2,1903.1,1.323
2,9.86,7.58,13.95,False,99.81,False,94.01,False,100.82,2,3,1,2,3,4,3,2,2,1003.49,1.255
2,13.61,11.22,6.64,False,87.36,False,97.39,False,84.15,2,3,1,1,3,4,3,2,2,998.5,1.261
2,8.34,11.01,11.7,False,112.27,False,91.53,False,76.9,2,3,1,3,3,4,3,1,2,966.23,1.303
1,7.52,7.17,18.59,False,100.83,False,104.98,False,93.85,2,3,1,4,1,3,4,1,2,943.93,1.334
2,7.88,16.56,16.15,False,71.0,False,84.99,False,83.54,4,3,1,3,2,3,4,2,2,1977.1,1.274
1,10.34,14.23,12.97,False,87.32,False,91.95,False,85.49,4,3,1,1,4,5,3,2,2,1899.03,1.326
4,12.5,6.35,12.79,True,90.0,False,97.95,True,90.0,2,3,1,1,5,6,3,2,2,1005.45,1.252
9,11.9,21.32,7.42,True,90.0,False,91.88,True,90.0,4,3,1,3,3,4,3,1,2,1881.5,1.339
4,26.6,5.99,12.69,True,90.0,False,111.2,True,90.0,4,3,1,1,3,4,3,2,2,1885.11,1.336
4,9.87,5.31,18.84,True,90.0,False,92.58,True,90.0,2,3,1,2,2,3,5,3,2,986.4,1.277
2,8.46,9.88,13.49,False,94.64,False,70.41,False,74.9,2,3,1,4,2,5,2,2,2,1007.92,1.249
2,7.08,8.6,16.33,False,87.48,False,101.11,False,91.84,2,3,1,1,5,6,5,1,2,974.44,1.292
4,9.37,18.13,5.95,True,90.0,False,108.94,True,90.0,2,3,1,1,5,8,3,2,2,956.05,1.317
2,8.22,15.31,15.7,False,93.77,False,96.03,False,86.25,4,3,1,2,2,3,4,4,2,1957.22,1.287
29,20.07,19.33,10.21,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3961.0,1.272
14,6.65,10.07,28.13,True,90.0,False,93.11,True,90.0,4,3,1,3,1,4,4,2,2,1880.97,1.339
14,11.7,5.86,29.34,True,90.0,False,92.03,True,90.0,4,3,1,1,3,4,4,2,2,2010.35,1.253
2,10.26,11.81,16.33,False,102.9,False,84.17,False,91.67,4,3,1,1,3,4,3,2,2,1918.76,1.313
14,12.43,9.15,18.68,True,90.0,False,113.62,True,90.0,4,3,1,1,4,4,4,2,2,1946.57,1.294
2,9.91,16.19,6.91,False,65.97,False,106.87,False,87.64,2,3,1,3,3,5,2,1,2,952.76,1.322
14,9.37,7.9,14.47,True,90.0,False,111.81,True,90.0,2,3,1,4,3,4,3,1,2,994.44,1.266
61,9.63,13.17,15.11,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1916.36,1.314
2,9.05,10.07,12.55,False,100.23,False,104.26,False,112.4,2,3,1,1,5,5,3,2,2,976.68,1.289
4,13.48,6.87,10.88,True,90.0,False,98.2,True,90.0,2,3,1,2,3,4,3,2,2,997.27,1.263
2,10.0,8.23,12.69,False,85.87,False,104.38,False,106.13,2,3,1,1,5,5,5,2,2,971.84,1.296
4,12.27,5.1,16.05,True,90.0,False,93.66,True,90.0,2,3,1,2,3,2,4,3,2,1002.31,1.256
2,9.69,17.91,12.1,False,87.99,False,106.29,False,91.26,4,3,1,1,4,5,3,2,2,2014.22,1.25
1,7.7,13.58,19.07,False,88.84,False,93.06,False,94.76,4,3,1,2,4,6,3,2,2,1984.11,1.269
2,9.64,8.89,11.47,False,89.91,False,105.84,False,91.43,2,3,1,2,3,3,3,3,2,945.34,1.332
2,8.93,8.01,13.49,False,88.35,False,99.97,False,91.81,2,3,1,2,5,6,3,2,2,949.62,1.326
33,17.51,11.11,20.32,True,90.0,True,90.0,True,90.0,8,3,1,1,1,3,4,3,2,3952.97,1.274
2,7.96,17.06,13.97,False,88.23,False,92.94,False,87.67,4,3,1,2,2,5,4,3,2,1892.0,1.331
2,11.62,17.7,10.37,False,101.65,False,101.28,False,107.16,4,3,1,1,3,4,5,1,2,1920.27,1.312
4,12.07,9.44,17.47,True,90.0,False,102.3,True,90.0,4,3,1,1,3,6,2,3,2,1944.85,1.295
14,13.02,5.14,28.79,True,90.0,False,92.56,True,90.0,4,3,1,1,3,3,4,2,2,1924.78,1.308
4,17.38,16.56,6.65,True,90.0,False,92.27,True,90.0,4,3,1,1,4,5,3,2,2,1912.45,1.317
4,28.3,5.6,12.94,True,90.0,False,110.0,True,90.0,4,3,1,3,1,1,4,3,2,1927.06,1.307
2,6.7,8.69,17.4,False,100.48,False,91.2,False,99.69,2,3,1,2,3,5,3,1,2,980.58,1.284
2,12.63,9.72,8.34,False,80.06,False,68.84,False,87.96,2,3,1,4,1,5,3,2,2,940.09,1.34
2,13.83,17.35,8.88,False,93.91,False,103.35,False,106.31,4,3,1,1,3,4,3,2,2,1969.46,1.279
14,12.21,13.12,12.14,True,90.0,False,95.62,True,90.0,4,3,1,2,3,4,3,2,2,1935.42,1.301
61,22.43,5.89,28.6,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,5,2,2,3778.42,1.333
2,7.54,10.24,24.6,False,86.61,False,90.03,False,94.54,4,3,1,2,3,6,3,2,2,1890.07,1.332
2,9.75,9.96,10.74,False,94.23,False,104.65,False,101.61,2,3,1,1,4,5,3,2,2,979.82,1.285
2,13.8,10.98,7.64,False,99.46,False,115.24,False,106.8,2,3,1,1,5,7,3,2,2,945.52,1.332
14,7.1,14.56,19.26,True,90.0,False,101.94,True,90.0,4,3,1,1,2,3,4,2,2,1947.95,1.293
29,13.93,14.7,9.22,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,3,2,2,1887.99,1.334
14,12.0,13.16,12.48,True,90.0,False,107.93,True,90.0,4,3,1,3,3,5,3,1,2,1875.12,1.343
2,9.03,9.9,11.4,False,86.87,False,79.15,False,86.26,2,3,1,1,3,5,4,2,2,997.84,1.262
4,9.63,6.15,16.01,True,90.0,False,94.51,True,90.0,2,3,1,2,5,5,3,1,2,945.25,1.332
33,15.23,16.87,7.61,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,1,2,1955.24,1.288
2,11.48,10.91,8.66,False,65.72,False,78.86,False,79.58,2,3,1,1,5,6,3,2,2,963.81,1.307
14,20.04,7.29,28.91,True,90.0,False,110.55,True,90.0,8,3,1,2,1,3,4,3,2,3954.75,1.274
2,7.0,10.33,15.23,False,72.38,False,90.91,False,70.56,2,3,1,1,3,3,4,2,2,981.41,1.283
14,13.82,5.81,24.36,True,90.0,False,106.69,True,90.0,4,3,1,3,2,7,3,2,2,1873.57,1.344
5,25.11,8.57,10.07,True,90.0,False,111.86,True,90.0,4,3,1,1,2,5,3,2,2,2011.18,1.252
1,12.54,13.02,13.53,False,86.61,False,91.73,False,65.12,4,3,1,2,1,2,3,2,2,1996.82,1.261
14,17.53,18.93,6.32,True,90.0,False,112.67,True,90.0,4,3,1,4,3,4,3,2,2,1935.21,1.301
2,9.09,9.67,12.0,False,95.23,False,107.37,False,94.87,2,3,1,2,4,3,3,2,2,995.51,1.265
2,11.51,17.02,19.48,False,87.02,False,97.74,False,88.08,8,3,1,3,3,7,2,1,2,3773.09,1.335
2,14.67,9.37,15.89,False,88.63,False,81.74,False,65.47,4,3,1,1,3,4,4,2,2,1964.91,1.282
4,9.18,10.56,11.3,True,90.0,False,114.77,True,90.0,2,3,1,3,1,1,2,1,2,994.65,1.266
61,8.97,17.44,25.74,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,3,2,4026.68,1.251
33,13.65,18.35,15.96,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,2,3997.62,1.26
1,8.28,14.18,17.34,False,85.66,False,81.62,False,78.88,4,3,1,2,2,3,3,2,2,1973.97,1.276
2,10.02,9.04,11.21,False,85.42,False,107.26,False,81.04,2,3,1,1,5,6,3,2,2,949.26,1.327
14,11.16,21.41,8.45,True,90.0,False,111.8,True,90.0,4,3,1,2,3,3,3,1,2,1874.62,1.343
1,5.75,9.18,19.07,False,100.55,False,94.99,False,106.95,2,3,1,2,3,4,4,2,2,936.0,1.345
15,16.24,20.31,6.26,True,90.0,False,111.52,True,90.0,4,3,1,2,3,4,3,2,2,1920.83,1.311
2,8.76,13.59,16.45,False,86.93,False,83.91,False,75.54,4,3,1,2,3,5,4,2,2,1884.86,1.336
14,10.37,16.45,11.23,True,90.0,False,97.92,True,90.0,4,3,1,4,1,2,4,1,2,1897.41,1.327
4,12.74,5.63,13.8,True,90.0,False,100.44,True,90.0,2,3,1,3,2,3,3,2,2,973.44,1.294
14,9.62,11.77,17.79,True,90.0,False,109.54,True,90.0,4,3,1,4,1,2,4,2,2,1898.31,1.327
14,13.2,7.62,20.59,True,90.0,False,103.11,True,90.0,4,3,1,1,5,5,3,2,2,2017.05,1.249
14,17.83,13.81,7.78,True,90.0,False,95.22,True,90.0,4,3,1,4,2,4,5,3,2,1907.74,1.32
14,13.49,26.51,5.76,True,90.0,False,112.55,True,90.0,4,3,1,1,4,4,3,2,2,1902.4,1.324
14,9.38,11.32,17.78,True,90.0,False,92.94,True,90.0,4,3,1,1,4,5,3,1,2,1885.42,1.336
14,13.62,11.36,12.68,True,90.0,False,105.89,True,90.0,4,3,1,2,3,6,3,1,2,1886.92,1.335
2,12.47,9.31,16.27,False,87.43,False,90.5,False,84.68,4,3,1,1,2,5,4,2,2,1878.69,1.341
2,7.48,9.43,14.14,False,99.43,False,98.22,False,99.96,2,3,1,2,3,5,4,2,2,953.9,1.32
14,10.41,21.06,8.94,True,90.0,False,102.41,True,90.0,4,3,1,2,3,3,3,2,2,1914.16,1.316
14,13.81,23.9,6.31,True,90.0,False,108.41,True,90.0,4,3,1,4,1,3,4,2,2,1976.08,1.274
33,17.07,7.88,29.38,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,2,3951.95,1.275
15,22.54,9.68,17.41,True,90.0,False,94.05,True,90.0,8,3,1,3,2,5,2,1,2,3789.15,1.329
4,7.76,6.51,19.85,False,90.0,False,96.89,True,90.0,2,3,1,2,3,5,3,3,2,995.53,1.265
2,10.1,15.94,12.91,False,100.13,False,99.63,False,100.42,4,3,1,1,4,4,3,3,2,1969.28,1.279
15,19.54,8.55,11.9,True,90.0,False,90.82,True,90.0,4,3,1,3,2,4,3,3,2,1987.89,1.267
4,8.95,5.39,20.94,True,90.0,False,93.53,True,90.0,2,3,1,4,1,5,3,2,2,1008.24,1.249
14,10.26,14.91,6.67,True,90.0,False,98.73,True,90.0,2,3,1,2,3,3,3,3,2,1008.53,1.249
33,10.25,16.52,11.24,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,1,2,1903.27,1.323
14,12.1,12.83,13.45,True,90.0,False,113.3,True,90.0,4,3,1,3,1,3,2,2,2,1917.73,1.313
2,8.53,11.46,10.24,False,92.46,False,97.14,False,94.17,2,3,1,2,1,2,5,3,2,989.24,1.273
1,10.04,13.45,7.2,False,88.17,False,95.09,False,87.62,2,3,1,2,4,5,3,2,2,966.98,1.302
14,25.97,8.13,9.61,True,90.0,False,108.29,True,90.0,4,3,1,3,1,3,3,2,2,1926.51,1.307
14,12.74,11.55,12.9,True,90.0,False,98.39,True,90.0,4,3,1,1,4,5,3,2,2,1877.88,1.341
2,11.8,11.21,8.5,False,85.28,False,96.6,False,64.32,2,3,1,2,3,5,3,2,2,995.58,1.265
33,25.38,12.39,12.47,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,3,2,3921.29,1.285
1,7.38,9.89,14.27,False,80.79,False,73.36,False,86.17,2,3,1,2,3,5,2,2,2,984.82,1.279
2,6.39,9.91,16.4,False,101.72,False,83.47,False,76.67,2,3,1,4,2,4,3,2,2,975.33,1.291
29,9.35,19.52,21.18,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3865.6,1.303
14,15.34,18.94,6.48,True,90.0,False,96.8,True,90.0,4,3,1,2,3,4,3,4,2,1869.45,1.347
2,7.73,7.83,17.58,False,93.37,False,104.3,False,112.45,2,3,1,2,3,4,3,2,2,938.91,1.341
2,9.96,16.84,12.87,False,70.37,False,88.17,False,69.82,4,3,1,1,4,5,4,2,2,1899.75,1.326
33,12.72,6.68,22.79,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,2,1936.46,1.301
5,20.6,15.88,6.47,True,90.0,False,110.52,True,90.0,4,3,1,2,3,5,3,3,2,1982.22,1.271
61,6.36,11.05,26.94,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,5,4,2,1893.29,1.33
2,11.17,6.91,13.54,False,87.49,False,111.12,False,104.45,2,3,1,1,3,5,3,2,2,942.81,1.336
1,6.36,17.67,17.66,False,84.78,False,86.92,False,86.14,4,3,1,3,3,5,3,2,2,1969.67,1.279
2,7.85,10.51,12.29,False,86.28,False,86.1,False,79.59,2,3,1,1,6,7,3,2,2,993.54,1.267
