Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.71,8.44,8.15,True,90.0,False,96.48,True,90.0,2,1,4,4,5,3,6,4,2,390.26,1.549
61,5.33,7.88,19.27,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,4,2,809.35,1.494
2,7.84,10.16,11.01,False,110.57,False,96.45,False,102.38,4,1,4,2,6,5,6,3,2,784.92,1.541
14,6.26,20.71,6.36,True,90.0,False,105.08,True,90.0,4,1,4,4,6,4,6,3,2,796.15,1.519
2,10.36,8.15,11.16,False,111.34,False,107.5,False,103.39,4,1,4,3,5,3,6,5,2,772.93,1.565
33,16.02,16.38,6.18,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,5,2,1621.68,1.492
2,6.82,11.97,10.45,False,80.11,False,69.35,False,88.42,4,1,4,3,6,4,6,5,2,785.91,1.539
4,5.35,5.33,13.73,True,90.0,False,91.18,True,90.0,2,1,4,3,5,5,5,2,2,391.43,1.545
14,7.25,4.58,24.12,True,90.0,False,102.62,True,90.0,4,1,4,3,5,5,6,2,2,781.56,1.547
14,7.38,8.29,7.01,True,90.0,False,112.73,True,90.0,2,1,4,4,4,4,5,3,2,395.57,1.529
29,9.27,17.82,9.32,True,90.0,True,90.0,True,90.0,8,1,4,4,6,3,5,4,2,1539.58,1.571
2,8.83,8.52,5.56,False,92.09,False,73.13,False,87.0,2,1,4,4,5,3,6,2,2,399.15,1.515
2,5.57,8.17,18.31,False,99.39,False,96.94,False,99.86,4,1,4,4,4,5,5,2,2,800.38,1.511
1,8.09,8.85,5.75,False,91.03,False,72.95,False,81.07,2,1,4,2,5,3,6,4,2,387.94,1.559
15,9.19,8.88,9.57,True,90.0,False,97.36,True,90.0,4,1,4,4,4,3,6,4,2,774.55,1.561
15,12.06,7.63,17.56,True,90.0,False,97.87,True,90.0,8,1,4,4,5,3,6,2,2,1600.61,1.511
2,9.35,9.85,9.26,False,80.43,False,76.32,False,81.01,4,1,4,3,6,3,6,3,2,810.99,1.491
14,7.46,11.95,18.49,True,90.0,False,97.4,True,90.0,8,1,4,3,6,5,6,4,2,1634.6,1.48
15,10.03,5.16,7.93,True,90.0,False,104.22,True,90.0,2,1,4,4,5,3,6,1,2,397.84,1.52
14,4.34,15.83,11.94,True,90.0,False,99.08,True,90.0,4,1,4,4,4,4,5,2,2,810.02,1.493
29,7.32,12.44,17.16,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,2,1562.6,1.548
33,8.67,11.47,15.58,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,2,2,1549.35,1.561
14,19.06,7.48,5.79,True,90.0,False,101.31,True,90.0,4,1,4,4,5,3,6,3,2,809.44,1.494
2,6.36,6.27,10.26,False,86.2,False,103.64,False,92.29,2,1,4,4,5,5,5,5,2,396.6,1.525
15,15.78,6.46,17.28,True,90.0,False,116.46,True,90.0,8,1,4,4,5,4,6,1,2,1576.98,1.534
2,6.95,16.45,7.8,False,107.66,False,97.01,False,108.06,4,1,4,3,5,4,6,2,2,784.55,1.542
2,5.5,4.65,15.89,False,88.12,False,78.5,False,79.87,2,1,4,4,4,4,6,3,2,392.02,1.543
2,6.72,9.26,7.16,False,67.43,False,72.17,False,81.25,2,1,4,4,5,4,5,2,2,391.36,1.545
2,6.34,7.06,10.34,False,105.28,False,102.67,False,108.86,2,1,4,4,5,3,6,5,2,398.29,1.518
29,6.0,7.63,17.66,True,90.0,True,90.0,True,90.0,4,1,4,4,6,6,5,3,2,808.47,1.496
29,16.38,8.56,11.29,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,4,2,1583.0,1.528
2,6.58,7.27,9.18,False,112.58,False,92.73,False,92.6,2,1,4,3,4,3,6,2,2,404.05,1.497
15,7.02,10.36,11.06,True,90.0,False,98.54,True,90.0,4,1,4,4,4,4,5,3,2,795.44,1.52
14,7.76,22.69,9.25,True,90.0,False,105.58,True,90.0,8,1,4,3,6,3,6,4,2,1568.84,1.542
19,6.47,5.83,21.53,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,2,2,812.11,1.489
33,6.27,16.97,7.5,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,2,798.01,1.516
14,7.38,20.26,10.68,True,90.0,False,99.57,True,90.0,8,1,4,4,5,4,4,1,2,1574.64,1.536
2,6.49,5.79,11.34,False,107.38,False,95.92,False,102.51,2,1,4,4,4,5,5,3,2,390.52,1.548
15,20.82,6.44,11.79,True,90.0,False,95.95,True,90.0,8,1,4,2,5,3,6,5,2,1572.3,1.538
5,6.68,9.22,13.77,True,90.0,False,107.96,True,90.0,4,1,4,2,6,4,5,3,2,806.76,1.499
61,4.44,9.58,18.89,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,2,803.49,1.505
2,5.67,11.33,14.02,False,106.88,False,94.95,False,109.13,4,1,4,4,4,4,5,5,2,797.69,1.516
2,4.4,8.13,11.47,False,100.4,False,104.88,False,82.65,2,1,4,4,5,4,6,3,2,388.59,1.556
4,7.38,6.62,16.66,True,90.0,False,103.4,True,90.0,4,1,4,4,5,4,6,4,2,791.78,1.527
2,6.2,8.12,17.22,False,85.81,False,76.92,False,74.21,4,1,4,3,6,3,6,3,2,812.51,1.488
15,10.4,5.72,13.2,True,90.0,False,95.57,True,90.0,4,1,4,4,5,4,6,3,2,781.53,1.547
14,8.95,5.43,8.55,True,90.0,False,103.47,True,90.0,2,1,4,2,6,5,6,5,2,404.09,1.496
2,6.18,10.63,12.47,False,82.1,False,75.79,False,81.03,4,1,4,4,5,3,6,2,2,780.2,1.55
9,8.77,6.11,15.48,True,90.0,False,101.26,True,90.0,4,1,4,4,5,4,5,2,2,813.52,1.487
15,11.95,8.73,16.62,True,90.0,False,116.58,True,90.0,8,1,4,4,5,3,6,2,2,1550.61,1.56
