Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.42,8.97,9.91,True,90.0,False,96.37,True,90.0,4,1,4,4,4,2,6,3,2,655.51,1.389
2,9.34,9.81,7.2,False,86.85,False,83.39,False,79.17,4,1,4,3,6,4,5,5,2,643.27,1.415
5,22.07,6.02,10.71,True,90.0,False,119.81,True,90.0,8,1,4,2,6,4,5,4,2,1234.66,1.475
2,5.68,7.29,15.6,False,80.93,False,75.29,False,86.41,4,1,4,4,3,4,5,3,2,616.8,1.476
14,10.54,11.9,5.62,True,90.0,False,118.51,True,90.0,4,1,4,3,6,3,6,3,2,619.41,1.47
14,11.14,4.6,26.75,True,90.0,False,116.23,True,90.0,8,1,4,4,5,4,5,2,2,1229.62,1.481
14,10.07,4.2,7.74,True,90.0,False,99.48,True,90.0,2,1,4,2,5,4,6,3,2,322.88,1.41
2,7.28,16.2,6.13,False,70.74,False,73.27,False,80.71,4,1,4,2,5,4,6,4,2,651.83,1.397
9,7.32,7.94,21.7,True,90.0,False,90.05,True,90.0,8,1,4,3,5,4,6,4,2,1261.22,1.444
2,5.79,5.31,11.56,False,113.06,False,91.4,False,99.49,2,1,4,4,4,3,6,4,2,320.98,1.418
2,9.38,8.54,16.04,False,86.09,False,101.43,False,93.57,8,1,4,3,6,4,6,3,2,1254.91,1.451
61,5.65,8.17,26.56,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,5,2,2,1226.02,1.485
33,6.19,10.64,18.93,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,2,1246.76,1.46
9,7.94,9.74,8.03,True,90.0,False,92.67,True,90.0,4,1,4,3,6,4,6,4,2,620.33,1.467
14,11.29,15.58,7.46,True,90.0,False,98.58,True,90.0,8,1,4,2,5,4,5,4,2,1297.52,1.403
14,3.88,10.27,16.53,True,90.0,False,96.14,True,90.0,4,1,4,4,5,4,5,5,2,654.9,1.39
2,6.96,8.01,11.94,False,80.14,False,97.38,False,101.78,4,1,4,2,5,3,6,4,2,638.98,1.425
2,8.48,7.46,6.25,False,101.36,False,115.14,False,107.22,2,1,4,4,4,3,6,3,2,317.18,1.435
4,5.56,10.44,11.01,True,90.0,False,99.91,True,90.0,4,1,4,4,5,3,5,3,2,629.56,1.446
2,5.9,8.21,14.54,False,67.17,False,74.52,False,76.68,4,1,4,2,6,3,6,4,2,619.17,1.47
2,10.08,8.41,15.93,False,85.41,False,78.54,False,79.72,8,1,4,4,4,3,6,4,2,1300.87,1.4
14,6.49,9.32,5.38,True,90.0,False,109.68,True,90.0,2,1,4,3,6,4,5,5,2,306.41,1.485
29,15.22,5.22,15.92,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,5,1,2,1264.82,1.439
4,7.53,8.8,9.74,True,90.0,False,89.93,True,90.0,4,1,4,2,6,5,6,4,2,645.41,1.41
2,9.6,12.62,5.86,False,88.19,False,69.11,False,79.89,4,1,4,4,4,5,5,5,2,652.61,1.395
19,9.09,5.97,23.6,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,2,1280.71,1.422
2,5.91,5.55,10.56,False,79.48,False,68.59,False,80.32,2,1,4,4,2,3,6,5,2,315.1,1.444
2,7.98,4.93,8.99,False,73.96,False,78.35,False,65.6,2,1,4,2,5,2,6,3,2,307.99,1.478
14,15.3,5.19,18.39,True,90.0,False,116.5,True,90.0,8,1,4,4,5,3,6,4,2,1306.87,1.393
2,8.11,11.39,7.77,False,86.57,False,112.55,False,79.72,4,1,4,4,5,3,6,4,2,645.69,1.41
1,4.32,8.25,9.66,False,102.07,False,95.92,False,102.27,2,1,4,3,6,3,5,2,2,325.03,1.4
14,11.98,6.53,16.82,True,90.0,False,105.42,True,90.0,8,1,4,3,6,2,5,2,2,1268.45,1.435
15,21.81,6.99,9.72,True,90.0,False,118.17,True,90.0,8,1,4,3,4,3,6,3,2,1306.31,1.394
2,4.53,7.26,20.52,False,106.2,False,84.35,False,89.71,4,1,4,4,4,5,6,2,2,644.54,1.412
2,5.32,7.31,8.97,False,100.93,False,95.81,False,107.55,2,1,4,4,5,3,6,3,2,321.86,1.414
2,6.19,8.58,12.7,False,87.35,False,82.95,False,72.83,4,1,4,2,5,3,6,4,2,639.53,1.423
14,4.17,4.35,17.9,True,90.0,False,95.44,True,90.0,2,1,4,3,5,2,6,5,2,323.23,1.408
2,5.0,10.57,13.13,False,85.58,False,71.59,False,79.72,4,1,4,2,5,3,6,4,2,647.68,1.405
61,7.34,7.03,12.72,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,3,2,656.35,1.387
9,7.7,7.17,11.67,True,90.0,False,92.99,True,90.0,4,1,4,3,5,3,6,5,2,643.41,1.415
19,6.8,7.58,23.98,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1236.03,1.473
1,7.02,7.43,12.13,False,100.01,False,92.6,False,82.5,4,1,4,4,5,3,6,4,2,617.56,1.474
2,8.11,7.83,11.12,False,105.81,False,76.46,False,86.42,4,1,4,4,4,2,6,5,2,654.5,1.391
15,13.53,7.32,13.27,True,90.0,False,108.64,True,90.0,8,1,4,4,4,3,6,3,2,1245.32,1.462
2,9.84,8.69,15.47,False,80.61,False,78.3,False,98.22,8,1,4,4,4,1,6,3,2,1256.59,1.449
2,4.91,10.79,12.44,False,100.6,False,92.08,False,86.12,4,1,4,4,4,3,6,3,2,646.13,1.409
14,5.06,4.56,27.54,True,90.0,False,101.48,True,90.0,4,1,4,4,4,3,6,2,2,622.73,1.462
2,6.89,7.23,14.16,False,86.34,False,81.9,False,69.18,4,1,4,4,4,4,6,2,2,652.67,1.395
61,11.37,5.78,19.86,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,2,1305.17,1.395
14,7.79,11.29,14.86,True,90.0,False,91.35,True,90.0,8,1,4,4,4,3,5,4,2,1306.56,1.393
