Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.65,10.21,24.54,True,90.0,False,98.37,True,90.0,4,4,3,4,4,7,2,3,2,2144.2,1.265
9,14.01,18.22,8.77,True,90.0,False,92.39,True,90.0,4,4,3,4,4,7,3,1,2,2236.7,1.212
15,28.22,7.1,22.4,True,90.0,False,92.68,True,90.0,8,4,3,3,3,7,2,1,2,4483.2,1.21
2,9.63,12.05,10.95,False,112.88,False,111.99,False,88.37,2,4,3,1,4,5,3,2,2,1075.26,1.261
61,16.47,10.2,26.83,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,4,3,2,4507.28,1.203
2,7.48,12.97,12.45,False,77.37,False,77.17,False,75.95,2,4,3,4,3,8,2,2,2,1124.99,1.205
1,10.26,11.29,11.12,False,68.15,False,73.1,False,72.82,2,4,3,3,5,7,2,2,2,1118.23,1.213
4,6.82,14.32,21.97,True,90.0,False,100.39,True,90.0,4,4,3,4,3,5,4,2,2,2110.46,1.285
14,17.95,7.01,17.52,True,90.0,False,97.71,True,90.0,4,4,3,1,6,6,5,2,2,2184.6,1.241
2,8.98,11.12,11.31,False,86.93,False,84.11,False,81.1,2,4,3,2,5,6,3,2,2,1109.08,1.223
14,6.09,25.9,14.51,True,90.0,False,99.72,True,90.0,4,4,3,1,6,5,3,2,2,2255.82,1.202
14,16.25,15.69,17.16,True,90.0,False,100.75,True,90.0,8,4,3,4,4,6,3,1,2,4298.37,1.262
2,9.4,9.22,13.53,False,79.9,False,82.59,False,70.35,2,4,3,2,4,5,2,2,2,1084.11,1.251
1,10.54,8.23,12.96,False,87.24,False,91.55,False,95.51,2,4,3,3,3,6,3,1,2,1117.43,1.213
2,11.3,18.33,11.62,False,70.54,False,73.87,False,79.61,4,4,3,3,4,7,2,1,2,2169.75,1.25
2,9.08,11.86,11.02,False,71.75,False,85.0,False,70.16,2,4,3,3,5,5,4,2,2,1059.9,1.279
2,13.1,19.13,8.74,False,94.54,False,84.59,False,87.91,4,4,3,4,4,7,3,2,2,2171.54,1.249
4,9.99,14.49,7.47,True,90.0,False,96.0,True,90.0,2,4,3,4,4,6,3,1,2,1075.4,1.261
4,14.28,13.02,12.91,True,90.0,False,113.44,True,90.0,4,4,3,3,4,6,3,1,2,2202.22,1.231
2,8.46,17.97,14.29,False,93.37,False,100.49,False,94.49,4,4,3,4,4,6,3,2,2,2123.67,1.277
2,9.1,10.53,13.04,False,86.42,False,69.86,False,66.63,2,4,3,4,4,5,2,2,2,1072.9,1.264
4,17.98,8.98,14.2,True,90.0,False,109.25,True,90.0,4,4,3,4,4,5,3,2,2,2164.55,1.253
2,5.88,11.52,17.28,False,71.65,False,78.79,False,81.32,2,4,3,3,4,7,2,3,2,1084.72,1.25
19,5.25,15.46,26.81,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,3,2,2176.03,1.246
2,9.95,9.4,12.67,False,70.99,False,74.3,False,85.37,2,4,3,2,4,6,2,2,2,1078.56,1.257
14,6.74,13.17,24.85,True,90.0,False,107.47,True,90.0,4,4,3,4,3,6,4,1,2,2104.08,1.289
61,8.17,12.46,22.2,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,2,3,2,2259.92,1.2
2,8.41,12.39,11.22,False,85.77,False,75.82,False,80.83,2,4,3,2,5,5,3,2,2,1118.28,1.213
14,22.44,15.38,14.28,True,90.0,False,113.08,True,90.0,8,4,3,4,3,6,2,2,2,4533.94,1.196
2,10.5,12.01,10.88,False,114.76,False,99.71,False,108.31,2,4,3,3,3,6,2,1,2,1108.77,1.223
61,8.98,23.97,20.59,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,3,4,2,4432.01,1.224
19,5.82,16.26,22.8,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,2,4,2,2157.64,1.257
2,8.45,9.37,14.57,False,82.97,False,82.05,False,80.94,2,4,3,4,4,6,2,2,2,1122.27,1.208
4,7.35,20.68,7.11,True,90.0,False,99.73,True,90.0,2,4,3,2,5,8,3,4,2,1065.16,1.273
5,12.29,16.91,10.88,True,90.0,False,107.74,True,90.0,4,4,3,3,4,6,3,1,2,2153.61,1.259
14,6.92,13.33,24.22,True,90.0,False,83.72,True,90.0,4,4,3,4,4,7,2,3,2,2220.73,1.221
14,11.55,6.51,30.0,True,90.0,False,105.33,True,90.0,4,4,3,4,1,6,2,2,2,2175.45,1.247
2,8.55,12.72,20.78,False,87.1,False,78.07,False,95.24,4,4,3,1,6,6,3,2,2,2196.29,1.235
14,11.78,14.78,12.39,True,90.0,False,101.28,True,90.0,4,4,3,2,5,7,3,2,2,2115.53,1.282
2,12.53,10.51,9.13,False,111.99,False,96.84,False,94.07,2,4,3,3,4,6,2,2,2,1098.17,1.235
2,7.43,14.32,10.46,False,100.18,False,84.14,False,89.09,2,4,3,3,3,6,2,2,2,1089.02,1.245
15,14.94,24.65,12.27,True,90.0,False,110.87,True,90.0,8,4,3,3,4,7,2,2,2,4222.22,1.285
5,19.78,9.05,13.13,True,90.0,False,111.28,True,90.0,4,4,3,3,5,8,3,2,2,2190.13,1.238
14,13.11,8.17,20.72,True,90.0,False,106.6,True,90.0,4,4,3,4,5,9,3,5,2,2126.8,1.275
2,9.49,14.27,10.89,False,113.74,False,108.6,False,108.15,2,4,3,3,4,8,2,1,2,1102.77,1.23
14,15.18,18.8,15.79,True,90.0,False,108.97,True,90.0,8,4,3,1,5,10,2,1,2,4261.48,1.273
15,13.37,14.99,11.29,True,90.0,False,89.96,True,90.0,4,4,3,4,3,5,3,2,2,2262.7,1.199
2,9.98,10.8,10.37,False,100.38,False,76.47,False,92.57,2,4,3,2,5,6,2,3,2,1068.91,1.269
14,9.16,13.1,17.91,True,90.0,False,81.94,True,90.0,4,4,3,3,5,7,3,1,2,2127.9,1.274
61,17.91,8.8,28.75,True,90.0,True,90.0,True,90.0,8,4,3,4,5,8,3,2,2,4531.23,1.197
14,13.71,25.38,6.71,True,90.0,False,112.2,True,90.0,4,4,3,2,5,7,3,1,2,2161.73,1.255
2,11.23,14.05,15.04,False,72.42,False,92.76,False,80.8,4,4,3,2,4,6,3,2,2,2221.35,1.221
29,9.25,15.87,15.25,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,2,2,2238.66,1.211
2,8.13,10.59,14.04,False,112.98,False,97.24,False,103.46,2,4,3,3,4,5,3,1,2,1050.06,1.291
2,10.77,12.34,17.8,False,70.45,False,95.21,False,105.69,4,4,3,2,5,7,2,2,2,2146.21,1.264
2,9.46,11.37,11.0,False,99.42,False,85.15,False,75.95,2,4,3,2,5,6,2,2,2,1122.7,1.208
2,11.29,18.96,5.44,False,76.0,False,93.27,False,79.92,2,4,3,1,6,6,4,2,2,1106.41,1.226
4,14.04,13.66,11.61,True,90.0,False,92.17,True,90.0,4,4,3,4,3,7,2,3,2,2225.04,1.219
2,8.26,16.99,16.63,False,72.93,False,85.61,False,94.47,4,4,3,2,5,7,2,1,2,2212.08,1.226
14,26.24,10.7,8.73,True,90.0,False,113.95,True,90.0,4,4,3,3,4,6,5,3,2,2240.06,1.211
2,11.07,16.82,11.9,False,93.83,False,97.14,False,89.33,4,4,3,2,5,6,3,1,2,2193.64,1.236
4,8.33,10.82,24.94,True,90.0,False,90.65,True,90.0,4,4,3,3,3,5,3,3,2,2247.71,1.207
2,9.02,9.46,15.18,False,108.65,False,98.18,False,107.67,2,4,3,4,4,6,3,2,2,1127.53,1.203
2,10.12,13.69,7.97,False,86.88,False,83.23,False,76.62,2,4,3,2,5,7,2,2,2,1066.3,1.272
15,22.2,7.32,13.74,True,90.0,False,99.28,True,90.0,4,4,3,3,3,4,3,1,2,2203.58,1.231
2,10.04,13.03,18.37,False,102.56,False,96.82,False,108.69,4,4,3,4,3,5,2,1,2,2175.34,1.247
2,10.52,11.01,18.93,False,89.92,False,101.2,False,92.67,4,4,3,1,6,8,2,2,2,2148.41,1.262
4,10.49,11.53,19.43,True,90.0,False,111.53,True,90.0,4,4,3,3,4,6,2,2,2,2186.08,1.241
2,6.54,12.26,14.75,False,74.4,False,98.24,False,96.25,2,4,3,4,3,5,3,2,2,1124.26,1.206
15,13.71,12.68,12.63,True,90.0,False,92.77,True,90.0,4,4,3,3,3,6,2,1,2,2193.07,1.237
2,10.64,10.73,19.71,False,98.86,False,90.79,False,101.93,4,4,3,4,3,6,3,1,2,2172.94,1.248
4,12.24,7.34,13.12,True,90.0,False,106.83,True,90.0,2,4,3,3,5,8,2,2,2,1128.23,1.202
5,22.02,9.14,11.18,True,90.0,False,92.74,True,90.0,4,4,3,3,4,6,2,2,2,2247.55,1.207
14,21.82,11.35,9.73,True,90.0,False,112.08,True,90.0,4,4,3,2,5,6,3,1,2,2232.97,1.214
2,10.28,13.8,15.75,False,92.6,False,91.25,False,96.13,4,4,3,3,5,7,2,2,2,2218.5,1.222
4,13.15,10.15,8.09,True,90.0,False,92.28,True,90.0,2,4,3,2,5,7,2,1,2,1078.94,1.257
61,7.68,22.17,26.42,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,2,2,2,4498.42,1.206
2,10.35,8.81,15.91,False,100.87,False,113.11,False,115.28,2,4,3,3,4,8,2,1,2,1090.27,1.244
2,9.4,13.5,18.04,False,85.52,False,84.54,False,81.07,4,4,3,3,4,6,2,3,2,2246.59,1.207
1,10.11,15.62,8.99,False,114.61,False,112.08,False,96.15,2,4,3,4,3,6,3,2,2,1135.98,1.194
19,5.02,19.56,22.64,True,90.0,True,90.0,True,90.0,4,4,3,2,4,7,2,2,2,2223.05,1.22
2,10.7,10.17,10.38,False,93.23,False,81.33,False,80.44,2,4,3,3,3,7,2,2,2,1097.28,1.236
2,5.78,12.28,15.41,False,88.35,False,79.2,False,88.7,2,4,3,4,2,7,2,3,2,1073.79,1.263
4,10.21,11.16,19.41,True,90.0,False,97.26,True,90.0,4,4,3,4,3,5,3,1,2,2193.91,1.236
1,8.17,12.27,12.11,False,70.12,False,81.06,False,78.72,2,4,3,2,5,5,2,2,2,1114.37,1.217
2,8.25,12.81,21.82,False,86.63,False,104.12,False,88.92,4,4,3,3,5,6,3,2,2,2231.14,1.215
2,9.13,7.84,15.33,False,101.57,False,91.86,False,93.9,2,4,3,4,3,5,2,1,2,1071.33,1.266
2,8.53,9.8,14.37,False,94.05,False,104.17,False,102.23,2,4,3,2,6,6,3,2,2,1128.71,1.201
4,8.25,7.85,17.87,True,90.0,False,103.07,True,90.0,2,4,3,4,4,7,3,1,2,1127.33,1.203
19,4.0,18.37,29.26,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,1,2,2150.02,1.261
5,16.61,15.56,8.26,True,90.0,False,96.96,True,90.0,4,4,3,3,3,6,3,1,2,2119.08,1.28
14,24.18,8.57,11.12,True,90.0,False,106.8,True,90.0,4,4,3,3,5,6,3,1,2,2205.97,1.229
4,10.29,10.59,10.27,True,90.0,False,98.52,True,90.0,2,4,3,4,3,4,2,1,2,1106.78,1.225
15,25.83,7.55,23.26,True,90.0,False,103.12,True,90.0,8,4,3,3,4,6,3,2,2,4417.68,1.228
1,10.88,11.06,10.39,False,92.14,False,107.12,False,113.36,2,4,3,3,4,6,3,1,2,1079.87,1.256
2,9.11,10.74,11.01,False,87.54,False,80.23,False,92.65,2,4,3,3,5,6,2,2,2,1059.06,1.28
2,5.45,9.29,23.66,False,104.61,False,99.62,False,101.2,2,4,3,4,3,5,3,2,2,1107.25,1.225
14,6.09,15.83,22.45,True,90.0,False,100.46,True,90.0,4,4,3,3,4,7,3,2,2,2128.32,1.274
9,12.87,18.86,19.58,True,90.0,False,110.4,True,90.0,8,4,3,4,3,6,3,2,2,4454.54,1.218
14,7.03,7.63,20.3,True,90.0,False,96.51,True,90.0,2,4,3,3,4,6,3,2,2,1081.85,1.253
9,12.27,17.63,10.17,True,90.0,False,106.22,True,90.0,4,4,3,2,4,5,3,3,2,2112.41,1.284
33,12.77,7.47,23.03,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,2,2,2196.88,1.234
2,8.92,11.05,12.08,False,87.51,False,71.2,False,74.88,2,4,3,2,5,6,2,2,2,1087.06,1.247
2,9.49,13.11,18.48,False,71.84,False,75.6,False,86.85,4,4,3,3,4,6,3,2,2,2115.38,1.282
4,14.68,20.68,7.73,True,90.0,False,112.88,True,90.0,4,4,3,4,3,6,3,1,2,2162.06,1.254
29,12.1,12.53,13.92,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,2,2110.45,1.285
1,10.73,9.18,11.94,False,104.03,False,97.79,False,86.57,2,4,3,1,5,6,3,2,2,1130.05,1.2
14,10.15,15.57,15.6,True,90.0,False,117.71,True,90.0,4,4,3,4,3,7,2,2,2,2182.61,1.243
61,9.93,24.64,18.26,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,1,2,4467.77,1.214
1,11.5,9.46,10.93,False,100.58,False,111.03,False,93.11,2,4,3,3,3,8,2,2,2,1081.61,1.254
2,13.46,19.08,18.31,False,87.27,False,112.73,False,87.75,8,4,3,4,4,7,4,1,2,4323.7,1.254
2,12.59,11.38,15.01,False,94.57,False,87.32,False,93.85,4,4,3,4,4,6,3,3,2,2137.02,1.269
2,14.7,15.35,11.57,False,94.84,False,113.83,False,107.15,4,4,3,2,5,7,2,2,2,2219.25,1.222
1,15.54,16.99,16.61,False,100.04,False,91.8,False,93.91,8,4,3,1,6,6,2,2,2,4304.05,1.26
15,13.56,19.41,16.76,True,90.0,False,106.99,True,90.0,8,4,3,3,3,5,2,2,2,4218.7,1.286
15,13.79,16.08,10.09,True,90.0,False,95.79,True,90.0,4,4,3,3,4,6,3,2,2,2225.97,1.218
14,6.47,17.96,19.71,True,90.0,False,99.03,True,90.0,4,4,3,4,4,7,3,2,2,2261.94,1.199
2,9.04,15.04,17.31,False,71.26,False,84.61,False,87.88,4,4,3,3,4,5,4,2,2,2218.82,1.222
1,10.38,5.22,21.35,False,99.39,False,95.65,False,100.33,2,4,3,3,5,6,2,1,2,1113.06,1.218
5,10.05,18.19,12.14,True,90.0,False,91.85,True,90.0,4,4,3,4,4,7,2,2,2,2218.15,1.223
2,9.02,12.44,12.11,False,105.77,False,115.08,False,101.37,2,4,3,3,5,7,2,1,2,1105.75,1.226
19,5.78,19.56,19.44,True,90.0,True,90.0,True,90.0,4,4,3,3,5,9,4,2,2,2197.82,1.234
14,13.51,22.54,7.53,True,90.0,False,101.91,True,90.0,4,4,3,4,3,5,3,3,2,2243.64,1.209
14,21.99,19.7,5.62,True,90.0,False,112.09,True,90.0,4,4,3,3,5,7,3,1,2,2255.89,1.202
19,15.69,9.5,28.26,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,2,2,2,4212.29,1.288
2,12.43,5.05,18.19,False,87.91,False,105.11,False,98.49,2,4,3,2,5,7,2,1,2,1090.26,1.244
15,17.71,18.26,7.64,True,90.0,False,114.37,True,90.0,4,4,3,4,3,6,3,2,2,2250.52,1.205
2,10.19,13.23,16.56,False,99.34,False,91.94,False,90.07,4,4,3,3,5,7,2,5,2,2201.6,1.232
2,12.12,13.16,13.9,False,86.25,False,85.19,False,79.64,4,4,3,1,6,6,3,2,2,2170.35,1.25
14,12.01,20.01,9.56,True,90.0,False,98.47,True,90.0,4,4,3,4,3,5,3,2,2,2272.4,1.193
19,9.03,10.42,23.77,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,2,2236.58,1.213
2,11.29,17.53,12.28,False,112.88,False,98.28,False,95.86,4,4,3,1,5,7,3,1,2,2182.25,1.243
15,18.24,7.88,16.49,True,90.0,False,112.04,True,90.0,4,4,3,2,5,5,3,1,2,2196.92,1.234
1,8.11,10.17,13.57,False,74.59,False,88.05,False,85.29,2,4,3,3,4,6,3,2,2,1075.27,1.261
2,10.5,12.32,8.87,False,72.63,False,83.64,False,82.34,2,4,3,2,5,5,2,3,2,1082.26,1.253
4,9.36,9.89,12.09,True,90.0,False,91.6,True,90.0,2,4,3,2,6,8,3,1,2,1118.74,1.212
2,11.03,9.54,10.47,False,95.18,False,95.16,False,82.15,2,4,3,2,6,7,2,1,2,1083.57,1.251
2,9.05,11.48,10.87,False,100.49,False,92.88,False,88.37,2,4,3,3,5,7,3,2,2,1108.84,1.223
2,10.44,11.05,12.16,False,114.16,False,96.63,False,113.23,2,4,3,2,5,6,3,2,2,1110.17,1.221
2,8.61,12.8,11.42,False,113.46,False,113.14,False,81.64,2,4,3,3,4,7,2,1,2,1061.56,1.277
2,13.96,15.95,10.4,False,70.69,False,84.98,False,78.47,4,4,3,1,6,7,3,2,2,2140.74,1.267
14,13.46,17.72,21.53,True,90.0,False,117.7,True,90.0,8,4,3,1,5,7,4,2,2,4546.63,1.193
15,23.05,10.43,19.43,True,90.0,False,112.23,True,90.0,8,4,3,3,5,8,1,1,2,4324.0,1.254
2,11.3,8.69,11.66,False,82.11,False,75.63,False,77.34,2,4,3,2,5,8,2,2,2,1078.02,1.258
2,8.7,8.0,16.19,False,88.94,False,85.37,False,94.55,2,4,3,3,4,5,2,2,2,1119.26,1.211
5,6.21,10.56,17.06,True,90.0,False,90.01,True,90.0,2,4,3,2,6,7,2,3,2,1118.75,1.212
15,24.06,18.49,10.12,True,90.0,False,91.04,True,90.0,8,4,3,3,4,7,2,2,2,4501.34,1.205
14,13.05,18.77,9.59,True,90.0,False,105.92,True,90.0,4,4,3,3,5,5,2,2,2,2258.96,1.201
2,6.72,10.67,16.99,False,75.2,False,90.5,False,72.89,2,4,3,4,3,6,2,3,2,1121.03,1.21
14,19.75,7.37,30.0,True,90.0,False,93.24,True,90.0,8,4,3,2,6,8,3,2,2,4359.75,1.244
2,6.3,12.15,15.13,False,88.5,False,81.54,False,75.83,2,4,3,3,3,5,3,1,2,1110.61,1.221
1,8.18,9.35,15.93,False,86.58,False,81.44,False,69.06,2,4,3,2,5,8,3,2,2,1125.2,1.205
2,10.59,11.32,10.18,False,74.86,False,72.8,False,88.12,2,4,3,2,5,6,3,2,2,1124.02,1.206
1,6.81,15.74,11.18,False,114.32,False,96.4,False,93.65,2,4,3,3,3,6,3,2,2,1077.25,1.259
14,22.54,15.41,6.18,True,90.0,False,93.09,True,90.0,4,4,3,3,4,7,2,1,2,2143.45,1.265
4,12.53,9.72,18.03,True,90.0,False,99.0,True,90.0,4,4,3,2,5,6,3,2,2,2168.87,1.25
14,14.27,16.87,19.08,True,90.0,False,104.64,True,90.0,8,4,3,1,5,5,4,1,2,4444.09,1.22
14,9.49,22.78,10.57,True,90.0,False,96.77,True,90.0,4,4,3,4,3,6,2,1,2,2269.11,1.195
4,20.43,19.13,5.41,True,90.0,False,91.2,True,90.0,4,4,3,3,4,7,3,2,2,2113.9,1.283
14,19.63,18.51,12.19,True,90.0,False,92.52,True,90.0,8,4,3,4,4,7,3,1,2,4424.97,1.226
2,6.41,12.53,14.76,False,107.89,False,97.57,False,96.69,2,4,3,2,4,5,4,2,2,1102.74,1.23
4,14.31,18.88,8.09,True,90.0,False,101.48,True,90.0,4,4,3,3,5,6,3,2,2,2141.97,1.266
2,11.06,17.71,12.96,False,101.57,False,73.94,False,73.72,4,4,3,4,3,6,3,2,2,2232.66,1.215
14,11.31,23.35,8.7,True,90.0,False,112.07,True,90.0,4,4,3,4,4,7,2,1,2,2129.22,1.274
2,5.55,9.22,22.12,False,101.82,False,93.6,False,94.91,2,4,3,4,3,6,2,3,2,1100.09,1.233
14,18.07,18.67,6.92,True,90.0,False,112.76,True,90.0,4,4,3,3,4,6,2,2,2,2152.79,1.26
14,11.25,17.42,11.73,True,90.0,False,103.95,True,90.0,4,4,3,2,6,7,3,2,2,2230.99,1.216
14,10.97,5.38,19.02,True,90.0,False,98.39,True,90.0,2,4,3,3,4,6,3,2,2,1110.52,1.221
1,13.72,11.1,7.67,False,92.02,False,91.78,False,107.8,2,4,3,3,5,8,3,1,2,1110.4,1.221
2,10.26,10.14,11.12,False,112.5,False,94.7,False,90.18,2,4,3,2,5,8,2,2,2,1064.48,1.274
14,8.32,23.78,11.38,True,90.0,False,100.29,True,90.0,4,4,3,4,3,6,3,2,2,2215.32,1.224
2,11.83,16.7,11.92,False,100.14,False,83.13,False,80.68,4,4,3,4,4,6,5,2,2,2260.79,1.2
15,15.0,11.55,25.45,True,90.0,False,93.33,True,90.0,8,4,3,2,4,6,3,1,2,4401.77,1.232
2,8.79,12.99,18.88,False,87.35,False,84.43,False,96.27,4,4,3,4,3,6,2,2,2,2129.22,1.274
61,8.68,16.9,28.76,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,2,4218.86,1.286
2,10.97,16.89,12.26,False,95.19,False,106.0,False,94.66,4,4,3,3,4,7,2,2,2,2161.21,1.255
33,8.21,17.45,14.65,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,2,2,2,2098.82,1.292
5,18.99,8.03,14.79,True,90.0,False,103.15,True,90.0,4,4,3,2,5,6,3,2,2,2196.18,1.235
2,10.77,16.93,7.02,False,113.14,False,112.05,False,94.84,2,4,3,3,4,7,2,2,2,1049.77,1.292
4,14.76,21.79,7.41,True,90.0,False,108.24,True,90.0,4,4,3,3,3,9,2,2,2,2263.46,1.198
2,10.67,18.55,12.82,False,113.73,False,100.15,False,95.38,4,4,3,2,5,6,3,1,2,2248.05,1.206
14,15.28,19.62,7.63,True,90.0,False,110.19,True,90.0,4,4,3,4,5,7,3,2,2,2146.87,1.263
2,10.54,7.71,14.2,False,80.39,False,83.48,False,69.84,2,4,3,2,4,6,2,2,2,1066.08,1.272
2,7.94,9.12,16.24,False,112.22,False,100.92,False,92.97,2,4,3,2,6,8,2,2,2,1059.04,1.28
2,10.5,10.95,10.49,False,87.42,False,79.85,False,64.02,2,4,3,3,4,5,3,2,2,1066.53,1.271
2,14.28,19.53,16.87,False,86.45,False,107.75,False,91.8,8,4,3,4,4,7,2,2,2,4471.89,1.213
61,12.97,12.26,27.45,True,90.0,True,90.0,True,90.0,8,4,3,2,4,7,3,2,2,4364.88,1.243
14,8.04,10.3,13.37,True,90.0,False,100.03,True,90.0,2,4,3,2,6,6,2,2,2,1090.27,1.244
15,16.74,15.69,16.96,True,90.0,False,108.13,True,90.0,8,4,3,4,3,5,2,2,2,4233.4,1.281
2,11.87,11.46,17.44,False,100.86,False,91.82,False,102.98,4,4,3,4,3,8,3,1,2,2263.53,1.198
15,14.6,5.77,27.2,True,90.0,False,97.41,True,90.0,4,4,3,4,3,5,4,3,2,2272.25,1.193
4,22.57,7.07,14.67,True,90.0,False,112.17,True,90.0,4,4,3,2,5,9,1,1,2,2167.82,1.251
2,9.1,9.23,13.8,False,88.04,False,111.07,False,94.63,2,4,3,2,5,7,2,3,2,1078.06,1.258
2,5.94,12.16,15.72,False,81.32,False,92.81,False,93.75,2,4,3,3,4,7,2,2,2,1119.17,1.212
4,10.42,17.43,12.55,True,90.0,False,100.28,True,90.0,4,4,3,4,4,6,3,2,2,2242.75,1.209
5,18.61,14.4,8.1,True,90.0,False,92.74,True,90.0,4,4,3,3,5,6,3,2,2,2168.19,1.251
14,10.81,7.78,25.55,True,90.0,False,96.16,True,90.0,4,4,3,4,3,5,3,1,2,2136.39,1.269
4,17.54,9.93,6.2,True,90.0,False,92.88,True,90.0,2,4,3,3,5,6,2,2,2,1078.5,1.257
4,12.17,13.32,13.6,True,90.0,False,102.42,True,90.0,4,4,3,2,6,7,2,2,2,2153.03,1.26
2,7.79,16.6,16.67,False,86.73,False,89.2,False,95.02,4,4,3,2,5,5,4,3,2,2143.51,1.265
14,7.18,11.8,26.45,True,90.0,False,96.13,True,90.0,4,4,3,3,4,6,2,1,2,2228.14,1.217
14,17.11,19.89,6.28,True,90.0,False,90.81,True,90.0,4,4,3,3,5,7,3,2,2,2136.98,1.269
15,12.73,9.14,19.07,True,90.0,False,91.83,True,90.0,4,4,3,3,4,5,3,2,2,2217.7,1.223
2,8.64,10.25,12.31,False,81.42,False,90.08,False,80.5,2,4,3,3,4,5,2,2,2,1062.81,1.276
5,19.47,7.41,29.95,True,90.0,False,93.18,True,90.0,8,4,3,4,3,6,3,2,2,4314.31,1.257
29,15.92,16.69,7.98,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,2,2,2120.32,1.279
14,6.8,29.63,11.45,True,90.0,False,101.19,True,90.0,4,4,3,2,5,5,3,2,2,2263.13,1.198
14,6.74,15.87,20.87,True,90.0,False,91.85,True,90.0,4,4,3,3,3,8,2,1,2,2231.17,1.215
2,10.21,7.45,16.19,False,81.65,False,69.48,False,79.32,2,4,3,2,5,5,2,2,2,1129.05,1.201
14,12.9,26.87,6.27,True,90.0,False,99.76,True,90.0,4,4,3,4,3,6,3,1,2,2141.87,1.266
2,11.5,11.94,16.66,False,100.11,False,110.09,False,87.44,4,4,3,2,6,6,3,1,2,2114.73,1.282
2,6.46,11.12,15.62,False,86.04,False,82.63,False,78.76,2,4,3,4,3,7,3,2,2,1090.33,1.244
14,7.68,8.57,16.43,True,90.0,False,101.34,True,90.0,2,4,3,4,3,5,3,1,2,1060.27,1.279
14,13.41,20.12,8.75,True,90.0,False,109.15,True,90.0,4,4,3,3,4,5,2,2,2,2230.19,1.216
4,9.56,20.23,11.81,True,90.0,False,112.16,True,90.0,4,4,3,4,3,5,2,1,2,2115.33,1.282
4,11.89,6.12,15.76,True,90.0,False,109.37,True,90.0,2,4,3,2,5,6,2,2,2,1081.89,1.253
4,13.47,11.47,14.87,True,90.0,False,111.92,True,90.0,4,4,3,4,3,5,3,2,2,2131.34,1.272
4,17.94,5.46,11.8,True,90.0,False,112.38,True,90.0,2,4,3,2,5,6,3,3,2,1068.78,1.269
4,11.1,12.42,17.06,True,90.0,False,110.5,True,90.0,4,4,3,4,4,7,2,1,2,2202.98,1.231
2,7.88,10.98,14.71,False,71.39,False,90.13,False,69.05,2,4,3,1,5,6,2,2,2,1116.68,1.214
1,7.92,11.81,12.68,False,101.44,False,102.74,False,94.04,2,4,3,4,4,6,3,3,2,1125.73,1.205
4,12.67,12.88,13.57,True,90.0,False,108.39,True,90.0,4,4,3,4,4,6,2,2,2,2101.39,1.291
5,26.87,11.28,8.07,True,90.0,False,114.61,True,90.0,4,4,3,3,5,7,3,2,2,2223.78,1.22
2,12.44,12.05,16.09,False,111.16,False,91.97,False,93.14,4,4,3,2,5,7,2,3,2,2242.12,1.21
19,16.66,13.38,18.97,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,3,3,2,4228.62,1.283
61,13.02,26.0,6.63,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,3,1,2,2244.39,1.208
2,10.83,9.13,11.67,False,94.41,False,110.14,False,95.01,2,4,3,3,3,6,2,2,2,1072.13,1.265
33,24.69,8.68,20.46,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,2,2,4384.77,1.237
1,12.91,17.8,19.67,False,102.22,False,91.38,False,89.64,8,4,3,4,3,5,2,2,2,4416.43,1.228
14,13.06,7.74,23.39,True,90.0,False,116.41,True,90.0,4,4,3,3,4,6,3,2,2,2117.61,1.281
2,8.18,11.75,12.18,False,72.71,False,92.47,False,100.51,2,4,3,3,3,6,2,2,2,1098.95,1.234
15,11.55,13.15,16.37,True,90.0,False,115.56,True,90.0,4,4,3,3,4,6,3,2,2,2242.99,1.209
2,10.43,11.14,10.55,False,70.74,False,101.43,False,78.32,2,4,3,4,3,5,2,2,2,1085.7,1.249
61,12.16,12.37,29.93,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,2,1,2,4502.05,1.205
4,10.8,6.95,14.62,True,90.0,False,95.76,True,90.0,2,4,3,4,3,4,4,5,2,1091.84,1.242
