Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.69,10.42,8.71,True,90.0,False,99.33,True,90.0,4,2,4,3,6,5,3,3,3,1315.6,1.263
2,8.61,13.01,11.73,False,86.94,False,85.45,False,88.29,4,2,4,3,5,5,5,3,3,1307.51,1.271
1,9.48,7.58,10.48,False,70.72,False,93.95,False,70.91,2,2,4,4,5,6,3,3,3,658.41,1.262
14,6.25,16.01,13.15,True,90.0,False,103.87,True,90.0,4,2,4,2,6,5,4,2,3,1277.46,1.301
2,10.47,9.92,14.3,False,106.34,False,68.6,False,80.11,4,2,4,3,5,4,6,3,3,1262.84,1.316
2,8.33,18.03,9.8,False,112.51,False,95.81,False,102.69,4,2,4,4,5,5,4,4,3,1298.16,1.28
2,7.74,8.41,10.71,False,99.15,False,97.24,False,105.82,2,2,4,3,6,5,4,1,3,651.6,1.275
2,9.85,8.65,16.65,False,111.52,False,91.99,False,106.67,4,2,4,4,5,5,3,2,3,1248.58,1.331
2,12.72,8.43,23.88,False,87.94,False,99.87,False,101.26,8,2,4,4,5,6,3,2,3,2474.18,1.343
14,5.59,11.8,20.04,True,90.0,False,90.34,True,90.0,4,2,4,3,6,6,5,2,3,1321.86,1.257
4,6.8,11.21,8.78,True,90.0,False,98.84,True,90.0,2,2,4,4,4,4,4,4,3,661.33,1.256
4,5.16,15.8,15.21,True,90.0,False,89.99,True,90.0,4,2,4,3,6,5,6,4,3,1240.04,1.34
2,5.19,6.5,18.47,False,88.34,False,96.22,False,95.77,2,2,4,2,6,6,4,4,3,616.18,1.348
61,9.52,12.86,21.48,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,3,3,2629.74,1.264
4,7.81,9.32,8.92,True,90.0,False,91.74,True,90.0,2,2,4,3,5,6,3,3,3,648.98,1.28
5,9.17,7.96,9.05,False,90.0,False,107.04,True,90.0,2,2,4,3,5,5,4,2,3,631.59,1.315
2,9.43,12.14,12.27,False,101.37,False,112.18,False,92.07,4,2,4,4,5,5,5,5,3,1265.71,1.313
2,8.26,11.78,13.0,False,86.99,False,100.08,False,87.03,4,2,4,2,5,5,5,3,3,1241.3,1.338
2,9.28,7.15,11.28,False,110.33,False,91.98,False,113.64,2,2,4,2,6,5,4,3,3,629.63,1.319
14,6.35,12.1,17.29,True,90.0,False,101.87,True,90.0,4,2,4,3,4,5,5,3,3,1300.07,1.278
4,11.25,9.38,13.27,True,90.0,False,115.35,True,90.0,4,2,4,2,6,6,4,4,3,1265.48,1.313
2,8.55,10.65,15.46,False,87.15,False,70.75,False,82.15,4,2,4,3,5,7,4,2,3,1316.57,1.262
14,8.06,5.56,27.81,True,90.0,False,99.34,True,90.0,4,2,4,4,4,6,4,3,3,1229.74,1.351
15,19.13,10.27,12.95,True,90.0,False,93.14,True,90.0,8,2,4,2,6,6,5,4,3,2540.4,1.308
1,7.92,8.28,20.1,False,104.79,False,91.18,False,92.76,4,2,4,4,4,5,5,3,3,1272.22,1.306
4,12.98,8.66,12.46,True,90.0,False,114.99,True,90.0,4,2,4,4,5,5,4,3,3,1269.47,1.309
33,7.01,10.45,17.95,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,3,1314.92,1.264
2,7.88,16.21,5.29,False,112.54,False,97.48,False,88.5,2,2,4,2,5,4,5,3,3,618.58,1.343
2,5.86,8.39,14.38,False,80.58,False,71.59,False,74.26,2,2,4,3,6,6,5,5,3,643.3,1.291
15,12.47,10.45,21.7,True,90.0,False,115.26,True,90.0,8,2,4,3,6,6,3,2,3,2557.37,1.299
2,5.75,8.24,14.27,False,76.6,False,78.54,False,80.01,2,2,4,4,6,6,6,4,3,638.81,1.3
9,9.73,12.29,11.02,True,90.0,False,98.57,True,90.0,4,2,4,3,6,6,4,3,3,1303.08,1.275
4,7.99,4.9,16.26,True,90.0,False,101.72,True,90.0,2,2,4,3,5,5,4,3,3,623.32,1.333
2,7.99,7.2,12.06,False,87.6,False,102.26,False,102.73,2,2,4,3,6,6,4,3,3,661.29,1.256
2,11.85,5.47,10.28,False,93.53,False,90.24,False,105.29,2,2,4,3,6,5,5,3,3,641.39,1.295
2,4.94,7.92,16.31,False,100.61,False,95.28,False,88.09,2,2,4,4,5,5,4,2,3,624.47,1.33
5,10.56,8.0,7.53,True,90.0,False,104.09,True,90.0,2,2,4,3,5,5,5,2,3,617.0,1.346
2,10.61,12.46,19.15,False,86.06,False,86.57,False,87.89,8,2,4,4,4,4,4,3,3,2519.77,1.319
2,7.19,14.39,6.19,False,87.41,False,77.72,False,80.34,2,2,4,4,5,5,4,2,3,616.89,1.347
2,8.89,9.87,15.87,False,77.77,False,77.56,False,79.15,4,2,4,4,6,6,6,1,3,1314.03,1.264
14,12.29,13.61,8.07,True,90.0,False,111.53,True,90.0,4,2,4,4,5,5,5,4,3,1255.66,1.323
2,8.18,11.89,13.74,False,86.52,False,74.44,False,88.06,4,2,4,4,4,4,6,3,3,1284.79,1.293
2,10.45,10.76,11.5,False,86.77,False,106.05,False,88.33,4,2,4,4,6,6,4,3,3,1239.36,1.341
14,11.34,9.69,12.21,True,90.0,False,104.77,True,90.0,4,2,4,3,5,6,4,3,3,1297.36,1.281
14,8.61,8.18,20.17,True,90.0,False,112.97,True,90.0,4,2,4,2,6,5,6,5,3,1307.93,1.27
19,6.72,7.57,25.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,4,3,1307.88,1.27
2,8.53,8.7,18.8,False,87.24,False,94.56,False,114.3,4,2,4,3,5,5,5,2,3,1267.35,1.311
5,16.33,6.2,14.49,True,90.0,False,118.51,True,90.0,4,2,4,3,5,6,4,3,3,1289.15,1.289
14,7.04,8.77,10.66,True,90.0,False,96.24,True,90.0,2,2,4,4,4,4,6,2,3,654.26,1.27
2,6.8,12.98,16.82,False,113.28,False,102.29,False,96.15,4,2,4,4,5,6,6,2,3,1301.87,1.276
14,7.01,6.99,26.48,True,90.0,False,95.45,True,90.0,4,2,4,3,5,5,3,4,3,1291.65,1.286
4,5.61,13.46,17.48,True,90.0,False,95.5,True,90.0,4,2,4,4,4,4,5,5,3,1313.85,1.265
2,8.19,14.86,12.24,False,113.52,False,110.22,False,85.38,4,2,4,3,5,6,4,2,3,1278.86,1.299
5,15.54,8.81,18.84,True,90.0,False,99.17,True,90.0,8,2,4,3,5,5,5,4,3,2546.37,1.305
2,8.64,11.94,14.39,False,104.37,False,117.35,False,92.34,4,2,4,3,5,5,4,2,3,1256.44,1.322
1,8.39,10.65,14.23,False,85.97,False,79.68,False,80.82,4,2,4,3,4,4,6,4,3,1233.77,1.347
2,7.14,9.0,10.83,False,71.55,False,72.34,False,87.3,2,2,4,3,4,4,4,2,3,628.13,1.323
2,8.22,7.75,11.3,False,99.74,False,92.6,False,111.95,2,2,4,4,5,5,3,3,3,653.4,1.271
2,5.7,10.71,11.46,False,75.4,False,85.58,False,69.85,2,2,4,3,6,5,4,3,3,635.53,1.307
29,11.0,5.75,20.26,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,3,1281.45,1.297
2,5.54,10.29,12.75,False,64.67,False,82.88,False,70.18,2,2,4,2,6,6,6,4,3,617.85,1.345
1,9.85,8.82,9.91,False,111.34,False,112.64,False,106.75,2,2,4,4,4,5,4,1,3,641.74,1.294
19,11.07,9.88,22.8,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,3,2493.67,1.333
14,6.76,7.53,12.76,True,90.0,False,100.26,True,90.0,2,2,4,3,4,6,4,2,3,639.13,1.3
4,15.65,9.05,9.51,True,90.0,False,111.97,True,90.0,4,2,4,3,6,5,4,4,3,1249.11,1.33
2,10.21,15.8,16.38,False,100.39,False,99.72,False,92.51,8,2,4,4,5,5,6,4,3,2554.23,1.301
4,6.81,8.85,21.52,True,90.0,False,95.03,True,90.0,4,2,4,4,5,6,4,3,3,1291.98,1.286
14,11.03,5.97,19.26,True,90.0,False,98.16,True,90.0,4,2,4,2,5,4,5,5,3,1255.41,1.323
4,12.96,11.12,9.35,True,90.0,False,112.09,True,90.0,4,2,4,3,5,5,4,4,3,1248.56,1.331
15,11.97,12.26,19.64,True,90.0,False,117.64,True,90.0,8,2,4,3,5,6,3,3,3,2553.29,1.301
19,4.93,9.51,28.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1320.26,1.258
2,9.79,13.08,10.86,False,71.06,False,83.5,False,79.64,4,2,4,4,3,4,6,4,3,1291.67,1.286
14,9.95,7.87,8.44,True,90.0,False,92.06,True,90.0,2,2,4,2,6,4,4,3,3,660.48,1.258
2,8.74,11.98,12.15,False,79.99,False,87.63,False,78.66,4,2,4,3,6,6,4,3,3,1228.31,1.353
14,7.76,6.35,12.54,True,90.0,False,96.36,True,90.0,2,2,4,3,6,4,6,3,3,614.12,1.353
2,8.34,11.48,6.87,False,86.66,False,72.34,False,86.57,2,2,4,4,4,5,5,2,3,625.08,1.329
4,9.61,9.63,7.3,True,90.0,False,103.84,True,90.0,2,2,4,2,6,5,5,4,3,655.96,1.266
4,10.45,6.59,20.59,True,90.0,False,118.35,True,90.0,4,2,4,2,6,4,6,3,3,1247.88,1.331
2,8.56,10.73,7.46,False,113.36,False,97.99,False,92.96,2,2,4,2,6,6,3,2,3,618.61,1.343
4,5.6,6.08,18.17,True,90.0,False,96.01,True,90.0,2,2,4,3,5,5,4,3,3,615.25,1.35
2,5.75,8.66,14.17,False,87.25,False,65.69,False,86.57,2,2,4,4,5,5,3,2,3,641.67,1.295
5,8.17,11.55,14.01,True,90.0,False,78.31,True,90.0,4,2,4,3,6,5,4,3,3,1294.61,1.283
2,5.98,10.84,20.43,False,72.78,False,80.73,False,85.77,4,2,4,4,4,4,3,2,3,1247.98,1.331
1,8.66,10.18,16.19,False,99.68,False,99.94,False,113.73,4,2,4,4,5,6,4,3,3,1241.52,1.338
14,6.29,7.59,13.84,True,90.0,False,104.48,True,90.0,2,2,4,2,6,5,4,3,3,639.75,1.298
2,7.23,8.82,10.4,False,86.35,False,76.07,False,88.7,2,2,4,3,5,5,4,3,3,642.37,1.293
2,7.81,8.13,20.56,False,87.05,False,81.86,False,92.07,4,2,4,3,4,8,4,4,3,1289.35,1.289
4,11.21,6.44,17.49,True,90.0,False,90.79,True,90.0,4,2,4,4,5,6,4,2,3,1262.53,1.316
14,7.77,10.86,14.69,True,90.0,False,97.76,True,90.0,4,2,4,3,6,6,6,3,3,1228.22,1.353
2,8.18,12.16,13.43,False,76.4,False,82.94,False,73.57,4,2,4,3,6,5,5,3,3,1243.11,1.336
2,8.66,7.62,11.06,False,81.06,False,67.35,False,71.05,2,2,4,3,6,4,5,2,3,636.66,1.305
4,5.41,13.1,9.14,True,90.0,False,98.91,True,90.0,2,2,4,4,5,5,4,3,3,639.94,1.298
33,7.08,7.88,23.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1289.32,1.289
2,6.13,9.75,10.66,False,94.48,False,95.7,False,87.08,2,2,4,2,5,4,5,2,3,631.44,1.316
2,8.77,7.17,10.53,False,100.4,False,91.34,False,86.47,2,2,4,2,6,5,4,4,3,649.97,1.278
14,7.61,6.0,14.21,True,90.0,False,99.58,True,90.0,2,2,4,2,6,5,5,4,3,639.78,1.298
2,5.8,8.34,14.4,False,76.01,False,71.27,False,80.07,2,2,4,3,5,4,6,2,3,636.69,1.305
2,7.92,7.68,10.64,False,87.29,False,91.78,False,86.85,2,2,4,4,3,4,6,3,3,645.12,1.288
2,6.68,16.13,12.23,False,100.9,False,97.7,False,80.7,4,2,4,4,6,4,6,4,3,1269.69,1.309
14,5.72,13.73,16.63,True,90.0,False,100.27,True,90.0,4,2,4,3,6,5,4,3,3,1285.12,1.293
2,7.73,8.68,9.66,False,100.28,False,97.12,False,87.97,2,2,4,4,5,5,3,2,3,632.77,1.313
5,11.17,8.32,13.51,True,90.0,False,91.43,True,90.0,4,2,4,3,5,7,4,3,3,1255.15,1.324
5,13.51,6.5,14.75,True,90.0,False,99.77,True,90.0,4,2,4,4,5,6,6,3,3,1276.49,1.302
29,8.72,14.8,10.17,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,6,2,3,1312.5,1.266
14,5.44,10.47,11.49,True,90.0,False,100.75,True,90.0,2,2,4,4,4,4,6,5,3,642.95,1.292
14,9.6,11.48,11.72,True,90.0,False,91.77,True,90.0,4,2,4,4,5,5,3,4,3,1291.02,1.287
14,15.57,6.7,11.97,True,90.0,False,94.49,True,90.0,4,2,4,4,5,5,3,1,3,1244.87,1.335
2,7.97,8.58,18.7,False,100.64,False,98.65,False,95.58,4,2,4,3,5,5,5,2,3,1232.15,1.348
2,10.04,8.31,16.1,False,86.24,False,79.29,False,80.63,4,2,4,3,5,5,5,4,3,1301.39,1.277
9,12.87,9.39,21.46,True,90.0,False,107.7,True,90.0,8,2,4,2,6,6,4,3,3,2470.66,1.345
19,6.0,12.48,17.18,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,4,3,1286.44,1.291
2,12.18,8.17,14.67,False,80.65,False,113.93,False,87.11,4,2,4,2,6,6,4,3,3,1305.61,1.273
2,10.22,8.6,15.59,False,104.54,False,103.81,False,91.62,4,2,4,2,5,5,3,2,3,1282.33,1.296
2,9.29,9.21,10.73,False,114.21,False,111.7,False,108.1,2,2,4,4,5,5,3,3,3,652.01,1.274
2,7.03,8.93,12.07,False,106.6,False,103.19,False,106.49,2,2,4,4,5,5,4,2,3,655.66,1.267
1,5.08,10.65,23.79,False,100.09,False,79.63,False,85.94,4,2,4,4,4,5,4,3,3,1239.5,1.34
2,9.53,12.53,11.31,False,87.14,False,69.62,False,85.86,4,2,4,4,5,4,6,4,3,1262.25,1.316
14,8.29,17.92,8.66,True,90.0,False,104.83,True,90.0,4,2,4,2,6,6,5,2,3,1243.65,1.336
15,26.3,6.66,14.75,True,90.0,False,98.31,True,90.0,8,2,4,3,5,4,6,2,3,2556.45,1.3
9,6.36,7.55,26.08,True,90.0,False,91.49,True,90.0,4,2,4,3,6,5,5,2,3,1251.89,1.327
4,11.66,7.4,15.1,True,90.0,False,102.56,True,90.0,4,2,4,3,6,6,4,3,3,1271.71,1.306
1,6.72,9.93,10.73,False,111.86,False,97.26,False,95.8,2,2,4,3,5,6,3,2,3,650.61,1.277
2,7.65,13.37,13.2,False,69.88,False,84.08,False,78.28,4,2,4,3,6,5,5,4,3,1240.47,1.339
4,9.33,7.82,17.04,True,90.0,False,81.92,True,90.0,4,2,4,3,5,5,4,2,3,1230.91,1.35
61,8.9,16.38,8.79,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,2,3,1281.42,1.297
2,9.22,10.53,13.92,False,88.9,False,103.72,False,88.66,4,2,4,3,5,5,4,2,3,1312.1,1.266
2,6.88,9.32,20.23,False,73.38,False,87.65,False,93.45,4,2,4,4,4,6,5,4,3,1238.43,1.342
2,6.27,10.24,11.18,False,64.95,False,84.04,False,87.62,2,2,4,3,5,5,6,4,3,646.77,1.284
2,5.48,11.45,11.33,False,87.87,False,78.88,False,71.1,2,2,4,4,5,4,4,2,3,659.71,1.259
2,7.22,9.43,10.31,False,84.97,False,72.52,False,79.8,2,2,4,2,5,5,6,4,3,658.51,1.261
15,13.42,17.09,11.18,True,90.0,False,96.69,True,90.0,8,2,4,4,5,5,4,3,3,2546.65,1.305
14,8.31,5.01,15.33,True,90.0,False,101.65,True,90.0,2,2,4,4,5,6,5,2,3,625.09,1.329
2,8.63,8.33,10.97,False,66.31,False,80.33,False,64.5,2,2,4,4,5,6,5,3,3,651.8,1.274
2,7.84,12.57,13.72,False,92.76,False,98.15,False,76.94,4,2,4,4,5,5,4,4,3,1303.63,1.274
5,12.38,6.81,29.53,True,90.0,False,90.14,True,90.0,8,2,4,4,4,5,4,2,3,2489.6,1.335
15,11.57,9.29,24.32,True,90.0,False,95.74,True,90.0,8,2,4,3,5,5,4,2,3,2600.94,1.278
2,5.64,8.46,14.22,False,85.96,False,84.38,False,78.69,2,2,4,1,6,5,5,2,3,661.21,1.256
14,5.6,12.01,19.5,True,90.0,False,97.14,True,90.0,4,2,4,3,6,8,4,2,3,1301.32,1.277
2,9.96,10.44,14.81,False,100.99,False,111.71,False,105.73,4,2,4,3,6,6,4,4,3,1302.25,1.276
2,9.62,8.94,8.66,False,71.36,False,86.87,False,69.89,2,2,4,3,6,6,4,2,3,661.41,1.256
2,6.34,13.17,16.74,False,111.15,False,94.27,False,88.26,4,2,4,3,6,5,4,4,3,1299.97,1.278
2,6.15,11.93,10.76,False,114.29,False,95.44,False,110.09,2,2,4,4,4,5,4,5,3,649.57,1.279
2,6.4,9.94,19.73,False,94.2,False,90.98,False,88.99,4,2,4,3,4,5,6,3,3,1251.42,1.328
2,5.6,9.51,12.5,False,70.64,False,85.66,False,85.96,2,2,4,2,5,5,5,5,3,625.53,1.328
14,9.69,13.91,10.68,True,90.0,False,115.48,True,90.0,4,2,4,3,4,4,4,3,3,1299.52,1.278
2,8.68,8.86,10.08,False,113.44,False,111.41,False,94.57,2,2,4,3,5,5,3,3,3,638.79,1.3
2,8.26,6.6,11.67,False,87.36,False,96.42,False,80.19,2,2,4,4,6,5,6,3,3,621.59,1.336
14,13.02,18.02,5.48,True,90.0,False,104.26,True,90.0,4,2,4,2,5,5,4,2,3,1246.1,1.333
2,5.53,10.77,11.02,False,85.79,False,99.87,False,96.36,2,2,4,3,6,5,5,5,3,641.64,1.295
19,4.77,12.99,20.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,2,3,1263.41,1.315
33,9.83,12.97,10.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,4,2,3,1292.8,1.285
2,7.88,11.96,14.99,False,112.39,False,99.02,False,95.81,4,2,4,2,6,5,6,5,3,1269.88,1.308
61,14.05,6.42,28.52,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,1,3,2572.53,1.292
15,18.63,9.25,15.03,True,90.0,False,104.29,True,90.0,8,2,4,3,5,6,3,2,3,2509.94,1.324
4,5.7,12.73,18.24,True,90.0,False,101.1,True,90.0,4,2,4,3,5,5,3,3,3,1298.75,1.279
19,8.95,17.86,16.48,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,2,3,2634.28,1.261
9,10.47,8.77,13.55,True,90.0,False,98.5,True,90.0,4,2,4,3,5,5,3,2,3,1230.52,1.35
2,12.43,8.11,14.43,False,99.18,False,106.55,False,106.2,4,2,4,2,6,5,4,2,3,1293.1,1.285
9,9.5,12.58,11.3,True,90.0,False,111.01,True,90.0,4,2,4,3,5,5,4,2,3,1260.68,1.318
2,7.37,11.71,16.53,False,70.61,False,79.23,False,87.45,4,2,4,2,6,6,4,3,3,1321.73,1.257
19,5.25,8.35,29.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1290.14,1.288
2,7.76,11.04,17.2,False,75.2,False,82.22,False,64.2,4,2,4,3,5,5,6,3,3,1282.14,1.296
4,6.93,14.29,13.2,True,90.0,False,91.31,True,90.0,4,2,4,4,3,5,4,2,3,1306.85,1.271
2,5.56,8.09,15.12,False,87.87,False,76.56,False,87.05,2,2,4,4,5,4,5,4,3,660.38,1.258
15,15.79,16.28,5.16,True,90.0,False,102.05,True,90.0,4,2,4,4,5,6,3,3,3,1297.21,1.281
1,7.42,12.48,15.67,False,83.85,False,83.87,False,66.17,4,2,4,3,5,5,4,4,3,1316.5,1.262
15,12.35,6.78,14.67,True,90.0,False,91.23,True,90.0,4,2,4,2,5,5,5,4,3,1228.08,1.353
14,16.08,4.99,15.76,True,90.0,False,96.48,True,90.0,4,2,4,2,6,6,6,5,3,1256.49,1.322
2,9.32,9.49,14.45,False,86.65,False,85.54,False,79.45,4,2,4,2,6,6,4,3,3,1251.37,1.328
2,9.76,12.49,6.43,False,70.55,False,76.69,False,64.02,2,2,4,3,6,6,4,2,3,661.11,1.257
9,6.76,14.44,12.77,True,90.0,False,98.32,True,90.0,4,2,4,4,5,5,3,2,3,1233.42,1.347
2,6.82,11.85,16.14,False,104.64,False,93.77,False,100.98,4,2,4,3,5,5,4,4,3,1229.99,1.351
5,10.8,11.45,11.85,True,90.0,False,115.71,True,90.0,4,2,4,2,6,6,4,2,3,1320.3,1.258
2,9.75,8.58,16.43,False,100.48,False,99.87,False,104.71,4,2,4,4,5,6,4,2,3,1272.55,1.306
2,7.7,11.86,7.77,False,101.34,False,95.11,False,109.18,2,2,4,2,5,5,3,2,3,647.99,1.282
14,12.53,9.68,10.89,True,90.0,False,98.68,True,90.0,4,2,4,4,5,5,4,3,3,1305.72,1.272
4,10.75,5.02,12.36,True,90.0,False,104.11,True,90.0,2,2,4,4,5,4,5,2,3,646.88,1.284
33,10.89,15.37,15.39,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,5,3,2575.97,1.29
2,9.24,11.57,12.4,False,85.86,False,99.95,False,100.12,4,2,4,2,6,5,4,1,3,1284.19,1.294
2,8.2,11.6,6.95,False,71.36,False,80.83,False,85.87,2,2,4,4,5,6,4,3,3,618.24,1.344
9,8.06,13.07,12.5,True,90.0,False,100.88,True,90.0,4,2,4,3,6,5,4,2,3,1293.13,1.285
4,6.25,13.64,15.66,True,90.0,False,99.47,True,90.0,4,2,4,4,4,5,4,2,3,1316.82,1.262
14,9.97,9.29,13.68,True,90.0,False,101.61,True,90.0,4,2,4,2,6,4,5,4,3,1241.14,1.339
14,17.21,8.5,17.47,True,90.0,False,96.47,True,90.0,8,2,4,4,4,5,3,3,3,2539.32,1.309
14,7.0,10.84,17.03,True,90.0,False,100.06,True,90.0,4,2,4,3,6,5,4,3,3,1272.37,1.306
1,8.19,20.66,8.15,False,87.28,False,111.66,False,86.72,4,2,4,4,4,5,3,2,3,1276.05,1.302
14,12.58,4.35,24.31,True,90.0,False,111.31,True,90.0,4,2,4,4,5,4,5,1,3,1239.36,1.341
14,7.31,11.26,8.06,True,90.0,False,96.97,True,90.0,2,2,4,4,4,5,4,1,3,658.52,1.261
14,8.15,20.62,7.85,True,90.0,False,102.03,True,90.0,4,2,4,4,4,4,5,4,3,1290.24,1.288
2,6.87,11.52,15.97,False,87.97,False,97.32,False,95.0,4,2,4,4,4,6,6,5,3,1248.45,1.331
2,8.17,7.44,12.46,False,111.48,False,109.75,False,99.86,2,2,4,3,6,5,6,4,3,624.56,1.33
2,4.47,7.74,18.64,False,88.12,False,85.42,False,91.93,2,2,4,4,4,4,6,2,3,642.07,1.294
2,9.72,7.55,9.64,False,105.26,False,104.65,False,80.57,2,2,4,3,5,5,6,3,3,656.71,1.265
14,9.11,7.92,17.85,True,90.0,False,101.42,True,90.0,4,2,4,3,5,5,6,3,3,1262.4,1.316
1,11.96,7.27,7.49,False,86.44,False,73.06,False,87.34,2,2,4,3,5,7,3,3,3,621.52,1.337
14,7.47,6.51,13.93,True,90.0,False,110.91,True,90.0,2,2,4,2,6,4,5,4,3,632.8,1.313
4,7.6,5.95,15.71,True,90.0,False,115.52,True,90.0,2,2,4,2,6,7,3,2,3,641.1,1.296
33,12.74,7.93,24.74,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,3,3,2499.44,1.329
2,5.63,7.49,16.25,False,100.07,False,94.71,False,108.28,2,2,4,4,5,6,6,2,3,633.73,1.311
2,5.44,10.94,11.78,False,81.69,False,80.15,False,70.46,2,2,4,3,5,3,5,2,3,648.07,1.282
15,10.54,7.82,16.33,True,90.0,False,111.93,True,90.0,4,2,4,4,3,5,4,2,3,1248.57,1.331
29,10.54,7.3,16.11,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,3,1239.54,1.34
29,6.16,12.08,17.4,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,5,3,1294.78,1.283
15,10.38,12.51,20.0,True,90.0,False,100.19,True,90.0,8,2,4,4,5,5,4,2,3,2556.11,1.3
2,12.21,8.35,13.32,False,100.84,False,95.67,False,101.0,4,2,4,3,5,4,4,3,3,1296.44,1.282
2,8.94,9.75,15.68,False,88.12,False,75.37,False,75.92,4,2,4,4,3,5,4,4,3,1282.11,1.296
2,7.39,7.09,12.57,False,88.03,False,82.1,False,87.11,2,2,4,4,5,5,6,2,3,651.28,1.275
2,5.49,10.8,11.51,False,76.85,False,87.45,False,80.34,2,2,4,4,5,5,4,3,3,655.12,1.268
14,4.3,6.67,21.89,True,90.0,False,91.62,True,90.0,2,2,4,3,5,4,4,4,3,627.58,1.324
1,5.81,9.7,24.37,False,100.19,False,96.17,False,101.37,4,2,4,4,4,5,5,2,3,1310.73,1.268
2,7.8,9.36,10.31,False,112.82,False,93.85,False,106.57,2,2,4,4,5,5,4,2,3,651.39,1.275
14,10.87,8.51,7.17,True,90.0,False,111.24,True,90.0,2,2,4,4,5,5,4,3,3,618.2,1.344
2,7.42,9.84,9.75,False,70.05,False,76.07,False,68.79,2,2,4,3,6,6,6,3,3,618.21,1.344
2,7.11,10.15,9.05,False,86.88,False,95.99,False,88.77,2,2,4,3,5,5,6,2,3,648.34,1.281
14,7.27,5.93,15.26,True,90.0,False,96.31,True,90.0,2,2,4,2,6,4,6,5,3,653.89,1.27
14,5.32,13.59,17.74,True,90.0,False,92.11,True,90.0,4,2,4,3,6,6,6,3,3,1281.71,1.296
2,12.97,8.54,6.83,False,99.42,False,106.0,False,113.83,2,2,4,2,6,5,5,3,3,631.84,1.315
14,8.58,9.01,18.15,True,90.0,False,115.64,True,90.0,4,2,4,2,6,6,3,2,3,1264.94,1.313
61,11.62,10.3,20.79,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,3,2488.27,1.335
14,5.88,10.76,20.94,True,90.0,False,80.67,True,90.0,4,2,4,3,5,6,6,2,3,1307.32,1.271
33,17.53,11.95,11.75,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,3,2461.43,1.35
2,6.79,15.31,6.49,False,112.16,False,91.05,False,85.61,2,2,4,2,6,7,3,3,3,622.96,1.333
4,6.57,19.61,5.32,True,90.0,False,113.78,True,90.0,2,2,4,2,6,6,3,2,3,627.23,1.324
2,9.51,5.98,12.15,False,101.01,False,97.03,False,108.21,2,2,4,4,5,5,4,2,3,631.88,1.315
2,8.18,8.52,19.84,False,101.69,False,95.04,False,101.65,4,2,4,4,5,5,4,3,3,1314.14,1.264
4,8.97,7.15,11.36,True,90.0,False,117.46,True,90.0,2,2,4,3,5,6,4,3,3,646.49,1.285
14,13.38,8.46,24.31,True,90.0,False,115.95,True,90.0,8,2,4,4,3,5,4,2,3,2474.32,1.343
14,10.74,16.05,15.17,True,90.0,False,101.65,True,90.0,8,2,4,4,4,4,4,4,3,2561.09,1.297
14,10.34,5.91,21.97,True,90.0,False,109.63,True,90.0,4,2,4,2,6,5,4,2,3,1264.55,1.314
4,7.9,5.7,14.31,True,90.0,False,90.71,True,90.0,2,2,4,4,5,6,3,2,3,644.33,1.289
4,11.78,7.73,14.89,True,90.0,False,115.05,True,90.0,4,2,4,3,6,4,6,3,3,1228.34,1.353
2,8.65,8.69,17.0,False,85.8,False,98.66,False,93.97,4,2,4,2,6,5,5,4,3,1257.71,1.321
9,8.41,10.75,7.28,True,90.0,False,108.35,True,90.0,2,2,4,4,5,6,3,4,3,624.7,1.33
2,6.19,7.52,14.52,False,81.46,False,87.32,False,70.01,2,2,4,3,6,4,4,2,3,628.12,1.323
2,9.93,10.1,13.48,False,72.13,False,94.07,False,89.55,4,2,4,4,5,5,4,2,3,1282.85,1.295
4,8.18,12.39,13.93,True,90.0,False,113.21,True,90.0,4,2,4,3,5,4,4,4,3,1297.55,1.28
