Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.21,15.24,15.8,False,91.93,False,99.83,False,102.32,4,4,4,4,3,5,4,2,2,2129.15,1.255
15,24.41,10.14,17.18,True,90.0,False,92.11,True,90.0,8,4,4,4,5,7,3,2,2,4249.47,1.257
1,12.65,10.84,16.69,False,95.74,False,96.38,False,107.83,4,4,4,4,4,6,3,2,2,2143.37,1.246
2,9.43,16.39,13.85,False,85.76,False,94.12,False,96.67,4,4,4,3,6,8,3,2,2,2115.99,1.263
14,8.47,22.44,11.67,True,90.0,False,100.16,True,90.0,4,4,4,4,5,8,3,2,2,2183.3,1.224
5,23.64,5.49,8.29,True,90.0,False,96.01,True,90.0,2,4,4,3,6,8,2,2,2,1069.99,1.248
61,9.5,18.21,12.25,True,90.0,True,90.0,True,90.0,4,4,4,4,6,9,3,1,2,2119.19,1.261
1,10.1,10.61,14.18,False,111.27,False,111.44,False,111.52,2,4,4,3,5,6,2,1,2,1077.64,1.24
9,8.87,27.45,8.96,True,90.0,False,97.65,True,90.0,4,4,4,4,5,7,2,3,2,2162.18,1.236
14,11.14,21.43,9.44,True,90.0,False,109.67,True,90.0,4,4,4,4,4,7,2,2,2,2122.11,1.259
2,9.59,12.08,10.17,False,106.78,False,109.99,False,87.15,2,4,4,2,5,6,3,2,2,1058.47,1.262
33,11.01,7.74,23.99,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2044.37,1.307
2,10.22,11.58,10.02,False,112.87,False,70.12,False,95.88,2,4,4,4,5,6,2,1,2,1026.91,1.301
2,11.28,10.44,18.71,False,86.9,False,72.83,False,92.52,4,4,4,2,5,7,2,2,2,2097.92,1.273
15,25.47,12.71,14.14,True,90.0,False,116.91,True,90.0,8,4,4,3,6,7,3,3,2,4081.8,1.309
4,10.98,19.29,5.25,True,90.0,False,107.45,True,90.0,2,4,4,4,5,7,3,1,2,1060.8,1.259
2,11.31,11.76,16.3,False,100.44,False,85.11,False,101.9,4,4,4,4,4,6,3,2,2,2083.7,1.282
4,6.66,10.29,17.08,True,90.0,False,112.07,True,90.0,2,4,4,4,5,7,2,1,2,1084.75,1.231
1,9.17,13.26,9.85,False,98.96,False,111.7,False,96.1,2,4,4,4,5,7,2,2,2,1081.59,1.235
2,9.4,9.96,11.47,False,89.01,False,106.67,False,87.16,2,4,4,3,5,7,2,1,2,1026.92,1.301
2,10.13,10.7,10.79,False,72.9,False,77.45,False,75.86,2,4,4,3,5,6,3,2,2,1070.54,1.248
2,12.36,8.36,20.49,False,100.05,False,92.42,False,94.41,4,4,4,3,6,6,2,3,2,2075.22,1.287
14,13.05,11.18,15.22,True,90.0,False,110.03,True,90.0,4,4,4,4,5,8,2,1,2,2086.27,1.281
4,5.96,15.86,22.1,True,90.0,False,78.18,True,90.0,4,4,4,3,5,7,2,2,2,2044.72,1.307
14,14.62,16.96,8.67,True,90.0,False,108.76,True,90.0,4,4,4,3,5,8,3,1,2,2035.56,1.312
14,11.5,9.45,20.35,True,90.0,False,99.18,True,90.0,4,4,4,2,6,7,3,2,2,2183.21,1.224
1,8.34,12.37,21.66,False,100.23,False,100.94,False,96.83,4,4,4,3,5,7,2,2,2,2131.98,1.253
4,7.22,15.34,9.83,True,90.0,False,96.79,True,90.0,2,4,4,4,4,5,3,3,2,1081.08,1.236
33,14.09,6.55,23.38,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,2,2,2,2157.73,1.238
2,9.45,11.43,10.73,False,100.84,False,99.73,False,101.69,2,4,4,3,5,6,3,2,2,1088.54,1.227
61,11.69,13.61,26.56,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,1,2,4225.72,1.264
14,10.73,12.23,8.5,True,90.0,False,105.53,True,90.0,2,4,4,3,5,7,3,3,2,1074.71,1.243
9,12.51,19.5,8.48,True,90.0,False,92.0,True,90.0,4,4,4,2,6,7,4,3,2,2067.39,1.292
14,12.73,23.39,7.45,True,90.0,False,108.22,True,90.0,4,4,4,3,5,7,3,1,2,2107.05,1.268
14,16.74,20.76,5.96,True,90.0,False,92.59,True,90.0,4,4,4,4,5,9,2,2,2,2069.12,1.291
1,6.71,11.78,15.71,False,71.94,False,71.0,False,74.4,2,4,4,3,5,6,2,2,2,1096.61,1.218
33,11.24,11.41,16.09,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,2,2063.52,1.295
15,13.71,20.55,16.78,True,90.0,False,113.2,True,90.0,8,4,4,3,5,7,3,1,2,4345.31,1.23
2,7.86,9.03,15.06,False,88.64,False,79.95,False,77.46,2,4,4,4,4,6,3,2,2,1027.28,1.3
2,12.83,12.94,12.9,False,88.21,False,95.89,False,87.85,4,4,4,3,5,6,2,2,2,2127.53,1.256
14,10.92,17.63,22.48,True,90.0,False,98.49,True,90.0,8,4,4,3,5,7,4,1,2,4280.41,1.248
15,24.42,8.59,20.46,True,90.0,False,92.02,True,90.0,8,4,4,4,6,9,2,1,2,4289.18,1.246
15,19.45,11.57,19.68,True,90.0,False,111.02,True,90.0,8,4,4,3,5,7,4,1,2,4134.01,1.292
2,7.92,10.03,14.88,False,80.93,False,86.38,False,69.31,2,4,4,2,6,6,4,4,2,1091.94,1.223
19,5.78,15.47,24.55,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,2,2195.18,1.217
4,5.32,7.26,27.74,True,90.0,False,96.41,True,90.0,2,4,4,4,6,6,3,2,2,1064.71,1.255
61,16.15,10.51,25.71,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,2,4363.93,1.224
14,9.81,20.5,10.65,True,90.0,False,101.41,True,90.0,4,4,4,4,4,5,3,3,2,2099.44,1.272
2,9.56,13.95,17.52,False,75.37,False,67.68,False,76.63,4,4,4,4,5,8,2,2,2,2067.33,1.292
2,14.14,9.19,16.68,False,85.67,False,100.0,False,101.59,4,4,4,3,5,9,2,1,2,2089.2,1.279
19,9.03,10.35,21.93,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,2,2049.59,1.303
2,9.84,15.79,13.75,False,87.4,False,80.6,False,95.0,4,4,4,3,6,8,2,3,2,2095.82,1.275
2,9.41,12.32,10.55,False,113.44,False,81.93,False,81.03,2,4,4,3,5,7,3,2,2,1080.42,1.236
14,25.41,10.61,8.25,True,90.0,False,108.82,True,90.0,4,4,4,3,5,8,3,2,2,2105.29,1.269
2,10.14,8.02,14.47,False,100.33,False,104.14,False,101.35,2,4,4,4,5,6,2,1,2,1086.3,1.23
2,11.51,16.54,11.88,False,71.72,False,78.21,False,86.83,4,4,4,4,4,6,4,2,2,2102.12,1.271
2,5.84,11.43,17.83,False,111.51,False,100.44,False,93.03,2,4,4,4,5,6,3,2,2,1079.66,1.237
2,6.87,14.26,11.69,False,100.52,False,99.85,False,96.1,2,4,4,3,6,7,3,2,2,1098.14,1.216
15,19.34,10.14,11.41,True,90.0,False,101.1,True,90.0,4,4,4,3,5,10,2,2,2,2195.73,1.217
4,12.22,6.29,14.33,True,90.0,False,101.9,True,90.0,2,4,4,3,6,8,3,1,2,1077.79,1.239
15,14.3,18.18,16.8,True,90.0,False,99.98,True,90.0,8,4,4,3,6,6,3,3,2,4301.47,1.242
1,8.51,13.29,20.28,False,113.91,False,94.61,False,96.95,4,4,4,4,4,7,2,1,2,2060.11,1.297
