Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.06,7.46,13.47,False,76.32,False,95.14,False,85.82,2,3,4,3,6,6,5,4,4,780.07,1.359
5,14.07,10.79,20.78,True,90.0,False,99.23,True,90.0,8,3,4,3,6,7,5,3,4,3113.88,1.361
5,18.79,8.77,9.6,True,90.0,False,108.33,True,90.0,4,3,4,3,5,6,3,4,4,1501.7,1.412
2,6.59,9.55,12.77,False,73.69,False,86.76,False,91.18,2,3,4,2,6,8,2,2,4,769.54,1.377
9,15.63,18.12,5.45,True,90.0,False,97.56,True,90.0,4,3,4,3,5,6,6,3,4,1530.11,1.385
2,8.67,9.68,17.95,False,86.25,False,84.26,False,93.5,4,3,4,3,6,6,5,4,4,1492.23,1.421
2,7.85,8.49,12.55,False,81.31,False,70.39,False,75.88,2,3,4,4,5,6,5,3,4,761.9,1.391
4,7.53,16.49,12.71,True,90.0,False,97.67,True,90.0,4,3,4,4,5,7,3,2,4,1564.08,1.355
5,16.84,7.66,24.52,True,90.0,False,100.98,True,90.0,8,3,4,2,6,5,4,3,4,3105.04,1.365
15,11.39,10.04,13.87,True,90.0,False,96.02,True,90.0,4,3,4,2,6,6,3,1,4,1577.37,1.344
5,17.29,11.78,15.28,True,90.0,False,92.32,True,90.0,8,3,4,4,5,6,3,2,4,3109.62,1.363
2,8.62,13.93,13.19,False,72.41,False,98.23,False,94.86,4,3,4,3,5,6,4,3,4,1492.76,1.42
2,10.27,12.84,11.63,False,100.35,False,93.1,False,92.99,4,3,4,4,5,6,4,2,4,1503.46,1.41
14,27.6,7.94,14.0,True,90.0,False,98.35,True,90.0,8,3,4,4,4,7,3,3,4,3035.49,1.397
33,7.33,13.76,15.49,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,4,1562.33,1.357
14,6.35,14.96,15.91,True,90.0,False,98.41,True,90.0,4,3,4,4,5,5,3,3,4,1495.13,1.418
2,9.62,9.73,9.38,False,70.44,False,80.58,False,107.55,2,3,4,4,5,6,4,3,4,753.82,1.406
2,7.7,9.16,11.83,False,88.39,False,111.27,False,93.71,2,3,4,3,6,7,3,2,4,775.92,1.366
19,13.1,15.42,15.51,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,4,3133.05,1.353
4,8.58,10.38,18.08,True,90.0,False,105.04,True,90.0,4,3,4,3,5,6,3,4,4,1555.05,1.363
14,7.79,10.11,20.19,True,90.0,False,85.16,True,90.0,4,3,4,2,6,6,4,3,4,1584.43,1.338
2,8.42,10.22,9.98,False,80.55,False,90.08,False,69.01,2,3,4,4,4,5,4,3,4,789.24,1.343
2,12.05,15.62,17.84,False,86.16,False,71.63,False,88.39,8,3,4,3,6,6,3,3,4,3179.51,1.333
2,8.52,12.95,14.43,False,94.04,False,104.54,False,89.04,4,3,4,3,5,7,4,2,4,1537.3,1.379
2,5.42,7.52,19.62,False,87.07,False,95.67,False,94.31,2,3,4,3,5,6,3,5,4,792.75,1.337
2,9.63,9.31,9.66,False,87.74,False,111.67,False,99.13,2,3,4,3,6,5,4,1,4,794.49,1.334
14,6.39,26.73,9.48,True,90.0,False,110.73,True,90.0,4,3,4,4,4,7,3,3,4,1514.4,1.4
2,8.41,8.14,11.69,False,87.36,False,79.74,False,95.19,2,3,4,2,5,5,6,5,4,782.66,1.354
2,14.74,12.94,16.5,False,81.16,False,77.6,False,85.43,8,3,4,3,6,6,4,4,4,3033.66,1.397
2,7.43,14.01,14.81,False,86.97,False,96.95,False,95.97,4,3,4,4,5,5,3,2,4,1520.74,1.394
2,11.52,11.73,12.53,False,112.37,False,98.6,False,94.87,4,3,4,2,6,7,3,1,4,1529.42,1.386
2,10.11,11.82,13.51,False,88.43,False,86.64,False,80.96,4,3,4,4,5,7,3,2,4,1591.38,1.332
15,21.22,9.68,16.19,True,90.0,False,107.14,True,90.0,8,3,4,4,5,7,3,3,4,3177.88,1.334
5,26.48,5.83,20.63,True,90.0,False,99.11,True,90.0,8,3,4,2,6,6,3,2,4,3144.65,1.348
2,11.16,8.84,15.44,False,86.55,False,94.95,False,93.34,4,3,4,2,6,6,3,3,4,1512.63,1.401
2,9.31,17.22,10.53,False,111.73,False,99.44,False,94.85,4,3,4,2,6,5,5,5,4,1527.39,1.388
2,10.14,8.52,9.89,False,92.88,False,105.0,False,105.83,2,3,4,3,5,5,4,1,4,787.27,1.346
14,11.62,11.21,11.79,True,90.0,False,91.25,True,90.0,4,3,4,3,5,5,5,3,4,1535.4,1.381
5,9.08,10.17,16.41,True,90.0,False,91.48,True,90.0,4,3,4,2,6,7,3,3,4,1514.85,1.399
4,7.49,14.75,7.46,True,90.0,False,113.14,True,90.0,2,3,4,2,5,6,3,4,4,757.86,1.398
2,7.36,12.96,16.77,False,86.23,False,90.92,False,88.41,4,3,4,4,5,6,4,2,4,1595.28,1.329
61,8.4,12.32,15.33,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,4,1586.47,1.336
4,10.06,10.89,15.33,True,90.0,False,112.35,True,90.0,4,3,4,4,5,5,3,4,4,1553.29,1.365
14,22.63,11.34,11.8,True,90.0,False,90.07,True,90.0,8,3,4,2,6,5,4,3,4,3028.16,1.4
2,7.93,8.51,12.73,False,71.76,False,77.06,False,88.04,2,3,4,3,5,6,3,5,4,794.59,1.334
2,6.93,9.58,12.3,False,99.82,False,98.02,False,81.03,2,3,4,4,5,7,2,3,4,789.42,1.343
1,12.42,10.49,23.1,False,84.47,False,90.04,False,90.43,8,3,4,4,4,7,3,2,4,2995.51,1.415
4,13.48,5.24,10.98,True,90.0,False,101.42,True,90.0,2,3,4,3,6,6,3,1,4,760.22,1.394
14,6.71,5.52,21.35,True,90.0,False,91.96,True,90.0,2,3,4,2,6,8,3,1,4,790.32,1.341
2,7.98,12.52,16.18,False,89.12,False,108.52,False,93.63,4,3,4,4,4,5,6,4,4,1529.73,1.386
2,6.78,7.77,15.53,False,81.63,False,79.03,False,71.23,2,3,4,3,5,8,3,2,4,757.33,1.399
4,4.36,11.71,14.71,True,90.0,False,94.68,True,90.0,2,3,4,4,4,5,3,1,4,748.52,1.416
4,9.05,5.88,14.92,True,90.0,False,96.22,True,90.0,2,3,4,2,6,6,3,3,4,789.28,1.343
2,9.83,12.25,13.92,False,76.45,False,86.96,False,75.95,4,3,4,4,5,6,3,3,4,1580.79,1.341
2,7.2,15.1,14.32,False,80.31,False,86.02,False,79.22,4,3,4,2,6,6,2,2,4,1506.42,1.407
19,4.74,13.79,23.81,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,3,4,1556.33,1.362
14,7.84,16.68,23.83,True,90.0,False,89.71,True,90.0,8,3,4,4,4,5,5,2,4,3116.24,1.36
14,18.09,13.3,6.59,True,90.0,False,108.16,True,90.0,4,3,4,2,6,6,3,3,4,1506.56,1.407
