Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.6,18.09,12.72,False,93.72,False,106.25,False,93.68,4,3,1,3,3,5,3,2,2,1888.83,1.287
4,15.29,28.16,4.37,True,90.0,False,101.32,True,90.0,4,3,1,1,4,5,4,1,2,1844.97,1.318
2,9.77,9.05,11.71,False,72.77,False,84.97,False,70.25,2,3,1,1,5,5,4,2,2,930.66,1.306
2,11.84,5.69,15.12,False,106.36,False,104.28,False,99.91,2,3,1,2,2,4,3,2,2,914.66,1.329
9,11.24,15.26,21.41,True,90.0,False,93.53,True,90.0,8,3,1,4,1,3,3,2,2,3665.33,1.327
4,11.26,5.85,14.35,True,90.0,False,91.96,True,90.0,2,3,1,2,3,5,4,2,2,944.7,1.287
4,15.67,5.76,10.43,True,90.0,False,90.93,True,90.0,2,3,1,2,3,6,3,3,2,941.28,1.292
2,5.75,10.18,16.45,False,72.36,False,80.9,False,87.57,2,3,1,3,3,5,2,1,2,906.06,1.342
33,6.17,18.53,15.93,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,2,1821.28,1.335
2,10.11,12.74,7.79,False,68.67,False,83.06,False,87.23,2,3,1,4,1,5,3,2,2,927.78,1.31
14,27.32,8.63,9.01,True,90.0,False,118.04,True,90.0,4,3,1,1,5,4,4,2,2,1874.95,1.297
61,12.04,11.73,12.92,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,4,1,2,1824.68,1.333
2,10.46,16.73,10.57,False,86.11,False,81.74,False,100.6,4,3,1,1,3,4,4,2,2,1790.81,1.358
19,9.02,7.96,24.73,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1775.59,1.37
2,9.02,17.88,12.0,False,73.05,False,92.93,False,79.05,4,3,1,1,4,4,5,2,2,1805.83,1.347
14,13.21,6.41,22.19,True,90.0,False,92.28,True,90.0,4,3,1,1,3,3,5,2,2,1877.48,1.295
2,6.26,9.5,16.32,False,88.7,False,96.26,False,100.59,2,3,1,1,3,5,3,2,2,948.33,1.282
61,10.1,11.76,29.97,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,3,2,2,3559.72,1.366
2,9.53,8.54,11.54,False,100.09,False,97.13,False,94.17,2,3,1,3,2,6,2,2,2,913.22,1.331
33,24.7,6.14,24.69,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,5,2,3744.44,1.299
14,11.21,15.72,5.69,True,90.0,False,117.41,True,90.0,2,3,1,2,1,1,3,2,2,890.13,1.366
15,26.53,6.9,9.96,True,90.0,False,101.53,True,90.0,4,3,1,3,3,5,3,1,2,1786.45,1.361
1,11.98,10.65,7.73,False,105.08,False,95.26,False,90.91,2,3,1,4,1,5,3,2,2,947.46,1.283
1,9.16,10.31,10.16,False,86.05,False,82.79,False,79.81,2,3,1,2,3,5,3,2,2,935.83,1.299
15,15.33,4.88,25.52,True,90.0,False,91.2,True,90.0,4,3,1,3,2,1,6,4,2,1908.74,1.274
14,5.81,7.8,20.48,True,90.0,False,99.82,True,90.0,2,3,1,3,2,4,4,3,2,914.51,1.33
14,22.98,16.71,5.16,True,90.0,False,113.15,True,90.0,4,3,1,1,3,2,4,2,2,1821.87,1.335
2,9.03,10.44,10.04,False,93.37,False,90.02,False,88.31,2,3,1,3,3,3,3,2,2,944.45,1.287
2,9.94,5.39,18.08,False,99.16,False,104.45,False,100.1,2,3,1,3,3,4,3,2,2,902.32,1.347
2,11.61,15.08,6.65,False,114.34,False,108.52,False,105.46,2,3,1,2,3,4,3,2,2,893.07,1.361
14,9.17,9.2,22.96,True,90.0,False,101.62,True,90.0,4,3,1,1,3,7,3,1,2,1897.3,1.282
2,6.56,16.54,17.76,False,99.95,False,95.92,False,103.79,4,3,1,2,2,5,3,1,2,1822.21,1.334
14,6.35,21.65,13.38,True,90.0,False,99.44,True,90.0,4,3,1,4,3,2,5,4,2,1814.54,1.34
14,9.44,9.73,20.79,True,90.0,False,87.31,True,90.0,4,3,1,1,4,4,3,2,2,1907.48,1.275
2,13.2,12.17,11.83,False,106.33,False,97.17,False,97.7,4,3,1,1,4,4,3,2,2,1780.73,1.366
14,25.94,7.54,9.93,True,90.0,False,102.46,True,90.0,4,3,1,3,1,3,5,2,2,1896.44,1.282
2,10.27,12.26,16.72,False,70.82,False,79.41,False,74.36,4,3,1,2,3,4,3,2,2,1904.22,1.277
2,9.43,8.31,12.97,False,84.78,False,91.0,False,112.33,2,3,1,1,4,5,5,3,2,936.09,1.299
2,10.53,13.82,14.9,False,70.3,False,75.19,False,68.49,4,3,1,2,4,5,4,2,2,1877.53,1.295
2,11.19,8.63,10.83,False,100.36,False,111.0,False,99.97,2,3,1,2,1,4,3,2,2,927.77,1.311
2,8.09,17.59,13.71,False,71.57,False,83.03,False,88.07,4,3,1,2,1,3,6,2,2,1837.21,1.324
33,25.02,7.02,21.79,True,90.0,True,90.0,True,90.0,8,3,1,3,1,6,5,1,2,3827.2,1.271
14,11.03,11.54,16.34,True,90.0,False,118.18,True,90.0,4,3,1,1,5,3,4,5,2,1833.33,1.326
2,11.14,16.87,10.04,False,105.83,False,86.09,False,80.2,4,3,1,1,3,4,3,2,2,1775.67,1.369
2,11.92,7.61,10.98,False,93.25,False,111.17,False,100.01,2,3,1,3,2,6,3,2,2,906.88,1.341
15,17.49,8.47,13.0,True,90.0,False,110.57,True,90.0,4,3,1,4,2,3,5,2,2,1803.04,1.349
2,11.65,10.56,17.04,False,105.79,False,103.85,False,100.28,4,3,1,1,3,4,3,3,2,1890.83,1.286
14,11.61,12.28,13.78,True,90.0,False,112.79,True,90.0,4,3,1,1,3,4,4,2,2,1811.25,1.343
4,14.11,16.89,7.87,True,90.0,False,99.51,True,90.0,4,3,1,4,3,5,3,1,2,1849.79,1.315
15,29.04,11.95,12.37,True,90.0,False,117.48,True,90.0,8,3,1,1,3,4,5,2,2,3808.4,1.277
14,15.63,8.99,25.64,True,90.0,False,93.23,True,90.0,8,3,1,4,1,1,5,1,2,3597.05,1.352
15,11.89,11.25,15.46,True,90.0,False,112.8,True,90.0,4,3,1,4,2,4,3,2,2,1906.38,1.276
15,18.98,6.58,29.03,True,90.0,False,92.43,True,90.0,8,3,1,4,1,4,6,1,2,3622.25,1.343
14,15.63,8.2,28.55,True,90.0,False,91.75,True,90.0,8,3,1,3,1,4,3,2,2,3657.43,1.33
61,11.21,13.44,25.02,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,2,2,2,3769.57,1.29
5,24.59,7.1,21.87,True,90.0,False,90.03,True,90.0,8,3,1,3,3,4,4,2,2,3818.26,1.274
2,7.96,11.73,10.77,False,113.63,False,98.15,False,92.41,2,3,1,2,3,4,3,1,2,906.55,1.341
33,9.0,29.73,7.1,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,2,1899.75,1.28
