Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.84,18.98,9.7,True,90.0,False,101.06,True,90.0,4,2,3,3,4,5,5,2,2,1235.9,1.435
2,13.41,11.64,8.68,False,84.97,False,71.47,False,100.88,4,2,3,3,3,3,4,3,2,1245.58,1.424
14,12.9,15.0,14.27,True,90.0,False,117.84,True,90.0,8,2,3,2,6,4,4,3,2,2441.65,1.453
4,5.97,8.92,12.48,True,90.0,False,114.47,True,90.0,2,2,3,4,3,5,3,2,2,604.9,1.466
14,6.27,15.9,12.62,True,90.0,False,96.84,True,90.0,4,2,3,3,5,5,5,3,2,1249.17,1.42
29,7.46,8.02,20.62,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1233.68,1.438
14,6.83,15.58,12.33,True,90.0,False,112.94,True,90.0,4,2,3,4,3,4,4,2,2,1208.29,1.468
9,9.77,18.55,6.89,True,90.0,False,96.63,True,90.0,4,2,3,3,4,4,3,2,2,1240.35,1.43
29,4.24,15.03,19.15,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,2,1220.38,1.454
15,26.13,6.91,15.01,True,90.0,False,112.47,True,90.0,8,2,3,2,3,4,4,4,2,2504.42,1.417
1,6.41,9.86,10.46,False,101.15,False,99.87,False,101.82,2,2,3,3,4,3,6,3,2,619.35,1.432
2,6.95,10.18,9.62,False,100.85,False,93.82,False,107.23,2,2,3,3,3,4,3,3,2,633.0,1.401
19,11.1,11.79,19.62,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,2,2567.65,1.382
2,7.58,8.4,20.11,False,88.28,False,91.49,False,100.64,4,2,3,4,4,4,4,2,2,1257.59,1.411
1,5.3,7.56,15.68,False,86.58,False,77.69,False,94.34,2,2,3,3,5,5,6,2,2,610.21,1.454
2,9.78,12.38,10.75,False,87.98,False,78.09,False,80.51,4,2,3,2,4,4,4,2,2,1256.12,1.412
4,9.48,10.96,11.57,True,90.0,False,90.52,True,90.0,4,2,3,4,4,5,5,3,2,1202.08,1.476
2,6.31,6.74,15.39,False,81.14,False,73.67,False,74.54,2,2,3,4,3,4,6,3,2,603.18,1.47
2,10.42,11.46,11.43,False,100.48,False,99.87,False,101.87,4,2,3,4,4,3,5,4,2,1282.13,1.384
14,11.2,16.69,7.02,True,90.0,False,110.71,True,90.0,4,2,3,4,3,4,4,2,2,1227.44,1.445
33,5.97,14.35,14.42,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,3,2,1235.35,1.436
1,6.7,8.91,11.76,False,71.81,False,70.15,False,79.18,2,2,3,4,3,3,4,5,2,624.7,1.42
9,7.02,16.36,21.73,True,90.0,False,92.42,True,90.0,8,2,3,3,4,7,3,2,2,2493.4,1.423
2,12.4,12.3,17.82,False,102.52,False,101.31,False,101.66,8,2,3,4,3,3,6,3,2,2515.37,1.41
15,17.29,8.72,16.99,True,90.0,False,110.1,True,90.0,8,2,3,4,4,4,4,3,2,2405.55,1.475
2,9.75,8.27,15.95,False,99.01,False,80.61,False,81.17,4,2,3,2,5,5,6,3,2,1231.86,1.44
2,7.44,17.77,9.46,False,94.74,False,96.09,False,95.57,4,2,3,4,3,4,6,1,2,1232.3,1.44
4,8.65,6.74,11.0,True,90.0,False,97.95,True,90.0,2,2,3,2,6,6,3,3,2,635.15,1.396
14,11.02,16.71,7.71,True,90.0,False,118.5,True,90.0,4,2,3,3,4,5,4,3,2,1247.7,1.422
2,7.65,7.7,12.91,False,105.44,False,100.93,False,111.81,2,2,3,3,5,5,3,2,2,644.21,1.377
1,6.35,8.22,24.25,False,100.61,False,96.24,False,93.02,4,2,3,4,3,5,4,2,2,1233.34,1.438
2,10.06,9.46,13.97,False,90.01,False,101.64,False,101.61,4,2,3,3,4,5,6,3,2,1274.36,1.392
15,15.98,8.42,18.0,True,90.0,False,91.26,True,90.0,8,2,3,3,4,4,5,1,2,2421.34,1.465
61,9.25,16.32,16.25,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2453.1,1.446
14,8.02,14.32,10.58,True,90.0,False,90.54,True,90.0,4,2,3,4,4,2,5,1,2,1215.02,1.46
4,6.51,11.57,17.12,True,90.0,False,96.39,True,90.0,4,2,3,4,4,4,5,4,2,1281.48,1.384
2,9.17,9.36,7.71,False,102.27,False,96.08,False,107.03,2,2,3,2,5,6,3,1,2,608.19,1.458
2,5.8,8.34,13.95,False,88.15,False,81.6,False,71.69,2,2,3,3,5,4,6,2,2,633.69,1.4
14,7.01,7.86,23.87,True,90.0,False,104.54,True,90.0,4,2,3,3,5,4,6,3,2,1273.08,1.393
2,6.82,11.67,15.53,False,86.39,False,77.85,False,85.85,4,2,3,4,4,5,4,4,2,1203.72,1.474
19,4.1,5.33,28.7,True,90.0,True,90.0,True,90.0,2,2,3,3,4,4,4,3,2,627.18,1.414
15,18.52,4.15,17.56,True,90.0,False,107.63,True,90.0,4,2,3,4,3,5,6,3,2,1286.24,1.379
33,7.91,7.11,21.63,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,2,1216.47,1.458
15,17.24,6.25,23.7,True,90.0,False,90.02,True,90.0,8,2,3,4,3,4,4,2,2,2553.67,1.389
2,9.94,8.77,15.41,False,102.14,False,99.21,False,107.7,4,2,3,4,3,3,5,3,2,1214.41,1.461
33,8.46,10.04,29.91,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,2540.51,1.396
2,7.2,15.45,11.86,False,70.38,False,86.08,False,93.95,4,2,3,2,5,5,4,2,2,1233.87,1.438
14,16.35,5.1,15.04,True,90.0,False,102.07,True,90.0,4,2,3,4,3,5,4,2,2,1226.39,1.446
19,7.75,6.98,11.54,True,90.0,True,90.0,True,90.0,2,2,3,2,4,5,3,2,2,624.26,1.421
4,5.52,17.13,6.55,True,90.0,False,101.36,True,90.0,2,2,3,4,3,4,5,5,2,607.22,1.461
9,8.66,11.8,23.97,True,90.0,False,90.01,True,90.0,8,2,3,4,3,6,6,2,2,2449.45,1.448
29,12.25,13.82,7.18,True,90.0,True,90.0,True,90.0,4,2,3,4,5,3,6,2,2,1215.54,1.459
4,6.2,6.25,16.08,True,90.0,False,96.79,True,90.0,2,2,3,2,5,5,5,2,2,618.73,1.434
2,9.1,10.93,13.04,False,101.48,False,95.75,False,80.97,4,2,3,3,3,3,6,1,2,1252.11,1.417
2,6.79,19.55,5.15,False,101.31,False,98.0,False,108.22,2,2,3,2,5,5,4,1,2,621.82,1.426
4,6.93,7.72,22.92,True,90.0,False,96.04,True,90.0,4,2,3,2,5,5,3,1,2,1219.4,1.455
29,10.32,6.03,19.56,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,4,2,1217.21,1.457
4,6.67,17.61,5.53,True,90.0,False,109.42,True,90.0,2,2,3,4,3,5,4,3,2,612.59,1.448
14,13.76,18.77,9.52,True,90.0,False,97.75,True,90.0,8,2,3,2,4,3,4,2,2,2436.32,1.456
61,8.55,11.87,25.19,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,2,2556.5,1.388
61,14.74,7.01,24.26,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,4,4,2,2506.72,1.415
29,5.6,17.89,12.04,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,4,2,1206.22,1.471
5,11.94,6.19,16.49,True,90.0,False,96.59,True,90.0,4,2,3,2,4,5,4,3,2,1210.7,1.465
14,12.5,12.31,18.4,True,90.0,False,117.03,True,90.0,8,2,3,3,4,5,3,1,2,2522.03,1.407
2,4.95,9.61,13.43,False,101.4,False,95.56,False,93.83,2,2,3,4,3,3,6,2,2,620.88,1.429
1,5.03,15.02,16.58,False,88.39,False,96.25,False,88.4,4,2,3,3,3,3,6,2,2,1244.09,1.426
2,5.82,15.5,7.31,False,72.63,False,93.36,False,80.27,2,2,3,3,3,5,6,1,2,616.13,1.44
61,10.76,18.54,12.05,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2403.86,1.476
2,5.62,9.36,12.2,False,95.28,False,97.51,False,80.91,2,2,3,2,5,5,5,2,2,626.59,1.416
2,7.43,15.51,12.98,False,114.15,False,99.17,False,104.19,4,2,3,2,6,5,4,3,2,1264.96,1.402
15,15.35,9.3,19.77,True,90.0,False,116.66,True,90.0,8,2,3,1,6,5,5,3,2,2522.22,1.407
1,13.5,13.48,16.45,False,105.27,False,109.92,False,106.27,8,2,3,4,4,4,4,2,2,2479.04,1.431
14,10.94,17.76,12.66,True,90.0,False,100.82,True,90.0,8,2,3,4,3,4,6,2,2,2416.04,1.468
14,14.15,8.46,23.64,True,90.0,False,117.2,True,90.0,8,2,3,1,6,6,4,2,2,2516.98,1.41
1,9.1,6.3,11.72,False,86.26,False,72.71,False,99.77,2,2,3,2,4,5,4,3,2,627.45,1.414
2,9.57,8.69,15.51,False,87.72,False,103.77,False,102.82,4,2,3,4,4,4,4,4,2,1221.45,1.452
2,12.81,11.39,18.22,False,95.2,False,102.5,False,99.36,8,2,3,4,3,3,6,2,2,2538.89,1.397
14,6.4,14.44,6.72,True,90.0,False,100.52,True,90.0,2,2,3,1,6,5,4,2,2,610.6,1.453
2,10.88,13.21,17.68,False,73.96,False,86.93,False,86.16,8,2,3,2,4,5,5,2,2,2435.02,1.457
2,7.37,8.05,11.17,False,100.92,False,95.65,False,106.02,2,2,3,4,4,5,4,3,2,617.4,1.437
4,9.75,14.16,9.95,True,90.0,False,110.57,True,90.0,4,2,3,2,6,5,4,3,2,1286.12,1.379
61,7.22,11.76,14.38,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,2,1220.97,1.453
61,14.61,5.11,16.5,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,1,2,1231.84,1.44
2,6.39,7.48,13.36,False,87.41,False,88.46,False,79.82,2,2,3,2,6,3,6,2,2,627.76,1.413
14,8.46,7.8,21.06,True,90.0,False,116.02,True,90.0,4,2,3,3,4,4,4,3,2,1248.85,1.42
61,6.13,23.0,8.66,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,2,1220.97,1.453
4,12.47,6.83,15.89,True,90.0,False,107.87,True,90.0,4,2,3,3,4,5,3,3,2,1288.06,1.377
1,10.01,16.23,15.17,False,93.56,False,93.55,False,98.25,8,2,3,3,3,4,6,3,2,2428.07,1.461
1,8.69,11.22,13.35,False,86.47,False,75.19,False,79.26,4,2,3,4,4,5,4,2,2,1236.23,1.435
2,6.56,9.68,10.47,False,75.64,False,86.58,False,70.34,2,2,3,1,6,4,4,1,2,606.33,1.463
2,8.9,7.99,19.17,False,94.9,False,112.47,False,100.25,4,2,3,4,4,5,4,2,2,1221.83,1.452
9,6.95,17.49,10.48,True,90.0,False,90.04,True,90.0,4,2,3,4,3,4,6,3,2,1273.9,1.393
29,9.39,6.01,22.06,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,2,1244.93,1.425
2,8.7,11.46,15.39,False,105.64,False,113.87,False,106.65,4,2,3,3,5,6,4,1,2,1207.18,1.469
14,22.45,5.51,10.69,True,90.0,False,110.18,True,90.0,4,2,3,2,5,4,6,3,2,1241.17,1.429
14,8.65,18.06,8.9,True,90.0,False,114.8,True,90.0,4,2,3,4,3,3,4,4,2,1262.13,1.405
14,8.8,15.77,17.92,True,90.0,False,100.04,True,90.0,8,2,3,1,6,4,3,2,2,2448.78,1.449
9,6.52,10.41,18.33,True,90.0,False,78.74,True,90.0,4,2,3,2,6,6,4,1,2,1220.17,1.454
2,6.69,14.85,13.02,False,100.46,False,94.13,False,89.16,4,2,3,4,4,5,4,3,2,1268.69,1.398
19,3.96,14.78,21.54,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1260.71,1.407
19,8.74,26.76,5.14,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,2,1202.16,1.476
15,16.13,5.17,29.72,True,90.0,False,92.64,True,90.0,8,2,3,4,3,5,5,3,2,2475.78,1.433
2,6.48,12.04,15.79,False,86.79,False,101.65,False,88.18,4,2,3,3,5,6,6,2,2,1203.48,1.474
14,11.72,14.17,7.58,True,90.0,False,98.33,True,90.0,4,2,3,4,4,4,4,3,2,1245.55,1.424
2,6.67,4.74,20.93,False,100.29,False,92.83,False,103.7,2,2,3,2,5,5,6,3,2,629.64,1.409
2,12.1,6.68,16.52,False,100.7,False,91.23,False,103.51,4,2,3,2,5,4,5,2,2,1272.81,1.394
14,13.09,10.86,19.68,True,90.0,False,116.76,True,90.0,8,2,3,3,3,5,4,1,2,2498.03,1.42
2,7.33,13.23,7.09,False,101.6,False,99.71,False,108.31,2,2,3,4,4,4,5,2,2,619.23,1.432
1,6.46,11.59,8.95,False,94.7,False,101.18,False,101.75,2,2,3,3,4,5,4,3,2,638.44,1.389
2,7.54,10.7,8.01,False,93.91,False,96.9,False,106.36,2,2,3,2,6,4,6,4,2,612.03,1.449
1,12.66,13.08,8.23,False,93.64,False,70.09,False,82.03,4,2,3,3,4,7,4,2,2,1259.99,1.408
14,6.38,25.84,7.58,True,90.0,False,98.3,True,90.0,4,2,3,2,6,5,5,4,2,1236.54,1.435
4,7.36,7.07,12.57,True,90.0,False,111.97,True,90.0,2,2,3,3,4,5,4,4,2,606.58,1.462
14,8.6,15.4,21.49,True,90.0,False,117.9,True,90.0,8,2,3,3,3,4,5,4,2,2515.32,1.41
19,13.04,6.52,28.55,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,2,2427.34,1.462
2,7.2,7.64,12.68,False,72.32,False,96.75,False,72.29,2,2,3,2,5,4,4,2,2,615.9,1.44
2,12.27,7.71,14.98,False,87.15,False,72.6,False,106.83,4,2,3,2,4,5,6,2,2,1279.87,1.386
2,8.96,7.64,10.78,False,106.49,False,74.39,False,70.11,2,2,3,2,5,5,4,2,2,608.21,1.458
2,8.69,9.98,14.68,False,100.02,False,99.64,False,87.32,4,2,3,3,3,5,4,1,2,1235.81,1.435
2,7.23,12.37,7.56,False,81.19,False,74.09,False,81.14,2,2,3,3,5,3,4,2,2,638.08,1.39
33,10.61,7.67,15.44,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1256.49,1.412
2,6.48,13.26,16.06,False,105.91,False,98.52,False,103.64,4,2,3,4,4,5,4,2,2,1255.79,1.413
14,23.58,5.8,18.56,True,90.0,False,106.75,True,90.0,8,2,3,2,5,5,4,3,2,2430.64,1.46
4,11.38,7.79,13.95,True,90.0,False,91.1,True,90.0,4,2,3,4,4,4,4,2,2,1236.44,1.435
14,7.37,5.97,29.51,True,90.0,False,102.34,True,90.0,4,2,3,2,5,5,5,3,2,1268.41,1.399
14,8.42,6.86,24.79,True,90.0,False,117.15,True,90.0,4,2,3,2,4,5,6,3,2,1274.13,1.392
14,11.67,11.76,20.2,True,90.0,False,117.26,True,90.0,8,2,3,2,6,4,5,1,2,2464.34,1.44
2,12.78,11.17,9.91,False,67.47,False,71.74,False,75.92,4,2,3,3,4,6,4,2,2,1228.6,1.444
2,7.21,11.51,15.62,False,97.73,False,99.7,False,100.84,4,2,3,4,4,4,6,2,2,1236.3,1.435
2,5.93,7.65,15.3,False,113.82,False,94.39,False,102.24,2,2,3,2,6,7,3,2,2,610.23,1.453
1,5.9,7.55,14.61,False,82.11,False,90.38,False,96.1,2,2,3,4,4,4,6,4,2,640.97,1.384
2,10.01,10.62,13.45,False,79.34,False,77.18,False,64.38,4,2,3,1,6,5,4,2,2,1250.64,1.418
4,8.81,13.57,10.48,True,90.0,False,94.47,True,90.0,4,2,3,3,3,4,3,2,2,1249.09,1.42
2,6.52,9.65,10.24,False,100.26,False,105.69,False,88.32,2,2,3,2,5,5,3,1,2,610.23,1.453
14,8.27,10.17,7.76,False,90.0,False,100.28,True,90.0,2,2,3,1,6,6,5,2,2,642.18,1.381
2,7.33,8.12,10.92,False,81.29,False,74.53,False,87.68,2,2,3,2,5,5,4,2,2,619.18,1.432
1,6.64,9.58,10.61,False,93.6,False,95.52,False,107.27,2,2,3,3,4,3,6,5,2,638.53,1.389
14,7.59,5.71,29.36,True,90.0,False,91.55,True,90.0,4,2,3,3,4,4,5,2,2,1271.96,1.395
14,14.93,10.33,17.12,True,90.0,False,110.69,True,90.0,8,2,3,3,5,6,4,3,2,2470.08,1.436
2,9.89,14.46,9.76,False,113.23,False,99.65,False,100.91,4,2,3,2,4,3,4,2,2,1213.18,1.462
2,9.13,8.87,16.52,False,74.36,False,92.05,False,72.42,4,2,3,1,6,5,6,5,2,1218.09,1.456
2,6.05,10.07,10.53,False,101.23,False,94.43,False,101.57,2,2,3,4,3,3,6,2,2,611.92,1.449
2,9.53,17.82,7.95,False,106.39,False,94.89,False,107.79,4,2,3,2,5,5,4,1,2,1211.39,1.464
2,8.02,7.59,12.9,False,111.87,False,111.74,False,99.32,2,2,3,2,6,5,5,4,2,634.61,1.398
15,28.99,9.05,10.77,True,90.0,False,118.29,True,90.0,8,2,3,3,4,4,4,2,2,2488.12,1.426
61,7.08,12.41,28.15,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,2,2473.34,1.434
2,7.41,13.2,13.14,False,92.76,False,96.69,False,109.0,4,2,3,2,5,5,4,1,2,1201.87,1.476
15,14.3,5.77,29.91,True,90.0,False,97.41,True,90.0,8,2,3,4,3,4,6,3,2,2447.29,1.45
2,8.98,9.91,8.53,False,97.39,False,111.96,False,107.94,2,2,3,3,4,3,3,2,2,643.72,1.378
15,16.64,10.69,7.29,True,90.0,False,97.47,True,90.0,4,2,3,4,3,4,5,1,2,1285.75,1.38
4,7.99,13.17,11.83,True,90.0,False,98.9,True,90.0,4,2,3,2,6,5,5,4,2,1229.86,1.442
14,10.94,6.73,16.87,True,90.0,False,102.05,True,90.0,4,2,3,3,5,4,4,2,2,1214.71,1.46
2,9.97,8.58,15.91,False,88.64,False,76.76,False,65.72,4,2,3,2,5,6,5,2,2,1203.81,1.474
14,7.55,7.77,21.3,True,90.0,False,92.14,True,90.0,4,2,3,2,5,5,4,3,2,1248.66,1.421
2,8.96,10.84,14.33,False,88.86,False,83.72,False,64.51,4,2,3,4,3,4,4,1,2,1248.23,1.421
2,8.05,8.66,9.54,False,88.47,False,79.36,False,79.13,2,2,3,4,3,5,4,2,2,641.88,1.382
2,9.18,8.93,9.42,False,75.39,False,68.64,False,63.3,2,2,3,2,5,3,4,2,2,638.85,1.388
2,8.26,7.51,11.54,False,105.92,False,112.66,False,99.28,2,2,3,1,6,5,4,2,2,605.84,1.464
4,8.36,14.16,10.71,True,90.0,False,101.32,True,90.0,4,2,3,2,4,5,4,3,2,1243.16,1.427
2,8.64,9.87,15.99,False,85.21,False,71.0,False,87.24,4,2,3,3,4,5,4,2,2,1284.47,1.381
2,10.17,11.94,20.87,False,94.52,False,96.03,False,100.41,8,2,3,4,3,4,4,2,2,2466.32,1.439
2,4.68,7.78,19.03,False,102.27,False,109.55,False,95.93,2,2,3,4,3,5,5,2,2,626.48,1.416
2,9.98,6.25,11.99,False,95.04,False,107.2,False,113.71,2,2,3,1,6,4,5,2,2,635.59,1.395
15,14.02,12.23,14.68,True,90.0,False,104.4,True,90.0,8,2,3,2,4,4,6,1,2,2438.02,1.455
2,8.59,10.65,7.0,False,87.28,False,78.03,False,79.91,2,2,3,2,5,6,4,1,2,616.73,1.438
2,8.61,11.49,13.06,False,94.9,False,100.34,False,89.42,4,2,3,3,4,5,5,2,2,1266.37,1.401
4,8.96,14.47,4.8,True,90.0,False,99.65,True,90.0,2,2,3,2,5,5,4,1,2,613.52,1.446
2,8.3,11.64,13.27,False,86.14,False,87.64,False,78.7,4,2,3,3,4,3,6,4,2,1253.82,1.415
14,8.15,8.66,9.06,True,90.0,False,103.86,True,90.0,2,2,3,1,6,5,5,2,2,620.83,1.429
2,7.92,7.95,10.25,False,86.97,False,74.89,False,88.28,2,2,3,2,5,4,4,2,2,622.11,1.426
14,15.03,6.73,24.8,True,90.0,False,92.01,True,90.0,8,2,3,4,3,3,4,2,2,2507.02,1.415
2,5.24,7.6,16.76,False,88.96,False,85.66,False,70.43,2,2,3,1,6,5,5,2,2,627.07,1.414
2,10.22,11.06,12.94,False,114.75,False,109.99,False,93.47,4,2,3,1,5,6,3,1,2,1212.21,1.463
2,6.46,13.16,15.29,False,86.22,False,89.4,False,71.34,4,2,3,2,4,5,4,2,2,1228.77,1.444
2,11.21,7.88,15.42,False,99.61,False,95.19,False,112.37,4,2,3,2,5,4,6,5,2,1224.1,1.449
2,8.9,7.39,10.91,False,93.34,False,115.77,False,92.49,2,2,3,2,5,5,6,2,2,643.21,1.379
61,13.72,6.34,29.44,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,2,2560.83,1.385
2,8.03,8.37,19.36,False,86.02,False,89.87,False,79.9,4,2,3,2,5,4,5,2,2,1277.89,1.388
2,9.8,8.61,8.8,False,75.66,False,105.15,False,70.29,2,2,3,2,5,6,3,4,2,626.96,1.415
33,18.22,12.77,10.34,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,2,2405.8,1.475
61,5.62,18.89,23.08,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,2,2450.21,1.448
61,5.89,15.86,26.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,2,2,2515.68,1.41
4,11.27,16.78,7.11,True,90.0,False,108.27,True,90.0,4,2,3,3,5,5,3,3,2,1276.8,1.389
5,20.32,5.78,10.65,True,90.0,False,96.74,True,90.0,4,2,3,2,3,2,6,2,2,1242.19,1.428
4,13.06,5.4,17.41,True,90.0,False,92.11,True,90.0,4,2,3,2,5,4,4,1,2,1226.99,1.446
2,8.44,10.46,15.74,False,92.98,False,112.81,False,97.79,4,2,3,4,3,5,4,2,2,1260.73,1.407
33,11.78,5.57,19.17,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,2,2,1257.83,1.41
14,9.74,20.35,12.15,True,90.0,False,92.72,True,90.0,8,2,3,4,3,4,5,2,2,2405.53,1.475
1,7.67,12.45,13.74,False,100.6,False,95.95,False,92.7,4,2,3,2,4,4,4,1,2,1279.77,1.386
14,10.49,22.66,5.51,True,90.0,False,101.02,True,90.0,4,2,3,2,6,4,5,3,2,1285.59,1.38
15,6.87,11.85,14.89,True,90.0,False,92.31,True,90.0,4,2,3,4,3,4,6,2,2,1211.2,1.465
29,10.25,8.58,27.58,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,2,2425.52,1.463
2,7.46,14.31,12.52,False,85.51,False,99.11,False,105.39,4,2,3,2,6,5,5,4,2,1271.44,1.395
15,12.05,19.57,11.15,True,90.0,False,110.66,True,90.0,8,2,3,4,4,5,6,2,2,2460.28,1.442
4,6.42,11.37,17.51,True,90.0,False,85.34,True,90.0,4,2,3,1,6,4,4,2,2,1273.92,1.392
14,8.2,14.74,11.52,True,90.0,False,113.31,True,90.0,4,2,3,2,5,5,3,2,2,1278.75,1.387
15,23.79,5.01,21.41,True,90.0,False,92.91,True,90.0,8,2,3,4,3,2,5,2,2,2548.52,1.392
2,7.97,12.33,13.52,False,105.18,False,103.5,False,95.04,4,2,3,2,4,4,4,2,2,1231.01,1.441
2,10.01,12.85,10.86,False,72.32,False,71.08,False,78.89,4,2,3,3,4,5,4,2,2,1252.12,1.417
4,6.42,14.72,13.1,True,90.0,False,99.92,True,90.0,4,2,3,3,4,4,4,1,2,1219.47,1.455
14,10.91,6.96,17.75,True,90.0,False,116.88,True,90.0,4,2,3,1,6,5,5,2,2,1202.2,1.476
2,5.42,10.57,11.74,False,72.12,False,82.39,False,72.62,2,2,3,1,6,4,5,2,2,610.26,1.453
2,8.06,10.62,15.19,False,77.49,False,87.82,False,74.49,4,2,3,3,4,6,4,2,2,1222.85,1.451
2,8.87,11.01,14.21,False,114.28,False,97.46,False,97.08,4,2,3,2,5,5,4,2,2,1230.09,1.442
1,8.39,8.96,8.95,False,84.71,False,83.41,False,70.56,2,2,3,1,6,5,4,3,2,629.21,1.41
15,9.28,13.16,21.12,True,90.0,False,96.26,True,90.0,8,2,3,4,3,4,4,5,2,2563.9,1.384
4,9.44,8.38,8.78,True,90.0,False,115.21,True,90.0,2,2,3,2,6,5,4,4,2,628.41,1.411
2,9.79,15.39,4.48,False,113.13,False,95.7,False,94.81,2,2,3,2,5,5,4,2,2,612.07,1.449
14,10.21,6.02,10.46,True,90.0,False,98.47,True,90.0,2,2,3,3,4,4,3,2,2,635.9,1.395
2,5.75,10.93,19.75,False,94.5,False,91.9,False,95.55,4,2,3,4,3,4,6,2,2,1230.57,1.442
2,6.66,11.69,17.69,False,70.33,False,86.27,False,74.19,4,2,3,2,6,6,6,2,2,1247.29,1.422
5,24.78,5.5,9.26,True,90.0,False,100.51,True,90.0,4,2,3,2,5,2,5,4,2,1240.87,1.43
2,8.35,8.27,10.14,False,81.25,False,81.15,False,65.14,2,2,3,1,5,4,4,2,2,624.77,1.42
2,7.21,11.53,7.7,False,92.78,False,99.45,False,81.62,2,2,3,2,5,3,6,3,2,624.48,1.42
2,7.17,7.28,14.01,False,72.18,False,75.37,False,68.12,2,2,3,4,3,3,4,1,2,638.06,1.39
1,6.09,11.42,18.19,False,86.07,False,85.36,False,87.93,4,2,3,3,4,5,4,3,2,1257.37,1.411
2,8.21,9.68,16.28,False,86.25,False,99.28,False,99.74,4,2,3,1,6,4,6,5,2,1257.51,1.411
2,7.68,8.67,20.41,False,107.52,False,93.16,False,103.26,4,2,3,2,6,5,4,2,2,1250.08,1.419
14,10.73,7.68,15.99,True,90.0,False,114.06,True,90.0,4,2,3,4,3,3,4,3,2,1203.2,1.474
2,8.38,10.82,14.08,False,86.76,False,78.83,False,75.34,4,2,3,3,5,5,3,2,2,1211.66,1.464
15,12.77,12.93,16.12,True,90.0,False,105.19,True,90.0,8,2,3,4,4,5,3,1,2,2568.68,1.381
19,11.9,13.02,16.48,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,2,2553.38,1.389
14,8.38,11.45,12.88,True,90.0,False,101.0,True,90.0,4,2,3,3,3,4,6,2,2,1213.14,1.462
15,21.89,6.31,9.9,True,90.0,False,113.93,True,90.0,4,2,3,3,4,5,4,2,2,1249.9,1.419
15,29.03,8.07,12.15,True,90.0,False,116.6,True,90.0,8,2,3,3,3,3,5,3,2,2545.13,1.394
1,9.69,9.5,15.0,False,106.77,False,91.88,False,108.0,4,2,3,4,3,4,3,2,2,1246.06,1.424
14,5.05,19.85,6.35,True,90.0,False,94.8,True,90.0,2,2,3,2,5,2,5,2,2,634.31,1.398
29,11.9,8.76,11.72,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,2,2,1221.74,1.452
19,10.1,8.36,28.9,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,2440.2,1.454
2,8.54,9.38,8.38,False,82.42,False,108.79,False,86.05,2,2,3,2,5,4,5,2,2,625.5,1.418
14,12.79,5.14,18.83,True,90.0,False,97.58,True,90.0,4,2,3,4,3,3,6,2,2,1227.08,1.446
2,7.86,8.35,10.66,False,69.13,False,80.95,False,68.96,2,2,3,4,3,5,4,2,2,609.79,1.455
2,7.69,14.38,12.52,False,112.5,False,96.24,False,101.28,4,2,3,2,6,5,5,4,2,1228.38,1.444
2,5.43,8.91,13.46,False,86.2,False,92.39,False,75.29,2,2,3,4,3,5,4,2,2,627.33,1.414
14,15.03,7.0,13.18,True,90.0,False,112.28,True,90.0,4,2,3,2,5,5,5,2,2,1283.14,1.382
14,11.1,8.11,28.4,True,90.0,False,102.69,True,90.0,8,2,3,3,5,4,4,2,2,2494.15,1.422
