Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.78,5.73,10.2,True,90.0,False,104.21,True,90.0,4,1,3,3,5,3,6,3,2,554.11,1.463
2,6.96,11.68,7.42,False,73.18,False,93.97,False,106.81,4,1,3,2,6,3,6,5,2,552.65,1.467
14,8.67,8.51,15.67,True,90.0,False,78.55,True,90.0,8,1,3,3,4,1,6,5,2,1133.15,1.431
14,9.43,8.24,15.34,True,90.0,False,106.26,True,90.0,8,1,3,2,5,3,6,5,2,1144.29,1.417
14,8.69,18.95,7.16,True,90.0,False,109.16,True,90.0,8,1,3,4,5,4,6,4,2,1113.76,1.456
1,7.24,8.25,10.16,False,105.36,False,96.95,False,99.73,4,1,3,3,4,3,6,2,2,567.92,1.427
4,4.65,4.4,13.55,True,90.0,False,90.94,True,90.0,2,1,3,4,3,2,6,2,2,277.2,1.462
14,9.69,5.33,23.99,True,90.0,False,115.02,True,90.0,8,1,3,4,3,3,5,2,2,1122.76,1.444
9,4.71,10.28,11.33,True,90.0,False,93.26,True,90.0,4,1,3,4,4,2,6,5,2,547.7,1.48
2,8.09,8.61,8.95,False,86.25,False,87.6,False,63.89,4,1,3,3,5,2,5,5,2,558.53,1.451
4,7.89,5.44,14.31,True,90.0,False,109.72,True,90.0,4,1,3,2,5,4,6,5,2,578.19,1.402
15,10.18,5.9,21.26,True,90.0,False,118.25,True,90.0,8,1,3,3,4,3,6,5,2,1124.83,1.441
2,6.78,7.47,11.91,False,72.34,False,85.87,False,87.42,4,1,3,4,4,2,6,5,2,573.11,1.414
14,4.4,5.25,12.68,True,90.0,False,108.6,True,90.0,2,1,3,4,3,2,6,5,2,277.61,1.46
29,7.95,9.75,7.55,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,2,2,585.22,1.385
2,3.34,7.55,11.5,False,106.2,False,97.46,False,94.68,2,1,3,3,3,2,6,5,2,274.0,1.479
14,11.77,4.73,21.15,True,90.0,False,96.18,True,90.0,8,1,3,4,4,1,6,2,2,1170.62,1.385
2,6.65,5.42,7.92,False,100.68,False,97.08,False,80.76,2,1,3,2,6,3,6,4,2,275.59,1.471
2,6.8,7.59,13.95,False,108.17,False,109.65,False,108.14,4,1,3,4,4,4,6,2,2,570.31,1.421
15,11.61,9.77,10.7,True,90.0,False,110.31,True,90.0,8,1,3,4,4,4,4,2,2,1138.24,1.424
4,5.69,13.68,3.78,True,90.0,False,106.67,True,90.0,2,1,3,3,4,2,6,5,2,281.87,1.438
14,9.93,3.7,15.49,True,90.0,False,97.95,True,90.0,4,1,3,2,6,2,6,4,2,563.65,1.438
4,6.66,15.1,5.86,True,90.0,False,104.11,True,90.0,4,1,3,3,4,4,5,4,2,571.54,1.418
2,5.93,7.75,12.26,False,88.27,False,89.81,False,81.32,4,1,3,3,4,3,6,4,2,556.73,1.456
14,11.48,8.17,13.94,True,90.0,False,117.31,True,90.0,8,1,3,4,4,4,4,2,2,1161.72,1.396
14,4.89,10.17,12.48,True,90.0,False,110.79,True,90.0,4,1,3,4,4,2,5,4,2,580.23,1.397
2,4.73,5.94,11.77,False,71.66,False,76.86,False,65.65,2,1,3,2,5,2,6,2,2,284.15,1.426
29,5.6,4.75,10.96,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,4,2,2,291.54,1.39
15,13.33,10.66,8.32,True,90.0,False,103.34,True,90.0,8,1,3,2,5,3,6,3,2,1150.35,1.409
14,10.45,5.19,21.62,True,90.0,False,92.92,True,90.0,8,1,3,4,3,4,6,2,2,1171.05,1.385
2,4.35,7.65,9.61,False,101.66,False,95.39,False,114.09,2,1,3,4,3,2,6,3,2,280.3,1.446
2,6.3,7.56,6.06,False,82.73,False,95.3,False,79.06,2,1,3,4,4,4,6,2,2,279.09,1.452
14,6.06,4.1,22.54,True,90.0,False,98.42,True,90.0,4,1,3,2,6,2,6,5,2,553.99,1.463
2,6.58,8.44,11.44,False,72.3,False,73.94,False,79.38,4,1,3,2,6,3,6,5,2,578.13,1.402
29,11.15,9.79,10.49,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1145.07,1.416
14,5.66,8.39,11.83,True,90.0,False,81.23,True,90.0,4,1,3,2,6,3,6,5,2,555.21,1.46
14,9.57,6.82,17.43,True,90.0,False,100.91,True,90.0,8,1,3,2,6,4,6,4,2,1117.05,1.451
2,8.35,8.82,8.28,False,85.74,False,110.6,False,79.95,4,1,3,3,4,2,6,3,2,555.92,1.458
2,5.6,15.11,7.23,False,86.99,False,75.71,False,108.0,4,1,3,2,6,3,6,4,2,558.3,1.452
15,7.24,5.03,15.66,True,90.0,False,103.09,True,90.0,4,1,3,4,3,2,6,3,2,555.47,1.459
1,4.54,7.58,17.09,False,87.93,False,89.84,False,101.79,4,1,3,4,4,4,6,3,2,575.31,1.409
2,8.37,5.43,6.78,False,86.34,False,81.63,False,71.06,2,1,3,2,5,1,6,5,2,288.31,1.406
33,11.16,11.64,8.73,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,2,2,1134.05,1.43
9,9.43,6.67,9.4,True,90.0,False,103.55,True,90.0,4,1,3,3,4,3,6,5,2,574.79,1.41
4,5.95,3.76,13.07,True,90.0,False,93.2,True,90.0,2,1,3,4,4,4,5,5,2,291.95,1.388
14,8.44,13.26,5.51,True,90.0,False,113.18,True,90.0,4,1,3,2,5,3,6,3,2,566.87,1.43
9,11.22,6.69,8.44,True,90.0,False,117.27,True,90.0,4,1,3,2,5,2,6,2,2,563.11,1.44
2,5.15,8.05,15.49,False,81.62,False,74.84,False,68.86,4,1,3,3,4,3,6,2,2,577.17,1.405
14,5.12,5.69,21.05,True,90.0,False,107.66,True,90.0,4,1,3,3,4,2,6,3,2,584.35,1.387
4,4.76,4.49,13.42,True,90.0,False,103.38,True,90.0,2,1,3,4,3,2,6,5,2,279.03,1.453
2,6.81,13.27,12.74,False,89.52,False,80.72,False,86.8,8,1,3,4,3,2,6,4,2,1134.46,1.429
1,6.3,8.53,11.56,False,106.45,False,95.56,False,107.2,4,1,3,4,4,3,6,4,2,557.98,1.453
33,15.08,5.35,14.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,2,2,1140.79,1.421
4,5.58,8.93,12.17,True,90.0,False,112.31,True,90.0,4,1,3,4,3,4,5,2,2,561.03,1.445
2,4.21,6.88,11.0,False,103.25,False,98.17,False,107.25,2,1,3,4,3,3,6,2,2,288.52,1.405
61,4.94,7.71,28.77,True,90.0,True,90.0,True,90.0,8,1,3,4,5,1,5,4,2,1095.77,1.48
9,7.2,16.18,10.44,True,90.0,False,106.72,True,90.0,8,1,3,2,4,3,6,5,2,1164.8,1.392
2,4.34,6.17,11.04,False,81.13,False,103.69,False,79.99,2,1,3,2,4,2,6,5,2,276.9,1.464
1,9.15,9.67,7.37,False,94.44,False,73.29,False,65.73,4,1,3,2,5,3,6,2,2,554.89,1.461
15,10.07,5.71,9.71,True,90.0,False,97.55,True,90.0,4,1,3,4,3,3,5,5,2,553.48,1.465
15,6.86,8.13,11.12,True,90.0,False,117.39,True,90.0,4,1,3,3,4,2,6,5,2,550.66,1.472
19,3.31,8.18,21.5,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,4,4,2,582.13,1.393
2,4.76,7.38,8.22,False,82.16,False,93.87,False,102.28,2,1,3,4,3,2,6,2,2,279.29,1.451
1,6.7,3.42,12.21,False,87.95,False,99.08,False,91.11,2,1,3,3,4,2,6,5,2,276.07,1.468
14,9.09,7.75,8.31,True,90.0,False,81.26,True,90.0,4,1,3,3,6,2,5,4,2,578.62,1.401
14,7.03,16.69,10.12,True,90.0,False,112.98,True,90.0,8,1,3,3,4,2,6,3,2,1093.16,1.483
4,7.99,8.21,9.24,True,90.0,False,110.14,True,90.0,4,1,3,4,4,4,5,3,2,569.06,1.425
14,5.58,22.1,4.67,True,90.0,False,100.63,True,90.0,4,1,3,1,6,2,6,5,2,566.01,1.432
14,11.1,15.58,6.99,True,90.0,False,106.15,True,90.0,8,1,3,3,3,3,5,3,2,1161.13,1.396
9,6.08,15.72,6.1,True,90.0,False,109.52,True,90.0,4,1,3,4,5,4,4,2,2,549.51,1.475
2,7.74,9.01,8.76,False,111.24,False,91.97,False,102.22,4,1,3,3,4,4,6,5,2,552.35,1.468
29,10.95,7.98,13.19,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,4,2,1152.56,1.407
14,7.67,9.55,15.93,True,90.0,False,98.34,True,90.0,8,1,3,4,3,1,6,5,2,1154.51,1.404
14,11.76,6.46,15.19,True,90.0,False,95.57,True,90.0,8,1,3,4,3,2,6,5,2,1148.53,1.412
2,6.05,7.8,12.03,False,87.6,False,101.04,False,93.96,4,1,3,4,4,3,6,3,2,555.62,1.459
4,6.87,11.79,7.58,True,90.0,False,108.88,True,90.0,4,1,3,3,4,4,6,3,2,580.93,1.395
14,5.69,4.4,12.12,True,90.0,False,110.31,True,90.0,2,1,3,2,4,2,6,4,2,284.57,1.424
2,5.79,8.49,5.91,False,86.07,False,73.63,False,79.27,2,1,3,2,4,1,6,5,2,273.83,1.48
2,6.85,7.34,6.35,False,86.91,False,72.68,False,71.34,2,1,3,2,5,3,6,2,2,288.47,1.405
61,10.16,6.14,18.62,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1161.56,1.396
4,6.77,7.54,5.63,True,90.0,False,99.08,True,90.0,2,1,3,2,6,4,5,5,2,283.79,1.428
2,5.28,4.99,11.65,False,93.6,False,110.87,False,99.33,2,1,3,3,4,2,6,2,2,280.58,1.445
29,8.59,21.27,6.26,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,4,2,1143.76,1.418
2,6.6,8.88,10.97,False,87.09,False,77.24,False,68.11,4,1,3,2,6,3,6,2,2,581.49,1.394
14,6.2,4.96,18.96,True,90.0,False,86.0,True,90.0,4,1,3,2,5,2,6,5,2,581.64,1.394
14,6.25,4.76,9.38,True,90.0,False,98.89,True,90.0,2,1,3,2,4,2,6,5,2,275.7,1.47
14,9.72,6.15,9.28,True,90.0,False,95.14,True,90.0,4,1,3,4,4,2,6,4,2,552.51,1.467
2,6.4,6.91,16.64,False,112.51,False,112.76,False,100.88,4,1,3,4,4,4,6,4,2,575.79,1.408
2,4.24,8.6,7.96,False,99.14,False,92.36,False,89.32,2,1,3,4,3,3,6,4,2,286.32,1.416
33,14.22,7.25,11.04,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,6,3,2,1138.17,1.425
15,9.79,8.52,14.03,True,90.0,False,105.61,True,90.0,8,1,3,2,6,4,6,2,2,1127.09,1.439
15,12.86,6.08,15.13,True,90.0,False,105.25,True,90.0,8,1,3,4,4,3,6,4,2,1141.34,1.421
15,6.99,10.77,15.98,True,90.0,False,103.95,True,90.0,8,1,3,4,4,2,6,5,2,1167.53,1.389
2,6.46,5.42,8.78,False,100.71,False,71.38,False,106.32,2,1,3,4,4,2,6,5,2,278.02,1.458
14,14.4,5.37,16.68,True,90.0,False,116.5,True,90.0,8,1,3,3,5,1,6,2,2,1154.31,1.405
2,6.3,12.86,7.55,False,86.74,False,75.39,False,100.52,4,1,3,1,6,1,6,5,2,578.54,1.401
2,5.79,5.22,9.58,False,87.24,False,96.25,False,104.82,2,1,3,2,4,3,6,4,2,278.19,1.457
14,7.64,4.36,17.17,True,90.0,False,104.13,True,90.0,4,1,3,4,4,2,6,3,2,554.64,1.462
9,7.01,9.96,8.38,True,90.0,False,106.21,True,90.0,4,1,3,3,4,2,6,5,2,561.83,1.443
2,6.46,7.57,13.92,False,101.63,False,103.8,False,114.22,4,1,3,4,3,3,6,5,2,567.37,1.429
2,4.87,5.2,11.98,False,101.08,False,96.14,False,99.39,2,1,3,2,3,2,6,4,2,290.72,1.394
14,7.81,3.88,19.25,True,90.0,False,91.77,True,90.0,4,1,3,4,3,2,5,4,2,583.05,1.39
2,8.01,11.77,6.57,False,112.85,False,96.91,False,79.12,4,1,3,2,6,3,6,5,2,559.78,1.448
14,21.08,4.27,14.63,True,90.0,False,119.09,True,90.0,8,1,3,2,5,2,6,2,2,1150.76,1.409
4,6.17,5.06,10.04,True,90.0,False,112.26,True,90.0,2,1,3,3,4,3,4,3,2,290.09,1.397
2,5.27,7.65,7.37,False,106.02,False,96.53,False,94.96,2,1,3,3,4,4,5,2,2,281.56,1.44
29,3.91,5.2,28.07,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,5,2,570.72,1.42
14,5.39,18.7,5.99,True,90.0,False,107.96,True,90.0,4,1,3,2,4,1,6,2,2,574.33,1.411
15,7.74,5.62,25.92,True,90.0,False,95.87,True,90.0,8,1,3,4,3,2,6,4,2,1121.58,1.446
9,5.56,10.34,9.78,True,90.0,False,100.21,True,90.0,4,1,3,2,6,4,5,4,2,553.35,1.465
1,4.87,6.93,16.63,False,81.38,False,87.81,False,82.31,4,1,3,4,2,3,5,2,2,549.82,1.474
2,6.27,10.13,9.41,False,93.76,False,96.77,False,80.44,4,1,3,2,6,3,6,5,2,584.62,1.387
14,7.35,6.54,13.71,True,90.0,False,117.77,True,90.0,4,1,3,2,5,2,6,3,2,583.12,1.39
2,6.28,7.18,6.61,False,100.27,False,109.88,False,79.55,2,1,3,2,5,2,5,5,2,273.44,1.482
2,6.42,6.69,14.76,False,102.33,False,101.27,False,102.35,4,1,3,4,4,1,6,4,2,585.36,1.385
15,13.12,5.74,15.35,True,90.0,False,97.49,True,90.0,8,1,3,4,2,3,6,5,2,1146.13,1.415
2,5.64,7.7,6.62,False,84.88,False,93.51,False,101.0,2,1,3,4,4,3,6,5,2,280.8,1.443
29,10.97,5.45,18.77,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1122.19,1.445
14,9.25,18.19,7.76,True,90.0,False,117.98,True,90.0,8,1,3,3,4,3,6,3,2,1153.06,1.406
14,5.02,4.14,13.34,True,90.0,False,98.29,True,90.0,2,1,3,4,3,3,5,3,2,274.35,1.477
33,10.87,12.74,8.3,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,2,2,1149.42,1.411
9,4.64,6.65,18.26,True,90.0,False,96.26,True,90.0,4,1,3,2,6,1,6,5,2,560.07,1.447
15,13.11,7.82,11.35,True,90.0,False,109.99,True,90.0,8,1,3,4,3,3,4,2,2,1093.5,1.483
14,7.01,6.84,23.94,True,90.0,False,95.99,True,90.0,8,1,3,4,4,3,6,3,2,1141.62,1.42
33,7.92,14.77,4.77,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,2,557.99,1.453
4,6.57,4.21,11.22,True,90.0,False,113.67,True,90.0,2,1,3,2,4,2,6,2,2,284.23,1.426
2,8.25,8.95,8.55,False,79.94,False,74.94,False,64.43,4,1,3,2,5,2,6,5,2,548.5,1.478
15,9.49,9.55,13.44,True,90.0,False,110.01,True,90.0,8,1,3,4,4,3,6,3,2,1144.53,1.417
2,4.96,7.67,7.63,False,87.36,False,97.62,False,100.99,2,1,3,2,5,3,6,3,2,282.37,1.435
4,6.39,4.51,20.62,True,90.0,False,105.1,True,90.0,4,1,3,4,4,4,5,5,2,573.73,1.413
14,11.17,7.16,14.14,True,90.0,False,102.8,True,90.0,8,1,3,4,3,4,6,3,2,1102.77,1.47
14,7.77,15.64,4.8,True,90.0,False,93.7,True,90.0,4,1,3,3,4,3,6,3,2,582.09,1.393
2,4.34,6.62,10.56,False,100.76,False,95.53,False,101.3,2,1,3,4,4,2,6,4,2,289.49,1.4
14,9.67,12.36,10.78,True,90.0,False,115.73,True,90.0,8,1,3,2,4,4,6,5,2,1160.69,1.397
33,7.07,9.64,16.36,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,2,1115.01,1.454
14,4.29,9.56,13.46,True,90.0,False,92.65,True,90.0,4,1,3,4,4,3,5,5,2,551.44,1.47
9,8.25,10.04,6.87,True,90.0,False,101.07,True,90.0,4,1,3,3,4,1,6,5,2,558.45,1.452
2,5.83,10.72,10.47,False,112.27,False,71.75,False,98.86,4,1,3,1,6,3,5,5,2,574.62,1.411
2,5.97,10.54,10.24,False,106.68,False,98.58,False,108.16,4,1,3,3,3,3,6,4,2,565.97,1.432
9,9.42,7.37,16.78,True,90.0,False,96.63,True,90.0,8,1,3,3,3,4,6,2,2,1157.17,1.401
9,5.96,7.31,12.84,True,90.0,False,79.7,True,90.0,4,1,3,3,4,3,6,3,2,550.39,1.473
9,11.17,8.18,13.24,True,90.0,False,111.67,True,90.0,8,1,3,4,4,3,5,3,2,1124.25,1.442
2,6.05,9.39,10.53,False,101.15,False,95.01,False,87.2,4,1,3,3,4,3,6,4,2,584.36,1.387
15,12.04,4.23,24.88,True,90.0,False,118.88,True,90.0,8,1,3,4,3,2,6,4,2,1109.53,1.461
14,9.8,6.44,19.15,True,90.0,False,104.61,True,90.0,8,1,3,3,3,3,6,2,2,1169.52,1.386
2,6.97,4.35,20.48,False,106.7,False,104.14,False,98.58,4,1,3,4,3,2,6,4,2,560.41,1.447
14,9.06,8.24,17.04,True,90.0,False,116.31,True,90.0,8,1,3,4,4,2,6,2,2,1140.33,1.422
2,7.03,8.87,5.5,False,64.62,False,78.79,False,69.03,2,1,3,3,3,3,5,3,2,288.99,1.403
15,10.41,9.83,11.29,True,90.0,False,97.37,True,90.0,8,1,3,3,4,2,6,5,2,1145.76,1.415
14,7.77,15.08,9.62,True,90.0,False,98.66,True,90.0,8,1,3,2,5,3,5,3,2,1114.34,1.455
15,7.61,8.6,9.27,True,90.0,False,108.61,True,90.0,4,1,3,2,5,3,6,3,2,574.96,1.41
29,11.76,6.41,14.97,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1128.46,1.437
19,8.81,8.86,14.27,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1113.87,1.456
14,5.88,10.0,10.17,True,90.0,False,108.07,True,90.0,4,1,3,4,3,2,6,3,2,568.5,1.426
5,12.48,3.86,12.2,True,90.0,False,100.52,True,90.0,4,1,3,3,5,4,6,2,2,577.83,1.403
9,6.46,14.79,6.02,True,90.0,False,90.69,True,90.0,4,1,3,2,3,3,6,4,2,575.13,1.41
14,8.26,6.35,22.09,True,90.0,False,93.24,True,90.0,8,1,3,3,4,2,6,4,2,1156.79,1.402
4,5.62,7.84,13.0,True,90.0,False,94.23,True,90.0,4,1,3,4,4,4,6,1,2,571.23,1.419
29,14.5,5.96,13.25,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,3,2,1145.06,1.416
14,5.06,9.71,11.71,True,90.0,False,95.66,True,90.0,4,1,3,4,3,3,5,3,2,572.54,1.416
2,5.02,11.44,9.89,False,100.58,False,91.01,False,94.61,4,1,3,3,6,4,5,3,2,556.2,1.458
14,7.95,7.7,9.38,True,90.0,False,75.49,True,90.0,4,1,3,3,3,3,6,5,2,555.88,1.458
14,8.58,20.86,6.62,True,90.0,False,106.74,True,90.0,8,1,3,1,6,4,5,3,2,1134.63,1.429
33,6.17,15.11,6.21,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,2,578.95,1.4
4,8.05,19.58,3.56,True,90.0,False,99.19,True,90.0,4,1,3,4,5,2,5,4,2,553.92,1.464
14,4.98,11.71,11.01,True,90.0,False,117.02,True,90.0,4,1,3,3,5,3,6,3,2,571.98,1.417
14,6.56,23.82,7.68,True,90.0,False,110.67,True,90.0,8,1,3,2,4,2,6,4,2,1122.82,1.444
15,8.3,11.26,12.32,True,90.0,False,96.0,True,90.0,8,1,3,4,4,3,4,2,2,1145.1,1.416
14,8.79,13.91,4.68,True,90.0,False,106.89,True,90.0,4,1,3,4,3,3,6,3,2,547.54,1.481
14,9.91,11.41,10.64,True,90.0,False,108.47,True,90.0,8,1,3,4,4,3,6,3,2,1141.13,1.421
2,4.94,9.02,13.36,False,106.82,False,97.41,False,99.4,4,1,3,2,3,3,5,4,2,552.31,1.468
5,5.49,8.51,12.22,True,90.0,False,97.38,True,90.0,4,1,3,3,6,4,6,3,2,566.19,1.432
14,4.58,14.68,8.83,True,90.0,False,71.69,True,90.0,4,1,3,4,4,3,6,2,2,563.62,1.438
2,6.0,4.51,11.62,False,75.61,False,88.75,False,72.03,2,1,3,2,5,4,6,4,2,289.2,1.402
4,7.32,5.88,14.75,True,90.0,False,118.31,True,90.0,4,1,3,4,4,4,6,4,2,558.93,1.45
5,4.62,8.32,14.6,True,90.0,False,95.65,True,90.0,4,1,3,3,4,3,6,2,2,558.47,1.452
14,9.14,11.28,6.16,True,90.0,False,117.63,True,90.0,4,1,3,2,3,3,6,4,2,562.67,1.441
4,6.79,6.5,12.84,True,90.0,False,92.73,True,90.0,4,1,3,2,4,2,6,4,2,566.05,1.432
2,5.45,17.73,6.68,False,111.41,False,99.77,False,106.7,4,1,3,3,4,3,6,2,2,547.62,1.48
33,8.26,8.27,8.52,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,5,2,582.0,1.393
14,8.94,9.34,7.07,True,90.0,False,110.0,True,90.0,4,1,3,1,6,4,5,2,2,554.74,1.461
2,7.87,11.2,13.12,False,86.01,False,95.16,False,92.96,8,1,3,3,4,3,6,4,2,1147.77,1.413
9,9.14,7.92,8.86,True,90.0,False,114.05,True,90.0,4,1,3,1,6,3,5,5,2,585.69,1.384
2,5.38,9.16,11.78,False,86.51,False,88.76,False,83.07,4,1,3,2,6,2,6,5,2,575.16,1.409
15,9.19,5.08,12.74,True,90.0,False,106.1,True,90.0,4,1,3,3,5,3,5,2,2,571.44,1.419
15,9.58,9.15,12.88,True,90.0,False,99.66,True,90.0,8,1,3,4,3,4,6,2,2,1113.01,1.457
14,7.76,12.13,13.6,True,90.0,False,117.8,True,90.0,8,1,3,4,3,3,6,3,2,1132.4,1.432
2,8.92,5.91,6.21,False,94.47,False,105.94,False,112.13,2,1,3,2,5,4,5,4,2,285.49,1.42
2,6.02,13.26,7.81,False,93.16,False,104.09,False,106.48,4,1,3,3,4,3,6,2,2,574.65,1.411
2,8.74,10.42,6.4,False,92.88,False,103.07,False,81.62,4,1,3,1,6,4,4,3,2,561.6,1.443
2,9.22,4.0,8.02,False,93.99,False,93.75,False,80.58,2,1,3,4,3,4,5,2,2,290.64,1.395
2,8.91,6.17,10.71,False,85.77,False,75.73,False,100.08,4,1,3,2,4,3,5,5,2,557.57,1.454
1,6.71,7.53,6.22,False,81.76,False,76.55,False,65.11,2,1,3,4,3,2,6,3,2,276.9,1.464
2,7.41,9.98,16.13,False,82.28,False,88.19,False,80.36,8,1,3,4,4,2,6,2,2,1165.29,1.391
2,10.53,8.93,6.48,False,78.96,False,69.15,False,86.99,4,1,3,3,4,2,6,3,2,558.81,1.451
4,6.02,8.99,10.75,True,90.0,False,95.78,True,90.0,4,1,3,2,6,4,6,4,2,578.83,1.401
14,5.76,5.98,16.61,True,90.0,False,82.3,True,90.0,4,1,3,3,4,2,6,3,2,566.97,1.43
2,6.63,8.09,5.74,False,87.31,False,105.16,False,104.98,2,1,3,2,4,4,6,4,2,286.99,1.412
4,5.38,6.18,17.66,True,90.0,False,103.41,True,90.0,4,1,3,3,4,2,5,5,2,571.16,1.419
2,5.65,9.07,6.46,False,114.35,False,113.57,False,80.22,2,1,3,4,3,4,5,2,2,276.43,1.466
14,13.23,5.43,16.51,True,90.0,False,98.98,True,90.0,8,1,3,2,4,4,6,4,2,1171.52,1.384
15,9.63,7.9,15.09,True,90.0,False,99.11,True,90.0,8,1,3,4,4,3,5,2,2,1133.52,1.43
14,6.56,7.42,23.15,True,90.0,False,89.96,True,90.0,8,1,3,4,3,2,6,3,2,1126.83,1.439
14,6.12,7.86,26.56,True,90.0,False,115.07,True,90.0,8,1,3,4,4,4,6,3,2,1157.26,1.401
2,7.66,11.12,7.62,False,63.88,False,79.62,False,78.94,4,1,3,1,6,4,5,5,2,568.57,1.426
19,3.81,10.21,14.85,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,3,2,577.67,1.403
2,8.25,4.71,8.07,False,105.62,False,96.1,False,107.43,2,1,3,4,3,2,6,2,2,282.11,1.437
9,7.84,13.25,5.54,True,90.0,False,92.26,True,90.0,4,1,3,2,5,3,5,5,2,575.05,1.41
2,4.46,7.66,16.55,False,86.62,False,83.87,False,87.85,4,1,3,2,5,1,6,5,2,560.92,1.445
5,10.48,5.24,11.05,True,90.0,False,114.65,True,90.0,4,1,3,2,4,2,4,3,2,551.52,1.47
4,5.73,13.07,7.68,True,90.0,False,97.63,True,90.0,4,1,3,4,4,4,6,5,2,570.07,1.422
2,6.94,7.99,11.17,False,76.77,False,67.7,False,94.63,4,1,3,4,4,3,6,2,2,548.11,1.479
33,5.72,4.9,9.94,True,90.0,True,90.0,True,90.0,2,1,3,4,3,4,5,3,2,278.6,1.455
2,6.46,15.45,6.5,False,114.2,False,96.65,False,95.49,4,1,3,4,5,4,5,5,2,580.37,1.397
14,6.95,6.37,6.45,True,90.0,False,97.52,True,90.0,2,1,3,4,4,2,6,5,2,283.1,1.432
2,8.8,7.99,8.91,False,85.06,False,110.89,False,86.08,4,1,3,4,4,3,5,4,2,579.81,1.398
2,6.3,9.42,5.09,False,74.73,False,90.77,False,75.71,2,1,3,2,6,3,6,4,2,281.39,1.44
2,6.27,7.78,12.42,False,107.18,False,99.31,False,95.06,4,1,3,4,4,2,5,3,2,565.23,1.434
4,6.74,4.22,10.2,True,90.0,False,104.37,True,90.0,2,1,3,3,4,2,6,5,2,281.04,1.442
2,8.56,4.87,7.46,False,87.18,False,92.48,False,64.31,2,1,3,4,3,2,6,3,2,279.19,1.452
1,9.5,8.02,7.95,False,84.74,False,77.69,False,75.38,4,1,3,3,4,1,6,4,2,572.16,1.417
14,3.89,5.5,12.89,True,90.0,False,96.15,True,90.0,2,1,3,4,2,4,5,2,2,274.19,1.478
33,7.28,5.61,28.26,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,1,2,1154.16,1.405
14,7.44,5.51,28.48,True,90.0,False,91.8,True,90.0,8,1,3,2,6,2,5,2,2,1166.94,1.389
19,4.06,5.51,26.0,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,3,2,581.64,1.394
1,8.22,9.23,4.43,False,65.14,False,72.27,False,80.86,2,1,3,4,4,3,6,5,2,290.29,1.396
2,7.61,8.7,9.7,False,92.67,False,105.88,False,113.13,4,1,3,2,5,5,6,4,2,559.36,1.449
15,9.98,8.46,14.27,True,90.0,False,110.94,True,90.0,8,1,3,4,4,3,5,3,2,1125.25,1.441
14,8.01,8.57,18.09,True,90.0,False,118.34,True,90.0,8,1,3,4,4,3,6,3,2,1092.97,1.483
1,4.56,5.43,12.16,False,101.33,False,95.98,False,94.84,2,1,3,4,3,3,6,4,2,291.92,1.389
9,7.95,18.09,4.38,True,90.0,False,114.75,True,90.0,4,1,3,3,4,3,5,3,2,572.05,1.417
15,14.94,14.37,5.79,True,90.0,False,113.78,True,90.0,8,1,3,3,4,3,6,3,2,1137.51,1.425
2,4.54,7.05,10.29,False,80.38,False,68.79,False,71.56,2,1,3,4,2,3,6,4,2,290.76,1.394
2,7.05,7.9,11.26,False,86.91,False,70.18,False,75.98,4,1,3,3,3,2,6,5,2,572.13,1.417
2,8.31,10.18,7.96,False,71.17,False,70.31,False,63.25,4,1,3,4,3,3,6,2,2,554.31,1.462
4,6.54,7.55,11.88,True,90.0,False,100.37,True,90.0,4,1,3,1,6,5,6,3,2,577.02,1.405
15,7.68,7.06,20.7,True,90.0,False,97.1,True,90.0,8,1,3,4,3,3,5,2,2,1113.76,1.456
9,8.24,5.99,11.74,True,90.0,False,98.93,True,90.0,4,1,3,4,3,3,6,1,2,572.43,1.416
