Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.04,8.42,14.66,False,70.51,False,92.68,False,88.32,2,2,3,4,3,4,4,4,2,585.17,1.385
4,7.39,9.85,7.7,True,90.0,False,94.95,True,90.0,2,2,3,2,5,5,5,3,2,558.4,1.452
14,11.47,7.36,14.18,True,90.0,False,109.21,True,90.0,4,2,3,2,5,3,5,3,2,1130.41,1.434
19,5.18,9.57,23.21,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,2,1150.58,1.409
2,7.03,7.95,10.89,False,87.64,False,74.23,False,81.11,2,2,3,2,5,5,6,2,2,578.68,1.401
15,12.43,11.46,15.8,True,90.0,False,90.06,True,90.0,8,2,3,3,4,4,4,2,2,2250.67,1.441
15,14.05,6.87,13.19,True,90.0,False,113.95,True,90.0,4,2,3,4,3,4,5,3,2,1163.53,1.393
15,18.42,7.52,8.74,True,90.0,False,113.77,True,90.0,4,2,3,2,5,5,4,3,2,1107.95,1.463
9,8.46,9.49,14.27,True,90.0,False,91.16,True,90.0,4,2,3,4,3,4,5,3,2,1145.44,1.415
1,6.62,8.41,11.42,False,112.84,False,95.59,False,93.61,2,2,3,3,5,4,6,2,2,579.63,1.399
2,8.28,12.42,12.9,False,113.57,False,102.5,False,93.04,4,2,3,3,4,4,5,2,2,1172.58,1.383
2,7.23,9.59,8.16,False,94.01,False,84.92,False,81.46,2,2,3,2,6,5,3,3,2,555.32,1.46
2,8.81,9.31,7.16,False,101.91,False,103.79,False,87.58,2,2,3,3,3,3,4,3,2,558.05,1.453
4,21.41,7.61,7.17,True,90.0,False,96.01,True,90.0,4,2,3,3,3,5,5,1,2,1161.79,1.395
15,19.41,8.21,15.99,True,90.0,False,115.72,True,90.0,8,2,3,3,3,4,4,1,2,2295.65,1.412
14,12.55,14.86,13.38,True,90.0,False,110.47,True,90.0,8,2,3,2,6,5,4,2,2,2337.71,1.387
1,9.91,11.43,10.12,False,100.02,False,97.69,False,86.32,4,2,3,4,3,4,5,3,2,1117.69,1.451
2,10.48,12.69,17.38,False,95.21,False,88.5,False,92.75,8,2,3,4,4,5,5,2,2,2298.63,1.411
15,22.43,16.05,6.88,True,90.0,False,113.4,True,90.0,8,2,3,2,5,4,6,1,2,2273.1,1.426
14,6.19,7.93,11.79,True,90.0,False,100.56,True,90.0,2,2,3,2,5,2,6,5,2,568.93,1.425
33,8.91,22.95,5.65,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,2,1155.34,1.403
2,8.86,10.29,6.96,False,92.25,False,111.57,False,81.57,2,2,3,2,5,4,4,3,2,583.65,1.389
14,10.72,6.07,17.31,True,90.0,False,96.35,True,90.0,4,2,3,3,4,4,4,3,2,1119.46,1.448
4,9.95,8.97,13.13,True,90.0,False,103.51,True,90.0,4,2,3,3,4,5,5,5,2,1139.45,1.423
2,11.24,8.13,14.01,False,102.56,False,105.85,False,100.92,4,2,3,4,3,4,6,2,2,1159.12,1.399
5,7.8,12.43,12.0,True,90.0,False,100.38,True,90.0,4,2,3,2,6,6,5,3,2,1144.41,1.417
15,13.84,13.33,13.49,True,90.0,False,116.45,True,90.0,8,2,3,2,5,4,6,4,2,2228.22,1.455
14,11.92,10.99,18.28,True,90.0,False,108.99,True,90.0,8,2,3,4,3,4,3,2,2,2264.36,1.432
5,7.16,10.11,15.7,True,90.0,False,91.44,True,90.0,4,2,3,3,4,3,5,3,2,1136.13,1.427
2,8.66,12.53,10.37,False,93.82,False,96.9,False,88.2,4,2,3,2,5,5,5,3,2,1114.3,1.455
2,7.57,9.37,7.93,False,96.28,False,95.42,False,94.06,2,2,3,3,4,5,4,2,2,554.73,1.461
33,14.4,13.21,5.98,True,90.0,False,90.0,True,90.0,4,2,3,3,5,5,4,1,2,1137.54,1.425
4,11.01,5.81,19.76,True,90.0,False,116.9,True,90.0,4,2,3,4,3,3,5,2,2,1127.24,1.438
2,5.79,10.28,12.48,False,113.39,False,110.85,False,106.71,2,2,3,4,4,5,6,3,2,551.79,1.469
2,7.46,12.96,11.79,False,87.55,False,84.01,False,80.01,4,2,3,2,5,5,4,1,2,1116.11,1.453
2,5.86,14.67,13.59,False,100.36,False,92.4,False,88.99,4,2,3,2,4,5,5,3,2,1148.17,1.412
14,5.55,14.99,13.96,True,90.0,False,96.1,True,90.0,4,2,3,3,5,4,6,4,2,1154.82,1.404
19,4.6,14.29,17.73,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,3,2,1165.46,1.391
33,12.36,12.03,7.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,2,2,1107.75,1.464
14,7.75,19.5,7.88,True,90.0,False,101.95,True,90.0,4,2,3,2,6,3,6,4,2,1165.06,1.392
2,9.59,8.98,7.15,False,94.39,False,100.26,False,107.29,2,2,3,2,5,5,3,1,2,573.0,1.415
2,5.37,7.9,13.62,False,88.0,False,87.57,False,100.27,2,2,3,4,3,4,6,1,2,567.5,1.428
61,11.39,5.87,17.23,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,2,1151.99,1.407
2,7.92,7.65,10.72,False,87.22,False,74.06,False,70.7,2,2,3,3,4,5,4,2,2,588.79,1.377
2,7.37,7.76,20.4,False,100.8,False,93.13,False,87.91,4,2,3,2,6,6,3,2,2,1143.92,1.417
2,8.83,16.72,8.39,False,73.21,False,99.79,False,107.53,4,2,3,2,5,4,4,1,2,1126.11,1.44
2,5.44,12.11,18.19,False,80.33,False,76.32,False,80.52,4,2,3,3,5,4,5,2,2,1137.98,1.425
19,3.99,14.13,20.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1157.45,1.401
61,10.57,8.0,13.46,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,2,1138.18,1.424
2,9.16,10.45,12.65,False,86.05,False,108.59,False,91.61,4,2,3,3,4,4,5,4,2,1144.95,1.416
15,17.77,7.06,18.14,True,90.0,False,103.99,True,90.0,8,2,3,4,4,4,4,2,2,2208.27,1.468
2,5.07,10.25,23.62,False,74.88,False,84.86,False,95.28,4,2,3,3,3,4,4,3,2,1171.68,1.384
14,11.74,4.73,21.1,True,90.0,False,97.75,True,90.0,4,2,3,3,5,5,6,1,2,1160.98,1.396
2,7.16,11.71,14.54,False,99.81,False,96.47,False,102.97,4,2,3,3,5,5,4,2,2,1156.06,1.402
4,5.87,15.75,12.39,True,90.0,False,91.1,True,90.0,4,2,3,2,5,6,5,3,2,1145.28,1.416
2,9.84,9.79,6.44,False,100.5,False,78.27,False,75.96,2,2,3,4,3,4,3,2,2,571.51,1.418
15,10.72,8.97,27.11,True,90.0,False,117.95,True,90.0,8,2,3,3,6,5,4,3,2,2302.78,1.408
14,5.75,9.83,10.04,True,90.0,False,96.81,True,90.0,2,2,3,3,4,4,3,2,2,563.48,1.439
14,8.91,10.7,23.47,True,90.0,False,93.42,True,90.0,8,2,3,4,3,5,4,2,2,2233.57,1.452
2,9.22,10.74,12.8,False,100.62,False,113.1,False,93.52,4,2,3,3,4,4,5,2,2,1133.3,1.431
14,15.24,6.25,13.52,True,90.0,False,114.3,True,90.0,4,2,3,3,3,4,4,2,2,1173.69,1.381
14,13.47,13.93,6.46,True,90.0,False,105.5,True,90.0,4,2,3,3,4,4,3,3,2,1168.05,1.388
2,8.15,4.96,15.09,False,94.74,False,104.86,False,100.71,2,2,3,4,3,4,6,2,2,573.85,1.413
2,8.83,6.94,18.69,False,87.95,False,105.01,False,86.25,4,2,3,4,3,2,6,5,2,1102.23,1.471
4,4.8,10.8,11.3,True,90.0,False,95.25,True,90.0,2,2,3,4,4,4,4,4,2,583.33,1.39
9,12.53,18.31,10.98,True,90.0,False,112.81,True,90.0,8,2,3,3,4,4,3,2,2,2322.08,1.396
2,8.2,7.58,9.35,False,87.81,False,75.88,False,80.52,2,2,3,4,3,3,4,2,2,555.9,1.458
2,8.71,16.28,7.81,False,86.98,False,86.93,False,87.38,4,2,3,3,5,5,4,1,2,1103.3,1.469
33,12.08,20.0,9.31,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2249.3,1.442
19,7.01,6.94,22.94,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1116.02,1.453
14,8.62,6.02,22.69,True,90.0,False,110.81,True,90.0,4,2,3,2,5,5,5,3,2,1100.63,1.473
2,10.81,11.49,11.46,False,113.62,False,94.5,False,114.63,4,2,3,3,4,6,4,1,2,1132.86,1.431
1,7.9,9.95,7.42,False,94.38,False,97.4,False,99.9,2,2,3,3,5,3,4,3,2,566.87,1.43
29,7.6,11.21,27.64,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,2,2354.82,1.377
2,7.95,11.74,12.57,False,95.08,False,78.71,False,92.34,4,2,3,2,6,5,5,5,2,1145.64,1.415
2,10.55,10.71,6.89,False,101.19,False,113.22,False,115.42,2,2,3,4,3,3,5,2,2,580.99,1.395
5,13.0,9.22,20.71,True,90.0,False,117.28,True,90.0,8,2,3,2,5,3,4,2,2,2206.21,1.47
14,14.06,6.71,13.16,True,90.0,False,111.49,True,90.0,4,2,3,2,5,5,4,2,2,1155.24,1.403
2,6.13,9.79,9.94,False,86.37,False,80.36,False,81.25,2,2,3,2,5,5,6,2,2,580.82,1.396
4,10.32,9.85,6.14,True,90.0,False,117.19,True,90.0,2,2,3,4,3,4,4,3,2,555.17,1.46
2,5.38,15.74,7.43,False,101.89,False,100.74,False,107.39,2,2,3,4,3,3,6,3,2,566.45,1.431
2,7.71,7.6,10.67,False,101.88,False,103.54,False,105.51,2,2,3,4,3,4,4,3,2,561.14,1.445
2,8.83,9.41,14.51,False,74.55,False,102.14,False,92.65,4,2,3,2,5,5,5,2,2,1136.02,1.427
14,8.49,26.21,5.26,True,90.0,False,90.15,True,90.0,4,2,3,2,5,5,4,2,2,1170.47,1.385
2,7.96,9.96,8.55,False,111.38,False,97.75,False,107.27,2,2,3,2,6,5,5,3,2,579.79,1.398
15,16.98,6.67,20.86,True,90.0,False,98.19,True,90.0,8,2,3,2,6,4,5,3,2,2338.44,1.387
2,6.36,9.83,9.48,False,100.63,False,88.41,False,88.25,2,2,3,3,5,4,4,2,2,581.9,1.393
15,17.04,8.69,17.37,True,90.0,False,113.83,True,90.0,8,2,3,4,4,4,3,2,2,2352.83,1.378
5,21.1,7.97,13.98,True,90.0,False,97.72,True,90.0,8,2,3,4,3,5,4,2,2,2329.67,1.392
14,6.54,6.95,25.24,True,90.0,False,93.17,True,90.0,4,2,3,4,3,3,6,2,2,1145.48,1.415
14,9.93,6.14,19.52,True,90.0,False,98.71,True,90.0,4,2,3,2,5,5,6,2,2,1176.41,1.378
2,8.19,8.92,10.33,False,112.95,False,110.88,False,107.55,2,2,3,2,6,4,4,2,2,557.73,1.453
61,8.83,14.99,17.06,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,2258.09,1.436
14,11.28,5.74,8.83,True,90.0,False,94.58,True,90.0,2,2,3,4,4,4,5,5,2,569.89,1.422
5,21.09,6.22,8.6,True,90.0,False,97.47,True,90.0,4,2,3,2,6,6,3,1,2,1118.57,1.449
2,5.39,7.28,14.8,False,85.16,False,84.8,False,80.52,2,2,3,3,4,5,4,1,2,569.02,1.425
2,10.36,11.58,11.32,False,100.07,False,115.63,False,106.22,4,2,3,2,5,5,4,3,2,1104.99,1.467
2,6.97,7.86,10.38,False,94.34,False,93.72,False,102.3,2,2,3,4,3,5,4,2,2,552.1,1.468
2,8.92,8.24,16.49,False,90.01,False,109.93,False,101.12,4,2,3,3,4,4,4,2,2,1115.19,1.454
2,7.64,10.13,14.3,False,88.02,False,92.73,False,91.68,4,2,3,2,6,7,5,2,2,1104.38,1.468
9,6.03,17.11,11.31,True,90.0,False,99.85,True,90.0,4,2,3,4,4,5,4,2,2,1149.69,1.41
4,9.24,6.12,20.68,True,90.0,False,96.54,True,90.0,4,2,3,4,3,4,4,2,2,1161.82,1.395
14,8.25,8.23,16.49,True,90.0,False,90.02,True,90.0,4,2,3,1,6,5,5,4,2,1119.63,1.448
4,4.9,15.39,7.72,True,90.0,False,97.17,True,90.0,2,2,3,4,3,4,6,5,2,577.62,1.403
4,5.18,12.05,18.5,True,90.0,False,85.21,True,90.0,4,2,3,3,4,5,4,2,2,1150.72,1.409
15,16.87,8.98,15.69,True,90.0,False,107.66,True,90.0,8,2,3,3,4,5,4,2,2,2264.9,1.432
2,5.13,9.03,12.41,False,87.1,False,84.78,False,74.38,2,2,3,2,5,3,4,2,2,551.15,1.471
4,6.15,9.97,9.6,True,90.0,False,109.3,True,90.0,2,2,3,4,4,5,4,4,2,555.55,1.459
29,8.51,11.2,24.35,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,3,3,2,2320.85,1.397
15,9.21,21.19,12.29,True,90.0,False,100.82,True,90.0,8,2,3,4,4,5,4,3,2,2355.87,1.376
2,10.81,11.53,10.27,False,112.55,False,96.04,False,100.99,4,2,3,3,5,5,3,3,2,1137.83,1.425
4,13.91,8.03,10.48,True,90.0,False,98.29,True,90.0,4,2,3,4,4,4,6,2,2,1158.36,1.4
1,6.01,12.49,15.7,False,94.89,False,91.76,False,82.97,4,2,3,3,5,6,6,2,2,1165.16,1.391
14,12.95,16.13,5.68,True,90.0,False,111.58,True,90.0,4,2,3,4,3,4,3,1,2,1103.29,1.469
61,9.57,16.49,7.38,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,3,2,1164.63,1.392
14,13.1,10.19,18.15,True,90.0,False,103.18,True,90.0,8,2,3,4,4,4,6,3,2,2359.0,1.375
2,6.31,11.14,17.79,False,71.28,False,85.24,False,101.95,4,2,3,4,4,5,4,3,2,1143.53,1.418
2,8.23,11.49,12.64,False,71.15,False,85.33,False,80.78,4,2,3,2,6,4,4,2,2,1115.99,1.453
2,7.25,5.8,14.01,False,82.92,False,85.57,False,71.86,2,2,3,2,5,5,4,4,2,555.1,1.46
2,6.51,12.37,15.75,False,107.45,False,100.63,False,93.48,4,2,3,4,3,5,3,1,2,1180.05,1.374
5,8.26,5.83,24.48,True,90.0,False,91.15,True,90.0,4,2,3,2,6,6,3,3,2,1178.62,1.376
9,9.54,6.9,16.91,True,90.0,False,96.65,True,90.0,4,2,3,4,3,4,5,2,2,1105.63,1.466
2,7.64,8.43,10.42,False,114.67,False,80.56,False,80.17,2,2,3,2,5,4,4,5,2,579.78,1.398
9,7.1,23.31,7.28,True,90.0,False,102.71,True,90.0,4,2,3,2,5,5,4,5,2,1175.32,1.379
33,5.62,10.12,20.63,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,2,1173.32,1.382
29,10.33,6.07,18.05,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,3,2,1131.79,1.432
2,7.55,11.89,12.6,False,87.59,False,97.11,False,91.83,4,2,3,2,4,4,6,5,2,1121.0,1.446
9,8.97,19.6,12.99,True,90.0,False,102.08,True,90.0,8,2,3,4,3,4,4,2,2,2233.23,1.452
2,7.93,9.42,15.58,False,101.54,False,95.77,False,100.44,4,2,3,4,3,5,6,3,2,1110.07,1.461
2,7.75,13.09,12.57,False,93.09,False,104.34,False,107.1,4,2,3,2,4,4,4,2,2,1169.74,1.386
2,7.0,10.5,16.53,False,93.96,False,96.76,False,65.94,4,2,3,3,5,5,4,2,2,1101.39,1.472
1,6.15,7.2,12.89,False,86.71,False,86.62,False,87.55,2,2,3,2,4,4,4,4,2,568.39,1.426
2,8.73,11.71,12.25,False,114.9,False,88.44,False,92.25,4,2,3,2,5,5,3,2,2,1134.93,1.429
2,10.21,9.43,12.31,False,94.78,False,92.31,False,105.92,4,2,3,2,4,4,6,5,2,1133.32,1.431
2,6.92,8.1,11.23,False,106.09,False,104.08,False,77.1,2,2,3,4,3,4,6,2,2,578.38,1.402
15,9.9,14.83,16.0,True,90.0,False,107.28,True,90.0,8,2,3,4,3,4,4,2,2,2243.05,1.446
2,9.49,8.86,13.92,False,94.66,False,103.12,False,94.0,4,2,3,3,5,5,4,3,2,1131.39,1.433
14,14.32,5.94,26.84,True,90.0,False,95.97,True,90.0,8,2,3,4,3,5,5,2,2,2270.65,1.428
2,5.19,7.53,15.41,False,101.95,False,96.4,False,93.17,2,2,3,2,6,4,4,2,2,583.6,1.389
2,8.56,11.96,12.25,False,99.02,False,99.84,False,107.74,4,2,3,3,4,5,4,3,2,1147.4,1.413
14,10.76,9.99,11.33,True,90.0,False,114.82,True,90.0,4,2,3,2,5,5,5,4,2,1105.39,1.467
14,4.33,6.82,19.0,True,90.0,False,91.87,True,90.0,2,2,3,4,3,5,4,3,2,560.78,1.446
14,15.02,7.16,20.67,True,90.0,False,91.63,True,90.0,8,2,3,3,5,4,3,4,2,2222.02,1.459
15,11.69,7.73,25.14,True,90.0,False,92.0,True,90.0,8,2,3,4,4,5,5,2,2,2270.36,1.428
14,11.73,5.01,19.81,True,90.0,False,99.21,True,90.0,4,2,3,2,5,5,4,3,2,1149.17,1.411
2,6.04,9.63,20.59,False,81.94,False,85.11,False,100.09,4,2,3,4,4,3,4,4,2,1160.02,1.398
2,7.76,12.7,6.42,False,65.25,False,75.09,False,82.02,2,2,3,1,6,5,6,1,2,554.89,1.461
33,6.59,7.21,23.85,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,4,2,1133.21,1.431
15,11.78,7.51,26.33,True,90.0,False,97.37,True,90.0,8,2,3,4,4,4,4,4,2,2310.11,1.404
2,7.64,9.53,9.58,False,107.05,False,105.72,False,108.49,2,2,3,2,5,5,4,2,2,579.25,1.399
4,8.11,7.62,9.34,True,90.0,False,102.63,True,90.0,2,2,3,3,4,5,4,2,2,563.23,1.439
14,12.82,8.78,20.44,True,90.0,False,82.42,True,90.0,8,2,3,2,3,5,3,1,2,2280.61,1.422
14,7.41,6.29,24.76,True,90.0,False,98.43,True,90.0,4,2,3,4,3,4,4,3,2,1141.57,1.42
61,5.78,18.59,21.46,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,2,2305.88,1.406
2,7.11,12.0,13.52,False,99.02,False,91.32,False,92.88,4,2,3,2,6,4,4,4,2,1137.26,1.426
4,9.12,9.3,14.92,True,90.0,False,115.09,True,90.0,4,2,3,4,3,4,4,2,2,1146.05,1.415
15,11.29,12.16,18.28,True,90.0,False,117.1,True,90.0,8,2,3,2,4,4,4,2,2,2234.07,1.451
2,8.17,11.88,6.34,False,91.61,False,72.31,False,80.86,2,2,3,2,5,3,5,2,2,576.91,1.405
2,4.87,7.37,16.38,False,72.62,False,84.6,False,79.68,2,2,3,4,4,4,6,3,2,551.48,1.47
19,4.86,13.26,17.23,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,2,1110.36,1.46
9,10.97,18.27,5.94,True,90.0,False,101.43,True,90.0,4,2,3,4,3,5,4,3,2,1166.9,1.389
14,9.67,8.98,25.53,True,90.0,False,91.95,True,90.0,8,2,3,3,4,5,5,3,2,2215.65,1.463
15,13.63,8.27,22.59,True,90.0,False,118.05,True,90.0,8,2,3,4,5,5,6,4,2,2247.25,1.443
61,12.95,12.92,13.38,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,2,2,2238.66,1.448
2,8.53,10.43,15.52,False,113.0,False,109.93,False,99.73,4,2,3,3,4,4,4,2,2,1119.67,1.448
4,5.16,12.74,17.38,True,90.0,False,92.3,True,90.0,4,2,3,2,6,5,4,2,2,1141.61,1.42
2,9.02,10.63,11.94,False,93.95,False,96.04,False,93.54,4,2,3,4,4,5,4,1,2,1133.03,1.431
14,8.05,9.87,14.42,True,90.0,False,84.63,True,90.0,4,2,3,2,6,4,5,3,2,1140.69,1.421
2,9.36,8.2,15.93,False,86.09,False,74.22,False,79.32,4,2,3,2,5,4,4,2,2,1156.0,1.402
14,7.57,9.85,16.34,True,90.0,False,107.92,True,90.0,4,2,3,2,6,5,5,5,2,1159.28,1.399
2,10.16,9.98,7.55,False,72.76,False,113.83,False,71.88,2,2,3,2,5,6,3,2,2,581.87,1.393
5,11.08,8.53,12.31,True,90.0,False,106.25,True,90.0,4,2,3,4,3,4,4,2,2,1116.97,1.451
15,19.87,5.7,20.95,True,90.0,False,99.63,True,90.0,8,2,3,2,5,4,5,2,2,2339.34,1.386
2,6.63,8.1,22.12,False,101.64,False,95.32,False,88.67,4,2,3,4,4,4,4,2,2,1158.46,1.4
29,8.7,10.47,12.55,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,2,1143.17,1.418
14,8.73,4.96,14.28,True,90.0,False,110.71,True,90.0,2,2,3,1,6,5,4,2,2,578.38,1.402
2,5.58,9.84,11.0,False,72.02,False,74.38,False,87.09,2,2,3,4,3,5,4,2,2,552.92,1.466
19,3.59,14.22,22.54,True,90.0,True,90.0,True,90.0,4,2,3,3,6,5,4,3,2,1150.66,1.409
1,8.9,11.48,11.16,False,82.8,False,79.39,False,92.77,4,2,3,4,4,4,6,2,2,1108.92,1.462
14,6.81,18.44,19.64,True,90.0,False,115.28,True,90.0,8,2,3,4,3,4,4,1,2,2230.13,1.454
14,10.48,5.76,19.55,True,90.0,False,93.17,True,90.0,4,2,3,3,5,5,4,3,2,1178.33,1.376
2,11.07,5.16,10.83,False,85.41,False,104.98,False,101.07,2,2,3,4,5,5,4,2,2,586.18,1.383
14,8.78,9.32,29.03,True,90.0,False,104.53,True,90.0,8,2,3,2,6,4,4,3,2,2299.54,1.41
2,9.23,7.7,16.69,False,80.15,False,81.01,False,81.09,4,2,3,2,5,3,5,1,2,1144.28,1.417
2,6.25,9.62,19.38,False,88.14,False,84.69,False,72.41,4,2,3,2,5,5,4,2,2,1105.96,1.466
14,11.33,8.68,25.77,True,90.0,False,112.74,True,90.0,8,2,3,3,3,3,5,2,2,2337.34,1.387
14,9.01,6.93,19.61,True,90.0,False,115.01,True,90.0,4,2,3,2,5,4,6,2,2,1109.62,1.461
2,6.58,11.26,15.82,False,87.55,False,85.01,False,87.95,4,2,3,4,4,3,6,4,2,1166.0,1.39
15,11.93,18.65,11.91,True,90.0,False,117.06,True,90.0,8,2,3,4,3,5,3,2,2,2359.83,1.374
2,10.32,15.53,7.78,False,107.16,False,105.79,False,87.89,4,2,3,3,3,5,4,2,2,1145.15,1.416
2,6.1,7.9,12.86,False,88.25,False,109.64,False,80.12,2,2,3,1,6,5,5,2,2,572.41,1.416
1,10.56,6.43,9.56,False,98.24,False,110.64,False,99.72,2,2,3,2,5,5,3,2,2,584.09,1.388
2,6.15,8.4,11.49,False,89.04,False,93.23,False,100.78,2,2,3,4,3,4,4,1,2,582.16,1.392
14,10.2,9.82,11.67,True,90.0,False,95.02,True,90.0,4,2,3,2,5,5,5,3,2,1164.43,1.392
2,10.98,10.47,21.65,False,101.22,False,103.69,False,102.43,8,2,3,2,3,3,3,1,2,2281.07,1.422
1,8.24,8.45,9.1,False,73.83,False,74.65,False,79.84,2,2,3,2,4,4,4,2,2,583.22,1.39
4,14.76,6.2,13.32,True,90.0,False,111.82,True,90.0,4,2,3,2,5,4,4,3,2,1131.61,1.433
61,7.13,10.78,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,2,2305.84,1.406
14,8.21,16.11,17.63,True,90.0,False,98.69,True,90.0,8,2,3,3,4,4,4,3,2,2305.03,1.407
2,5.12,10.27,11.34,False,72.65,False,91.09,False,81.26,2,2,3,2,5,6,3,2,2,561.24,1.444
14,9.55,12.46,18.92,True,90.0,False,96.07,True,90.0,8,2,3,4,3,4,4,2,2,2238.73,1.448
15,18.56,10.68,13.31,True,90.0,False,116.68,True,90.0,8,2,3,4,4,4,6,3,2,2357.41,1.375
4,8.13,7.9,18.54,True,90.0,False,101.69,True,90.0,4,2,3,1,6,6,4,1,2,1166.07,1.39
5,10.23,6.35,17.56,True,90.0,False,93.45,True,90.0,4,2,3,2,5,4,5,3,2,1138.64,1.424
4,8.39,15.08,9.64,True,90.0,False,112.19,True,90.0,4,2,3,4,3,5,3,3,2,1129.33,1.436
4,4.92,18.22,6.32,True,90.0,False,98.33,True,90.0,2,2,3,2,5,5,3,2,2,560.56,1.446
2,8.45,8.25,18.34,False,81.03,False,84.85,False,63.53,4,2,3,2,4,5,4,2,2,1130.2,1.434
2,6.47,11.21,16.83,False,87.18,False,80.19,False,73.61,4,2,3,2,5,5,6,4,2,1153.93,1.405
4,8.41,10.66,14.17,True,90.0,False,118.68,True,90.0,4,2,3,1,6,4,4,4,2,1114.49,1.455
2,6.91,10.93,15.55,False,92.62,False,76.15,False,87.97,4,2,3,3,3,2,6,4,2,1137.79,1.425
9,10.9,13.37,8.58,True,90.0,False,112.62,True,90.0,4,2,3,3,4,5,4,2,2,1154.2,1.405
19,7.13,11.04,29.42,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,1,2,2315.8,1.4
19,7.09,16.03,19.74,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2243.5,1.445
2,7.55,9.23,17.63,False,80.23,False,71.98,False,79.61,4,2,3,2,5,5,5,3,2,1140.6,1.421
2,9.8,9.75,13.98,False,113.27,False,97.46,False,101.22,4,2,3,4,4,5,4,3,2,1171.58,1.384
15,15.75,6.45,23.62,True,90.0,False,105.33,True,90.0,8,2,3,2,5,5,3,1,2,2314.12,1.401
2,5.48,9.56,11.34,False,75.24,False,75.75,False,78.62,2,2,3,2,5,5,4,3,2,551.04,1.471
2,6.15,12.19,16.51,False,93.39,False,110.16,False,93.01,4,2,3,2,5,5,6,4,2,1156.35,1.402
2,6.45,12.39,16.35,False,66.41,False,75.99,False,78.92,4,2,3,4,4,5,4,4,2,1155.12,1.404
2,7.28,9.23,9.43,False,107.19,False,102.6,False,80.21,2,2,3,2,5,5,4,3,2,586.96,1.381
33,11.43,10.51,19.58,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,1,2,2352.13,1.379
4,7.82,14.67,10.35,True,90.0,False,100.66,True,90.0,4,2,3,4,3,5,4,3,2,1166.85,1.389
14,12.52,5.76,16.49,True,90.0,False,103.14,True,90.0,4,2,3,4,3,2,3,2,2,1158.04,1.4
4,10.43,4.77,11.97,True,90.0,False,105.33,True,90.0,2,2,3,3,4,4,5,3,2,574.33,1.411
2,6.71,7.86,12.06,False,114.23,False,96.09,False,92.76,2,2,3,2,4,5,4,3,2,573.79,1.413
29,10.56,15.41,13.59,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,2,2211.5,1.466
15,15.33,19.15,7.89,True,90.0,False,92.3,True,90.0,8,2,3,3,4,4,4,2,2,2314.4,1.401
19,4.5,9.17,28.16,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1162.02,1.395
4,9.06,11.59,10.96,True,90.0,False,97.92,True,90.0,4,2,3,2,4,4,4,2,2,1139.88,1.422
15,11.38,8.2,12.76,True,90.0,False,99.97,True,90.0,4,2,3,4,4,3,5,3,2,1172.73,1.382
2,10.64,13.11,9.33,False,94.27,False,111.77,False,105.11,4,2,3,4,3,3,4,2,2,1145.39,1.415
14,7.14,10.13,15.44,True,90.0,False,98.16,True,90.0,4,2,3,3,5,5,5,4,2,1105.44,1.467
4,5.52,8.02,13.06,True,90.0,False,98.89,True,90.0,2,2,3,2,5,4,4,1,2,571.23,1.419
2,8.94,7.78,9.49,False,87.46,False,69.9,False,113.22,2,2,3,2,6,5,4,3,2,557.15,1.455
9,5.14,14.96,15.34,True,90.0,False,98.78,True,90.0,4,2,3,4,4,3,6,5,2,1165.74,1.391
2,8.57,8.5,8.77,False,87.44,False,75.98,False,69.24,2,2,3,2,4,3,4,2,2,578.98,1.4
