Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.86,5.16,30.0,True,90.0,False,100.36,True,90.0,2,4,3,3,6,9,2,4,4,1044.62,1.463
14,10.99,18.67,10.59,True,90.0,False,102.8,True,90.0,4,4,3,4,3,5,3,1,4,2118.89,1.442
14,14.7,6.42,23.54,True,90.0,False,100.94,True,90.0,4,4,3,2,5,8,3,3,4,2181.19,1.401
2,5.88,11.13,17.75,False,106.93,False,91.72,False,102.12,2,4,3,2,4,5,3,3,4,1081.35,1.413
5,27.21,8.73,9.69,True,90.0,False,104.3,True,90.0,4,4,3,2,6,7,3,3,4,2230.48,1.37
33,8.1,13.85,19.33,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,1,4,2168.54,1.409
2,6.99,12.67,24.83,False,86.48,False,86.21,False,96.99,4,4,3,3,4,5,4,1,4,2172.55,1.407
1,8.84,10.72,12.16,False,88.05,False,68.59,False,80.27,2,4,3,2,5,5,2,2,4,1056.91,1.446
14,6.62,12.75,13.27,True,90.0,False,99.1,True,90.0,2,4,3,2,3,6,3,2,4,1105.96,1.382
4,7.99,7.96,16.4,True,90.0,False,92.71,True,90.0,2,4,3,3,4,7,2,3,4,1041.88,1.467
2,10.19,8.6,14.16,False,65.92,False,84.08,False,70.92,2,4,3,2,6,6,2,2,4,1070.01,1.428
4,11.96,7.58,11.94,True,90.0,False,95.38,True,90.0,2,4,3,2,5,7,3,2,4,1077.67,1.418
1,11.84,9.27,11.2,False,105.98,False,102.3,False,102.01,2,4,3,3,5,5,4,2,4,1107.11,1.38
2,8.19,11.31,12.42,False,105.7,False,90.9,False,88.65,2,4,3,1,5,6,3,2,4,1107.17,1.38
14,20.44,18.74,5.75,True,90.0,False,100.2,True,90.0,4,4,3,3,5,6,3,3,4,2167.7,1.41
14,7.83,19.46,27.6,True,90.0,False,90.74,True,90.0,8,4,3,3,4,5,3,2,4,4205.11,1.454
2,9.46,9.18,14.06,False,77.03,False,72.32,False,72.86,2,4,3,2,5,8,3,3,4,1099.39,1.39
61,8.32,16.92,29.64,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,4,1,4,4172.55,1.465
14,13.33,5.68,28.74,True,90.0,False,93.0,True,90.0,4,4,3,1,6,6,4,3,4,2173.05,1.406
4,9.36,15.77,15.14,True,90.0,False,99.85,True,90.0,4,4,3,1,5,8,3,1,4,2201.83,1.388
14,8.08,11.04,24.92,True,90.0,False,98.19,True,90.0,4,4,3,2,6,7,3,2,4,2200.27,1.389
61,15.84,16.64,16.08,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,3,4,4238.33,1.442
2,11.84,11.44,10.75,False,110.86,False,73.38,False,66.15,2,4,3,2,5,6,2,2,4,1075.47,1.421
2,8.24,11.46,12.24,False,112.33,False,97.23,False,86.41,2,4,3,1,6,7,4,2,4,1060.51,1.441
2,5.11,12.64,18.89,False,74.65,False,79.99,False,66.0,2,4,3,3,5,8,2,2,4,1071.83,1.426
2,8.61,10.28,14.1,False,112.19,False,87.54,False,111.61,2,4,3,1,6,6,2,1,4,1067.62,1.431
2,9.1,10.61,11.55,False,95.47,False,97.07,False,95.38,2,4,3,4,4,6,2,3,4,1095.35,1.395
2,11.11,13.92,14.56,False,88.63,False,77.2,False,107.12,4,4,3,4,5,6,4,2,4,2088.85,1.463
14,14.19,11.38,7.03,True,90.0,False,101.27,True,90.0,2,4,3,1,6,6,3,3,4,1113.33,1.373
2,9.6,10.9,10.22,False,87.58,False,86.52,False,88.5,2,4,3,2,5,7,3,1,4,1066.2,1.433
14,12.9,12.74,13.24,True,90.0,False,92.15,True,90.0,4,4,3,4,3,5,3,2,4,2174.41,1.406
33,7.8,10.47,27.31,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,4,2230.3,1.37
15,25.14,7.94,21.57,True,90.0,False,96.63,True,90.0,8,4,3,4,3,6,5,3,4,4276.83,1.429
15,23.21,8.79,21.2,True,90.0,False,104.83,True,90.0,8,4,3,2,4,5,3,3,4,4181.06,1.462
4,5.4,6.46,30.0,True,90.0,False,95.04,True,90.0,2,4,3,3,4,8,3,2,4,1042.47,1.466
14,12.05,16.53,12.24,True,90.0,False,116.63,True,90.0,4,4,3,4,3,6,3,2,4,2179.41,1.402
2,10.84,13.23,16.29,False,106.3,False,95.46,False,93.83,4,4,3,3,5,9,2,2,4,2221.41,1.376
2,6.07,12.92,14.87,False,73.12,False,101.13,False,100.53,2,4,3,1,6,6,3,3,4,1084.92,1.409
14,7.27,10.66,29.08,True,90.0,False,98.85,True,90.0,4,4,3,1,6,8,3,1,4,2226.82,1.373
2,8.98,9.25,13.78,False,87.75,False,77.89,False,69.48,2,4,3,2,6,7,2,2,4,1047.42,1.459
19,5.54,16.19,24.78,True,90.0,True,90.0,True,90.0,4,4,3,2,6,5,3,2,4,2222.58,1.375
5,15.17,8.14,17.07,True,90.0,False,93.6,True,90.0,4,4,3,4,5,5,4,3,4,2103.71,1.453
14,8.35,16.65,30.0,True,90.0,False,91.71,True,90.0,8,4,3,4,3,5,4,5,4,4168.97,1.466
14,8.53,12.76,20.26,True,90.0,False,100.13,True,90.0,4,4,3,2,5,7,3,3,4,2170.78,1.408
14,10.5,20.26,10.48,True,90.0,False,98.75,True,90.0,4,4,3,4,4,7,2,3,4,2203.46,1.387
2,11.76,11.3,16.64,False,85.67,False,80.34,False,87.56,4,4,3,1,5,6,3,4,4,2172.67,1.407
4,11.64,14.37,13.27,True,90.0,False,99.63,True,90.0,4,4,3,3,4,8,3,3,4,2188.35,1.397
19,4.32,17.5,28.97,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,2,3,4,2190.13,1.396
14,14.86,10.58,13.93,True,90.0,False,106.58,True,90.0,4,4,3,3,4,7,3,3,4,2099.0,1.456
2,7.07,9.32,17.22,False,76.68,False,85.28,False,93.25,2,4,3,1,6,6,2,3,4,1097.05,1.393
4,14.2,7.24,21.16,True,90.0,False,90.02,True,90.0,4,4,3,4,3,4,3,5,4,2175.42,1.405
14,4.83,15.27,30.0,True,90.0,False,93.81,True,90.0,4,4,3,3,4,8,3,2,4,2207.73,1.384
2,9.55,9.85,12.65,False,107.03,False,103.14,False,94.51,2,4,3,2,5,5,5,5,4,1094.43,1.396
2,10.29,10.09,11.43,False,106.88,False,106.06,False,97.89,2,4,3,4,4,6,3,2,4,1060.29,1.441
2,7.42,8.23,17.85,False,81.07,False,84.7,False,94.22,2,4,3,2,5,7,2,3,4,1067.93,1.431
1,7.97,11.84,12.85,False,101.46,False,101.06,False,110.11,2,4,3,3,5,8,2,2,4,1070.45,1.428
2,11.0,12.76,16.22,False,80.34,False,86.52,False,79.3,4,4,3,2,6,6,5,3,4,2204.31,1.387
2,7.82,9.6,16.58,False,112.91,False,75.33,False,99.68,2,4,3,2,4,5,4,3,4,1105.75,1.382
4,12.39,4.42,20.78,True,90.0,False,104.24,True,90.0,2,4,3,2,5,5,3,2,4,1103.03,1.385
2,12.32,10.84,8.77,False,100.01,False,102.92,False,107.34,2,4,3,3,5,8,3,3,4,1052.67,1.452
33,9.75,14.35,7.97,True,90.0,True,90.0,True,90.0,2,4,3,2,6,8,3,1,4,1115.1,1.37
14,10.41,17.35,12.12,True,90.0,False,101.45,True,90.0,4,4,3,3,5,5,4,3,4,2145.47,1.425
