Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.74,6.06,14.23,True,90.0,False,100.85,True,90.0,4,2,3,2,4,4,5,3,3,994.29,1.59
14,4.7,9.84,21.81,True,90.0,False,100.55,True,90.0,4,2,3,3,6,6,5,4,3,991.62,1.594
14,6.24,13.24,24.13,True,90.0,False,98.53,True,90.0,8,2,3,3,4,4,6,2,3,1971.51,1.604
2,9.33,9.64,13.22,False,100.6,False,113.49,False,106.78,4,2,3,2,5,5,4,3,3,981.65,1.611
4,8.36,8.0,14.43,True,90.0,False,99.49,True,90.0,4,2,3,2,4,6,3,2,3,951.87,1.661
4,8.92,5.19,11.25,True,90.0,False,107.38,True,90.0,2,2,3,1,5,5,4,2,3,497.04,1.59
2,4.47,10.33,11.02,False,100.83,False,101.4,False,94.18,2,2,3,4,3,4,4,3,3,486.72,1.624
4,7.02,5.32,13.81,True,90.0,False,108.24,True,90.0,2,2,3,2,5,5,4,3,3,489.84,1.614
2,6.28,12.31,12.93,False,100.56,False,104.2,False,93.67,4,2,3,4,4,5,6,5,3,946.38,1.671
4,4.66,4.85,21.71,True,90.0,False,95.04,True,90.0,2,2,3,4,3,3,6,2,3,488.77,1.617
14,9.87,5.37,19.28,True,90.0,False,102.98,True,90.0,4,2,3,4,4,4,5,2,3,995.77,1.588
2,9.62,7.51,7.49,False,87.28,False,89.73,False,67.88,2,2,3,2,5,3,6,4,3,500.68,1.579
9,6.24,8.71,17.65,True,90.0,False,100.44,True,90.0,4,2,3,3,4,3,6,2,3,943.4,1.676
4,10.61,4.26,11.16,True,90.0,False,103.09,True,90.0,2,2,3,3,5,6,3,3,3,491.31,1.609
2,4.9,7.16,14.2,False,88.19,False,88.29,False,79.82,2,2,3,2,5,5,4,3,3,489.96,1.613
2,8.7,15.6,7.46,False,100.43,False,100.78,False,100.65,4,2,3,3,4,5,4,3,3,952.79,1.659
14,11.47,7.95,11.06,True,90.0,False,101.29,True,90.0,4,2,3,2,5,3,6,3,3,989.01,1.599
14,5.35,15.89,11.38,True,90.0,False,95.48,True,90.0,4,2,3,3,3,4,4,3,3,963.01,1.642
2,10.65,12.59,10.53,False,113.22,False,112.24,False,109.48,4,2,3,3,5,5,3,1,3,988.91,1.599
33,7.91,7.51,16.51,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,3,980.76,1.612
15,8.96,7.74,28.71,True,90.0,False,104.02,True,90.0,8,2,3,3,5,6,3,2,3,1931.74,1.637
2,8.51,10.44,13.19,False,70.68,False,86.22,False,63.87,4,2,3,4,3,3,4,5,3,988.43,1.6
19,4.13,10.66,21.98,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,3,3,967.69,1.634
5,10.29,6.76,13.85,True,90.0,False,91.42,True,90.0,4,2,3,2,5,4,4,2,3,963.12,1.642
9,8.61,9.66,23.79,True,90.0,False,93.08,True,90.0,8,2,3,3,4,3,6,4,3,1975.82,1.6
19,5.89,11.29,28.8,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,3,1915.15,1.651
14,10.16,16.13,12.76,True,90.0,False,110.29,True,90.0,8,2,3,3,4,5,3,4,3,1961.36,1.612
15,18.2,10.86,10.91,True,90.0,False,118.27,True,90.0,8,2,3,3,4,6,3,2,3,1899.18,1.665
14,11.93,4.29,20.16,True,90.0,False,106.03,True,90.0,4,2,3,2,6,4,5,3,3,991.66,1.594
14,8.56,7.96,14.57,True,90.0,False,101.93,True,90.0,4,2,3,2,4,3,4,3,3,971.32,1.628
2,7.51,16.38,9.73,False,114.2,False,98.6,False,108.32,4,2,3,1,6,6,3,2,3,981.38,1.611
4,9.58,9.84,10.08,True,90.0,False,97.16,True,90.0,4,2,3,2,5,5,4,1,3,942.8,1.677
1,6.61,11.63,12.61,False,87.77,False,84.38,False,86.7,4,2,3,2,5,5,3,2,3,962.59,1.643
2,9.15,11.85,9.48,False,69.85,False,88.67,False,85.83,4,2,3,3,4,5,4,3,3,962.42,1.643
14,11.92,7.32,23.68,True,90.0,False,106.51,True,90.0,8,2,3,3,3,5,6,3,3,1981.0,1.596
14,14.62,5.03,29.29,True,90.0,False,112.91,True,90.0,8,2,3,4,4,5,5,2,3,1984.04,1.594
14,7.49,10.57,24.19,True,90.0,False,90.67,True,90.0,8,2,3,2,5,5,4,2,3,1914.97,1.651
14,4.6,4.98,22.37,True,90.0,False,102.65,True,90.0,2,2,3,4,4,5,6,2,3,500.01,1.581
14,12.11,10.52,15.43,True,90.0,False,99.77,True,90.0,8,2,3,2,5,6,3,2,3,1937.23,1.632
33,8.88,13.32,16.81,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,1,3,1988.31,1.59
2,10.3,13.32,7.4,False,94.14,False,108.14,False,88.18,4,2,3,3,5,5,4,2,3,962.23,1.643
15,16.82,7.08,16.72,True,90.0,False,92.66,True,90.0,8,2,3,4,3,4,6,3,3,1988.97,1.59
2,5.63,6.94,12.95,False,81.17,False,86.28,False,86.71,2,2,3,2,5,5,5,5,3,498.36,1.586
2,9.4,5.49,9.97,False,94.09,False,102.4,False,99.86,2,2,3,2,5,6,5,3,3,491.95,1.607
14,10.69,5.7,18.77,True,90.0,False,119.15,True,90.0,4,2,3,1,6,4,5,2,3,998.86,1.583
9,7.15,17.33,16.32,True,90.0,False,101.74,True,90.0,8,2,3,3,4,4,6,4,3,1979.9,1.597
1,8.73,9.88,12.72,False,95.18,False,111.64,False,107.21,4,2,3,4,5,4,6,1,3,949.26,1.666
14,12.21,8.66,18.73,True,90.0,False,91.93,True,90.0,8,2,3,2,5,3,5,2,3,1979.36,1.598
15,12.38,9.05,17.66,True,90.0,False,91.59,True,90.0,8,2,3,4,3,3,5,3,3,1977.85,1.599
2,6.63,7.88,9.46,False,80.18,False,92.45,False,79.56,2,2,3,2,5,3,4,3,3,477.54,1.655
