Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.4,6.07,28.88,True,90.0,False,94.69,True,90.0,4,2,4,4,4,4,6,2,3,1118.17,1.379
15,10.2,12.68,18.16,True,90.0,False,100.99,True,90.0,8,2,4,4,4,5,6,2,3,2305.67,1.337
2,4.7,7.61,15.26,False,86.56,False,90.87,False,87.48,2,2,4,4,5,4,4,2,3,544.21,1.416
2,6.05,16.17,12.29,False,101.46,False,90.86,False,104.15,4,2,4,4,5,5,4,2,3,1140.03,1.352
2,6.42,8.47,10.31,False,95.79,False,94.9,False,94.42,2,2,4,3,5,5,5,3,3,553.65,1.392
19,10.63,13.0,8.34,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,3,1152.5,1.338
2,11.51,8.24,13.09,False,85.56,False,85.27,False,66.0,4,2,4,3,5,5,6,3,3,1128.98,1.365
2,4.18,11.7,12.49,False,68.98,False,86.13,False,80.72,2,2,4,3,5,6,3,2,3,562.69,1.37
1,11.56,8.03,12.3,False,85.7,False,96.56,False,89.99,4,2,4,3,5,6,3,2,3,1131.06,1.363
14,12.24,6.55,13.72,True,90.0,False,96.91,True,90.0,4,2,4,3,5,5,5,1,3,1091.97,1.412
2,12.24,8.37,13.54,False,99.2,False,117.85,False,106.95,4,2,4,3,5,6,4,3,3,1098.97,1.403
14,11.8,5.36,19.09,True,90.0,False,104.83,True,90.0,4,2,4,3,5,5,5,2,3,1167.19,1.321
2,8.28,8.4,17.62,False,85.43,False,71.16,False,88.12,4,2,4,4,6,5,4,3,3,1156.13,1.333
14,12.54,7.45,12.42,True,90.0,False,109.74,True,90.0,4,2,4,2,6,5,4,4,3,1092.13,1.412
14,13.66,10.98,16.3,True,90.0,False,112.21,True,90.0,8,2,4,4,4,5,4,4,3,2263.39,1.362
2,4.83,8.28,14.83,False,88.17,False,82.89,False,68.86,2,2,4,3,6,4,5,3,3,548.87,1.404
2,7.33,7.43,10.87,False,86.67,False,86.42,False,74.56,2,2,4,4,4,6,5,2,3,568.99,1.355
14,6.16,15.73,5.7,True,90.0,False,98.87,True,90.0,2,2,4,4,4,6,4,2,3,545.71,1.412
14,9.25,6.26,22.12,True,90.0,False,114.8,True,90.0,4,2,4,2,5,6,6,1,3,1162.73,1.326
14,6.98,10.9,14.68,True,90.0,False,100.26,True,90.0,4,2,4,4,4,4,5,3,3,1099.02,1.403
4,7.88,6.88,10.35,True,90.0,False,95.79,True,90.0,2,2,4,3,5,4,4,4,3,558.26,1.381
2,10.34,8.4,13.74,False,73.72,False,72.91,False,79.83,4,2,4,4,5,4,5,2,3,1089.18,1.415
14,7.42,7.26,20.59,True,90.0,False,96.4,True,90.0,4,2,4,3,6,5,5,2,3,1102.25,1.399
1,5.79,9.56,21.57,False,79.79,False,81.4,False,72.31,4,2,4,4,4,6,5,2,3,1113.64,1.384
2,8.19,11.62,13.63,False,69.84,False,67.63,False,76.91,4,2,4,2,5,6,3,2,3,1119.22,1.377
2,8.46,9.16,15.77,False,74.03,False,84.86,False,101.74,4,2,4,2,6,4,6,4,3,1136.49,1.356
14,11.97,6.01,16.23,True,90.0,False,105.81,True,90.0,4,2,4,3,5,4,4,3,3,1123.41,1.372
2,7.98,8.72,16.06,False,94.91,False,94.92,False,86.97,4,2,4,4,6,5,6,5,3,1108.17,1.391
2,7.78,7.74,11.05,False,69.89,False,84.72,False,65.73,2,2,4,3,5,5,4,4,3,568.66,1.355
2,6.18,10.47,9.31,False,70.41,False,76.95,False,80.62,2,2,4,4,4,4,5,2,3,550.37,1.4
2,5.88,9.77,11.5,False,101.48,False,75.01,False,71.45,2,2,4,3,4,4,6,3,3,575.76,1.339
9,10.7,10.52,10.3,True,90.0,False,95.98,True,90.0,4,2,4,4,4,5,5,5,3,1153.1,1.337
14,17.28,15.44,8.56,True,90.0,False,105.78,True,90.0,8,2,4,3,5,5,4,3,3,2197.76,1.403
2,7.92,8.93,16.02,False,87.49,False,99.14,False,100.92,4,2,4,3,6,5,5,4,3,1098.27,1.404
15,15.34,13.0,11.99,True,90.0,False,107.11,True,90.0,8,2,4,4,5,5,4,1,3,2285.22,1.349
15,13.07,11.28,14.93,True,90.0,False,92.81,True,90.0,8,2,4,4,4,6,4,2,3,2198.48,1.402
19,6.28,10.69,16.61,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1115.08,1.382
2,5.76,10.14,10.36,False,100.86,False,99.51,False,108.52,2,2,4,3,5,3,4,2,3,546.77,1.41
15,22.68,7.67,14.27,True,90.0,False,112.22,True,90.0,8,2,4,4,6,6,5,3,3,2298.0,1.342
1,6.47,11.37,15.63,False,87.36,False,91.58,False,96.31,4,2,4,4,4,6,6,5,3,1141.33,1.351
14,11.08,15.07,14.35,True,90.0,False,106.63,True,90.0,8,2,4,3,6,5,4,2,3,2295.88,1.343
14,22.62,6.66,16.54,True,90.0,False,112.62,True,90.0,8,2,4,3,5,5,5,3,3,2300.06,1.34
14,5.53,13.74,14.85,True,90.0,False,89.88,True,90.0,4,2,4,4,4,6,4,2,3,1128.33,1.366
9,15.16,7.89,10.55,True,90.0,False,116.94,True,90.0,4,2,4,2,6,5,5,4,3,1124.97,1.37
5,14.81,5.07,7.57,True,90.0,False,99.43,True,90.0,2,2,4,2,5,5,5,5,3,560.73,1.375
14,9.03,8.94,14.0,True,90.0,False,99.25,True,90.0,4,2,4,4,4,5,5,5,3,1115.5,1.382
5,14.78,6.0,6.96,True,90.0,False,114.06,True,90.0,2,2,4,3,6,4,4,3,3,563.59,1.368
2,10.42,11.18,10.33,False,95.13,False,100.38,False,98.96,4,2,4,2,6,6,4,4,3,1160.68,1.328
9,6.78,18.37,9.17,True,90.0,False,99.32,True,90.0,4,2,4,4,6,6,3,2,3,1127.03,1.368
9,5.51,15.75,13.47,True,90.0,False,101.14,True,90.0,4,2,4,4,5,5,5,3,3,1146.93,1.344
14,12.18,8.94,23.41,True,90.0,False,115.6,True,90.0,8,2,4,4,5,6,4,2,3,2298.86,1.341
2,11.11,11.5,9.19,False,76.96,False,73.97,False,80.47,4,2,4,2,6,5,5,4,3,1092.7,1.411
14,11.25,5.95,17.25,True,90.0,False,105.6,True,90.0,4,2,4,4,4,5,4,3,3,1112.14,1.386
2,11.61,14.31,7.3,False,92.8,False,110.17,False,82.27,4,2,4,3,5,4,4,2,3,1128.09,1.367
14,9.2,8.89,14.53,True,90.0,False,104.76,True,90.0,4,2,4,3,5,5,5,1,3,1149.16,1.341
14,10.48,12.27,18.05,True,90.0,False,109.02,True,90.0,8,2,4,3,6,5,5,4,3,2194.32,1.405
61,15.24,11.44,12.99,True,90.0,True,90.0,True,90.0,8,2,4,3,3,3,4,3,3,2264.75,1.361
4,8.33,13.88,10.12,True,90.0,False,109.85,True,90.0,4,2,4,3,6,5,3,4,3,1100.56,1.401
14,7.28,7.04,22.32,True,90.0,False,99.33,True,90.0,4,2,4,4,3,4,6,5,3,1128.79,1.366
14,8.26,13.32,10.4,True,90.0,False,106.77,True,90.0,4,2,4,4,5,5,6,3,3,1095.58,1.407
4,11.09,9.88,11.22,True,90.0,False,110.46,True,90.0,4,2,4,3,6,6,3,3,3,1151.81,1.338
9,7.99,9.71,15.4,True,90.0,False,103.61,True,90.0,4,2,4,2,5,5,5,4,3,1161.23,1.328
4,9.53,10.91,11.81,True,90.0,False,111.19,True,90.0,4,2,4,4,5,5,3,5,3,1144.89,1.346
14,6.88,9.49,17.63,True,90.0,False,101.35,True,90.0,4,2,4,3,5,5,4,3,3,1128.57,1.366
9,11.3,9.16,11.05,True,90.0,False,94.57,True,90.0,4,2,4,2,6,5,4,3,3,1140.13,1.352
2,6.01,11.59,8.52,False,88.35,False,73.07,False,80.08,2,2,4,2,5,6,4,3,3,559.12,1.379
5,12.2,7.98,23.34,True,90.0,False,92.65,True,90.0,8,2,4,4,4,4,5,4,3,2269.86,1.358
61,9.23,8.41,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,3,2328.73,1.324
61,10.78,10.9,19.01,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,3,3,2233.71,1.38
1,14.7,8.25,21.17,False,105.73,False,103.99,False,99.15,8,2,4,4,5,5,4,2,3,2327.6,1.325
33,12.62,4.94,17.62,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1098.48,1.403
4,10.18,17.65,6.67,True,90.0,False,109.07,True,90.0,4,2,4,3,6,5,5,3,3,1132.68,1.361
14,8.88,13.26,19.35,True,90.0,False,81.26,True,90.0,8,2,4,3,4,5,4,3,3,2251.98,1.369
2,13.0,7.29,6.92,False,92.2,False,103.78,False,112.42,2,2,4,2,5,6,5,3,3,582.66,1.323
4,5.91,4.92,19.17,True,90.0,False,95.77,True,90.0,2,2,4,3,5,5,4,3,3,554.59,1.39
14,17.25,8.53,17.02,True,90.0,False,116.2,True,90.0,8,2,4,3,5,5,5,2,3,2247.06,1.372
14,7.17,7.13,21.9,True,90.0,False,92.22,True,90.0,4,2,4,3,5,6,5,4,3,1118.73,1.378
19,10.82,9.87,20.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2202.08,1.4
4,6.94,7.52,10.97,True,90.0,False,107.24,True,90.0,2,2,4,2,6,6,5,4,3,546.79,1.41
2,11.34,11.41,9.66,False,65.03,False,75.21,False,86.68,4,2,4,4,5,6,4,2,3,1093.76,1.409
14,7.41,18.0,8.34,True,90.0,False,96.15,True,90.0,4,2,4,2,6,5,5,5,3,1105.99,1.394
19,4.68,9.57,24.33,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,6,5,3,1089.68,1.415
2,7.52,7.4,10.97,False,86.73,False,78.73,False,74.33,2,2,4,4,5,5,6,5,3,576.43,1.337
2,10.11,10.0,13.52,False,114.24,False,96.12,False,105.65,4,2,4,4,4,5,6,2,3,1162.8,1.326
19,4.69,15.57,15.19,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,3,1109.22,1.39
14,8.91,5.98,21.12,True,90.0,False,95.74,True,90.0,4,2,4,4,4,5,4,3,3,1119.67,1.377
4,8.08,5.94,12.0,True,90.0,False,105.6,True,90.0,2,2,4,3,6,5,5,3,3,554.73,1.389
33,18.45,12.87,9.6,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,3,2279.53,1.353
2,4.66,7.71,16.31,False,87.68,False,87.73,False,95.1,2,2,4,3,4,5,3,4,3,582.65,1.323
15,10.07,11.93,18.86,True,90.0,False,94.99,True,90.0,8,2,4,4,5,4,5,2,3,2257.16,1.366
2,12.0,9.86,19.45,False,88.37,False,95.51,False,95.11,8,2,4,4,5,6,3,2,3,2281.13,1.352
4,12.5,10.73,8.3,True,90.0,False,91.4,True,90.0,4,2,4,3,5,5,4,4,3,1112.91,1.385
19,9.3,10.2,23.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,3,3,2222.57,1.387
2,9.15,8.38,16.88,False,86.54,False,78.09,False,63.28,4,2,4,1,6,5,3,2,3,1130.43,1.364
2,9.64,13.14,9.9,False,111.57,False,99.5,False,82.65,4,2,4,3,6,8,3,1,3,1147.12,1.344
2,8.16,8.18,16.85,False,86.25,False,80.19,False,85.52,4,2,4,3,5,5,5,2,3,1103.33,1.397
2,9.9,12.28,9.98,False,80.55,False,99.13,False,100.84,4,2,4,4,4,4,6,3,3,1165.2,1.323
9,7.13,9.92,16.81,True,90.0,False,105.28,True,90.0,4,2,4,2,6,5,4,4,3,1146.93,1.344
5,10.09,8.22,15.82,True,90.0,False,117.21,True,90.0,4,2,4,3,5,5,3,3,3,1166.91,1.321
14,8.01,5.4,13.63,True,90.0,False,98.32,True,90.0,2,2,4,2,5,5,5,3,3,583.35,1.321
2,9.81,10.49,12.03,False,104.8,False,109.49,False,78.66,4,2,4,2,6,5,6,4,3,1119.86,1.377
2,6.19,9.79,10.71,False,64.19,False,77.96,False,78.07,2,2,4,2,5,5,4,2,3,566.46,1.361
14,15.49,8.78,18.88,True,90.0,False,116.6,True,90.0,8,2,4,4,6,6,3,2,3,2295.94,1.343
14,9.35,6.47,18.65,True,90.0,False,103.36,True,90.0,4,2,4,3,6,5,4,3,3,1097.69,1.404
2,5.9,12.41,15.77,False,101.47,False,96.17,False,102.55,4,2,4,4,4,4,6,5,3,1090.78,1.413
14,6.79,14.91,10.98,True,90.0,False,95.14,True,90.0,4,2,4,3,5,4,4,3,3,1107.13,1.392
15,18.79,10.68,11.84,True,90.0,False,113.56,True,90.0,8,2,4,3,5,6,4,2,3,2177.96,1.416
15,13.09,10.05,18.78,True,90.0,False,117.3,True,90.0,8,2,4,3,6,4,4,2,3,2195.41,1.404
2,8.32,8.5,16.15,False,92.86,False,101.91,False,101.26,4,2,4,3,6,5,4,2,3,1091.18,1.413
2,6.53,9.52,9.88,False,113.54,False,95.34,False,86.28,2,2,4,4,5,5,4,2,3,560.38,1.375
19,5.39,7.77,26.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,6,2,3,1128.67,1.366
61,7.97,11.8,23.27,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,3,2188.45,1.409
9,8.37,12.62,10.91,True,90.0,False,100.17,True,90.0,4,2,4,3,6,5,5,3,3,1134.31,1.359
2,5.06,7.24,15.83,False,83.3,False,78.86,False,91.25,2,2,4,4,5,6,5,2,3,564.52,1.365
2,9.91,11.82,10.06,False,76.96,False,76.44,False,79.85,4,2,4,2,6,5,3,2,3,1106.5,1.393
4,9.54,8.91,13.58,True,90.0,False,108.73,True,90.0,4,2,4,4,5,5,4,3,3,1093.19,1.41
29,6.12,14.13,13.09,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,4,3,1131.97,1.362
2,6.85,8.89,11.3,False,113.67,False,103.36,False,106.66,2,2,4,3,6,6,4,4,3,554.81,1.389
4,12.26,5.57,16.97,True,90.0,False,101.16,True,90.0,4,2,4,4,5,5,4,4,3,1136.94,1.356
2,7.86,11.82,12.47,False,88.64,False,98.86,False,92.44,4,2,4,3,4,3,6,4,3,1143.49,1.348
14,8.34,10.33,26.66,True,90.0,False,97.99,True,90.0,8,2,4,4,4,4,6,2,3,2274.52,1.355
9,7.51,12.1,12.92,True,90.0,False,104.87,True,90.0,4,2,4,3,5,5,5,3,3,1134.73,1.359
1,5.49,9.01,11.96,False,87.93,False,100.95,False,92.37,2,2,4,4,4,7,5,3,3,580.09,1.329
29,6.99,7.04,22.09,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,3,1087.04,1.418
1,12.37,17.05,5.73,False,111.61,False,93.51,False,94.57,4,2,4,3,5,6,3,2,3,1114.63,1.383
19,11.83,6.41,28.9,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,3,2191.5,1.407
2,8.96,7.52,9.27,False,80.93,False,76.51,False,64.77,2,2,4,3,5,4,5,5,3,548.23,1.406
15,21.1,6.61,16.68,True,90.0,False,100.6,True,90.0,8,2,4,2,6,4,6,4,3,2286.68,1.348
14,7.41,8.43,17.63,True,90.0,False,95.98,True,90.0,4,2,4,3,6,6,5,3,3,1095.29,1.407
2,10.13,8.73,13.38,False,98.45,False,100.48,False,95.04,4,2,4,4,5,5,4,2,3,1142.88,1.349
1,5.63,7.24,14.15,False,85.38,False,91.88,False,80.64,2,2,4,2,6,4,6,2,3,566.62,1.36
2,7.49,9.59,15.6,False,99.65,False,97.21,False,93.96,4,2,4,3,5,4,6,4,3,1091.28,1.413
4,8.5,8.39,7.92,True,90.0,False,103.03,True,90.0,2,2,4,4,4,5,3,2,3,550.27,1.401
2,6.01,7.79,12.72,False,87.09,False,93.07,False,104.34,2,2,4,2,6,5,5,4,3,575.71,1.339
14,6.92,6.9,23.9,True,90.0,False,97.49,True,90.0,4,2,4,3,6,5,4,2,3,1131.44,1.362
19,6.27,12.89,14.44,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,4,3,1167.05,1.321
19,4.48,11.34,22.06,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1120.72,1.375
1,7.46,11.37,13.97,False,101.68,False,97.91,False,93.4,4,2,4,4,4,5,3,2,3,1144.71,1.347
14,10.13,5.26,21.83,True,90.0,False,103.92,True,90.0,4,2,4,3,5,4,6,4,3,1129.03,1.365
33,5.51,11.14,18.78,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,3,1152.74,1.337
1,13.2,13.37,6.59,False,85.32,False,99.45,False,76.28,4,2,4,3,5,6,5,2,3,1105.66,1.394
2,6.41,6.64,14.75,False,106.74,False,93.52,False,102.37,2,2,4,4,4,5,5,3,3,582.13,1.324
2,10.17,8.66,14.33,False,100.27,False,98.22,False,112.42,4,2,4,2,6,5,4,3,3,1116.68,1.38
2,11.4,12.85,4.13,False,95.23,False,100.3,False,106.09,2,2,4,4,5,6,4,2,3,565.57,1.363
2,5.2,9.09,12.01,False,85.4,False,83.06,False,80.65,2,2,4,2,5,5,4,3,3,554.98,1.389
14,6.66,7.81,12.46,True,90.0,False,117.37,True,90.0,2,2,4,2,6,4,4,4,3,575.55,1.339
1,9.12,12.34,10.41,False,100.68,False,91.41,False,106.8,4,2,4,4,4,5,4,3,3,1098.31,1.404
2,5.14,7.68,15.37,False,71.86,False,76.55,False,89.11,2,2,4,2,6,6,4,2,3,559.7,1.377
4,8.08,8.21,8.7,True,90.0,False,109.84,True,90.0,2,2,4,3,6,4,5,2,3,542.87,1.42
4,10.92,5.65,9.08,True,90.0,False,97.31,True,90.0,2,2,4,3,5,5,4,2,3,555.66,1.387
61,6.31,14.61,23.79,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,2,3,2193.18,1.406
33,11.03,12.0,17.08,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,5,3,2260.71,1.364
1,5.75,7.03,14.8,False,101.92,False,98.11,False,94.44,2,2,4,4,4,5,5,3,3,575.98,1.338
2,8.02,8.25,9.34,False,112.01,False,98.36,False,99.64,2,2,4,3,6,6,4,2,3,550.01,1.401
14,7.45,11.61,14.91,True,90.0,False,117.64,True,90.0,4,2,4,2,6,6,4,2,3,1142.46,1.349
61,10.24,13.51,16.14,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,3,2232.85,1.381
14,8.08,4.79,29.23,True,90.0,False,103.48,True,90.0,4,2,4,3,5,6,5,2,3,1100.13,1.401
15,8.67,8.38,15.72,True,90.0,False,90.02,True,90.0,4,2,4,3,5,5,4,3,3,1142.13,1.35
2,9.7,10.91,12.81,False,64.99,False,80.6,False,65.88,4,2,4,3,6,4,5,2,3,1121.2,1.375
2,6.21,12.5,16.18,False,86.37,False,80.07,False,67.24,4,2,4,2,6,6,3,3,3,1140.82,1.351
14,11.66,6.08,17.02,True,90.0,False,112.63,True,90.0,4,2,4,4,5,6,4,2,3,1113.7,1.384
14,9.25,8.59,14.6,True,90.0,False,90.74,True,90.0,4,2,4,2,6,4,4,2,3,1159.98,1.329
14,15.02,8.6,17.48,True,90.0,False,103.58,True,90.0,8,2,4,2,6,6,4,4,3,2194.8,1.405
14,5.97,8.5,22.17,True,90.0,False,94.53,True,90.0,4,2,4,4,5,5,5,3,3,1121.5,1.375
14,12.25,6.39,15.13,True,90.0,False,101.45,True,90.0,4,2,4,2,6,5,4,4,3,1160.77,1.328
9,9.28,12.12,10.33,True,90.0,False,110.54,True,90.0,4,2,4,3,5,4,5,4,3,1087.99,1.417
2,7.78,5.14,14.84,False,86.42,False,94.41,False,79.33,2,2,4,3,6,6,5,2,3,579.67,1.33
14,13.06,6.22,14.03,True,90.0,False,105.17,True,90.0,4,2,4,2,6,5,5,3,3,1099.99,1.401
2,9.91,9.33,12.91,False,70.71,False,75.74,False,84.98,4,2,4,4,4,4,4,2,3,1091.91,1.412
2,13.8,10.84,8.58,False,87.62,False,73.07,False,64.73,4,2,4,3,5,6,5,2,3,1105.28,1.395
2,6.8,11.72,14.51,False,87.58,False,89.96,False,90.01,4,2,4,3,6,5,5,2,3,1155.36,1.334
4,4.98,10.05,11.04,True,90.0,False,91.97,True,90.0,2,2,4,2,6,4,6,4,3,552.21,1.396
2,5.17,10.0,12.01,False,101.41,False,105.12,False,101.94,2,2,4,4,4,5,3,3,3,565.23,1.364
4,11.07,17.15,6.15,True,90.0,False,102.1,True,90.0,4,2,4,3,5,6,3,3,3,1141.64,1.35
1,6.14,11.5,8.27,False,71.16,False,79.62,False,85.66,2,2,4,4,4,3,6,5,3,543.52,1.418
19,4.16,9.56,29.15,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,3,1159.28,1.33
2,7.34,6.1,13.17,False,87.8,False,92.58,False,80.19,2,2,4,2,5,5,4,2,3,579.83,1.329
4,9.16,6.38,20.07,True,90.0,False,100.6,True,90.0,4,2,4,4,4,4,4,2,3,1152.89,1.337
2,8.35,11.1,6.11,False,92.96,False,97.71,False,88.15,2,2,4,3,6,6,6,3,3,560.25,1.376
2,8.51,12.19,11.16,False,100.13,False,76.34,False,93.6,4,2,4,4,5,6,3,3,3,1107.15,1.392
4,19.71,8.52,7.25,True,90.0,False,114.14,True,90.0,4,2,4,2,6,6,5,2,3,1111.02,1.388
14,14.93,8.32,19.06,True,90.0,False,103.97,True,90.0,8,2,4,4,4,5,4,3,3,2297.56,1.342
4,8.17,4.53,15.68,True,90.0,False,110.24,True,90.0,2,2,4,2,5,5,5,5,3,544.48,1.416
15,20.06,7.8,14.99,True,90.0,False,109.88,True,90.0,8,2,4,4,5,5,5,2,3,2205.68,1.398
2,10.22,10.42,13.01,False,112.97,False,109.88,False,101.14,4,2,4,3,5,5,5,3,3,1111.37,1.387
4,11.3,6.42,16.28,True,90.0,False,111.25,True,90.0,4,2,4,2,6,7,3,3,3,1100.75,1.4
2,8.76,12.4,12.43,False,112.45,False,109.24,False,95.59,4,2,4,4,5,5,5,4,3,1138.96,1.353
2,6.79,7.68,11.48,False,80.47,False,79.23,False,73.72,2,2,4,2,6,4,5,3,3,560.44,1.375
14,8.38,8.71,15.75,True,90.0,False,84.41,True,90.0,4,2,4,2,6,5,6,5,3,1144.12,1.347
2,5.56,7.32,15.7,False,71.22,False,78.42,False,75.13,2,2,4,3,5,5,6,5,3,579.81,1.329
19,6.52,9.48,18.81,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,3,1162.64,1.326
19,5.03,8.53,25.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,3,1091.96,1.412
4,4.99,8.23,13.65,True,90.0,False,104.08,True,90.0,2,2,4,4,6,6,5,2,3,543.73,1.418
2,8.36,7.24,10.21,False,100.57,False,77.58,False,79.58,2,2,4,4,5,5,6,2,3,577.44,1.335
14,3.45,5.61,29.28,True,90.0,False,95.35,True,90.0,2,2,4,4,4,5,3,2,3,564.23,1.366
2,7.2,8.57,9.64,False,100.66,False,75.82,False,100.4,2,2,4,4,5,4,5,2,3,561.01,1.374
14,7.37,9.93,15.93,True,90.0,False,81.86,True,90.0,4,2,4,4,4,4,6,2,3,1154.08,1.336
2,6.82,11.76,14.23,False,85.19,False,87.42,False,80.73,4,2,4,2,6,4,5,5,3,1121.84,1.374
2,11.03,7.96,13.24,False,86.5,False,102.31,False,91.0,4,2,4,4,5,5,4,2,3,1133.6,1.36
14,10.95,13.23,15.95,True,90.0,False,109.3,True,90.0,8,2,4,3,6,5,4,4,3,2180.8,1.414
2,9.02,8.86,15.23,False,71.09,False,86.97,False,79.03,4,2,4,2,5,5,4,4,3,1130.36,1.364
2,6.93,8.34,11.1,False,100.95,False,70.96,False,105.21,2,2,4,4,5,6,3,5,3,581.35,1.326
4,6.32,6.15,15.04,True,90.0,False,95.08,True,90.0,2,2,4,3,5,6,4,1,3,582.28,1.324
14,8.08,14.34,19.64,True,90.0,False,94.73,True,90.0,8,2,4,4,4,5,4,2,3,2267.88,1.359
4,6.35,8.2,21.01,True,90.0,False,91.22,True,90.0,4,2,4,3,5,5,4,4,3,1093.74,1.409
14,9.93,21.9,5.56,True,90.0,False,108.16,True,90.0,4,2,4,3,5,6,3,3,3,1148.89,1.342
14,16.64,6.34,21.82,True,90.0,False,95.78,True,90.0,8,2,4,2,6,9,4,3,3,2290.25,1.346
4,13.94,5.05,17.32,True,90.0,False,111.72,True,90.0,4,2,4,3,5,6,4,3,3,1132.71,1.361
2,6.22,9.85,10.41,False,69.73,False,69.2,False,79.55,2,2,4,3,5,5,4,2,3,558.06,1.381
4,7.67,9.8,17.13,True,90.0,False,115.7,True,90.0,4,2,4,3,6,6,5,4,3,1160.22,1.329
14,13.71,7.41,23.9,True,90.0,False,106.4,True,90.0,8,2,4,3,6,5,6,4,3,2329.24,1.324
2,13.67,8.18,11.6,False,87.29,False,108.54,False,65.18,4,2,4,4,4,5,4,2,3,1091.3,1.413
2,7.99,11.49,12.98,False,93.8,False,70.85,False,88.0,4,2,4,4,4,2,6,5,3,1121.18,1.375
4,7.07,13.65,11.64,True,90.0,False,98.4,True,90.0,4,2,4,3,6,5,4,2,3,1111.27,1.387
14,9.63,8.28,28.09,True,90.0,False,92.15,True,90.0,8,2,4,4,5,4,5,5,3,2238.22,1.377
33,7.09,10.4,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,3,3,2212.08,1.394
4,5.71,10.97,18.47,True,90.0,False,90.51,True,90.0,4,2,4,2,6,5,3,2,3,1156.89,1.332
14,7.84,11.87,13.19,True,90.0,False,117.1,True,90.0,4,2,4,4,4,4,4,2,3,1092.71,1.411
2,7.1,9.17,9.39,False,71.47,False,93.44,False,79.74,2,2,4,2,6,5,4,4,3,565.92,1.362
14,6.41,6.43,14.03,True,90.0,False,96.25,True,90.0,2,2,4,2,6,6,5,5,3,574.83,1.341
2,7.66,9.76,7.62,False,92.8,False,95.41,False,101.84,2,2,4,4,5,6,4,2,3,553.72,1.392
14,10.39,14.85,7.88,True,90.0,False,107.82,True,90.0,4,2,4,2,5,6,4,2,3,1157.49,1.332
61,8.41,20.99,13.08,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,3,3,2308.96,1.335
61,7.48,10.29,29.1,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,3,2239.8,1.377
14,8.86,15.52,8.47,True,90.0,False,97.43,True,90.0,4,2,4,3,5,4,4,2,3,1154.91,1.335
4,9.94,8.08,14.93,True,90.0,False,110.86,True,90.0,4,2,4,3,6,5,5,3,3,1120.51,1.376
14,9.14,11.24,11.27,True,90.0,False,89.54,True,90.0,4,2,4,4,6,5,4,3,3,1157.77,1.331
4,12.1,6.13,17.15,True,90.0,False,116.53,True,90.0,4,2,4,2,6,5,5,2,3,1138.12,1.354
2,5.48,7.76,14.23,False,101.49,False,80.78,False,79.88,2,2,4,4,4,3,6,4,3,571.7,1.348
15,21.13,15.73,7.6,True,90.0,False,118.53,True,90.0,8,2,4,3,5,5,4,3,3,2219.3,1.389
2,5.93,7.11,15.36,False,101.14,False,100.33,False,114.12,2,2,4,3,6,6,3,2,3,555.29,1.388
19,4.71,12.69,18.34,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,3,1096.18,1.406
14,7.44,14.16,11.43,True,90.0,False,112.84,True,90.0,4,2,4,4,5,5,6,3,3,1109.74,1.389
2,10.56,11.18,11.8,False,86.41,False,116.38,False,70.42,4,2,4,4,5,5,5,5,3,1138.36,1.354
2,6.12,8.02,12.51,False,93.25,False,95.09,False,114.52,2,2,4,3,5,5,4,2,3,553.47,1.393
2,8.84,9.26,7.86,False,92.89,False,109.58,False,65.2,2,2,4,2,6,5,4,2,3,547.23,1.408
