Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.74,5.33,15.32,True,90.0,False,90.04,True,90.0,4,2,3,3,3,4,5,1,2,1366.91,1.434
19,9.35,11.7,25.03,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,2738.16,1.431
4,5.93,10.06,12.04,True,90.0,False,111.08,True,90.0,2,2,3,3,4,4,4,4,2,670.19,1.462
14,6.27,18.59,11.74,True,90.0,False,100.08,True,90.0,4,2,3,4,3,5,4,2,2,1347.28,1.454
4,14.26,5.28,17.68,True,90.0,False,95.93,True,90.0,4,2,3,2,4,5,4,3,2,1324.05,1.48
14,5.83,16.88,14.02,True,90.0,False,95.62,True,90.0,4,2,3,2,5,5,3,3,2,1373.08,1.427
2,12.25,7.52,16.6,False,94.92,False,92.44,False,113.66,4,2,3,4,3,5,4,2,2,1390.52,1.409
1,8.18,7.98,20.97,False,89.16,False,84.14,False,80.51,4,2,3,2,4,5,4,2,2,1343.05,1.459
14,11.82,6.21,9.28,True,90.0,False,91.9,True,90.0,2,2,3,3,4,5,5,3,2,680.8,1.439
14,8.95,7.35,10.56,True,90.0,False,95.27,True,90.0,2,2,3,4,2,3,6,4,2,691.73,1.416
9,8.25,18.93,8.97,True,90.0,False,102.27,True,90.0,4,2,3,3,4,4,5,4,2,1368.87,1.432
2,9.29,7.6,11.45,False,71.29,False,87.59,False,63.59,2,2,3,4,3,4,3,2,2,680.94,1.439
14,5.76,20.77,11.93,True,90.0,False,110.61,True,90.0,4,2,3,3,5,4,6,4,2,1335.9,1.467
15,16.36,5.51,16.51,True,90.0,False,118.43,True,90.0,4,2,3,3,3,4,3,2,2,1308.78,1.497
14,6.84,5.83,16.52,True,90.0,False,91.82,True,90.0,2,2,3,1,6,8,3,2,2,658.44,1.488
2,6.1,9.93,12.08,False,100.48,False,95.95,False,101.55,2,2,3,3,5,4,4,2,2,697.45,1.405
2,9.58,11.93,12.83,False,106.14,False,96.44,False,92.28,4,2,3,4,3,5,4,2,2,1395.78,1.404
19,5.37,10.05,25.49,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1375.66,1.424
4,12.19,7.76,14.79,True,90.0,False,107.55,True,90.0,4,2,3,2,5,5,4,2,2,1333.93,1.469
4,13.16,13.2,17.1,True,90.0,False,118.25,True,90.0,8,2,3,3,4,4,4,2,2,2616.66,1.498
2,10.93,9.72,12.85,False,94.3,False,81.34,False,85.7,4,2,3,4,3,5,3,2,2,1340.65,1.462
2,6.84,10.33,20.75,False,66.59,False,79.47,False,87.9,4,2,3,4,3,3,6,2,2,1321.74,1.483
2,9.04,7.71,9.95,False,86.11,False,97.42,False,100.98,2,2,3,4,4,5,4,2,2,674.44,1.453
4,9.45,8.85,16.88,True,90.0,False,79.12,True,90.0,4,2,3,3,4,4,4,3,2,1386.34,1.413
15,13.16,8.74,24.64,True,90.0,False,105.72,True,90.0,8,2,3,4,3,4,4,4,2,2728.05,1.437
14,9.89,8.34,19.24,True,90.0,False,118.33,True,90.0,4,2,3,1,6,5,5,3,2,1396.89,1.403
4,6.61,7.31,27.14,True,90.0,False,92.27,True,90.0,4,2,3,4,3,4,4,2,2,1310.35,1.495
5,14.43,7.82,11.74,True,90.0,False,95.6,True,90.0,4,2,3,3,5,5,4,1,2,1318.45,1.486
2,6.89,8.57,12.57,False,81.12,False,75.0,False,79.28,2,2,3,2,5,5,4,2,2,700.0,1.4
2,12.93,12.6,17.56,False,96.03,False,110.95,False,94.36,8,2,3,4,3,5,5,3,2,2636.99,1.486
1,6.62,12.46,8.3,False,88.4,False,98.04,False,91.5,2,2,3,3,3,3,4,2,2,677.46,1.446
15,15.02,7.09,24.73,True,90.0,False,91.5,True,90.0,8,2,3,3,3,5,4,2,2,2632.64,1.489
14,16.08,6.09,30.0,True,90.0,False,116.69,True,90.0,8,2,3,2,5,5,6,1,2,2624.79,1.493
61,6.57,18.86,21.42,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,2,2654.16,1.477
2,6.48,9.84,11.8,False,102.43,False,98.49,False,109.56,2,2,3,3,5,6,4,5,2,672.34,1.457
2,8.57,7.46,11.63,False,87.75,False,90.63,False,64.3,2,2,3,3,4,5,4,2,2,669.14,1.464
14,13.89,11.6,8.29,True,90.0,False,92.98,True,90.0,4,2,3,2,5,5,4,2,2,1333.91,1.469
2,10.39,11.24,13.45,False,66.72,False,82.08,False,66.15,4,2,3,1,6,5,4,2,2,1319.19,1.485
14,4.84,10.44,13.19,True,90.0,False,95.4,True,90.0,2,2,3,3,3,3,6,2,2,663.53,1.477
14,12.82,9.91,10.7,True,90.0,False,103.81,True,90.0,4,2,3,1,5,4,4,1,2,1320.1,1.484
33,12.2,12.43,9.14,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1386.04,1.414
2,8.22,11.66,15.84,False,65.03,False,79.72,False,74.65,4,2,3,3,5,5,3,2,2,1323.31,1.481
2,7.53,9.94,9.51,False,86.49,False,70.25,False,82.01,2,2,3,3,5,5,3,2,2,663.35,1.477
9,8.62,9.27,17.28,True,90.0,False,99.23,True,90.0,4,2,3,3,4,5,6,4,2,1362.92,1.438
29,14.83,8.28,22.33,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,2,2,2741.95,1.429
2,6.55,13.24,15.84,False,87.94,False,83.81,False,99.22,4,2,3,1,6,3,6,4,2,1346.04,1.456
14,15.93,9.3,20.31,True,90.0,False,116.04,True,90.0,8,2,3,3,5,5,4,1,2,2703.47,1.45
2,9.53,12.58,12.59,False,100.99,False,104.65,False,99.49,4,2,3,2,5,5,4,1,2,1396.98,1.403
14,8.2,8.16,19.83,True,90.0,False,98.17,True,90.0,4,2,3,2,6,5,5,1,2,1313.4,1.492
14,7.59,20.21,17.97,True,90.0,False,98.01,True,90.0,8,2,3,4,5,4,6,4,2,2729.6,1.436
61,5.95,16.16,27.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2634.56,1.488
2,7.56,7.22,13.1,False,93.59,False,75.79,False,91.2,2,2,3,4,3,5,5,2,2,691.79,1.416
2,7.71,11.11,16.22,False,75.83,False,92.4,False,81.07,4,2,3,3,3,5,4,2,2,1326.14,1.478
33,11.23,5.92,20.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1391.46,1.408
4,6.51,8.65,12.63,True,90.0,False,112.51,True,90.0,2,2,3,3,5,5,3,2,2,657.03,1.491
2,7.84,13.43,13.09,False,86.24,False,90.5,False,96.16,4,2,3,3,5,5,3,2,2,1367.35,1.433
2,8.39,10.0,16.13,False,88.56,False,79.26,False,87.25,4,2,3,3,5,3,5,2,2,1327.89,1.476
4,7.21,7.99,12.04,True,90.0,False,98.84,True,90.0,2,2,3,2,5,5,4,3,2,685.36,1.43
19,4.96,10.94,12.44,True,90.0,True,90.0,True,90.0,2,2,3,2,4,4,4,3,2,675.02,1.451
2,7.47,11.13,16.26,False,87.68,False,95.14,False,76.84,4,2,3,3,5,3,6,3,2,1308.49,1.498
2,7.96,9.87,10.19,False,115.46,False,92.18,False,107.35,2,2,3,2,5,4,5,2,2,676.99,1.447
14,6.6,7.44,28.25,True,90.0,False,105.32,True,90.0,4,2,3,4,3,4,6,2,2,1337.89,1.465
5,18.34,7.22,10.85,True,90.0,False,108.06,True,90.0,4,2,3,4,3,5,3,5,2,1365.92,1.435
4,7.07,11.96,8.28,True,90.0,False,99.58,True,90.0,2,2,3,2,5,4,5,3,2,690.37,1.419
1,10.02,17.52,16.79,False,100.94,False,100.39,False,101.95,8,2,3,2,5,4,3,2,2,2756.2,1.422
5,17.69,3.94,19.22,True,90.0,False,99.83,True,90.0,4,2,3,4,4,4,6,2,2,1319.94,1.485
19,4.01,16.26,20.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,2,1356.87,1.444
15,27.87,7.54,13.61,True,90.0,False,106.08,True,90.0,8,2,3,1,5,4,5,2,2,2748.11,1.426
14,7.27,5.88,15.81,True,90.0,False,103.07,True,90.0,2,2,3,2,5,5,4,1,2,658.33,1.488
14,9.38,5.28,28.18,True,90.0,False,92.82,True,90.0,4,2,3,1,6,4,5,4,2,1393.96,1.406
4,8.17,5.37,15.55,True,90.0,False,105.17,True,90.0,2,2,3,2,6,5,5,2,2,658.45,1.488
15,11.69,5.51,20.38,True,90.0,False,91.39,True,90.0,4,2,3,4,3,3,4,1,2,1312.33,1.493
2,5.34,11.79,11.55,False,107.37,False,95.74,False,95.12,2,2,3,3,4,3,6,3,2,685.08,1.43
14,13.31,18.68,12.18,True,90.0,False,114.27,True,90.0,8,2,3,4,3,4,4,2,2,2760.68,1.42
1,9.33,8.82,17.24,False,100.62,False,95.35,False,101.58,4,2,3,4,3,4,4,2,2,1353.45,1.448
14,5.76,6.04,19.69,True,90.0,False,91.88,True,90.0,2,2,3,2,5,5,4,2,2,684.65,1.431
4,13.37,7.99,13.12,True,90.0,False,100.67,True,90.0,4,2,3,4,3,5,4,1,2,1377.33,1.423
4,6.15,8.75,12.33,True,90.0,False,98.47,True,90.0,2,2,3,3,4,5,4,2,2,656.27,1.493
2,5.57,11.11,11.73,False,112.15,False,94.96,False,87.91,2,2,3,2,5,5,3,4,2,669.79,1.463
2,7.23,11.71,16.23,False,80.56,False,87.33,False,75.67,4,2,3,2,5,4,5,4,2,1313.28,1.492
33,5.86,7.97,28.29,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,1,2,1321.26,1.483
4,7.69,4.25,21.34,True,90.0,False,91.7,True,90.0,2,2,3,4,4,5,3,2,2,697.14,1.405
9,17.8,11.96,6.93,True,90.0,False,112.12,True,90.0,4,2,3,3,4,4,3,2,2,1366.73,1.434
14,7.45,24.44,7.74,True,90.0,False,99.33,True,90.0,4,2,3,4,4,4,6,2,2,1390.64,1.409
2,16.94,9.2,18.77,False,89.7,False,75.87,False,79.96,8,2,3,2,4,5,5,2,2,2791.19,1.404
14,7.36,6.64,27.36,True,90.0,False,98.03,True,90.0,4,2,3,2,4,4,6,2,2,1323.98,1.48
2,6.95,8.08,13.37,False,71.39,False,71.27,False,74.01,2,2,3,4,4,5,4,2,2,661.23,1.482
14,12.89,6.11,17.39,True,90.0,False,90.74,True,90.0,4,2,3,4,4,4,6,1,2,1369.49,1.431
19,8.04,6.24,13.93,True,90.0,True,90.0,True,90.0,2,2,3,4,4,3,5,4,2,698.86,1.402
14,12.98,11.19,20.41,True,90.0,False,110.14,True,90.0,8,2,3,1,6,6,4,2,2,2783.21,1.408
2,7.61,7.98,13.07,False,113.68,False,95.74,False,103.46,2,2,3,2,4,5,3,1,2,690.03,1.42
2,9.35,8.4,9.39,False,87.17,False,80.66,False,64.8,2,2,3,4,3,4,4,2,2,658.29,1.488
4,8.12,19.88,4.42,True,90.0,False,102.93,True,90.0,2,2,3,4,3,4,3,2,2,695.41,1.409
1,7.52,8.86,21.54,False,98.24,False,94.97,False,102.26,4,2,3,4,1,3,5,2,2,1377.74,1.422
15,11.96,7.96,15.62,True,90.0,False,117.64,True,90.0,4,2,3,4,3,5,4,1,2,1317.35,1.487
2,6.72,12.78,15.86,False,76.65,False,97.32,False,93.79,4,2,3,4,4,5,4,2,2,1313.52,1.492
2,8.37,6.41,12.83,False,102.68,False,97.82,False,93.33,2,2,3,4,4,5,4,2,2,662.56,1.479
19,4.31,10.89,28.49,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,2,2,1337.2,1.465
14,10.8,11.21,25.68,True,90.0,False,118.1,True,90.0,8,2,3,4,4,5,5,2,2,2742.56,1.429
2,9.75,10.65,6.98,False,105.36,False,96.27,False,88.07,2,2,3,3,3,4,4,3,2,694.71,1.41
5,14.04,5.36,19.43,True,90.0,False,113.66,True,90.0,4,2,3,3,5,4,5,2,2,1339.29,1.463
29,10.07,17.73,7.46,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,3,1,2,1331.92,1.471
4,6.89,14.39,13.85,True,90.0,False,96.11,True,90.0,4,2,3,3,4,5,4,2,2,1365.39,1.435
15,28.39,9.0,11.64,True,90.0,False,109.68,True,90.0,8,2,3,4,3,4,3,3,2,2800.41,1.399
15,16.09,10.65,17.12,True,90.0,False,111.22,True,90.0,8,2,3,4,3,4,4,1,2,2734.75,1.433
2,6.62,14.33,8.59,False,113.55,False,95.33,False,106.32,2,2,3,3,3,3,6,4,2,697.15,1.405
19,8.97,15.55,19.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,2,2712.95,1.445
2,9.49,10.61,15.76,False,101.76,False,113.63,False,96.43,4,2,3,4,3,4,3,2,2,1389.71,1.41
4,11.53,5.62,22.83,True,90.0,False,109.53,True,90.0,4,2,3,2,5,6,3,2,2,1394.24,1.405
2,8.36,8.28,19.82,False,90.01,False,91.92,False,101.06,4,2,3,4,4,4,6,4,2,1345.69,1.456
19,7.47,15.38,22.99,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,2,2641.29,1.484
15,25.55,18.51,5.65,True,90.0,False,92.01,True,90.0,8,2,3,2,5,5,3,2,2,2670.41,1.468
5,23.54,6.85,8.74,True,90.0,False,103.93,True,90.0,4,2,3,3,3,3,6,2,2,1367.87,1.433
4,8.51,5.94,13.56,True,90.0,False,90.43,True,90.0,2,2,3,3,3,4,4,2,2,685.43,1.429
15,20.68,14.87,4.41,True,90.0,False,92.93,True,90.0,4,2,3,3,4,4,3,2,2,1354.35,1.447
2,6.47,11.16,10.59,False,71.39,False,85.54,False,74.9,2,2,3,4,3,3,4,3,2,699.64,1.4
61,6.03,17.94,25.17,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2722.85,1.439
2,10.1,10.56,12.78,False,86.38,False,83.95,False,85.61,4,2,3,2,6,4,4,1,2,1349.41,1.452
1,6.23,8.87,13.08,False,100.98,False,102.34,False,102.07,2,2,3,2,4,3,6,4,2,669.25,1.464
19,5.92,14.08,16.24,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,2,1353.66,1.448
2,5.85,7.68,16.62,False,112.11,False,91.06,False,94.67,2,2,3,2,6,4,6,3,2,688.52,1.423
4,5.82,23.77,9.65,True,90.0,False,93.03,True,90.0,4,2,3,3,4,4,4,3,2,1333.13,1.47
2,6.99,8.98,11.86,False,108.66,False,97.49,False,94.81,2,2,3,4,3,4,6,3,2,693.03,1.414
14,7.45,8.24,11.79,True,90.0,False,106.24,True,90.0,2,2,3,2,5,4,4,4,2,694.89,1.41
5,11.29,8.35,28.11,True,90.0,False,90.06,True,90.0,8,2,3,3,4,5,4,2,2,2649.97,1.479
15,17.38,10.79,16.83,True,90.0,False,117.47,True,90.0,8,2,3,3,4,4,4,2,2,2800.29,1.4
14,13.55,7.06,28.78,True,90.0,False,92.69,True,90.0,8,2,3,4,4,5,3,1,2,2750.15,1.425
9,7.67,13.49,12.92,True,90.0,False,94.72,True,90.0,4,2,3,4,3,4,4,5,2,1332.28,1.471
1,6.6,9.38,11.73,False,95.47,False,99.19,False,100.04,2,2,3,2,4,4,5,2,2,700.19,1.399
2,6.66,8.87,12.12,False,94.69,False,100.39,False,72.78,2,2,3,4,3,3,5,2,2,672.37,1.457
15,16.99,8.87,18.09,True,90.0,False,105.49,True,90.0,8,2,3,4,3,3,4,2,2,2627.16,1.492
14,12.2,5.65,22.38,True,90.0,False,115.84,True,90.0,4,2,3,2,6,5,5,1,2,1388.41,1.411
19,6.97,7.64,25.38,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1351.51,1.45
2,11.38,12.34,11.43,False,66.24,False,74.48,False,69.75,4,2,3,3,4,4,4,2,2,1362.83,1.438
14,5.17,13.85,19.65,True,90.0,False,98.62,True,90.0,4,2,3,3,5,5,6,5,2,1391.13,1.409
2,8.8,9.03,8.81,False,80.8,False,77.93,False,81.27,2,2,3,2,4,5,4,2,2,670.7,1.461
2,7.24,11.81,8.07,False,72.44,False,86.12,False,89.61,2,2,3,2,4,5,6,1,2,656.29,1.493
2,10.19,10.7,14.31,False,111.42,False,105.71,False,100.86,4,2,3,2,6,4,4,3,2,1324.43,1.48
5,17.3,6.65,11.57,True,90.0,False,92.47,True,90.0,4,2,3,3,3,4,4,3,2,1329.83,1.474
15,11.13,11.46,10.92,True,90.0,False,95.49,True,90.0,4,2,3,2,5,5,4,3,2,1386.45,1.413
2,5.68,11.81,11.42,False,113.28,False,80.92,False,86.33,2,2,3,3,3,4,4,2,2,688.1,1.424
14,16.4,19.5,9.45,True,90.0,False,112.13,True,90.0,8,2,3,4,4,4,4,3,2,2799.48,1.4
15,14.78,12.66,16.45,True,90.0,False,117.77,False,90.0,8,2,3,3,4,6,3,2,2,2723.53,1.439
9,7.91,10.27,17.07,True,90.0,False,105.3,True,90.0,4,2,3,3,4,3,5,4,2,1337.55,1.465
2,8.53,7.34,23.29,False,88.99,False,104.44,False,100.02,4,2,3,2,5,3,6,3,2,1390.08,1.41
4,9.67,9.75,7.63,True,90.0,False,111.55,True,90.0,2,2,3,2,5,5,4,3,2,669.09,1.464
33,18.76,10.34,6.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1324.87,1.479
2,8.2,8.06,12.37,False,76.31,False,114.91,False,113.43,2,2,3,2,5,5,6,3,2,678.01,1.445
2,6.23,12.27,19.15,False,85.5,False,82.36,False,70.21,4,2,3,2,5,5,4,3,2,1364.3,1.436
33,12.2,7.68,29.23,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,2,2738.73,1.431
1,6.77,9.83,10.67,False,110.76,False,92.6,False,95.35,2,2,3,2,5,4,4,4,2,658.73,1.487
4,9.23,10.47,13.9,True,90.0,False,89.13,True,90.0,4,2,3,2,5,5,3,3,2,1343.11,1.459
1,10.88,12.62,19.79,False,87.97,False,91.75,False,86.99,8,2,3,3,4,5,3,2,2,2710.4,1.446
61,5.13,15.36,17.63,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1389.19,1.411
14,5.83,24.64,9.69,True,90.0,False,99.51,True,90.0,4,2,3,3,6,5,5,3,2,1372.85,1.427
1,6.76,10.33,9.76,False,93.69,False,102.8,False,92.77,2,2,3,2,5,5,5,1,2,661.86,1.48
14,16.34,8.41,9.95,True,90.0,False,97.38,True,90.0,4,2,3,2,5,4,5,4,2,1356.0,1.445
2,9.62,11.28,13.88,False,101.57,False,101.13,False,102.0,4,2,3,2,6,5,4,2,2,1399.35,1.4
4,12.25,13.85,8.22,True,90.0,False,110.28,True,90.0,4,2,3,4,3,5,4,3,2,1308.17,1.498
15,17.76,7.97,10.59,True,90.0,False,116.6,True,90.0,4,2,3,3,4,3,6,3,2,1340.32,1.462
9,6.97,27.71,7.09,True,90.0,False,92.69,True,90.0,4,2,3,2,5,5,4,1,2,1367.84,1.433
15,27.14,9.37,11.07,True,90.0,False,107.76,True,90.0,8,2,3,4,4,5,4,2,2,2680.96,1.462
15,13.52,21.04,10.75,True,90.0,False,114.68,True,90.0,8,2,3,3,5,5,4,2,2,2778.62,1.41
2,6.25,10.12,11.03,False,87.31,False,72.57,False,87.43,2,2,3,4,5,5,4,3,2,664.53,1.474
14,8.74,9.22,8.58,True,90.0,False,98.51,True,90.0,2,2,3,4,3,3,4,2,2,683.79,1.433
4,5.8,8.38,14.22,True,90.0,False,100.83,True,90.0,2,2,3,2,5,5,5,3,2,678.84,1.443
5,11.38,8.13,29.31,True,90.0,False,96.46,True,90.0,8,2,3,4,3,4,4,2,2,2694.53,1.454
2,13.41,8.92,24.01,False,87.04,False,100.38,False,79.98,8,2,3,4,4,5,6,1,2,2771.69,1.414
2,9.58,10.05,14.1,False,92.91,False,94.94,False,102.94,4,2,3,4,3,4,6,3,2,1314.71,1.49
5,11.59,9.16,12.51,True,90.0,False,97.2,True,90.0,4,2,3,3,5,5,4,2,2,1317.64,1.487
1,6.94,12.99,15.58,False,100.9,False,94.83,False,88.58,4,2,3,2,5,5,6,3,2,1374.25,1.426
14,6.99,11.08,18.01,True,90.0,False,85.01,True,90.0,4,2,3,2,6,3,4,3,2,1389.57,1.41
29,21.59,10.28,12.14,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,2,2,2694.41,1.455
2,6.44,8.46,13.66,False,73.61,False,83.11,False,73.38,2,2,3,4,3,5,4,2,2,683.53,1.433
14,20.5,7.53,17.55,True,90.0,False,96.91,True,90.0,8,2,3,4,4,5,4,2,2,2689.43,1.457
33,18.32,8.97,8.43,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,2,2,1385.31,1.415
15,12.95,17.97,11.89,True,90.0,False,100.09,True,90.0,8,2,3,4,4,6,5,5,2,2724.15,1.439
2,9.67,10.08,14.44,False,104.5,False,77.1,False,98.91,4,2,3,4,3,3,6,3,2,1320.97,1.483
2,8.52,9.63,8.92,False,94.43,False,106.27,False,90.71,2,2,3,3,5,4,4,4,2,700.01,1.4
15,8.92,13.82,23.03,True,90.0,False,100.06,True,90.0,8,2,3,4,4,3,4,2,2,2795.36,1.402
14,8.45,8.24,20.9,True,90.0,False,115.72,True,90.0,4,2,3,1,6,5,4,2,2,1311.05,1.495
4,11.31,8.89,7.39,True,90.0,False,114.01,True,90.0,2,2,3,4,5,4,3,1,2,678.74,1.444
14,5.24,17.98,14.73,True,90.0,False,97.52,True,90.0,4,2,3,4,4,5,4,1,2,1375.85,1.424
2,8.48,9.72,16.62,False,88.73,False,100.97,False,80.88,4,2,3,1,6,4,6,2,2,1325.94,1.478
15,22.38,6.29,19.14,True,90.0,False,97.49,True,90.0,8,2,3,4,3,6,3,1,2,2671.35,1.467
14,10.76,9.03,28.38,True,90.0,False,105.61,True,90.0,8,2,3,4,3,5,3,2,2,2655.77,1.476
2,6.36,9.58,11.7,False,73.47,False,76.11,False,77.66,2,2,3,4,3,6,3,2,2,655.27,1.495
2,7.56,9.07,11.61,False,100.33,False,115.53,False,99.24,2,2,3,4,4,4,4,2,2,680.88,1.439
2,9.47,6.46,13.26,False,115.52,False,101.11,False,100.24,2,2,3,2,5,8,3,2,2,686.47,1.427
4,12.68,12.17,9.8,True,90.0,False,116.47,True,90.0,4,2,3,4,4,4,3,2,2,1353.76,1.447
2,7.53,12.67,14.82,False,72.63,False,80.34,False,79.52,4,2,3,4,3,3,4,2,2,1317.17,1.488
2,8.45,7.7,12.4,False,69.64,False,71.2,False,65.33,2,2,3,4,3,5,4,1,2,672.36,1.457
2,9.55,9.23,9.44,False,94.69,False,114.35,False,113.2,2,2,3,2,5,6,4,2,2,666.5,1.47
33,7.76,11.23,15.76,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,2,1373.4,1.427
2,14.35,10.95,17.11,False,90.01,False,92.56,False,99.81,8,2,3,2,4,6,6,2,2,2646.5,1.481
2,8.19,7.51,11.57,False,88.48,False,87.66,False,78.15,2,2,3,2,5,6,3,2,2,695.77,1.408
4,7.43,10.79,8.95,True,90.0,False,104.79,True,90.0,2,2,3,3,5,6,4,5,2,693.75,1.412
14,9.65,15.7,17.96,True,90.0,False,101.94,True,90.0,8,2,3,4,4,5,4,3,2,2662.16,1.472
2,6.1,11.99,19.54,False,85.42,False,83.54,False,79.83,4,2,3,4,4,5,4,2,2,1395.12,1.405
15,18.13,11.06,13.79,True,90.0,False,98.25,True,90.0,8,2,3,3,3,4,3,2,2,2736.53,1.432
2,13.69,9.51,20.51,False,88.81,False,87.0,False,86.77,8,2,3,4,4,5,4,1,2,2661.92,1.472
61,5.43,17.71,29.12,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2800.33,1.4
33,6.19,7.79,27.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1315.44,1.49
2,7.9,8.0,10.95,False,88.4,False,82.74,False,94.54,2,2,3,2,6,6,3,2,2,683.83,1.433
14,11.91,6.66,17.78,True,90.0,False,96.8,True,90.0,4,2,3,3,5,5,4,3,2,1400.4,1.399
2,5.58,7.66,16.86,False,76.27,False,81.88,False,75.73,2,2,3,2,5,5,4,3,2,675.83,1.45
29,11.18,12.28,19.09,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2620.87,1.495
14,11.52,11.49,21.94,True,90.0,False,107.54,True,90.0,8,2,3,3,3,5,3,1,2,2769.06,1.415
14,14.09,6.62,16.04,True,90.0,False,111.29,True,90.0,4,2,3,4,4,5,4,1,2,1394.04,1.406
4,7.01,4.81,19.61,True,90.0,False,91.88,True,90.0,2,2,3,2,6,6,4,2,2,660.86,1.483
14,11.28,24.1,5.31,True,90.0,False,110.86,True,90.0,4,2,3,3,4,5,4,3,2,1348.9,1.453
2,7.9,9.47,12.09,False,102.11,False,111.02,False,114.82,2,2,3,2,5,5,4,1,2,693.54,1.413
2,6.52,7.87,14.5,False,101.37,False,103.9,False,101.35,2,2,3,2,5,4,4,3,2,684.37,1.432
61,5.93,14.29,16.34,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,2,2,1384.65,1.415
14,6.4,13.53,15.4,True,90.0,False,90.54,True,90.0,4,2,3,4,3,4,3,2,2,1333.46,1.47
14,8.55,10.0,16.38,True,90.0,False,84.34,True,90.0,4,2,3,3,3,5,4,3,2,1393.66,1.406
2,6.18,11.08,10.56,False,111.42,False,82.5,False,92.87,2,2,3,3,4,5,5,3,2,667.38,1.468
4,9.42,11.07,13.89,True,90.0,False,111.36,True,90.0,4,2,3,4,3,4,3,3,2,1348.95,1.453
2,7.82,9.1,9.86,False,96.33,False,94.3,False,86.64,2,2,3,4,4,5,4,2,2,694.52,1.411
2,11.06,8.69,15.74,False,100.91,False,104.97,False,100.71,4,2,3,4,3,4,6,2,2,1390.41,1.409
2,12.05,9.71,12.34,False,86.4,False,86.88,False,74.32,4,2,3,3,4,4,4,2,2,1386.32,1.413
2,8.38,5.82,14.18,False,105.38,False,91.32,False,91.62,2,2,3,3,5,4,4,2,2,666.21,1.471
14,7.88,6.99,25.19,True,90.0,False,100.44,True,90.0,4,2,3,1,6,6,5,2,2,1364.53,1.436
14,8.33,13.42,24.16,True,90.0,False,101.94,True,90.0,8,2,3,3,3,3,4,3,2,2642.38,1.483
14,12.35,18.9,6.49,True,90.0,False,117.53,True,90.0,4,2,3,2,5,5,4,2,2,1343.33,1.459
61,7.0,12.52,29.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2623.07,1.494
33,18.1,11.88,6.12,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,2,2,1315.97,1.489
2,6.72,16.09,14.32,False,107.44,False,100.35,False,107.28,4,2,3,4,4,5,5,2,2,1347.75,1.454
19,6.16,14.92,14.85,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,3,2,2,1364.82,1.436
2,7.84,9.18,9.66,False,105.45,False,96.62,False,80.32,2,2,3,2,6,5,4,5,2,658.76,1.487
61,10.72,17.39,14.35,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,2,2675.14,1.465
2,5.68,8.17,15.53,False,73.98,False,75.37,False,86.7,2,2,3,3,4,4,6,3,2,670.18,1.462
14,10.53,17.63,15.38,True,90.0,False,102.81,True,90.0,8,2,3,1,6,4,3,2,2,2784.14,1.408
14,10.46,9.66,13.14,True,90.0,False,91.64,True,90.0,4,2,3,1,6,2,6,2,2,1327.17,1.476
2,10.33,8.55,16.51,False,86.51,False,79.38,False,66.23,4,2,3,3,5,5,6,1,2,1311.49,1.494
15,12.32,11.18,22.68,True,90.0,False,117.18,True,90.0,8,2,3,4,3,4,4,2,2,2778.94,1.41
