Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,27.09,17.07,9.0,True,90.0,False,109.27,True,90.0,8,3,3,4,3,4,3,2,3,3928.67,1.218
14,9.05,24.8,8.53,True,90.0,False,100.73,True,90.0,4,3,3,1,6,6,5,2,3,1881.0,1.272
2,8.21,10.43,11.34,False,86.47,False,90.2,False,93.97,2,3,3,2,6,6,3,2,3,966.88,1.237
4,8.46,9.01,24.2,True,90.0,False,92.64,True,90.0,4,3,3,3,5,7,4,3,3,1842.68,1.298
4,9.96,15.29,6.62,True,90.0,False,107.63,True,90.0,2,3,3,3,5,7,3,2,3,960.8,1.245
2,7.5,9.74,13.57,False,71.78,False,103.8,False,94.11,2,3,3,2,4,5,3,3,3,914.4,1.308
15,14.6,16.17,16.53,True,90.0,False,91.78,True,90.0,8,3,3,4,3,5,3,3,3,3900.55,1.227
2,8.41,10.37,11.74,False,93.36,False,105.48,False,98.39,2,3,3,3,5,6,3,2,3,971.04,1.232
2,9.72,11.73,17.11,False,75.65,False,84.83,False,79.9,4,3,3,1,6,6,3,1,3,1858.43,1.287
2,8.93,12.66,17.28,False,100.84,False,80.64,False,94.73,4,3,3,2,5,6,5,2,3,1890.45,1.266
14,24.45,8.2,19.75,True,90.0,False,110.88,True,90.0,8,3,3,2,5,5,3,3,3,3699.64,1.293
14,7.47,29.35,8.88,True,90.0,False,99.0,True,90.0,4,3,3,2,5,7,3,2,3,1922.92,1.244
14,12.48,14.69,23.34,True,90.0,False,114.82,True,90.0,8,3,3,3,5,7,2,1,3,3883.71,1.232
2,9.29,9.38,11.31,False,94.54,False,100.05,False,87.31,2,3,3,4,4,6,3,2,3,966.84,1.237
2,5.93,10.12,16.75,False,111.28,False,92.26,False,92.32,2,3,3,2,6,6,4,2,3,934.31,1.28
2,13.29,8.69,17.96,False,93.65,False,92.59,False,112.32,4,3,3,4,4,6,4,3,3,1909.49,1.253
2,9.53,9.52,11.26,False,87.29,False,74.72,False,106.76,2,3,3,3,6,7,4,2,3,935.15,1.279
19,6.59,14.89,18.62,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,3,1827.09,1.309
9,7.69,13.07,18.54,True,90.0,False,98.05,True,90.0,4,3,3,4,4,6,3,4,3,1845.06,1.297
14,11.78,6.73,13.21,True,90.0,False,116.74,True,90.0,2,3,3,2,6,6,6,4,3,935.28,1.279
2,9.05,12.21,17.06,False,99.76,False,92.11,False,87.64,4,3,3,4,3,6,2,3,3,1855.43,1.289
14,14.05,7.19,20.57,True,90.0,False,114.33,True,90.0,4,3,3,4,4,4,4,4,3,1893.42,1.264
14,11.68,10.1,17.96,True,90.0,False,118.37,True,90.0,4,3,3,2,6,6,4,2,3,1864.24,1.283
1,8.8,11.05,19.57,False,84.6,False,93.07,False,88.16,4,3,3,2,5,7,3,2,3,1890.5,1.266
4,15.01,8.16,17.58,True,90.0,False,114.41,True,90.0,4,3,3,3,3,6,4,1,3,1960.75,1.22
2,13.1,12.66,12.65,False,105.85,False,106.58,False,89.99,4,3,3,1,6,5,3,1,3,1927.38,1.241
15,13.07,6.38,22.55,True,90.0,False,97.09,True,90.0,4,3,3,4,3,5,3,2,3,1865.99,1.282
2,12.41,12.01,12.96,False,84.47,False,97.87,False,88.01,4,3,3,3,5,5,2,4,3,1902.26,1.258
2,8.79,10.44,10.96,False,88.64,False,79.89,False,101.64,2,3,3,4,3,5,4,3,3,967.97,1.236
33,10.25,26.81,7.06,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,3,3,3,1940.11,1.233
33,12.33,30.0,10.64,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,3,3935.74,1.216
4,10.49,6.35,14.59,True,90.0,False,98.48,True,90.0,2,3,3,2,5,7,3,2,3,961.24,1.244
14,14.1,13.9,9.63,True,90.0,False,98.44,True,90.0,4,3,3,2,6,6,3,2,3,1866.94,1.281
61,13.98,11.45,22.94,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,3,2,3,3672.03,1.303
19,4.75,18.21,22.01,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1903.81,1.257
2,8.66,8.81,12.59,False,89.47,False,81.74,False,85.0,2,3,3,2,5,5,4,3,3,946.96,1.263
4,14.53,5.74,12.74,True,90.0,False,113.04,True,90.0,2,3,3,3,3,4,2,3,3,977.79,1.223
4,12.58,11.19,14.23,True,90.0,False,100.62,True,90.0,4,3,3,2,5,5,3,2,3,1968.85,1.215
5,13.54,8.18,17.97,True,90.0,False,111.32,True,90.0,4,3,3,3,5,6,4,4,3,1854.1,1.29
2,9.57,11.04,9.41,False,104.51,False,90.17,False,73.87,2,3,3,1,6,5,3,2,3,922.22,1.297
2,8.49,9.58,14.09,False,65.11,False,72.02,False,78.12,2,3,3,1,6,7,4,2,3,984.95,1.215
14,16.97,5.77,20.14,True,90.0,False,110.87,True,90.0,4,3,3,3,4,7,3,1,3,1842.66,1.298
14,13.36,7.16,20.32,True,90.0,False,96.31,True,90.0,4,3,3,2,6,6,3,2,3,1931.99,1.238
14,13.41,8.8,15.82,True,90.0,False,98.84,True,90.0,4,3,3,4,4,6,3,2,3,1844.71,1.297
4,7.55,16.37,16.09,True,90.0,False,106.32,True,90.0,4,3,3,2,5,5,5,4,3,1908.49,1.254
2,8.01,16.07,15.58,False,71.49,False,91.47,False,79.67,4,3,3,2,4,5,3,3,3,1863.55,1.284
2,10.7,16.11,11.24,False,93.28,False,101.57,False,102.57,4,3,3,2,6,7,3,2,3,1842.31,1.299
2,8.99,10.17,10.34,False,100.0,False,99.88,False,92.41,2,3,3,1,6,6,5,3,3,914.68,1.308
2,8.78,9.92,10.88,False,87.11,False,98.52,False,80.44,2,3,3,2,6,7,3,1,3,921.41,1.298
2,11.11,11.06,9.38,False,85.34,False,109.8,False,64.54,2,3,3,2,5,5,2,2,3,943.57,1.268
2,10.93,11.41,17.43,False,72.14,False,74.87,False,73.49,4,3,3,2,6,6,2,1,3,1947.33,1.229
2,8.28,12.65,12.52,False,107.24,False,111.42,False,115.46,2,3,3,3,5,6,4,2,3,928.14,1.289
2,6.98,22.65,12.03,False,95.38,False,99.43,False,95.66,4,3,3,4,4,5,4,3,3,1855.32,1.29
1,9.02,9.66,12.61,False,73.56,False,110.59,False,92.58,2,3,3,4,4,7,3,1,3,984.69,1.215
2,10.27,11.73,18.86,False,104.5,False,81.54,False,66.6,4,3,3,4,3,5,4,1,3,1939.45,1.234
14,13.22,20.04,7.68,True,90.0,False,111.46,True,90.0,4,3,3,4,3,5,3,3,3,1893.6,1.263
2,8.24,8.61,14.62,False,80.46,False,73.32,False,69.93,2,3,3,2,5,6,3,2,3,930.65,1.285
14,8.88,7.79,27.99,True,90.0,False,101.58,True,90.0,4,3,3,2,6,8,3,2,3,1896.8,1.261
2,7.5,15.45,11.07,False,111.35,False,113.4,False,106.94,2,3,3,1,5,6,3,2,3,943.12,1.268
14,8.66,27.58,8.21,True,90.0,False,105.97,True,90.0,4,3,3,2,6,7,3,3,3,1885.22,1.269
14,6.83,12.95,21.39,True,90.0,False,104.37,True,90.0,4,3,3,4,3,6,3,2,3,1832.72,1.305
2,10.94,5.17,17.34,False,100.17,False,96.6,False,100.81,2,3,3,2,4,6,5,1,3,937.02,1.277
2,8.93,12.77,16.91,False,72.2,False,87.45,False,87.28,4,3,3,4,3,5,4,2,3,1833.06,1.305
14,10.33,7.07,13.34,True,90.0,False,97.86,True,90.0,2,3,3,4,3,5,3,3,3,965.11,1.239
2,10.59,11.06,8.6,False,87.76,False,105.44,False,79.48,2,3,3,2,6,7,3,2,3,950.51,1.259
2,8.54,10.03,12.42,False,95.17,False,72.18,False,106.78,2,3,3,2,5,5,3,2,3,969.68,1.234
2,11.42,12.15,14.6,False,70.97,False,77.69,False,79.07,4,3,3,2,5,6,2,3,3,1855.17,1.29
4,7.19,9.4,13.8,True,90.0,False,101.33,True,90.0,2,3,3,1,6,4,4,3,3,914.51,1.308
4,5.3,8.17,21.5,True,90.0,False,91.11,True,90.0,2,3,3,3,4,4,3,2,3,930.8,1.285
14,12.88,7.33,20.02,True,90.0,False,90.77,True,90.0,4,3,3,3,5,6,3,2,3,1889.93,1.266
19,9.89,14.03,13.7,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,3,1900.97,1.259
2,13.22,12.87,13.6,False,69.54,False,82.99,False,63.32,4,3,3,3,4,5,4,2,3,1935.44,1.236
2,5.29,11.93,16.05,False,86.33,False,76.16,False,87.31,2,3,3,3,3,5,6,5,3,980.96,1.219
4,6.01,21.7,14.36,True,90.0,False,101.88,True,90.0,4,3,3,3,5,5,3,1,3,1832.67,1.305
14,10.23,12.07,16.39,True,90.0,False,111.06,True,90.0,4,3,3,1,6,6,3,2,3,1888.59,1.267
2,10.54,9.45,19.56,False,94.58,False,85.9,False,87.08,4,3,3,1,6,6,5,2,3,1933.9,1.237
29,18.61,11.52,18.25,True,90.0,True,90.0,True,90.0,8,3,3,2,5,8,3,1,3,3912.57,1.223
5,21.19,9.33,9.86,True,90.0,False,90.03,True,90.0,4,3,3,2,5,5,3,2,3,1949.35,1.227
14,7.71,15.86,15.22,True,90.0,False,91.62,True,90.0,4,3,3,2,6,8,3,2,3,1860.37,1.286
14,11.81,8.47,21.12,True,90.0,False,116.57,True,90.0,4,3,3,4,4,4,4,2,3,1889.53,1.266
2,9.88,9.76,13.38,False,112.31,False,75.6,False,66.21,2,3,3,4,4,5,4,2,3,961.33,1.244
2,8.75,11.41,19.57,False,88.39,False,83.13,False,87.62,4,3,3,3,5,7,4,2,3,1937.59,1.235
14,25.76,16.12,9.01,True,90.0,False,99.63,True,90.0,8,3,3,2,6,6,3,4,3,3688.69,1.297
15,20.84,13.13,7.56,True,90.0,False,114.75,True,90.0,4,3,3,3,4,5,3,3,3,1878.62,1.274
2,7.98,10.46,11.95,False,99.65,False,112.15,False,86.03,2,3,3,3,5,5,3,3,3,910.77,1.313
29,25.95,8.62,17.35,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,3,3881.0,1.233
2,7.8,8.74,15.57,False,70.23,False,85.96,False,67.79,2,3,3,2,5,6,4,2,3,922.75,1.296
33,12.68,11.1,13.42,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1888.84,1.267
14,13.99,17.1,15.47,True,90.0,False,85.95,True,90.0,8,3,3,1,6,7,3,2,3,3691.63,1.296
2,12.05,10.57,16.47,False,67.71,False,92.59,False,87.31,4,3,3,2,4,6,3,2,3,1934.36,1.237
2,11.66,19.68,9.72,False,99.12,False,111.98,False,107.96,4,3,3,3,5,7,2,4,3,1870.27,1.279
14,7.14,18.67,13.94,True,90.0,False,98.18,True,90.0,4,3,3,1,6,6,4,2,3,1839.35,1.301
2,10.11,12.1,17.23,False,87.63,False,77.03,False,69.98,4,3,3,2,5,7,3,2,3,1928.42,1.241
4,9.23,13.62,15.93,True,90.0,False,109.07,True,90.0,4,3,3,3,3,5,4,3,3,1892.7,1.264
14,13.61,19.56,14.6,True,90.0,False,100.58,True,90.0,8,3,3,3,4,5,2,1,3,3820.61,1.252
61,7.61,8.15,29.82,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,4,3,3,1849.48,1.294
1,10.95,7.98,10.7,False,86.74,False,78.62,False,87.88,2,3,3,4,5,5,2,5,3,914.79,1.308
19,5.26,17.18,21.36,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,3,3,1930.23,1.239
2,6.11,12.14,13.97,False,113.82,False,98.58,False,93.59,2,3,3,4,4,5,3,2,3,928.67,1.288
29,6.5,20.12,27.89,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,5,4,3,3647.45,1.312
2,12.32,9.19,16.47,False,85.88,False,90.65,False,100.25,4,3,3,2,6,5,4,3,3,1830.24,1.307
2,10.62,10.55,9.36,False,70.12,False,69.66,False,79.96,2,3,3,3,3,6,4,2,3,922.84,1.296
2,6.86,8.38,17.17,False,101.34,False,93.28,False,102.06,2,3,3,4,4,5,3,2,3,941.43,1.271
2,10.09,12.99,16.73,False,79.62,False,86.91,False,64.02,4,3,3,4,3,5,4,2,3,1938.16,1.234
9,11.73,20.46,8.08,True,90.0,False,100.69,True,90.0,4,3,3,4,3,5,4,1,3,1905.51,1.256
61,17.99,8.19,25.13,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,4,2,3,3702.61,1.292
15,18.35,11.09,19.47,True,90.0,False,108.27,True,90.0,8,3,3,4,3,6,4,2,3,3762.44,1.272
4,10.01,10.22,18.16,True,90.0,False,92.3,True,90.0,4,3,3,2,5,5,3,3,3,1856.31,1.289
2,10.48,8.55,11.32,False,101.72,False,97.18,False,107.6,2,3,3,4,4,6,4,1,3,927.61,1.29
1,7.66,10.24,12.05,False,93.68,False,91.96,False,86.35,2,3,3,3,5,6,3,2,3,940.89,1.271
2,7.74,11.14,11.72,False,102.11,False,98.1,False,99.62,2,3,3,4,3,5,3,2,3,957.79,1.249
61,6.42,18.41,16.63,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1965.54,1.217
2,9.62,7.83,14.27,False,105.79,False,73.08,False,88.65,2,3,3,4,4,5,3,2,3,983.37,1.216
1,6.04,10.15,16.4,False,74.98,False,84.99,False,91.3,2,3,3,4,3,5,2,2,3,966.29,1.238
14,8.21,10.53,12.06,True,90.0,False,113.9,True,90.0,2,3,3,1,5,5,3,3,3,953.2,1.255
2,10.57,11.68,14.93,False,87.44,False,85.12,False,85.97,4,3,3,3,4,6,4,2,3,1830.61,1.307
2,9.6,11.73,17.82,False,92.08,False,111.45,False,100.64,4,3,3,3,4,5,3,4,3,1823.71,1.312
14,11.42,9.68,16.91,True,90.0,False,100.59,True,90.0,4,3,3,3,4,5,3,3,3,1837.49,1.302
2,8.96,14.86,7.46,False,101.51,False,99.58,False,93.32,2,3,3,3,4,6,3,2,3,955.44,1.252
19,15.53,12.32,20.18,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,3861.03,1.239
4,11.12,5.09,18.18,True,90.0,False,110.55,True,90.0,2,3,3,4,3,4,4,3,3,963.52,1.242
14,6.82,20.92,13.92,True,90.0,False,100.59,True,90.0,4,3,3,2,5,8,3,1,3,1952.2,1.226
61,20.19,13.74,13.95,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,3,3869.88,1.236
4,10.97,6.42,13.83,True,90.0,False,110.04,True,90.0,2,3,3,4,3,5,3,2,3,915.04,1.307
4,7.02,8.7,17.4,True,90.0,False,112.21,True,90.0,2,3,3,4,3,5,4,4,3,983.84,1.216
14,11.54,22.32,7.61,True,90.0,False,111.37,True,90.0,4,3,3,1,6,6,3,2,3,1825.36,1.311
9,11.76,18.66,8.91,True,90.0,False,95.04,True,90.0,4,3,3,3,4,4,3,1,3,1947.66,1.228
2,8.21,10.82,11.39,False,100.8,False,100.25,False,91.76,2,3,3,2,6,6,3,2,3,975.87,1.226
4,5.54,11.12,15.59,True,90.0,False,100.57,True,90.0,2,3,3,3,5,6,3,2,3,944.12,1.267
61,8.36,10.62,22.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,3,1963.88,1.218
5,11.69,11.28,14.37,True,90.0,False,100.62,True,90.0,4,3,3,2,5,5,3,2,3,1862.42,1.285
14,9.58,14.72,13.03,True,90.0,False,95.74,True,90.0,4,3,3,2,5,6,3,3,3,1828.25,1.309
2,8.82,12.87,19.41,False,70.32,False,71.42,False,92.65,4,3,3,4,5,5,4,4,3,1937.15,1.235
15,22.86,8.74,19.65,True,90.0,False,103.71,True,90.0,8,3,3,2,5,7,3,3,3,3814.14,1.255
2,7.75,7.89,15.66,False,101.48,False,96.13,False,99.63,2,3,3,2,5,5,3,3,3,915.41,1.307
14,10.6,7.37,24.95,True,90.0,False,91.87,True,90.0,4,3,3,4,4,6,6,3,3,1948.11,1.228
4,10.77,6.75,13.3,True,90.0,False,99.58,True,90.0,2,3,3,2,5,5,3,2,3,953.39,1.255
14,9.67,11.28,17.66,True,90.0,False,95.6,True,90.0,4,3,3,2,6,7,3,2,3,1917.12,1.248
4,10.83,14.06,12.71,True,90.0,False,101.15,True,90.0,4,3,3,3,4,5,3,1,3,1898.82,1.26
4,12.15,10.24,16.54,True,90.0,False,117.61,True,90.0,4,3,3,4,3,5,3,2,3,1823.5,1.312
1,7.24,15.57,17.0,False,86.2,False,85.07,False,91.4,4,3,3,4,4,5,3,3,3,1904.19,1.256
2,12.75,8.01,10.11,False,86.39,False,71.76,False,75.46,2,3,3,2,5,8,2,3,3,949.09,1.26
14,18.5,13.64,7.78,True,90.0,False,111.45,True,90.0,4,3,3,3,3,5,3,3,3,1827.23,1.309
33,20.03,15.59,6.06,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,3,1892.34,1.264
2,7.92,7.96,15.64,False,106.25,False,90.29,False,82.33,2,3,3,2,5,5,5,4,3,937.6,1.276
14,11.61,26.0,6.68,True,90.0,False,105.84,True,90.0,4,3,3,3,4,5,3,2,3,1939.86,1.233
15,20.35,8.16,22.14,True,90.0,False,93.46,True,90.0,8,3,3,4,3,7,3,2,3,3669.78,1.304
5,7.22,11.83,22.16,True,90.0,False,91.32,True,90.0,4,3,3,1,6,7,3,2,3,1892.24,1.264
14,11.88,6.5,13.3,True,90.0,False,111.05,True,90.0,2,3,3,1,5,6,3,4,3,958.49,1.248
61,12.77,7.61,19.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,3,1854.19,1.29
2,9.69,11.63,16.71,False,90.01,False,96.16,False,76.7,4,3,3,4,3,5,6,5,3,1821.45,1.313
4,26.45,8.72,16.68,True,90.0,False,103.89,True,90.0,8,3,3,4,4,5,3,5,3,3734.65,1.281
2,9.48,12.74,15.58,False,86.51,False,83.2,False,87.14,4,3,3,3,4,4,3,2,3,1863.25,1.284
5,17.37,8.13,14.64,True,90.0,False,117.29,True,90.0,4,3,3,3,5,4,4,2,3,1837.32,1.302
2,9.28,9.57,12.64,False,111.13,False,114.02,False,94.14,2,3,3,3,5,7,3,2,3,924.29,1.294
33,24.19,7.36,21.83,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,3,3886.58,1.231
14,9.1,8.45,25.28,True,90.0,False,91.1,True,90.0,4,3,3,3,4,4,3,2,3,1943.55,1.231
1,11.86,8.73,10.01,False,86.08,False,92.11,False,66.81,2,3,3,3,4,7,2,2,3,948.15,1.262
2,9.26,9.83,10.92,False,106.25,False,100.02,False,92.92,2,3,3,1,6,5,4,2,3,934.5,1.28
2,9.05,10.5,10.67,False,94.68,False,79.54,False,100.53,2,3,3,3,3,6,4,3,3,979.05,1.222
14,11.17,14.09,12.94,True,90.0,False,110.03,True,90.0,4,3,3,4,3,5,3,3,3,1913.38,1.25
14,22.08,9.07,10.16,True,90.0,False,111.56,True,90.0,4,3,3,4,3,4,3,2,3,1892.34,1.264
2,7.67,11.33,11.87,False,100.37,False,90.05,False,112.76,2,3,3,2,5,6,3,2,3,932.83,1.282
2,10.07,10.04,10.46,False,111.08,False,80.6,False,89.05,2,3,3,4,4,5,3,2,3,970.25,1.233
15,23.7,13.8,12.52,True,90.0,False,108.95,True,90.0,8,3,3,4,5,5,3,2,3,3872.86,1.236
29,15.25,10.78,22.34,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,3,3672.58,1.303
1,8.57,16.38,7.58,False,100.71,False,97.44,False,108.13,2,3,3,3,5,6,3,5,3,973.42,1.229
15,22.02,12.01,16.78,True,90.0,False,118.47,True,90.0,8,3,3,3,5,6,3,2,3,3900.98,1.227
2,8.07,7.41,17.56,False,81.2,False,90.66,False,70.89,2,3,3,3,3,6,3,2,3,978.38,1.223
2,11.92,8.25,12.02,False,105.57,False,103.38,False,112.06,2,3,3,1,6,5,4,4,3,979.52,1.221
2,9.09,10.57,10.06,False,75.31,False,84.17,False,78.87,2,3,3,3,4,6,3,2,3,915.99,1.306
2,8.97,8.03,13.74,False,77.5,False,102.04,False,93.43,2,3,3,2,5,5,3,2,3,944.85,1.266
4,7.27,11.16,24.17,True,90.0,False,92.15,True,90.0,4,3,3,4,3,5,3,2,3,1959.61,1.221
14,17.14,8.07,13.59,True,90.0,False,99.12,True,90.0,4,3,3,2,6,6,3,3,3,1856.0,1.289
14,16.98,11.46,20.93,True,90.0,False,109.48,True,90.0,8,3,3,4,3,4,3,1,3,3839.65,1.246
4,9.5,5.96,17.89,True,90.0,False,110.5,True,90.0,2,3,3,3,5,5,3,3,3,948.79,1.261
15,24.55,9.92,15.99,True,90.0,False,92.69,True,90.0,8,3,3,3,5,5,3,3,3,3889.85,1.23
4,10.37,15.65,11.26,True,90.0,False,91.37,True,90.0,4,3,3,3,4,5,3,2,3,1826.87,1.31
2,8.19,9.35,12.91,False,71.74,False,97.32,False,88.65,2,3,3,2,4,6,3,5,3,929.05,1.288
14,7.77,10.5,23.3,True,90.0,False,90.79,True,90.0,4,3,3,3,4,6,3,2,3,1900.75,1.259
4,9.7,5.45,18.12,True,90.0,False,100.23,True,90.0,2,3,3,4,4,5,4,4,3,942.69,1.269
2,7.18,9.82,14.83,False,113.31,False,90.55,False,94.89,2,3,3,3,5,6,3,2,3,955.71,1.252
15,18.51,9.09,25.12,True,90.0,False,117.82,True,90.0,8,3,3,3,3,5,3,2,3,3738.07,1.28
2,10.04,17.64,11.98,False,100.7,False,111.55,False,101.44,4,3,3,2,5,6,3,3,3,1854.8,1.29
2,9.63,8.29,12.44,False,87.54,False,102.86,False,92.03,2,3,3,2,5,6,3,2,3,966.97,1.237
14,7.34,24.99,11.71,True,90.0,False,114.49,True,90.0,4,3,3,2,4,5,4,4,3,1954.68,1.224
2,8.03,12.3,21.45,False,99.7,False,103.88,False,101.48,4,3,3,3,4,7,4,2,3,1962.84,1.219
5,26.11,6.0,23.27,True,90.0,False,91.39,True,90.0,8,3,3,3,5,6,3,1,3,3644.41,1.313
14,16.63,14.27,8.27,True,90.0,False,96.46,True,90.0,4,3,3,2,4,4,3,5,3,1950.09,1.227
61,10.03,13.97,26.06,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,3,3651.5,1.31
5,14.58,6.96,19.29,True,90.0,False,92.26,True,90.0,4,3,3,4,3,4,5,4,3,1955.96,1.223
4,8.24,12.82,9.05,True,90.0,False,98.76,True,90.0,2,3,3,4,4,6,3,2,3,944.86,1.266
2,7.69,11.08,11.79,False,93.51,False,91.75,False,107.33,2,3,3,4,3,5,4,2,3,955.91,1.251
5,19.73,6.83,15.59,True,90.0,False,111.96,True,90.0,4,3,3,2,5,5,3,3,3,1948.42,1.228
4,16.23,4.96,11.71,True,90.0,False,92.93,True,90.0,2,3,3,3,3,4,3,3,3,941.43,1.271
9,9.01,12.1,17.07,True,90.0,False,91.47,True,90.0,4,3,3,4,4,7,3,2,3,1860.38,1.286
5,14.53,8.73,14.87,True,90.0,False,96.86,True,90.0,4,3,3,3,4,5,3,3,3,1872.71,1.278
9,11.38,27.5,6.26,True,90.0,False,100.88,True,90.0,4,3,3,2,5,7,3,1,3,1923.85,1.244
19,6.85,11.16,23.86,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,1824.0,1.312
33,12.08,6.55,23.37,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1849.13,1.294
1,7.77,10.02,12.04,False,92.7,False,82.4,False,79.84,2,3,3,2,6,6,3,2,3,912.19,1.311
2,6.33,10.98,14.54,False,87.4,False,77.73,False,81.51,2,3,3,2,6,7,3,2,3,976.57,1.225
2,9.64,8.56,12.5,False,86.18,False,83.69,False,64.45,2,3,3,4,3,4,6,2,3,924.76,1.294
5,26.88,4.82,14.39,True,90.0,False,97.64,True,90.0,4,3,3,2,5,8,3,4,3,1847.84,1.295
4,6.94,12.82,10.39,True,90.0,False,96.16,True,90.0,2,3,3,4,3,5,3,2,3,919.07,1.302
4,14.94,15.21,4.57,True,90.0,False,114.27,True,90.0,2,3,3,2,5,6,3,2,3,946.69,1.264
14,15.23,23.71,5.31,True,90.0,False,101.08,True,90.0,4,3,3,4,3,6,3,2,3,1881.72,1.271
14,9.21,9.84,10.45,True,90.0,False,101.41,True,90.0,2,3,3,2,5,5,3,2,3,928.33,1.289
15,16.59,6.73,17.77,True,90.0,False,98.67,True,90.0,4,3,3,2,6,6,4,2,3,1961.36,1.22
15,13.26,6.07,23.76,True,90.0,False,93.35,True,90.0,4,3,3,4,4,4,3,2,3,1909.13,1.253
2,6.1,7.95,20.08,False,99.56,False,100.16,False,91.81,2,3,3,4,3,5,3,2,3,943.34,1.268
9,9.95,24.43,8.61,True,90.0,False,112.34,True,90.0,4,3,3,1,6,4,3,3,3,1935.82,1.236
15,11.16,7.92,21.43,True,90.0,False,104.02,True,90.0,4,3,3,2,6,8,3,2,3,1837.71,1.302
2,8.35,13.08,17.21,False,86.79,False,78.32,False,86.17,4,3,3,3,4,6,3,4,3,1834.87,1.304
14,16.12,8.41,13.74,True,90.0,False,92.31,True,90.0,4,3,3,2,6,5,4,3,3,1861.21,1.285
2,9.58,12.9,15.52,False,86.01,False,86.69,False,80.75,4,3,3,1,5,6,4,3,3,1886.35,1.268
1,8.19,13.88,16.46,False,85.11,False,78.36,False,87.71,4,3,3,3,5,6,3,2,3,1825.48,1.311
2,10.05,11.76,17.65,False,73.04,False,84.79,False,74.38,4,3,3,2,5,5,3,2,3,1921.44,1.245
61,12.49,11.07,27.61,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,3,3817.48,1.253
14,10.16,14.32,12.94,True,90.0,False,103.63,True,90.0,4,3,3,3,3,5,3,2,3,1829.64,1.308
15,17.12,10.54,22.33,True,90.0,False,108.32,True,90.0,8,3,3,2,5,6,2,1,3,3825.11,1.251
2,9.22,11.09,19.14,False,85.19,False,79.81,False,101.57,4,3,3,2,6,7,3,2,3,1872.54,1.278
2,10.71,10.3,10.1,False,111.54,False,78.14,False,75.93,2,3,3,1,6,7,2,4,3,950.09,1.259
2,10.97,7.75,11.83,False,106.89,False,100.76,False,92.41,2,3,3,2,5,6,3,2,3,940.48,1.272
4,9.91,11.05,16.92,True,90.0,False,97.84,True,90.0,4,3,3,3,3,5,3,3,3,1835.51,1.303
2,6.69,11.78,13.34,False,65.96,False,82.79,False,75.06,2,3,3,2,6,6,3,2,3,927.41,1.29
5,11.92,7.83,20.64,True,90.0,False,104.29,True,90.0,4,3,3,3,4,6,3,2,3,1866.8,1.282
2,8.96,10.92,11.79,False,65.98,False,76.27,False,66.18,2,3,3,4,4,6,4,2,3,960.24,1.246
4,14.26,10.62,6.38,True,90.0,False,97.47,True,90.0,2,3,3,3,4,5,3,2,3,957.99,1.249
2,9.67,8.99,12.42,False,67.41,False,80.64,False,72.97,2,3,3,2,4,5,2,2,3,951.62,1.257
15,12.96,12.31,23.35,True,90.0,False,92.25,True,90.0,8,3,3,4,3,5,4,2,3,3722.33,1.285
19,12.1,12.22,12.38,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,3,1830.53,1.307
14,11.72,5.79,14.34,True,90.0,False,105.53,True,90.0,2,3,3,2,4,5,3,3,3,937.57,1.276
9,8.41,26.36,8.81,True,90.0,False,97.82,True,90.0,4,3,3,3,4,4,4,3,3,1934.91,1.236
4,6.8,8.18,16.51,True,90.0,False,92.57,True,90.0,2,3,3,2,5,5,5,2,3,917.43,1.304
14,11.63,17.7,9.24,True,90.0,False,99.66,True,90.0,4,3,3,3,5,6,3,2,3,1875.09,1.276
