Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.86,10.2,17.68,False,87.11,False,76.71,False,102.19,4,2,3,2,5,5,4,4,2,1170.44,1.516
2,8.51,8.02,9.64,False,112.76,False,72.62,False,88.11,2,2,3,4,4,5,4,2,2,570.69,1.554
9,10.57,10.64,20.33,True,90.0,False,97.55,True,90.0,8,2,3,1,6,5,4,2,2,2266.59,1.565
2,7.86,8.48,9.03,False,99.34,False,96.92,False,94.7,2,2,3,4,4,5,3,1,2,586.4,1.513
14,7.44,20.12,7.99,True,90.0,False,101.83,True,90.0,4,2,3,3,5,5,5,5,2,1170.64,1.515
14,5.04,18.44,12.54,True,90.0,False,99.06,True,90.0,4,2,3,2,5,5,3,2,2,1150.9,1.541
14,9.34,13.94,9.65,True,90.0,False,110.93,True,90.0,4,2,3,2,5,5,4,3,2,1173.52,1.512
1,8.02,9.65,15.46,False,82.72,False,83.55,False,94.35,4,2,3,3,4,5,4,2,2,1174.4,1.511
1,9.41,14.09,17.3,False,87.93,False,86.15,False,86.01,8,2,3,3,4,5,4,2,2,2281.89,1.555
4,10.94,15.31,7.3,True,90.0,False,113.57,True,90.0,4,2,3,4,4,4,4,3,2,1120.68,1.583
4,7.47,7.66,20.77,True,90.0,False,104.8,True,90.0,4,2,3,3,4,5,4,2,2,1149.03,1.544
15,17.33,5.86,22.37,True,90.0,False,92.78,True,90.0,8,2,3,4,3,4,4,1,2,2269.08,1.564
4,12.1,7.84,11.83,True,90.0,False,98.2,True,90.0,4,2,3,2,5,5,4,1,2,1110.77,1.597
2,7.23,10.96,8.15,False,71.5,False,70.21,False,79.73,2,2,3,2,6,5,5,4,2,574.45,1.544
2,4.68,11.48,21.58,False,86.69,False,93.06,False,81.71,4,2,3,3,4,2,6,3,2,1143.15,1.552
15,11.66,6.57,17.3,True,90.0,False,118.94,True,90.0,4,2,3,3,4,4,5,4,2,1159.79,1.53
15,11.36,12.76,8.76,True,90.0,False,117.14,True,90.0,4,2,3,4,3,4,4,2,2,1129.98,1.57
2,5.88,8.53,11.95,False,105.07,False,100.62,False,81.57,2,2,3,3,4,3,4,5,2,565.76,1.568
5,17.48,8.1,8.2,True,90.0,False,102.78,True,90.0,4,2,3,4,3,5,4,2,2,1132.26,1.567
2,9.7,13.94,8.94,False,99.52,False,93.06,False,74.15,4,2,3,4,3,3,4,4,2,1146.83,1.547
14,8.5,9.64,15.25,True,90.0,False,110.43,True,90.0,4,2,3,3,4,4,3,3,2,1170.99,1.515
4,6.13,8.84,11.32,True,90.0,False,108.59,True,90.0,2,2,3,4,4,4,6,3,2,581.42,1.526
4,5.69,5.89,17.63,True,90.0,False,97.2,True,90.0,2,2,3,4,4,5,3,1,2,586.19,1.513
2,7.0,9.42,10.06,False,113.48,False,93.78,False,107.52,2,2,3,2,6,6,4,3,2,566.95,1.565
14,10.88,4.11,28.2,True,90.0,False,111.57,True,90.0,4,2,3,2,5,3,5,5,2,1172.7,1.513
14,9.77,7.53,16.36,True,90.0,False,109.02,True,90.0,4,2,3,3,5,4,5,3,2,1137.86,1.559
2,4.96,8.06,15.42,False,99.86,False,97.4,False,102.14,2,2,3,4,3,4,4,1,2,585.01,1.516
2,6.62,7.87,11.41,False,100.43,False,104.33,False,93.2,2,2,3,4,3,5,5,2,2,563.27,1.575
61,8.36,16.51,16.57,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,2,2287.05,1.551
19,6.45,7.91,22.6,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,6,2,2,1153.04,1.539
4,12.69,6.71,13.81,True,90.0,False,98.08,True,90.0,4,2,3,2,5,5,3,2,2,1164.25,1.524
2,8.58,16.76,8.31,False,71.35,False,93.37,False,80.62,4,2,3,2,6,5,4,2,2,1109.21,1.599
2,6.35,12.2,15.65,False,70.69,False,91.96,False,87.44,4,2,3,3,4,4,5,1,2,1141.51,1.554
15,25.2,8.98,10.39,True,90.0,False,98.58,True,90.0,8,2,3,4,4,5,5,1,2,2324.9,1.526
29,13.03,15.1,5.92,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1164.78,1.523
15,14.62,7.33,21.3,True,90.0,False,93.57,True,90.0,8,2,3,4,3,4,3,1,2,2278.18,1.557
29,6.1,7.26,25.8,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,2,1142.58,1.553
2,6.74,10.35,8.52,False,87.57,False,81.72,False,75.88,2,2,3,2,6,5,4,2,2,570.37,1.555
2,5.82,10.92,17.58,False,86.53,False,91.49,False,94.18,4,2,3,3,4,5,4,4,2,1112.01,1.595
15,15.23,8.09,20.61,True,90.0,False,115.28,True,90.0,8,2,3,2,4,4,4,2,2,2296.18,1.545
61,6.95,12.93,26.24,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,1,2,2358.02,1.505
2,8.25,12.07,11.29,False,86.36,False,85.35,False,86.61,4,2,3,2,4,4,4,5,2,1116.62,1.589
2,10.4,11.06,11.73,False,67.68,False,76.22,False,69.5,4,2,3,4,3,5,4,2,2,1160.45,1.529
1,4.17,7.86,20.07,False,107.26,False,93.16,False,113.94,2,2,3,4,4,5,4,2,2,562.42,1.577
19,12.27,13.68,13.18,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,2,2212.31,1.604
2,6.53,8.91,10.45,False,101.04,False,99.18,False,95.88,2,2,3,4,4,4,4,2,2,583.53,1.52
14,9.48,10.31,11.79,True,90.0,False,83.32,True,90.0,4,2,3,2,5,3,4,2,2,1144.52,1.55
2,9.29,8.12,15.11,False,88.2,False,96.65,False,91.44,4,2,3,4,3,5,4,1,2,1131.33,1.568
1,10.51,8.34,7.01,False,94.29,False,103.14,False,101.73,2,2,3,4,3,4,4,2,2,581.13,1.526
2,7.28,7.7,12.12,False,73.08,False,74.96,False,64.58,2,2,3,3,6,6,4,2,2,579.9,1.53
15,20.19,15.84,7.26,True,90.0,False,102.75,True,90.0,8,2,3,4,4,4,3,3,2,2264.57,1.567
14,12.04,10.13,21.55,True,90.0,False,118.05,True,90.0,8,2,3,4,3,5,4,1,2,2319.62,1.53
19,5.8,9.52,10.31,True,90.0,True,90.0,True,90.0,2,2,3,4,3,2,6,3,2,569.28,1.558
14,8.83,15.72,8.29,True,90.0,False,105.16,True,90.0,4,2,3,2,5,4,3,2,2,1110.67,1.597
2,7.98,14.77,9.8,False,101.37,False,99.7,False,88.09,4,2,3,4,3,4,4,1,2,1116.21,1.589
4,11.95,6.13,16.55,True,90.0,False,107.17,True,90.0,4,2,3,3,5,5,4,3,2,1158.31,1.532
2,8.91,7.82,9.24,False,100.66,False,112.73,False,79.15,2,2,3,1,5,5,3,3,2,578.7,1.533
14,14.3,5.73,15.91,True,90.0,False,117.37,True,90.0,4,2,3,2,3,4,4,4,2,1157.71,1.532
5,15.26,8.11,9.81,True,90.0,False,75.09,True,90.0,4,2,3,4,4,3,5,2,2,1173.2,1.512
2,7.57,8.01,11.29,False,86.77,False,70.01,False,64.82,2,2,3,4,3,5,3,1,2,579.0,1.532
14,5.21,11.32,19.72,True,90.0,False,97.18,True,90.0,4,2,3,2,6,4,4,2,2,1153.91,1.537
19,8.49,9.84,27.72,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,1,2,2315.77,1.532
14,9.66,6.64,18.28,True,90.0,False,96.07,True,90.0,4,2,3,1,6,5,3,2,2,1165.95,1.522
19,4.18,14.95,17.75,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1109.22,1.599
2,9.6,11.86,11.19,False,87.74,False,73.01,False,112.53,4,2,3,4,4,5,4,3,2,1108.8,1.6
2,12.46,8.1,12.56,False,87.19,False,93.99,False,65.96,4,2,3,3,4,3,5,3,2,1150.7,1.542
33,5.75,10.87,17.85,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,1115.67,1.59
4,9.53,4.74,13.76,True,90.0,False,109.86,True,90.0,2,2,3,3,5,4,4,2,2,584.6,1.517
14,14.12,4.87,17.18,True,90.0,False,98.47,True,90.0,4,2,3,3,4,4,6,5,2,1168.49,1.518
9,6.96,10.22,16.56,True,90.0,False,100.57,True,90.0,4,2,3,2,5,4,5,4,2,1157.94,1.532
15,14.89,6.78,12.36,True,90.0,False,112.09,True,90.0,4,2,3,4,3,3,5,4,2,1156.2,1.534
2,7.19,8.74,10.63,False,110.68,False,107.46,False,100.66,2,2,3,3,4,5,6,4,2,563.59,1.574
14,9.01,19.55,14.46,True,90.0,False,112.47,True,90.0,8,2,3,4,4,5,4,2,2,2353.69,1.508
14,12.85,7.88,23.03,True,90.0,False,95.5,True,90.0,8,2,3,4,3,5,4,1,2,2321.24,1.529
2,6.95,17.76,10.38,False,113.79,False,97.17,False,96.46,4,2,3,3,5,6,4,2,2,1144.32,1.55
1,6.33,9.19,10.21,False,90.17,False,81.04,False,81.15,2,2,3,1,5,5,6,1,2,579.49,1.531
2,9.73,11.81,10.93,False,94.74,False,75.64,False,105.02,4,2,3,4,3,4,4,2,2,1174.94,1.51
2,9.11,10.19,13.15,False,105.59,False,106.87,False,92.94,4,2,3,2,6,5,5,4,2,1114.09,1.592
9,8.28,20.96,7.04,True,90.0,False,114.47,True,90.0,4,2,3,4,3,4,4,2,2,1112.04,1.595
1,6.21,7.8,24.44,False,87.85,False,77.18,False,94.49,4,2,3,3,4,6,5,3,2,1148.94,1.544
14,12.72,11.42,8.19,True,90.0,False,109.13,True,90.0,4,2,3,3,5,3,4,3,2,1124.0,1.578
2,12.0,11.93,19.2,False,114.45,False,95.04,False,106.9,8,2,3,3,4,5,3,2,2,2324.74,1.526
5,25.34,7.71,11.94,True,90.0,False,96.2,True,90.0,8,2,3,2,3,4,5,1,2,2319.09,1.53
2,12.18,8.33,12.15,False,93.26,False,106.07,False,100.03,4,2,3,4,3,3,4,2,2,1159.24,1.53
2,7.79,7.75,18.86,False,89.83,False,96.38,False,87.22,4,2,3,2,5,3,5,3,2,1130.2,1.57
15,14.35,15.28,11.23,True,90.0,False,111.94,True,90.0,8,2,3,4,3,4,6,2,2,2284.04,1.553
4,7.89,4.66,15.4,True,90.0,False,91.28,True,90.0,2,2,3,4,3,4,4,1,2,566.08,1.567
2,9.69,6.0,11.04,False,100.68,False,97.79,False,112.68,2,2,3,2,5,5,4,3,2,566.6,1.566
14,9.71,17.57,13.6,True,90.0,False,107.33,True,90.0,8,2,3,3,4,5,4,3,2,2214.9,1.602
2,5.97,11.89,16.24,False,87.92,False,87.45,False,85.5,4,2,3,4,4,4,6,3,2,1147.45,1.546
2,7.78,5.79,12.97,False,89.1,False,100.85,False,99.64,2,2,3,1,4,5,4,2,2,565.63,1.568
4,8.79,9.83,15.39,True,90.0,False,117.62,True,90.0,4,2,3,4,3,4,4,2,2,1178.24,1.506
9,10.91,17.17,12.31,True,90.0,False,102.49,True,90.0,8,2,3,4,3,4,4,2,2,2251.39,1.576
2,9.42,8.69,14.13,False,92.61,False,91.71,False,80.12,4,2,3,3,5,5,5,2,2,1138.06,1.559
2,7.25,9.82,15.99,False,86.32,False,80.62,False,86.13,4,2,3,2,4,5,4,3,2,1118.99,1.585
14,12.28,6.37,16.65,True,90.0,False,117.35,True,90.0,4,2,3,2,5,4,4,2,2,1156.83,1.534
2,6.01,9.27,11.94,False,113.28,False,97.14,False,107.55,2,2,3,2,5,5,4,2,2,559.65,1.585
4,4.66,7.11,17.73,True,90.0,False,103.5,True,90.0,2,2,3,2,5,6,5,4,2,571.21,1.553
2,6.82,12.63,14.56,False,75.93,False,75.91,False,80.69,4,2,3,2,5,6,4,2,2,1172.89,1.513
4,12.35,16.46,5.79,True,90.0,False,101.33,True,90.0,4,2,3,2,6,5,5,2,2,1154.06,1.537
14,6.46,19.51,9.15,True,90.0,False,101.9,True,90.0,4,2,3,1,6,2,6,5,2,1128.43,1.572
14,5.84,10.44,19.08,True,90.0,False,86.29,True,90.0,4,2,3,2,6,5,4,1,2,1160.86,1.528
2,5.3,7.44,15.49,False,70.96,False,87.0,False,79.95,2,2,3,2,5,5,4,3,2,568.52,1.56
14,14.3,5.23,16.48,True,90.0,False,108.39,True,90.0,4,2,3,2,6,5,5,4,2,1169.58,1.517
4,8.21,7.55,9.75,True,90.0,False,107.16,True,90.0,2,2,3,1,5,4,4,1,2,577.46,1.536
14,11.38,8.83,24.74,True,90.0,False,115.05,True,90.0,8,2,3,4,3,5,4,2,2,2252.17,1.575
14,14.82,6.52,13.28,True,90.0,False,116.19,True,90.0,4,2,3,4,4,4,6,2,2,1151.46,1.541
14,18.32,5.71,21.34,True,90.0,False,92.1,True,90.0,8,2,3,4,3,4,5,2,2,2230.82,1.591
2,13.96,10.54,16.32,False,88.55,False,79.03,False,80.11,8,2,3,2,6,4,4,2,2,2322.32,1.528
4,7.15,7.94,10.98,True,90.0,False,110.17,True,90.0,2,2,3,4,3,4,4,4,2,585.12,1.516
2,8.37,12.29,12.63,False,114.1,False,96.48,False,90.28,4,2,3,2,5,5,6,4,2,1176.53,1.508
9,5.94,9.43,20.49,True,90.0,False,90.78,True,90.0,4,2,3,3,3,4,6,5,2,1147.62,1.546
2,5.73,7.5,14.62,False,81.23,False,87.92,False,71.33,2,2,3,2,4,5,4,2,2,588.22,1.508
2,7.39,7.89,11.15,False,100.91,False,75.84,False,69.64,2,2,3,2,5,5,4,2,2,563.43,1.574
2,7.26,9.67,8.75,False,87.7,False,76.19,False,80.45,2,2,3,4,4,3,4,2,2,588.26,1.508
2,4.84,8.77,14.87,False,75.39,False,71.43,False,74.72,2,2,3,2,5,5,5,4,2,567.31,1.564
14,9.31,6.08,19.57,True,90.0,False,91.93,True,90.0,4,2,3,3,4,3,5,2,2,1107.13,1.602
2,8.39,7.38,10.53,False,77.31,False,67.73,False,100.48,2,2,3,4,3,5,4,2,2,562.67,1.576
2,7.9,10.02,14.88,False,88.78,False,82.26,False,106.06,4,2,3,2,5,5,4,2,2,1119.47,1.585
14,6.47,24.61,7.26,True,90.0,False,100.48,True,90.0,4,2,3,3,4,5,6,1,2,1136.7,1.561
14,11.46,8.96,11.93,True,90.0,False,107.31,True,90.0,4,2,3,2,4,5,4,2,2,1169.51,1.517
4,14.85,8.09,9.74,True,90.0,False,100.93,True,90.0,4,2,3,4,4,5,4,2,2,1148.9,1.544
15,18.79,15.42,8.27,True,90.0,False,108.8,True,90.0,8,2,3,2,4,4,3,2,2,2268.33,1.564
14,12.09,17.8,10.47,True,90.0,False,91.11,True,90.0,8,2,3,3,5,4,3,1,2,2252.74,1.575
14,9.08,14.65,8.83,True,90.0,False,101.9,True,90.0,4,2,3,3,4,2,5,2,2,1149.34,1.544
15,18.4,6.51,21.91,True,90.0,False,118.35,True,90.0,8,2,3,2,4,5,4,1,2,2309.7,1.536
4,5.91,8.07,23.5,True,90.0,False,91.76,True,90.0,4,2,3,2,5,5,3,1,2,1120.27,1.584
61,7.59,10.88,13.94,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,6,5,2,1151.15,1.541
14,10.79,23.36,4.57,True,90.0,False,97.42,True,90.0,4,2,3,3,5,6,3,2,2,1142.24,1.553
2,7.85,11.22,13.28,False,106.55,False,97.83,False,87.01,4,2,3,1,5,4,6,2,2,1110.64,1.597
4,6.8,6.99,23.93,True,90.0,False,99.02,True,90.0,4,2,3,4,3,4,6,3,2,1123.37,1.579
2,6.31,8.69,10.92,False,87.83,False,97.5,False,102.14,2,2,3,4,4,5,4,4,2,580.35,1.528
14,6.56,16.93,10.25,True,90.0,False,96.47,True,90.0,4,2,3,2,5,3,6,5,2,1131.12,1.568
2,8.79,12.49,11.12,False,107.16,False,96.51,False,86.45,4,2,3,4,3,3,6,3,2,1158.44,1.531
2,7.56,11.71,6.78,False,100.3,False,86.17,False,92.17,2,2,3,2,5,5,4,2,2,589.02,1.506
2,6.33,7.37,13.14,False,77.05,False,88.59,False,69.91,2,2,3,2,5,5,5,2,2,560.15,1.584
9,10.88,13.66,15.64,True,90.0,False,98.42,True,90.0,8,2,3,4,5,4,4,1,2,2299.37,1.543
2,8.35,7.44,10.38,False,102.02,False,97.4,False,114.33,2,2,3,4,3,4,5,5,2,557.79,1.59
15,18.65,6.52,20.24,True,90.0,False,110.76,True,90.0,8,2,3,2,4,4,4,1,2,2301.35,1.542
2,5.9,11.77,17.48,False,99.96,False,96.34,False,101.44,4,2,3,2,5,4,4,4,2,1158.57,1.531
15,10.99,9.93,21.77,True,90.0,False,108.91,True,90.0,8,2,3,4,3,4,6,4,2,2247.55,1.579
33,27.15,9.07,9.16,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,1,2,2255.65,1.573
2,8.02,7.63,9.38,False,87.29,False,85.57,False,80.22,2,2,3,2,5,3,5,2,2,563.61,1.574
15,13.21,7.76,11.08,True,90.0,False,101.12,True,90.0,4,2,3,4,4,4,5,2,2,1114.48,1.592
2,7.33,7.21,21.39,False,91.68,False,88.83,False,97.59,4,2,3,1,6,6,5,2,2,1119.9,1.584
2,5.03,7.48,15.27,False,87.47,False,78.92,False,80.07,2,2,3,2,4,5,4,2,2,555.33,1.597
61,10.88,11.11,18.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,1,2,2239.85,1.584
2,7.55,9.15,8.82,False,100.43,False,100.59,False,106.19,2,2,3,2,6,4,6,2,2,557.49,1.591
2,6.72,12.05,14.35,False,87.0,False,85.57,False,80.21,4,2,3,2,5,5,4,2,2,1140.75,1.555
1,9.42,9.64,7.63,False,106.78,False,105.29,False,107.68,2,2,3,2,5,4,6,5,2,583.26,1.521
2,7.4,12.5,13.97,False,87.68,False,69.33,False,74.55,4,2,3,4,4,3,4,4,2,1163.3,1.525
14,7.66,14.12,22.04,True,90.0,False,99.13,True,90.0,8,2,3,4,3,4,4,2,2,2353.63,1.508
2,7.81,7.77,10.57,False,82.36,False,108.91,False,77.73,2,2,3,3,3,5,4,2,2,578.64,1.533
4,5.92,10.26,18.99,True,90.0,False,91.85,True,90.0,4,2,3,3,5,5,4,1,2,1152.84,1.539
15,28.67,8.53,10.43,True,90.0,False,117.72,True,90.0,8,2,3,4,3,3,4,2,2,2257.97,1.571
1,9.25,10.24,12.57,False,102.5,False,91.54,False,94.94,4,2,3,4,3,4,4,2,2,1156.82,1.534
4,10.38,4.03,14.35,True,90.0,False,104.29,True,90.0,2,2,3,4,5,5,5,2,2,581.71,1.525
14,15.34,6.9,12.26,True,90.0,False,116.09,True,90.0,4,2,3,2,5,3,6,5,2,1165.44,1.522
2,7.86,7.59,10.12,False,100.7,False,94.94,False,97.89,2,2,3,2,5,4,5,4,2,583.74,1.52
15,14.15,14.31,11.58,True,90.0,False,96.54,True,90.0,8,2,3,2,4,4,4,1,2,2329.54,1.523
2,5.81,11.9,8.46,False,93.37,False,92.61,False,90.17,2,2,3,4,3,5,3,2,2,583.29,1.521
33,12.66,8.2,22.28,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,2,2312.93,1.534
2,9.63,15.29,8.32,False,91.97,False,110.17,False,99.72,4,2,3,4,3,5,3,3,2,1127.73,1.573
14,8.39,12.81,21.55,True,90.0,False,100.28,True,90.0,8,2,3,4,4,2,5,2,2,2278.93,1.557
2,5.9,10.25,9.84,False,76.39,False,75.3,False,79.14,2,2,3,4,4,5,4,4,2,554.17,1.601
4,8.39,6.64,22.38,True,90.0,False,111.32,True,90.0,4,2,3,3,4,4,4,2,2,1161.46,1.527
15,12.54,7.38,24.26,True,90.0,False,97.34,True,90.0,8,2,3,4,3,4,6,3,2,2226.75,1.593
4,6.38,20.52,9.04,True,90.0,False,101.67,True,90.0,4,2,3,2,5,5,4,3,2,1159.03,1.531
2,6.25,8.84,20.31,False,88.58,False,84.87,False,95.98,4,2,3,2,6,5,5,2,2,1110.89,1.597
14,8.76,5.51,12.54,True,90.0,False,113.32,True,90.0,2,2,3,4,4,4,4,3,2,555.83,1.596
2,8.91,9.15,7.37,False,71.06,False,87.96,False,79.82,2,2,3,2,5,5,4,4,2,559.22,1.586
4,4.83,5.0,24.2,True,90.0,False,91.9,True,90.0,2,2,3,4,3,4,3,1,2,584.11,1.519
61,9.84,12.02,18.85,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,2,2229.52,1.591
2,9.99,8.01,14.83,False,86.29,False,87.86,False,80.6,4,2,3,2,6,5,4,1,2,1167.87,1.519
14,12.24,7.95,24.23,True,90.0,False,104.53,True,90.0,8,2,3,4,3,6,3,3,2,2282.36,1.555
1,8.07,8.06,9.87,False,100.75,False,96.93,False,109.77,2,2,3,2,5,6,4,2,2,581.7,1.525
9,6.64,12.42,14.07,True,90.0,False,94.54,True,90.0,4,2,3,4,3,4,6,2,2,1156.7,1.534
2,7.93,10.36,15.38,False,104.02,False,72.82,False,91.66,4,2,3,3,4,5,4,4,2,1169.97,1.516
2,11.81,14.54,14.15,False,89.4,False,76.07,False,86.79,8,2,3,4,4,4,4,2,2,2354.63,1.507
2,13.36,9.24,19.26,False,90.01,False,100.94,False,101.82,8,2,3,3,5,5,5,3,2,2282.98,1.554
14,6.67,14.42,23.66,True,90.0,False,90.81,True,90.0,8,2,3,4,3,5,4,1,2,2275.42,1.559
4,6.56,11.51,15.22,True,90.0,False,91.01,True,90.0,4,2,3,3,4,4,4,2,2,1149.02,1.544
2,6.54,7.96,11.53,False,80.97,False,90.91,False,101.89,2,2,3,2,4,3,6,2,2,579.99,1.529
2,12.14,5.41,10.08,False,100.51,False,108.33,False,105.61,2,2,3,3,5,4,6,4,2,578.87,1.532
2,8.3,7.31,19.67,False,86.35,False,92.4,False,75.21,4,2,3,2,6,6,4,3,2,1149.46,1.543
2,7.43,12.32,13.56,False,72.4,False,100.51,False,86.71,4,2,3,2,6,5,5,5,2,1154.88,1.536
14,6.25,14.48,12.68,True,90.0,False,99.73,True,90.0,4,2,3,2,4,5,4,3,2,1131.03,1.569
4,11.68,8.7,11.1,True,90.0,False,91.41,True,90.0,4,2,3,3,3,5,4,2,2,1127.6,1.573
14,12.68,12.63,7.81,True,90.0,False,113.17,True,90.0,4,2,3,1,6,3,5,3,2,1149.87,1.543
14,6.47,6.64,27.23,True,90.0,False,89.99,True,90.0,4,2,3,4,4,4,4,2,2,1169.82,1.517
15,10.8,8.89,12.95,True,90.0,False,115.66,True,90.0,4,2,3,4,4,5,4,2,2,1120.74,1.583
2,8.01,7.97,10.32,False,112.97,False,99.39,False,101.18,2,2,3,1,6,5,3,2,2,573.9,1.546
2,7.35,13.34,12.97,False,99.79,False,110.62,False,101.07,4,2,3,1,5,4,5,1,2,1128.3,1.572
15,14.32,7.19,11.24,True,90.0,False,96.45,True,90.0,4,2,3,4,3,4,4,2,2,1149.95,1.543
14,10.7,8.77,24.71,True,90.0,False,105.29,True,90.0,8,2,3,1,6,5,5,3,2,2236.69,1.586
14,16.89,11.8,13.14,True,90.0,False,118.07,True,90.0,8,2,3,3,4,4,4,2,2,2310.78,1.535
5,8.62,9.18,29.54,True,90.0,False,91.54,True,90.0,8,2,3,2,5,5,4,2,2,2336.7,1.518
4,6.7,14.58,12.11,True,90.0,False,96.96,True,90.0,4,2,3,4,4,4,4,3,2,1174.26,1.511
2,9.24,10.05,6.53,False,92.88,False,103.56,False,108.07,2,2,3,2,5,5,4,2,2,555.43,1.597
2,10.53,14.63,8.24,False,76.86,False,104.74,False,79.92,4,2,3,3,3,3,5,2,2,1158.36,1.532
4,10.06,5.03,21.94,True,90.0,False,93.51,True,90.0,4,2,3,2,6,6,3,2,2,1108.12,1.601
2,7.49,10.09,15.93,False,99.71,False,97.0,False,103.12,4,2,3,2,5,4,6,4,2,1139.48,1.557
14,10.08,6.69,17.13,True,90.0,False,97.86,True,90.0,4,2,3,3,3,3,4,3,2,1144.31,1.55
2,7.19,11.2,14.81,False,76.79,False,81.37,False,80.34,4,2,3,3,3,3,4,4,2,1136.82,1.561
15,11.68,12.12,16.69,True,90.0,False,105.39,True,90.0,8,2,3,4,3,4,6,2,2,2277.94,1.558
14,5.88,12.22,17.01,True,90.0,False,108.25,True,90.0,4,2,3,2,5,5,4,4,2,1160.75,1.528
2,6.64,10.63,8.72,False,101.6,False,105.63,False,101.53,2,2,3,2,6,4,5,5,2,559.17,1.586
1,5.87,20.29,19.28,False,87.99,False,92.3,False,88.03,8,2,3,2,4,5,4,2,2,2291.56,1.548
61,7.13,12.84,12.38,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,2,1133.38,1.565
14,8.37,8.43,16.4,True,90.0,False,91.8,True,90.0,4,2,3,4,4,3,4,2,2,1156.6,1.534
2,6.55,17.97,12.69,False,106.71,False,112.14,False,107.31,4,2,3,4,4,3,4,2,2,1178.27,1.506
2,5.36,8.99,12.64,False,101.62,False,92.07,False,99.17,2,2,3,4,3,4,4,3,2,587.5,1.51
14,7.33,8.62,18.49,True,90.0,False,101.61,True,90.0,4,2,3,4,3,4,6,2,2,1144.38,1.55
2,7.76,9.63,7.87,False,94.07,False,100.51,False,90.78,2,2,3,2,5,5,4,2,2,576.58,1.538
61,7.74,16.09,9.02,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,5,2,1123.32,1.579
2,7.27,12.38,13.12,False,76.64,False,100.74,False,93.79,4,2,3,2,5,3,5,3,2,1128.42,1.572
15,13.19,22.29,8.38,True,90.0,False,113.88,True,90.0,8,2,3,3,4,4,4,2,2,2252.85,1.575
61,7.2,12.46,25.14,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,2,2255.36,1.573
61,6.41,17.75,9.76,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,3,2,1110.47,1.598
2,7.9,7.5,10.23,False,77.64,False,78.23,False,100.0,2,2,3,4,3,4,4,5,2,564.47,1.571
2,6.92,8.11,11.17,False,71.69,False,76.92,False,78.62,2,2,3,4,4,4,4,4,2,574.27,1.545
4,6.39,8.96,20.48,True,90.0,False,99.64,True,90.0,4,2,3,4,4,5,4,2,2,1156.01,1.535
2,6.56,6.98,13.88,False,88.99,False,73.69,False,75.49,2,2,3,2,4,5,4,4,2,589.56,1.505
2,13.68,8.34,19.95,False,99.18,False,93.67,False,98.75,8,2,3,4,3,5,4,2,2,2211.71,1.604
14,11.8,12.57,16.07,True,90.0,False,101.98,True,90.0,8,2,3,2,6,6,5,1,2,2331.68,1.522
2,8.2,11.3,12.8,False,90.01,False,99.56,False,102.15,4,2,3,4,4,4,4,2,2,1142.62,1.553
2,7.42,7.1,13.37,False,76.42,False,109.46,False,71.69,2,2,3,2,5,4,6,2,2,583.4,1.52
19,4.76,10.4,22.62,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,2,1119.78,1.584
2,10.95,7.98,13.6,False,85.33,False,97.52,False,92.02,4,2,3,3,4,5,3,2,2,1173.89,1.511
19,7.43,15.19,19.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2247.08,1.579
15,11.96,9.99,19.36,True,90.0,False,103.06,True,90.0,8,2,3,3,4,4,4,2,2,2253.31,1.575
61,6.32,19.23,18.76,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,1,2,2279.97,1.556
14,8.47,7.82,17.73,True,90.0,False,95.23,True,90.0,4,2,3,3,5,5,5,1,2,1169.46,1.517
2,8.69,7.07,9.65,False,100.02,False,97.58,False,78.57,2,2,3,4,3,3,6,4,2,569.33,1.558
2,8.35,11.44,12.65,False,87.32,False,76.69,False,78.79,4,2,3,2,5,4,4,2,2,1153.48,1.538
2,9.75,10.46,11.38,False,85.21,False,77.96,False,100.0,4,2,3,4,3,3,6,2,2,1109.14,1.6
