Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.85,10.89,8.3,True,90.0,False,70.25,True,90.0,4,1,2,3,4,3,4,1,2,837.94,1.388
4,5.92,10.22,13.88,True,90.0,False,93.47,True,90.0,4,1,2,4,2,2,6,4,2,838.23,1.387
2,6.12,11.06,14.05,False,99.15,False,115.41,False,98.73,4,1,2,4,3,3,6,5,2,821.86,1.415
14,7.62,6.07,17.5,True,90.0,False,101.27,True,90.0,4,1,2,3,3,3,6,2,2,793.83,1.465
61,7.39,4.8,23.53,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,5,3,2,834.66,1.393
15,14.24,10.94,12.14,True,90.0,False,117.9,True,90.0,8,1,2,3,3,3,6,3,2,1671.41,1.392
15,12.61,7.64,17.52,True,90.0,False,91.32,True,90.0,8,1,2,3,3,3,5,3,2,1687.44,1.378
14,10.92,7.79,10.7,True,90.0,False,116.57,True,90.0,4,1,2,2,5,4,5,4,2,814.09,1.429
14,5.47,21.83,6.77,True,90.0,False,97.36,True,90.0,4,1,2,1,5,3,6,1,2,801.75,1.451
14,6.82,9.77,24.49,True,90.0,False,98.64,True,90.0,8,1,2,3,4,2,6,3,2,1613.28,1.442
2,6.36,7.25,9.17,False,87.04,False,77.87,False,99.37,2,1,2,4,2,3,6,4,2,406.25,1.431
1,6.68,7.35,8.99,False,72.5,False,71.3,False,88.55,2,1,2,2,4,4,6,2,2,397.5,1.463
1,4.81,11.98,7.32,False,102.41,False,96.12,False,101.0,2,1,2,2,3,2,6,3,2,399.56,1.455
14,11.78,5.54,25.4,True,90.0,False,91.88,True,90.0,8,1,2,2,4,2,6,5,2,1656.74,1.404
14,7.4,10.29,22.28,True,90.0,False,89.96,True,90.0,8,1,2,4,3,3,6,1,2,1696.53,1.371
14,6.2,21.39,6.59,True,90.0,False,110.46,True,90.0,4,1,2,4,2,2,6,5,2,818.82,1.42
15,18.19,8.69,10.38,True,90.0,False,90.01,True,90.0,8,1,2,4,2,3,6,2,2,1640.78,1.418
2,7.35,12.33,9.07,False,76.91,False,85.25,False,90.72,4,1,2,3,3,2,5,3,2,797.45,1.458
14,9.45,6.49,13.25,True,90.0,False,97.33,True,90.0,4,1,2,2,3,2,6,4,2,805.99,1.443
2,6.47,7.28,10.77,False,114.42,False,112.89,False,89.99,2,1,2,1,4,1,6,4,2,417.65,1.392
14,11.26,8.05,20.15,True,90.0,False,116.25,True,90.0,8,1,2,3,4,3,6,2,2,1638.1,1.42
1,5.73,8.91,16.48,False,86.46,False,87.76,False,74.44,4,1,2,4,3,2,6,3,2,808.77,1.438
2,8.9,9.13,5.69,False,94.26,False,103.67,False,107.59,2,1,2,1,5,3,5,2,2,422.92,1.375
2,6.38,8.97,7.66,False,111.69,False,98.48,False,80.8,2,1,2,2,5,2,6,3,2,400.22,1.453
2,5.63,12.42,12.87,False,81.19,False,73.86,False,74.87,4,1,2,3,3,4,6,3,2,831.34,1.399
19,5.37,6.75,22.34,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,2,809.77,1.436
2,5.55,7.23,10.84,False,88.9,False,70.72,False,98.76,2,1,2,2,3,3,6,1,2,404.66,1.437
5,10.35,6.57,13.76,True,90.0,False,116.52,True,90.0,4,1,2,2,5,4,5,3,2,837.22,1.389
2,7.73,9.99,12.7,False,66.16,False,76.5,False,63.18,4,1,2,4,2,3,6,2,2,798.98,1.456
4,5.72,16.84,4.31,True,90.0,False,102.28,True,90.0,2,1,2,4,3,3,4,3,2,405.66,1.433
2,6.33,9.25,15.72,False,107.89,False,97.84,False,101.81,4,1,2,4,3,3,6,2,2,837.55,1.389
14,6.48,13.42,10.07,True,90.0,False,112.02,True,90.0,4,1,2,4,3,2,6,5,2,811.82,1.433
2,6.16,11.15,13.25,False,66.96,False,96.52,False,92.61,4,1,2,4,3,2,6,3,2,832.05,1.398
9,8.34,13.44,8.03,True,90.0,False,111.69,True,90.0,4,1,2,3,3,4,5,2,2,836.35,1.391
14,10.44,5.05,7.86,True,90.0,False,98.03,True,90.0,2,1,2,3,2,2,6,2,2,410.33,1.417
2,6.77,7.62,8.34,False,87.39,False,96.67,False,80.75,2,1,2,3,4,3,5,2,2,420.86,1.382
61,6.96,8.73,13.66,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,4,2,829.99,1.401
33,5.64,12.73,5.77,True,90.0,True,90.0,True,90.0,2,1,2,4,2,2,6,5,2,414.27,1.404
1,7.02,11.25,11.12,False,98.86,False,70.49,False,101.18,4,1,2,3,2,3,4,2,2,808.28,1.439
1,6.9,5.33,11.09,False,100.89,False,93.15,False,91.74,2,1,2,2,4,4,6,3,2,399.56,1.455
2,6.87,7.52,9.86,False,107.5,False,112.8,False,102.25,2,1,2,4,3,3,6,2,2,415.38,1.4
29,9.66,8.27,20.01,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1598.56,1.455
33,11.65,6.48,21.21,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,2,1601.19,1.453
2,6.63,8.12,8.6,False,65.74,False,81.0,False,70.39,2,1,2,2,6,4,5,3,2,397.53,1.463
2,4.68,7.69,12.12,False,86.46,False,77.19,False,70.61,2,1,2,2,4,3,6,4,2,401.17,1.45
15,9.13,7.89,22.62,True,90.0,False,99.33,True,90.0,8,1,2,4,3,2,6,2,2,1607.89,1.447
2,8.15,8.59,12.24,False,75.74,False,82.4,False,97.42,4,1,2,2,4,2,6,3,2,811.46,1.433
14,5.38,6.36,11.85,True,90.0,False,97.69,True,90.0,2,1,2,4,2,3,6,5,2,401.82,1.447
2,6.39,15.48,8.56,False,90.01,False,109.92,False,89.99,4,1,2,1,6,2,6,4,2,796.07,1.461
33,6.64,9.23,13.11,True,90.0,True,90.0,True,90.0,4,1,2,3,4,4,6,3,2,803.48,1.447
2,9.05,11.14,10.65,False,65.56,False,74.65,False,106.04,4,1,2,2,3,3,6,1,2,846.71,1.374
14,10.57,7.79,19.7,True,90.0,False,95.94,True,90.0,8,1,2,4,3,3,4,3,2,1613.39,1.442
29,6.07,14.58,9.24,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,3,2,817.75,1.422
29,12.68,8.03,15.78,True,90.0,True,90.0,True,90.0,8,1,2,1,5,4,4,2,2,1606.73,1.448
2,6.95,8.44,14.95,False,101.65,False,98.5,False,101.62,4,1,2,4,2,3,6,2,2,824.87,1.41
2,5.25,11.67,14.26,False,84.11,False,87.53,False,69.97,4,1,2,3,4,4,4,2,2,816.47,1.424
2,5.1,7.48,10.82,False,89.1,False,88.72,False,79.73,2,1,2,2,4,3,6,3,2,406.02,1.432
15,9.29,11.38,8.86,True,90.0,False,117.08,True,90.0,4,1,2,2,4,2,6,5,2,833.99,1.395
2,7.67,7.45,14.46,False,89.26,False,100.81,False,100.42,4,1,2,2,4,3,6,4,2,798.03,1.457
19,8.04,6.83,29.53,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,2,1621.59,1.434
2,6.53,10.1,13.35,False,105.38,False,97.59,False,102.37,4,1,2,2,5,4,6,4,2,812.38,1.432
14,5.69,9.27,15.44,True,90.0,False,96.38,True,90.0,4,1,2,2,4,2,6,1,2,809.36,1.437
2,7.27,16.35,7.74,False,73.28,False,102.75,False,105.95,4,1,2,1,6,3,6,3,2,837.11,1.389
14,5.97,7.01,20.95,True,90.0,False,108.33,True,90.0,4,1,2,4,3,2,6,2,2,832.27,1.397
2,7.02,14.05,8.7,False,88.3,False,99.63,False,80.48,4,1,2,1,6,3,6,2,2,832.9,1.396
61,11.47,5.05,29.12,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,2,1686.73,1.379
2,6.32,7.31,9.95,False,86.6,False,99.92,False,70.62,2,1,2,2,5,1,6,5,2,423.78,1.372
9,7.17,12.24,18.31,True,90.0,False,95.94,True,90.0,8,1,2,3,4,3,6,5,2,1598.27,1.455
2,4.24,7.32,14.19,False,89.18,False,76.39,False,76.0,2,1,2,4,4,3,6,4,2,414.91,1.402
2,5.65,7.0,21.17,False,85.83,False,85.81,False,77.3,4,1,2,2,4,1,6,3,2,813.22,1.43
15,8.67,11.18,16.54,True,90.0,False,90.02,True,90.0,8,1,2,2,3,3,5,2,2,1603.23,1.451
2,8.54,11.41,9.25,False,77.42,False,112.64,False,91.37,4,1,2,2,4,2,6,5,2,810.11,1.436
4,5.83,4.3,16.19,True,90.0,False,95.59,True,90.0,2,1,2,3,3,3,6,2,2,403.94,1.44
14,13.25,7.04,18.17,True,90.0,False,92.06,True,90.0,8,1,2,4,3,1,6,2,2,1693.8,1.373
61,6.05,5.97,22.11,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,5,2,798.58,1.456
14,8.31,5.9,18.1,True,90.0,False,106.83,True,90.0,4,1,2,2,5,2,6,3,2,849.41,1.369
14,4.96,20.84,8.94,True,90.0,False,118.89,True,90.0,4,1,2,2,6,3,6,4,2,809.09,1.437
4,9.85,8.08,10.53,True,90.0,False,105.02,True,90.0,4,1,2,3,3,4,4,2,2,809.43,1.437
14,10.42,12.14,12.72,True,90.0,False,96.63,True,90.0,8,1,2,2,3,3,6,2,2,1598.3,1.455
14,5.29,6.08,13.16,True,90.0,False,92.15,True,90.0,2,1,2,2,3,3,6,5,2,422.97,1.375
15,13.02,8.38,15.51,True,90.0,False,109.98,True,90.0,8,1,2,4,3,3,6,4,2,1590.41,1.463
14,7.84,10.24,10.35,True,90.0,False,90.04,True,90.0,4,1,2,1,6,2,6,5,2,830.91,1.4
2,6.24,7.01,11.16,False,100.21,False,73.62,False,69.06,2,1,2,4,3,3,6,2,2,415.83,1.398
2,4.95,11.3,14.98,False,87.37,False,79.67,False,86.62,4,1,2,2,4,4,4,2,2,822.36,1.414
2,7.1,12.59,9.25,False,86.95,False,78.64,False,79.78,4,1,2,1,4,1,6,2,2,797.64,1.458
14,5.36,9.8,16.04,True,90.0,False,102.93,True,90.0,4,1,2,3,3,2,6,1,2,821.19,1.416
2,9.24,11.16,15.68,False,85.81,False,89.92,False,87.88,8,1,2,4,3,3,5,2,2,1611.47,1.443
15,9.3,8.57,20.39,True,90.0,False,97.45,True,90.0,8,1,2,3,3,3,6,3,2,1611.38,1.443
15,10.86,16.44,10.28,True,90.0,False,112.56,True,90.0,8,1,2,4,2,2,6,4,2,1694.93,1.372
2,5.74,7.69,10.79,False,86.2,False,80.5,False,114.19,2,1,2,2,3,3,5,5,2,423.73,1.372
29,10.3,4.58,17.46,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,5,2,2,823.66,1.412
15,11.31,11.99,6.37,True,90.0,False,105.32,True,90.0,4,1,2,4,3,3,5,2,2,833.12,1.396
29,5.91,9.41,7.43,True,90.0,True,90.0,True,90.0,2,1,2,4,1,1,6,3,2,413.21,1.407
33,16.26,6.2,16.82,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,2,1695.66,1.372
19,4.43,8.83,20.96,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,4,2,2,819.89,1.418
15,9.23,9.88,17.91,True,90.0,False,97.62,True,90.0,8,1,2,3,4,2,5,4,2,1618.83,1.437
15,8.38,11.17,17.76,True,90.0,False,95.28,True,90.0,8,1,2,2,4,3,6,3,2,1655.36,1.405
2,7.51,11.97,5.01,False,71.13,False,90.02,False,80.55,2,1,2,4,3,1,6,4,2,419.69,1.386
2,5.25,7.15,11.6,False,77.33,False,80.72,False,98.01,2,1,2,2,4,4,4,5,2,412.31,1.41
14,7.63,7.59,29.29,True,90.0,False,97.66,True,90.0,8,1,2,3,3,2,6,3,2,1681.1,1.384
4,8.02,10.26,5.48,True,90.0,False,111.28,True,90.0,2,1,2,1,6,3,6,4,2,420.18,1.384
33,15.22,5.28,20.74,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,5,2,2,1666.7,1.396
2,6.26,7.95,17.09,False,101.63,False,96.56,False,92.41,4,1,2,4,3,2,6,4,2,825.75,1.408
9,6.85,19.5,6.4,True,90.0,False,102.76,True,90.0,4,1,2,2,5,2,6,3,2,833.77,1.395
2,8.3,8.18,12.61,False,86.48,False,89.54,False,80.16,4,1,2,2,4,3,6,4,2,841.95,1.381
14,6.24,13.1,11.59,True,90.0,False,116.99,True,90.0,4,1,2,1,5,1,6,4,2,844.23,1.378
14,5.55,4.37,17.44,True,90.0,False,91.86,True,90.0,2,1,2,3,4,2,6,2,2,422.76,1.376
2,5.65,7.1,11.19,False,71.44,False,82.98,False,69.0,2,1,2,1,6,3,6,2,2,397.26,1.464
15,17.08,7.92,12.4,True,90.0,False,108.83,True,90.0,8,1,2,4,3,3,6,3,2,1587.62,1.465
2,5.99,12.55,11.09,False,77.07,False,95.81,False,87.41,4,1,2,4,3,2,6,5,2,806.39,1.442
2,9.3,10.09,9.6,False,98.63,False,71.21,False,107.3,4,1,2,4,4,3,6,5,2,812.78,1.431
2,6.54,9.68,13.27,False,87.84,False,97.67,False,94.3,4,1,2,1,5,2,6,5,2,829.9,1.401
4,8.86,10.86,9.24,True,90.0,False,108.21,True,90.0,4,1,2,4,2,2,5,5,2,844.54,1.377
2,6.32,6.92,10.29,False,80.26,False,83.38,False,107.04,2,1,2,4,3,3,6,2,2,417.53,1.393
19,4.33,7.7,24.29,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,3,2,809.85,1.436
2,5.92,4.7,15.1,False,81.2,False,87.93,False,100.89,2,1,2,2,3,2,6,5,2,406.8,1.429
2,6.55,9.16,7.23,False,102.1,False,77.28,False,105.7,2,1,2,4,3,3,6,5,2,402.12,1.446
2,9.3,11.68,16.13,False,75.65,False,78.05,False,86.21,8,1,2,2,3,3,6,3,2,1660.45,1.401
2,8.56,9.01,22.8,False,105.79,False,97.08,False,106.24,8,1,2,3,4,1,6,4,2,1586.32,1.466
15,10.17,6.21,26.0,True,90.0,False,99.07,True,90.0,8,1,2,4,2,2,6,3,2,1621.52,1.434
15,12.55,7.7,18.86,True,90.0,False,116.15,True,90.0,8,1,2,2,4,3,5,5,2,1635.99,1.422
2,6.47,6.08,10.87,False,85.39,False,78.34,False,78.92,2,1,2,4,2,3,6,2,2,410.59,1.416
2,9.55,9.22,9.81,False,101.29,False,97.31,False,101.17,4,1,2,2,3,3,6,2,2,818.68,1.421
9,8.41,22.24,8.77,True,90.0,False,90.02,True,90.0,8,1,2,2,3,2,6,5,2,1640.33,1.418
14,6.54,5.48,23.58,True,90.0,False,109.21,True,90.0,4,1,2,4,3,2,6,4,2,798.03,1.457
2,8.74,9.86,10.0,False,72.61,False,81.32,False,92.65,4,1,2,4,2,2,6,2,2,809.14,1.437
29,12.22,5.77,11.33,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,5,2,798.87,1.456
14,10.12,4.61,9.05,True,90.0,False,97.06,True,90.0,2,1,2,4,2,2,6,4,2,419.01,1.388
2,5.83,14.85,9.81,False,87.86,False,86.89,False,81.88,4,1,2,2,3,2,6,2,2,839.17,1.386
2,7.19,11.24,11.35,False,107.44,False,95.14,False,101.07,4,1,2,2,5,2,6,4,2,848.14,1.371
2,5.34,8.81,9.34,False,105.19,False,75.72,False,105.99,2,1,2,4,2,3,6,2,2,400.37,1.452
1,6.62,11.13,6.15,False,113.49,False,95.95,False,94.32,2,1,2,1,5,3,5,2,2,409.95,1.418
14,8.06,7.38,7.66,True,90.0,False,113.61,True,90.0,2,1,2,4,3,2,6,3,2,417.5,1.393
33,13.92,10.24,5.84,True,90.0,True,90.0,True,90.0,4,1,2,1,5,3,6,5,2,832.44,1.397
33,15.48,5.7,18.58,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,5,2,1639.42,1.419
15,7.99,15.99,6.74,True,90.0,False,109.91,True,90.0,4,1,2,4,3,3,6,3,2,809.63,1.436
14,7.56,6.6,8.47,True,90.0,False,101.79,True,90.0,2,1,2,1,6,2,5,2,2,413.7,1.406
2,7.15,10.8,11.65,False,88.86,False,72.48,False,80.2,4,1,2,1,6,3,6,2,2,844.89,1.377
2,5.63,17.02,8.49,False,94.68,False,101.86,False,87.8,4,1,2,4,3,2,6,5,2,793.32,1.466
4,10.82,6.09,13.0,True,90.0,False,97.17,True,90.0,4,1,2,3,4,4,6,1,2,849.92,1.368
2,6.42,14.54,9.27,False,72.19,False,96.81,False,79.85,4,1,2,1,6,2,6,4,2,797.11,1.459
33,8.37,23.77,8.09,True,90.0,True,90.0,True,90.0,8,1,2,1,6,3,5,2,2,1609.55,1.445
2,7.73,18.02,12.23,False,87.31,False,92.22,False,85.91,8,1,2,2,1,2,6,3,2,1695.85,1.372
15,10.99,8.75,17.33,True,90.0,False,107.21,True,90.0,8,1,2,1,5,4,5,4,2,1591.88,1.461
2,9.05,7.52,13.36,False,88.16,False,85.85,False,65.08,4,1,2,2,4,3,6,4,2,822.41,1.414
1,11.26,7.51,10.42,False,106.84,False,94.85,False,95.0,4,1,2,4,4,3,6,4,2,834.56,1.394
4,7.53,7.37,7.61,True,90.0,False,87.18,True,90.0,2,1,2,3,5,4,4,4,2,421.81,1.379
14,4.96,5.11,16.85,True,90.0,False,104.58,True,90.0,2,1,2,2,4,2,6,3,2,413.32,1.407
1,10.44,13.05,12.26,False,93.48,False,81.49,False,80.22,8,1,2,4,3,2,6,2,2,1621.6,1.434
4,6.73,10.49,12.41,True,90.0,False,105.58,True,90.0,4,1,2,1,4,2,4,4,2,843.93,1.378
1,11.86,7.9,9.35,False,93.38,False,100.31,False,104.79,4,1,2,1,6,2,6,5,2,828.28,1.404
14,10.49,6.48,24.15,True,90.0,False,92.32,True,90.0,8,1,2,2,3,1,6,4,2,1640.26,1.418
2,5.73,7.55,9.78,False,86.87,False,97.5,False,80.44,2,1,2,2,3,2,6,2,2,412.39,1.41
2,5.83,9.17,16.51,False,71.81,False,81.61,False,85.32,4,1,2,1,5,4,4,2,2,828.95,1.403
15,8.37,13.94,7.1,True,90.0,False,97.95,True,90.0,4,1,2,4,3,2,6,3,2,820.45,1.418
15,16.49,6.86,15.95,True,90.0,False,116.37,True,90.0,8,1,2,4,3,3,6,2,2,1616.54,1.439
14,6.71,9.23,13.68,True,90.0,False,91.68,True,90.0,4,1,2,4,3,3,5,4,2,846.88,1.373
15,12.4,6.57,20.04,True,90.0,False,96.7,True,90.0,8,1,2,4,2,3,6,2,2,1621.47,1.435
2,5.57,7.37,20.53,False,79.91,False,87.11,False,80.77,4,1,2,3,3,2,4,2,2,818.78,1.42
14,9.69,11.44,15.0,True,90.0,False,99.1,True,90.0,8,1,2,3,1,2,6,5,2,1641.88,1.417
2,6.81,11.57,10.9,False,98.95,False,99.2,False,88.66,4,1,2,1,4,1,6,5,2,837.46,1.389
5,9.75,8.83,18.55,True,90.0,False,83.34,True,90.0,8,1,2,4,3,2,6,2,2,1586.24,1.466
4,6.87,9.87,11.77,True,90.0,False,92.75,True,90.0,4,1,2,2,4,3,5,2,2,797.17,1.459
15,11.94,9.73,15.37,True,90.0,False,115.05,True,90.0,8,1,2,4,2,2,6,4,2,1617.67,1.438
2,4.97,6.6,13.66,False,99.79,False,77.66,False,102.0,2,1,2,4,4,2,5,4,2,424.44,1.37
1,4.19,7.05,14.83,False,107.11,False,95.95,False,101.23,2,1,2,4,3,2,6,4,2,404.57,1.437
33,12.03,5.61,24.27,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,6,5,2,1637.94,1.42
15,8.17,18.86,5.46,True,90.0,False,92.43,True,90.0,4,1,2,4,3,2,6,4,2,840.55,1.384
2,7.89,20.79,5.42,False,95.12,False,110.53,False,92.22,4,1,2,2,4,2,6,5,2,826.93,1.406
1,6.4,7.34,10.3,False,71.8,False,71.39,False,70.37,2,1,2,4,3,3,6,2,2,420.34,1.383
2,7.08,15.17,7.92,False,87.81,False,98.22,False,87.24,4,1,2,3,3,2,6,2,2,840.05,1.384
14,10.95,3.87,20.86,True,90.0,False,109.22,True,90.0,4,1,2,4,3,2,5,2,2,834.7,1.393
15,10.25,8.26,21.54,True,90.0,False,118.88,True,90.0,8,1,2,2,6,4,5,3,2,1596.88,1.457
14,4.73,8.95,10.09,True,90.0,False,99.16,True,90.0,2,1,2,4,2,2,6,4,2,421.7,1.379
14,7.34,8.0,14.32,True,90.0,False,96.27,True,90.0,4,1,2,2,5,3,5,3,2,835.84,1.391
2,5.37,7.22,12.05,False,89.04,False,73.36,False,111.22,2,1,2,2,4,3,4,2,2,413.47,1.406
2,6.22,16.7,3.91,False,88.22,False,86.53,False,89.07,2,1,2,4,2,1,6,4,2,405.17,1.435
19,5.17,16.34,19.04,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,2,1608.46,1.446
14,6.34,16.98,7.52,True,90.0,False,98.12,True,90.0,4,1,2,3,4,2,6,4,2,801.44,1.451
2,5.29,7.32,11.25,False,100.16,False,91.39,False,107.64,2,1,2,3,3,4,6,3,2,407.23,1.428
14,10.24,5.63,15.37,True,90.0,False,112.89,True,90.0,4,1,2,4,2,2,6,4,2,816.32,1.425
2,6.6,11.76,11.36,False,88.45,False,76.95,False,101.52,4,1,2,1,5,4,4,2,2,839.24,1.386
19,9.14,8.69,19.98,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,2,1586.94,1.466
2,10.7,10.79,14.59,False,92.5,False,103.52,False,100.91,8,1,2,4,3,3,6,4,2,1601.35,1.453
2,7.47,7.32,15.21,False,100.15,False,94.64,False,100.99,4,1,2,4,3,1,6,5,2,798.0,1.457
9,7.16,5.83,9.56,True,90.0,False,92.5,True,90.0,2,1,2,2,5,2,6,4,2,398.68,1.459
2,8.1,10.09,10.67,False,104.77,False,91.78,False,105.89,4,1,2,3,4,3,5,3,2,806.23,1.443
2,9.57,5.18,10.71,False,112.41,False,110.02,False,106.03,2,1,2,1,6,4,6,4,2,407.51,1.427
14,5.99,5.58,12.22,True,90.0,False,79.55,True,90.0,2,1,2,2,4,1,6,5,2,401.67,1.448
14,5.87,12.16,5.74,True,90.0,False,96.42,True,90.0,2,1,2,4,3,3,6,4,2,407.15,1.428
2,9.29,10.26,9.97,False,93.83,False,72.8,False,112.64,4,1,2,2,5,3,6,2,2,836.65,1.39
14,7.76,10.23,5.1,True,90.0,False,95.52,True,90.0,2,1,2,3,3,3,6,5,2,402.99,1.443
2,7.27,10.17,12.08,False,72.21,False,98.34,False,80.0,4,1,2,3,4,2,6,4,2,818.62,1.421
2,4.28,10.26,9.78,False,75.24,False,79.7,False,75.94,2,1,2,4,3,3,6,2,2,399.71,1.455
2,6.18,7.19,9.74,False,70.07,False,78.49,False,80.7,2,1,2,4,3,3,6,2,2,396.62,1.466
4,7.34,4.42,12.56,True,90.0,False,102.57,True,90.0,2,1,2,3,4,3,5,3,2,397.71,1.462
19,8.65,8.71,21.65,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,3,2,1631.14,1.426
14,4.9,15.09,5.59,True,90.0,False,99.54,True,90.0,2,1,2,3,5,4,5,2,2,407.61,1.427
1,8.52,9.69,5.37,False,102.05,False,98.99,False,107.12,2,1,2,4,3,3,6,2,2,402.96,1.443
2,7.13,8.46,7.0,False,94.85,False,103.39,False,99.44,2,1,2,2,3,1,6,5,2,401.88,1.447
4,7.52,18.35,6.26,True,90.0,False,105.38,True,90.0,4,1,2,4,4,3,5,5,2,832.89,1.396
14,11.47,11.77,12.11,True,90.0,False,95.98,True,90.0,8,1,2,4,3,3,6,3,2,1625.98,1.431
14,13.13,8.39,15.44,True,90.0,False,95.09,True,90.0,8,1,2,4,3,3,6,3,2,1694.17,1.373
2,8.12,9.99,11.55,False,88.19,False,71.88,False,64.58,4,1,2,2,4,3,6,3,2,798.56,1.456
2,5.73,6.74,11.93,False,72.34,False,81.59,False,104.89,2,1,2,2,4,2,6,5,2,411.52,1.413
61,12.31,5.32,25.1,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,2,1643.78,1.415
14,7.2,18.85,12.41,True,90.0,False,105.55,True,90.0,8,1,2,2,3,3,5,3,2,1622.64,1.433
2,8.6,5.22,10.27,False,85.49,False,105.02,False,65.91,2,1,2,3,3,1,6,2,2,397.52,1.463
14,11.67,10.73,13.23,True,90.0,False,92.08,True,90.0,8,1,2,2,3,2,5,2,2,1655.56,1.405
5,9.65,8.31,11.21,True,90.0,False,116.24,True,90.0,4,1,2,3,3,3,6,3,2,806.31,1.442
4,5.85,10.42,14.72,True,90.0,False,116.43,True,90.0,4,1,2,2,5,3,5,3,2,803.5,1.447
2,10.69,10.88,7.47,False,80.67,False,76.04,False,80.46,4,1,2,2,4,3,6,4,2,824.69,1.41
2,4.78,7.46,13.16,False,88.27,False,73.89,False,66.09,2,1,2,3,2,3,6,3,2,410.34,1.417
9,5.65,11.76,12.73,True,90.0,False,101.74,True,90.0,4,1,2,4,3,3,6,4,2,828.14,1.404
2,9.48,10.76,9.98,False,65.69,False,75.66,False,63.29,4,1,2,3,3,2,6,2,2,826.29,1.408
2,8.2,8.63,13.44,False,86.24,False,75.77,False,64.71,4,1,2,2,5,2,6,4,2,832.71,1.397
4,5.97,5.23,13.5,True,90.0,False,106.21,True,90.0,2,1,2,3,3,2,6,2,2,404.75,1.437
1,5.93,7.39,10.59,False,99.49,False,110.08,False,99.08,2,1,2,4,3,3,5,3,2,418.23,1.39
2,6.3,8.34,8.99,False,76.66,False,73.68,False,65.53,2,1,2,2,3,3,6,3,2,409.05,1.422
9,6.23,11.23,11.72,True,90.0,False,104.49,True,90.0,4,1,2,4,2,2,6,5,2,793.88,1.465
14,7.12,4.33,27.82,True,90.0,False,99.64,True,90.0,4,1,2,1,4,2,5,4,2,845.57,1.375
19,6.57,4.92,25.35,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,5,2,2,819.42,1.419
2,7.95,11.74,11.02,False,113.54,False,106.39,False,103.73,4,1,2,3,3,3,6,2,2,829.89,1.401
2,6.33,9.34,14.15,False,80.99,False,91.19,False,87.6,4,1,2,4,2,1,6,3,2,825.22,1.409
2,7.63,7.38,7.36,False,82.1,False,79.58,False,80.86,2,1,2,2,5,3,6,5,2,399.9,1.454
14,8.17,16.86,12.29,True,90.0,False,90.05,True,90.0,8,1,2,3,3,3,6,2,2,1692.9,1.374
4,5.92,6.72,10.61,True,90.0,False,98.23,True,90.0,2,1,2,1,5,2,5,3,2,417.74,1.392
14,9.89,8.37,20.42,True,90.0,False,90.03,True,90.0,8,1,2,4,3,3,6,3,2,1690.35,1.376
14,4.52,18.85,9.66,True,90.0,False,98.95,True,90.0,4,1,2,1,6,2,6,2,2,813.03,1.43
2,5.38,7.39,11.14,False,107.53,False,96.23,False,88.87,2,1,2,4,3,4,6,2,2,419.8,1.385
15,7.66,7.3,14.43,True,90.0,False,90.59,True,90.0,4,1,2,3,4,3,6,2,2,806.85,1.441
14,11.69,4.83,29.24,True,90.0,False,102.01,True,90.0,8,1,2,3,3,2,6,4,2,1614.83,1.44
14,8.91,9.45,20.2,True,90.0,False,96.77,True,90.0,8,1,2,4,2,1,6,4,2,1688.97,1.377
2,6.47,6.83,11.08,False,66.62,False,72.99,False,68.39,2,1,2,4,2,2,6,4,2,411.64,1.413
1,6.61,7.33,17.36,False,86.19,False,82.72,False,93.13,4,1,2,3,4,2,6,4,2,830.8,1.4
19,7.03,4.09,28.41,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,4,3,2,816.86,1.424
19,4.2,11.32,16.92,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,5,4,2,804.44,1.446
2,5.86,11.12,6.95,False,64.33,False,89.89,False,77.66,2,1,2,1,6,3,6,2,2,396.64,1.466
