Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,16.03,5.49,12.37,True,90.0,False,104.02,True,90.0,4,2,2,2,3,4,4,3,2,1056.19,1.604
9,4.5,11.92,19.7,True,90.0,False,92.52,True,90.0,4,2,2,4,3,4,3,2,2,1055.69,1.604
14,10.4,8.74,13.28,True,90.0,False,119.71,True,90.0,4,2,2,2,6,4,5,3,2,1048.42,1.616
5,12.45,8.22,11.71,True,90.0,False,113.91,True,90.0,4,2,2,3,2,3,4,3,2,1095.55,1.546
2,4.99,7.91,14.8,False,106.38,False,93.64,False,101.82,2,2,2,2,3,5,4,2,2,543.98,1.557
2,9.76,11.17,11.29,False,74.64,False,109.61,False,87.91,4,2,2,2,3,4,4,2,2,1107.32,1.53
2,8.34,9.41,8.39,False,70.93,False,73.14,False,63.33,2,2,2,2,4,4,4,3,2,548.02,1.545
14,14.22,10.76,14.35,True,90.0,False,106.76,True,90.0,8,2,2,1,5,3,5,2,2,2102.38,1.611
2,7.57,9.4,8.45,False,67.07,False,94.81,False,92.3,2,2,2,2,3,3,4,2,2,551.8,1.535
2,5.93,12.15,16.12,False,74.16,False,87.38,False,75.44,4,2,2,1,6,5,5,2,2,1081.12,1.567
14,8.51,13.2,10.09,True,90.0,False,104.7,True,90.0,4,2,2,1,6,4,6,4,2,1096.33,1.545
2,12.09,9.24,21.2,False,106.11,False,97.35,False,108.41,8,2,2,2,5,4,4,1,2,2097.61,1.615
4,12.04,14.2,6.4,True,90.0,False,108.05,True,90.0,4,2,2,2,5,4,4,4,2,1040.35,1.628
15,17.23,6.99,20.24,True,90.0,False,116.11,True,90.0,8,2,2,3,3,3,4,2,2,2188.9,1.548
61,7.53,8.36,16.67,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,4,2,1049.39,1.614
2,6.75,7.46,12.69,False,113.17,False,96.26,False,111.75,2,2,2,1,6,6,3,1,2,520.78,1.626
2,6.26,9.76,10.22,False,101.44,False,106.24,False,106.33,2,2,2,3,3,3,4,4,2,548.71,1.543
14,5.34,7.03,29.38,True,90.0,False,98.79,True,90.0,4,2,2,4,3,4,4,1,2,1089.98,1.554
2,6.29,9.88,9.44,False,102.03,False,91.14,False,108.02,2,2,2,4,3,4,4,2,2,543.37,1.559
4,5.9,5.41,17.29,True,90.0,False,96.45,True,90.0,2,2,2,4,3,5,3,4,2,548.39,1.544
14,6.53,17.85,19.02,True,90.0,False,98.81,True,90.0,8,2,2,3,3,4,4,2,2,2190.82,1.546
2,12.9,8.62,10.92,False,99.12,False,113.19,False,98.9,4,2,2,4,3,4,3,3,2,1070.06,1.583
2,8.53,9.48,14.06,False,71.47,False,80.55,False,78.93,4,2,2,3,4,3,6,3,2,1051.43,1.611
14,16.08,8.07,17.41,True,90.0,False,105.23,True,90.0,8,2,2,3,3,4,4,2,2,2179.87,1.554
14,5.98,6.89,26.77,True,90.0,False,92.05,True,90.0,4,2,2,4,3,4,4,2,2,1102.28,1.537
4,4.54,7.34,15.88,True,90.0,False,95.46,True,90.0,2,2,2,4,3,3,6,5,2,526.78,1.608
14,10.04,6.65,16.65,True,90.0,False,99.59,True,90.0,4,2,2,1,5,4,5,2,2,1096.12,1.545
15,12.74,8.13,22.36,True,90.0,False,112.78,True,90.0,8,2,2,4,2,4,4,2,2,2135.31,1.587
2,8.08,7.74,9.86,False,101.23,False,75.67,False,74.05,2,2,2,2,3,1,6,2,2,551.13,1.537
14,11.14,5.25,18.94,True,90.0,False,91.48,True,90.0,4,2,2,2,3,4,5,3,2,1107.34,1.53
2,6.16,15.82,11.66,False,99.59,False,97.66,False,93.41,4,2,2,4,2,3,4,4,2,1106.52,1.531
14,13.84,16.33,5.03,True,90.0,False,111.61,True,90.0,4,2,2,1,5,4,4,3,2,1056.91,1.603
29,9.25,8.13,14.46,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,1,2,1087.43,1.558
1,8.11,11.19,13.3,False,91.9,False,102.58,False,112.46,4,2,2,3,4,2,5,4,2,1079.56,1.569
5,11.94,8.23,25.29,True,90.0,False,118.06,True,90.0,8,2,2,2,3,4,4,2,2,2193.04,1.545
14,7.7,11.75,24.74,True,90.0,False,98.37,True,90.0,8,2,2,2,3,3,5,2,2,2214.51,1.53
1,5.37,9.82,11.3,False,94.81,False,112.8,False,101.63,2,2,2,4,3,5,3,2,2,529.32,1.6
14,7.0,6.33,25.36,True,90.0,False,101.06,True,90.0,4,2,2,2,4,4,5,2,2,1102.83,1.536
1,4.77,9.35,12.17,False,86.7,False,92.9,False,91.31,2,2,2,2,3,5,4,2,2,541.07,1.565
2,7.12,8.8,9.3,False,88.35,False,80.27,False,70.83,2,2,2,4,3,4,6,3,2,542.25,1.562
2,8.71,8.01,8.02,False,87.56,False,100.89,False,81.79,2,2,2,1,6,3,6,2,2,542.43,1.561
15,10.63,10.3,20.03,True,90.0,False,98.62,True,90.0,8,2,2,3,2,4,4,2,2,2168.29,1.562
15,15.06,11.04,6.53,True,90.0,False,97.35,True,90.0,4,2,2,4,3,4,4,1,2,1076.77,1.573
15,10.84,9.06,22.45,True,90.0,False,89.99,True,90.0,8,2,2,2,4,3,5,2,2,2204.82,1.536
2,8.06,9.33,15.26,False,75.69,False,84.55,False,85.59,4,2,2,4,3,3,4,3,2,1105.22,1.533
29,5.19,13.42,15.6,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1086.54,1.559
14,5.05,3.78,28.61,True,90.0,False,96.22,True,90.0,2,2,2,2,4,5,5,3,2,542.92,1.56
14,6.63,13.62,12.57,True,90.0,False,102.86,True,90.0,4,2,2,2,3,4,5,2,2,1106.61,1.531
14,15.14,8.01,17.86,True,90.0,False,95.93,True,90.0,8,2,2,4,3,3,4,2,2,2154.32,1.573
1,5.73,10.03,9.9,False,100.7,False,97.78,False,92.62,2,2,2,2,4,3,4,2,2,552.46,1.533
14,15.24,8.94,17.24,True,90.0,False,113.45,True,90.0,8,2,2,4,3,4,6,3,2,2154.88,1.572
2,6.43,12.11,15.66,False,113.4,False,98.52,False,90.67,4,2,2,4,3,4,4,2,2,1103.41,1.535
14,8.04,8.45,16.58,True,90.0,False,111.09,True,90.0,4,2,2,2,4,3,5,3,2,1050.96,1.612
4,13.31,13.45,6.16,True,90.0,False,91.48,True,90.0,4,2,2,3,3,4,4,2,2,1102.39,1.537
2,7.08,7.24,22.04,False,80.28,False,82.48,False,79.74,4,2,2,4,3,3,6,1,2,1089.8,1.554
14,5.89,17.06,22.51,True,90.0,False,101.9,True,90.0,8,2,2,4,2,3,5,2,2,2213.27,1.531
15,9.35,8.66,28.27,True,90.0,False,108.54,True,90.0,8,2,2,4,3,3,4,3,2,2170.25,1.561
14,8.38,15.67,17.17,True,90.0,False,108.62,True,90.0,8,2,2,2,3,4,4,2,2,2136.66,1.586
