Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.53,11.13,12.43,False,100.71,False,97.79,False,91.06,4,2,2,3,3,4,3,1,1,1147.68,1.441
2,6.12,12.08,15.88,False,85.56,False,78.49,False,79.67,4,2,2,1,5,5,4,2,1,1130.69,1.463
2,6.21,7.51,12.64,False,101.39,False,89.74,False,92.56,2,2,2,2,4,5,5,1,1,577.3,1.433
2,5.39,9.33,11.73,False,75.61,False,79.4,False,81.83,2,2,2,2,3,4,3,3,1,558.74,1.48
4,10.32,5.47,10.37,True,90.0,False,98.15,True,90.0,2,2,2,4,3,4,3,3,1,579.48,1.427
2,8.83,8.72,15.07,False,88.42,False,89.67,False,100.43,4,2,2,2,4,5,5,3,1,1140.68,1.45
4,11.0,5.28,21.68,True,90.0,False,114.16,True,90.0,4,2,2,1,5,4,3,1,1,1148.88,1.44
14,8.0,15.66,9.21,True,90.0,False,90.71,True,90.0,4,2,2,4,3,3,6,3,1,1153.74,1.434
4,6.6,5.91,15.2,True,90.0,False,101.13,True,90.0,2,2,2,3,3,5,4,2,1,581.74,1.422
14,9.33,9.93,12.7,True,90.0,False,106.63,True,90.0,4,2,2,2,3,3,5,3,1,1127.4,1.467
14,15.41,5.1,29.86,True,90.0,False,91.88,True,90.0,8,2,2,3,3,5,4,2,1,2345.46,1.411
5,15.83,9.79,7.53,True,90.0,False,91.8,True,90.0,4,2,2,2,3,3,4,3,1,1166.39,1.418
2,7.97,7.65,11.15,False,73.68,False,82.26,False,64.24,2,2,2,4,2,3,4,2,1,587.53,1.408
14,10.15,6.02,9.35,True,90.0,False,99.46,True,90.0,2,2,2,4,2,3,6,1,1,563.54,1.468
2,7.09,8.15,10.02,False,88.89,False,87.07,False,92.58,2,2,2,3,3,3,4,1,1,577.51,1.432
15,10.85,11.43,10.26,True,90.0,False,118.56,True,90.0,4,2,2,2,4,4,4,3,1,1117.57,1.48
2,12.08,7.55,7.73,False,98.59,False,109.35,False,112.66,2,2,2,2,5,4,5,1,1,581.94,1.421
2,8.81,18.24,7.75,False,104.57,False,107.12,False,92.6,4,2,2,1,5,3,4,4,1,1142.28,1.448
2,8.74,12.03,11.52,False,85.11,False,70.5,False,80.91,4,2,2,3,3,3,5,2,1,1126.74,1.468
15,13.09,11.62,16.84,True,90.0,False,119.01,True,90.0,8,2,2,4,2,3,5,2,1,2240.09,1.477
14,12.96,5.85,15.54,True,90.0,False,107.79,True,90.0,4,2,2,2,5,5,4,3,1,1121.84,1.475
2,6.91,9.42,9.7,False,114.52,False,97.56,False,99.53,2,2,2,2,4,4,4,2,1,552.23,1.498
5,12.14,6.39,14.87,True,90.0,False,103.51,True,90.0,4,2,2,2,5,4,5,1,1,1121.62,1.475
29,6.14,18.49,10.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1156.86,1.43
14,8.58,8.02,17.44,True,90.0,False,106.66,True,90.0,4,2,2,3,3,4,6,2,1,1149.7,1.439
33,10.61,7.41,29.51,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,4,4,1,2320.08,1.426
14,10.19,9.61,24.65,True,90.0,False,113.02,True,90.0,8,2,2,3,3,4,4,2,1,2221.65,1.489
9,9.39,10.38,11.44,True,90.0,False,99.48,True,90.0,4,2,2,2,4,5,3,2,1,1099.81,1.504
5,14.79,7.19,21.64,True,90.0,False,99.33,True,90.0,8,2,2,3,3,5,4,3,1,2270.76,1.457
2,9.68,11.37,10.95,False,71.72,False,86.51,False,80.75,4,2,2,4,2,3,4,3,1,1129.4,1.465
2,13.47,9.09,18.13,False,89.31,False,96.39,False,88.94,8,2,2,4,1,3,4,1,1,2205.49,1.5
2,10.18,9.87,11.77,False,101.17,False,95.19,False,101.32,4,2,2,3,3,2,6,3,1,1127.44,1.467
4,11.51,6.26,16.08,True,90.0,False,106.63,True,90.0,4,2,2,2,3,5,4,1,1,1110.14,1.49
4,8.18,9.29,7.71,True,90.0,False,100.39,True,90.0,2,2,2,1,5,5,4,1,1,576.29,1.435
4,7.96,5.04,14.67,True,90.0,False,107.87,True,90.0,2,2,2,1,5,5,4,3,1,560.14,1.477
14,10.98,8.88,12.09,True,90.0,False,104.36,True,90.0,4,2,2,4,3,3,4,3,1,1141.97,1.449
2,8.09,10.89,13.13,False,88.42,False,103.38,False,86.74,4,2,2,1,6,5,5,3,1,1122.55,1.474
2,5.66,8.06,13.06,False,89.63,False,86.34,False,106.64,2,2,2,1,4,2,6,4,1,569.49,1.452
2,8.12,8.48,8.65,False,87.65,False,76.31,False,86.58,2,2,2,3,3,5,4,1,1,577.44,1.432
29,5.86,16.65,11.95,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,1,1,1165.95,1.419
14,7.32,10.1,15.22,True,90.0,False,99.2,True,90.0,4,2,2,2,4,5,6,4,1,1110.77,1.489
15,23.79,7.78,12.02,True,90.0,False,92.18,True,90.0,8,2,2,2,5,3,5,3,1,2223.13,1.488
4,11.94,8.87,11.33,True,90.0,False,110.51,True,90.0,4,2,2,2,4,4,4,3,1,1123.87,1.472
19,6.31,10.68,16.34,True,90.0,True,90.0,True,90.0,4,2,2,4,2,1,6,5,1,1101.17,1.502
61,5.39,7.68,27.85,True,90.0,True,90.0,True,90.0,4,2,2,3,3,1,4,3,1,1152.86,1.435
2,6.8,10.88,16.01,False,75.71,False,78.33,False,86.14,4,2,2,4,3,1,6,1,1,1123.92,1.472
14,12.73,5.16,18.31,True,90.0,False,101.78,True,90.0,4,2,2,2,1,3,4,2,1,1177.39,1.405
14,13.31,5.74,29.15,True,90.0,False,91.02,True,90.0,8,2,2,2,3,4,4,3,1,2226.69,1.486
2,12.88,9.72,9.88,False,86.95,False,87.22,False,63.54,4,2,2,2,5,3,5,2,1,1105.35,1.497
2,7.39,10.43,16.25,False,107.12,False,105.03,False,92.96,4,2,2,3,3,3,5,4,1,1144.9,1.445
19,12.82,11.99,15.23,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,1,1,2341.03,1.413
5,13.6,6.75,24.24,True,90.0,False,91.97,True,90.0,8,2,2,1,5,6,4,2,1,2223.92,1.488
4,10.85,4.59,12.47,True,90.0,False,109.93,True,90.0,2,2,2,4,2,2,6,4,1,583.83,1.417
2,7.68,8.59,9.12,False,88.12,False,78.18,False,74.61,2,2,2,2,6,6,4,2,1,567.63,1.457
2,6.33,9.19,10.85,False,73.53,False,86.46,False,72.24,2,2,2,2,6,6,3,2,1,576.22,1.435
2,10.78,10.38,10.82,False,94.41,False,94.37,False,106.33,4,2,2,3,3,3,4,2,1,1152.37,1.436
1,10.28,17.78,6.81,False,75.79,False,73.85,False,87.59,4,2,2,3,4,4,4,1,1,1158.56,1.428
4,5.77,6.22,16.35,True,90.0,False,97.65,True,90.0,2,2,2,2,3,5,4,1,1,581.57,1.422
2,12.15,8.24,13.24,False,80.52,False,74.6,False,66.63,4,2,2,2,5,5,6,1,1,1170.46,1.413
14,9.14,11.74,12.19,True,90.0,False,117.53,True,90.0,4,2,2,2,4,4,4,2,1,1159.92,1.426
14,6.32,5.36,17.58,True,90.0,False,106.33,True,90.0,2,2,2,2,3,4,5,3,1,571.5,1.447
15,10.26,13.5,16.93,True,90.0,False,96.27,True,90.0,8,2,2,3,2,3,5,1,1,2330.95,1.419
2,7.14,8.57,21.09,False,88.13,False,88.59,False,65.87,4,2,2,2,5,6,5,1,1,1177.01,1.405
2,7.37,7.94,10.33,False,88.44,False,92.73,False,69.63,2,2,2,1,6,4,6,4,1,565.42,1.463
2,7.55,12.29,13.78,False,110.65,False,99.02,False,101.44,4,2,2,1,5,5,5,3,1,1136.32,1.456
33,9.05,4.44,29.25,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,3,1,1175.32,1.408
14,6.89,6.2,14.01,True,90.0,False,102.95,True,90.0,2,2,2,3,2,2,4,3,1,583.26,1.418
14,6.15,7.35,24.99,True,90.0,False,89.9,True,90.0,4,2,2,4,2,3,5,2,1,1129.61,1.464
5,10.33,8.34,25.87,True,90.0,False,89.97,True,90.0,8,2,2,3,3,3,5,4,1,2228.76,1.484
4,6.04,23.47,8.19,True,90.0,False,98.48,True,90.0,4,2,2,2,5,4,5,1,1,1148.31,1.441
4,4.22,9.33,14.42,True,90.0,False,97.18,True,90.0,2,2,2,3,3,2,6,5,1,563.3,1.468
2,7.92,7.41,11.19,False,72.63,False,75.11,False,64.53,2,2,2,3,3,2,6,3,1,559.51,1.478
33,11.02,15.55,6.43,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,2,1,1101.85,1.501
15,18.24,11.02,11.42,True,90.0,False,105.55,True,90.0,8,2,2,1,4,6,3,1,1,2211.45,1.496
14,26.45,8.12,12.09,True,90.0,False,115.81,True,90.0,8,2,2,4,2,4,4,2,1,2337.59,1.415
19,8.46,9.21,28.69,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,1,2235.43,1.48
14,9.37,9.67,12.54,True,90.0,False,99.84,True,90.0,4,2,2,2,4,4,4,4,1,1119.51,1.478
4,9.34,10.99,11.41,True,90.0,False,104.16,True,90.0,4,2,2,2,4,4,4,1,1,1135.61,1.457
15,13.72,8.72,20.06,True,90.0,False,112.64,True,90.0,8,2,2,3,3,5,4,3,1,2215.01,1.494
2,8.63,7.19,11.04,False,66.21,False,76.96,False,67.74,2,2,2,4,3,5,6,1,1,577.96,1.431
2,6.78,9.7,8.52,False,88.37,False,100.37,False,92.29,2,2,2,1,5,5,4,2,1,550.6,1.502
14,5.22,10.03,22.47,True,90.0,False,101.69,True,90.0,4,2,2,4,3,5,4,2,1,1152.05,1.436
14,5.19,6.72,17.37,True,90.0,False,105.82,True,90.0,2,2,2,1,6,5,6,5,1,582.86,1.419
9,7.72,13.32,11.25,True,90.0,False,100.28,True,90.0,4,2,2,1,5,3,6,2,1,1138.27,1.453
4,9.48,5.62,11.39,False,90.0,False,112.13,True,90.0,2,2,2,1,4,4,4,1,1,562.13,1.471
4,6.46,9.07,20.03,True,90.0,False,97.65,True,90.0,4,2,2,4,2,3,4,2,1,1163.16,1.422
14,9.24,13.35,9.74,True,90.0,False,111.46,True,90.0,4,2,2,2,3,4,4,1,1,1118.17,1.479
2,4.69,7.79,16.0,False,99.73,False,91.91,False,100.12,2,2,2,3,3,4,3,2,1,565.99,1.461
2,5.54,11.56,9.12,False,102.92,False,82.87,False,79.21,2,2,2,1,5,2,5,1,1,550.75,1.502
14,6.22,13.46,13.96,True,90.0,False,91.57,True,90.0,4,2,2,3,3,2,5,4,1,1168.31,1.416
2,6.6,10.57,16.49,False,86.96,False,98.1,False,101.21,4,2,2,2,5,5,3,3,1,1116.78,1.481
14,12.9,7.1,13.23,True,90.0,False,113.3,True,90.0,4,2,2,2,4,4,4,3,1,1112.91,1.486
4,5.33,4.67,22.72,True,90.0,False,93.85,True,90.0,2,2,2,2,4,5,6,5,1,564.25,1.466
14,10.58,5.4,10.48,True,90.0,False,104.04,True,90.0,2,2,2,3,3,4,6,2,1,580.86,1.424
14,17.09,7.86,16.97,True,90.0,False,96.86,True,90.0,8,2,2,4,2,3,4,2,1,2263.22,1.462
2,8.33,17.01,15.82,False,84.5,False,84.89,False,86.84,8,2,2,3,4,3,6,3,1,2219.95,1.49
9,6.58,10.29,16.47,True,90.0,False,94.95,True,90.0,4,2,2,4,3,3,6,4,1,1110.99,1.489
2,10.4,9.99,11.62,False,88.15,False,85.81,False,68.91,4,2,2,1,4,3,4,2,1,1123.37,1.473
2,7.68,8.87,9.92,False,71.18,False,77.23,False,64.52,2,2,2,2,4,4,5,2,1,574.74,1.439
2,13.72,7.67,11.71,False,94.49,False,108.99,False,104.33,4,2,2,2,4,4,5,1,1,1111.86,1.488
14,9.17,16.59,8.48,True,90.0,False,118.3,True,90.0,4,2,2,2,4,3,4,2,1,1135.87,1.456
4,15.82,11.23,6.99,True,90.0,False,109.85,True,90.0,4,2,2,3,3,4,4,3,1,1168.05,1.416
2,7.6,11.03,15.0,False,105.08,False,101.46,False,100.97,4,2,2,1,5,4,4,2,1,1150.35,1.438
14,9.95,6.36,19.96,True,90.0,False,114.94,True,90.0,4,2,2,2,3,4,5,2,1,1145.32,1.444
4,10.88,7.0,14.69,True,90.0,False,89.88,True,90.0,4,2,2,2,4,3,4,5,1,1118.79,1.479
2,6.33,9.73,9.74,False,100.51,False,100.3,False,98.78,2,2,2,2,1,3,6,2,1,569.59,1.452
2,5.26,9.4,12.17,False,94.64,False,100.21,False,107.07,2,2,2,3,4,3,6,3,1,560.44,1.476
1,10.89,8.22,13.74,False,105.29,False,98.74,False,93.24,4,2,2,4,3,2,4,2,1,1166.6,1.418
2,6.98,14.97,11.49,False,100.95,False,90.76,False,100.13,4,2,2,4,3,3,6,2,1,1159.01,1.427
4,4.52,5.87,22.15,True,90.0,False,95.15,True,90.0,2,2,2,2,4,3,5,1,1,585.32,1.413
9,8.02,16.98,8.48,True,90.0,False,91.3,True,90.0,4,2,2,3,3,5,3,2,1,1154.51,1.433
9,9.71,16.88,7.49,True,90.0,False,115.18,True,90.0,4,2,2,3,3,3,4,3,1,1110.99,1.489
2,7.5,8.75,9.71,False,86.23,False,77.23,False,64.66,2,2,2,3,3,3,5,3,1,561.36,1.473
14,8.31,18.08,16.39,True,90.0,False,107.87,True,90.0,8,2,2,3,4,4,4,4,1,2343.71,1.412
4,5.92,7.45,13.74,True,90.0,False,109.81,True,90.0,2,2,2,2,3,4,3,1,1,570.13,1.451
4,3.9,5.2,28.93,True,90.0,False,99.36,True,90.0,2,2,2,4,3,2,3,2,1,578.89,1.429
61,13.69,5.83,27.76,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2215.6,1.493
4,6.8,5.26,16.48,True,90.0,False,99.86,True,90.0,2,2,2,2,4,4,5,1,1,580.75,1.424
4,4.88,11.97,9.87,True,90.0,False,96.39,True,90.0,2,2,2,4,3,2,6,1,1,572.96,1.444
2,8.04,9.45,8.05,False,87.42,False,86.84,False,68.19,2,2,2,2,5,5,5,1,1,566.78,1.459
14,10.84,7.2,29.25,True,90.0,False,104.99,True,90.0,8,2,2,2,4,4,4,1,1,2205.22,1.5
2,6.4,16.61,6.02,False,102.08,False,106.51,False,101.41,2,2,2,2,4,4,4,2,1,576.94,1.434
15,13.68,15.87,11.28,True,90.0,False,111.08,True,90.0,8,2,2,3,3,3,6,3,1,2285.02,1.448
4,12.97,7.06,13.37,True,90.0,False,111.38,True,90.0,4,2,2,2,3,5,4,1,1,1140.02,1.451
2,7.44,6.94,11.43,False,86.14,False,75.23,False,86.89,2,2,2,2,4,3,6,2,1,568.96,1.454
14,6.41,4.64,18.89,True,90.0,False,97.56,True,90.0,2,2,2,3,3,4,4,1,1,556.95,1.485
15,11.1,11.47,8.99,True,90.0,False,95.47,True,90.0,4,2,2,2,3,3,5,1,1,1139.37,1.452
2,7.28,12.96,13.08,False,85.49,False,70.56,False,80.21,4,2,2,3,3,3,6,2,1,1146.46,1.443
1,6.5,12.08,15.19,False,86.25,False,90.14,False,77.43,4,2,2,4,3,2,6,3,1,1161.47,1.424
4,9.12,8.68,7.57,True,90.0,False,106.43,True,90.0,2,2,2,4,3,3,5,3,1,574.78,1.439
14,7.99,16.9,17.42,True,90.0,False,89.99,True,90.0,8,2,2,3,3,3,5,3,1,2352.24,1.407
14,14.63,12.19,13.02,True,90.0,False,92.89,True,90.0,8,2,2,2,5,4,6,3,1,2319.03,1.427
2,5.76,7.41,14.71,False,74.01,False,78.8,False,94.43,2,2,2,4,3,5,6,3,1,586.34,1.411
2,5.7,8.43,13.15,False,74.63,False,85.97,False,72.14,2,2,2,2,3,6,3,2,1,579.87,1.426
14,5.54,8.34,25.27,True,90.0,False,98.09,True,90.0,4,2,2,1,5,3,6,3,1,1155.95,1.431
4,7.36,8.52,17.7,True,90.0,False,92.42,True,90.0,4,2,2,2,5,5,4,2,1,1108.93,1.492
1,10.12,10.77,14.24,False,100.63,False,115.77,False,113.33,4,2,2,2,5,5,3,1,1,1157.92,1.429
4,7.89,11.32,12.88,True,90.0,False,95.06,True,90.0,4,2,2,1,5,5,5,2,1,1145.89,1.444
2,8.39,7.25,9.97,False,71.77,False,85.93,False,73.31,2,2,2,2,4,4,4,2,1,551.63,1.499
14,27.74,7.93,10.78,True,90.0,False,97.44,True,90.0,8,2,2,2,6,4,6,4,1,2351.4,1.407
2,6.68,13.38,13.81,False,106.99,False,95.08,False,101.75,4,2,2,4,2,3,4,1,1,1141.17,1.45
15,29.27,5.89,15.55,True,90.0,False,119.67,True,90.0,8,2,2,3,2,3,4,3,1,2329.34,1.42
14,9.99,5.34,22.01,True,90.0,False,98.33,True,90.0,4,2,2,2,5,4,6,1,1,1161.77,1.424
14,12.97,5.52,15.97,True,90.0,False,101.05,True,90.0,4,2,2,2,5,4,5,3,1,1122.16,1.474
2,8.81,5.47,12.24,False,99.92,False,95.26,False,99.48,2,2,2,2,3,4,5,2,1,568.71,1.454
14,14.38,5.11,15.04,True,90.0,False,95.65,True,90.0,4,2,2,3,3,4,4,2,1,1099.8,1.504
2,6.08,15.16,12.39,False,87.64,False,76.4,False,91.35,4,2,2,2,4,3,6,2,1,1108.41,1.492
29,4.69,15.22,15.94,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,6,4,1,1137.83,1.454
2,9.79,11.27,5.68,False,71.13,False,77.61,False,80.05,2,2,2,2,3,4,4,1,1,575.56,1.437
33,5.16,25.28,8.89,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,2,1,1159.65,1.427
14,13.69,5.55,30.0,True,90.0,False,97.3,True,90.0,8,2,2,2,3,1,5,1,1,2260.91,1.463
33,8.29,18.07,7.51,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,1,1125.0,1.47
14,11.45,7.69,29.21,True,90.0,False,115.26,True,90.0,8,2,2,4,2,3,6,3,1,2326.03,1.422
2,11.66,8.16,12.93,False,94.06,False,103.22,False,101.05,4,2,2,3,3,3,6,3,1,1166.94,1.418
2,8.11,8.56,16.88,False,87.89,False,87.11,False,101.38,4,2,2,3,3,4,4,1,1,1146.03,1.443
2,7.16,17.63,9.55,False,101.28,False,96.12,False,100.99,4,2,2,4,3,4,6,3,1,1147.5,1.442
14,7.81,13.47,11.04,True,90.0,False,101.01,True,90.0,4,2,2,2,4,4,3,2,1,1140.04,1.451
2,5.92,7.02,14.21,False,81.02,False,96.67,False,91.92,2,2,2,2,5,5,6,5,1,579.29,1.428
9,10.81,11.88,17.46,True,90.0,False,96.52,True,90.0,8,2,2,3,3,5,4,2,1,2227.76,1.485
4,13.08,7.73,11.79,True,90.0,False,106.0,True,90.0,4,2,2,2,3,4,6,1,1,1145.89,1.444
61,6.74,17.86,19.15,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,4,1,2305.21,1.435
2,6.93,16.09,11.07,False,96.32,False,107.29,False,89.81,4,2,2,1,6,6,4,1,1,1170.84,1.413
14,9.42,12.33,19.94,True,90.0,False,88.11,True,90.0,8,2,2,2,4,4,4,2,1,2314.74,1.429
2,5.4,9.54,11.96,False,106.11,False,92.12,False,102.05,2,2,2,2,3,4,3,1,1,575.93,1.436
4,10.67,6.01,19.85,True,90.0,False,119.59,True,90.0,4,2,2,4,3,4,3,2,1,1106.9,1.495
2,9.33,11.04,8.59,False,115.04,False,112.31,False,113.47,2,2,2,1,6,5,4,2,1,552.66,1.497
15,21.93,8.43,12.79,True,90.0,False,100.54,True,90.0,8,2,2,2,5,4,4,2,1,2324.59,1.423
9,5.81,11.23,18.09,True,90.0,False,95.77,True,90.0,4,2,2,4,3,4,4,2,1,1174.33,1.409
14,14.77,4.29,17.45,True,90.0,False,92.11,True,90.0,4,2,2,3,3,4,4,3,1,1104.94,1.497
2,5.17,6.83,16.89,False,85.2,False,80.91,False,87.2,2,2,2,3,3,3,5,1,1,586.46,1.41
14,9.13,8.12,7.83,True,90.0,False,93.93,True,90.0,2,2,2,3,1,2,6,2,1,579.12,1.428
14,27.62,5.54,15.99,True,90.0,False,111.51,True,90.0,8,2,2,3,3,4,3,1,1,2276.3,1.453
15,11.18,11.98,19.61,True,90.0,False,117.41,True,90.0,8,2,2,1,6,4,5,2,1,2331.63,1.419
2,7.85,8.01,9.98,False,94.11,False,113.09,False,98.63,2,2,2,2,3,4,4,2,1,564.81,1.464
33,7.47,5.19,28.7,True,90.0,True,90.0,True,90.0,4,2,2,3,2,4,5,2,1,1112.68,1.487
14,8.34,7.53,19.96,True,90.0,False,116.91,True,90.0,4,2,2,2,4,3,4,3,1,1117.76,1.48
14,8.18,24.3,11.99,True,90.0,False,99.66,True,90.0,8,2,2,2,3,3,4,2,1,2349.51,1.408
14,17.62,6.65,20.17,True,90.0,False,106.39,True,90.0,8,2,2,3,2,4,4,1,1,2267.34,1.459
15,11.57,6.78,29.05,True,90.0,False,92.28,True,90.0,8,2,2,4,2,3,5,2,1,2277.01,1.453
14,6.6,5.88,30.0,True,90.0,False,104.0,True,90.0,4,2,2,3,3,3,5,2,1,1129.66,1.464
14,16.58,10.57,6.69,True,90.0,False,110.1,True,90.0,4,2,2,4,4,3,6,1,1,1101.02,1.502
2,9.82,7.24,10.02,False,69.03,False,89.1,False,62.66,2,2,2,1,6,5,6,2,1,581.33,1.423
14,6.18,7.27,12.52,True,90.0,False,95.5,True,90.0,2,2,2,4,3,2,6,3,1,559.92,1.477
15,17.19,6.43,20.2,True,90.0,False,92.22,True,90.0,8,2,2,4,3,4,4,1,1,2231.06,1.483
19,7.88,11.54,24.7,True,90.0,True,90.0,True,90.0,8,2,2,3,2,4,4,3,1,2246.1,1.473
14,7.97,5.58,12.92,True,90.0,False,105.1,True,90.0,2,2,2,4,3,4,5,2,1,554.75,1.491
2,5.68,8.67,12.57,False,111.77,False,91.51,False,100.52,2,2,2,2,4,4,5,3,1,562.2,1.471
2,11.19,12.37,8.54,False,78.21,False,83.64,False,73.65,4,2,2,3,3,4,4,1,1,1108.59,1.492
2,7.92,7.78,10.03,False,102.1,False,74.95,False,75.28,2,2,2,4,3,3,4,3,1,551.54,1.5
2,9.78,16.58,8.01,False,66.37,False,98.62,False,85.34,4,2,2,2,5,4,4,2,1,1162.09,1.424
2,7.3,7.6,12.12,False,101.17,False,111.54,False,107.34,2,2,2,1,5,4,5,4,1,561.16,1.474
19,4.55,9.38,25.84,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,3,1,1102.83,1.5
61,7.7,17.61,16.94,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,5,1,2297.01,1.44
2,7.57,8.1,11.45,False,95.38,False,109.6,False,115.03,2,2,2,4,1,3,4,1,1,575.99,1.436
14,8.44,24.81,5.6,True,90.0,False,100.7,True,90.0,4,2,2,4,3,3,4,2,1,1152.23,1.436
14,7.97,12.38,22.65,True,90.0,False,92.17,True,90.0,8,2,2,3,3,3,4,2,1,2233.24,1.482
2,7.24,7.2,13.73,False,114.39,False,94.13,False,112.06,2,2,2,3,3,4,3,1,1,581.84,1.422
61,6.74,10.16,16.39,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,1,1,1122.36,1.474
14,7.93,7.7,9.66,True,90.0,False,99.94,True,90.0,2,2,2,2,5,4,6,4,1,581.0,1.424
4,5.22,9.3,11.89,True,90.0,False,95.94,True,90.0,2,2,2,4,3,5,4,2,1,574.11,1.441
19,7.89,15.29,18.68,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2253.52,1.468
61,5.73,16.3,24.41,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,1,2279.87,1.451
15,11.27,12.15,16.66,True,90.0,False,97.98,True,90.0,8,2,2,3,3,4,6,1,1,2259.17,1.464
2,7.0,8.15,9.8,False,93.77,False,96.11,False,93.63,2,2,2,1,5,3,4,1,1,553.32,1.495
14,10.31,13.64,16.51,True,90.0,False,96.43,True,90.0,8,2,2,2,4,5,4,1,1,2307.17,1.434
1,13.92,8.77,19.29,False,98.96,False,97.08,False,102.19,8,2,2,4,3,4,4,2,1,2243.78,1.475
2,6.66,4.78,17.84,False,94.0,False,96.92,False,96.64,2,2,2,4,3,4,6,2,1,557.99,1.482
61,15.41,6.99,21.85,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,1,1,2353.59,1.406
14,13.2,10.11,17.27,True,90.0,False,96.4,True,90.0,8,2,2,4,3,4,4,1,1,2290.35,1.445
4,5.21,14.4,14.99,True,90.0,False,93.74,True,90.0,4,2,2,4,3,5,3,2,1,1122.21,1.474
4,7.88,6.35,12.04,True,90.0,False,114.05,True,90.0,2,2,2,3,3,3,5,2,1,550.16,1.503
14,10.97,10.01,20.66,True,90.0,False,95.31,True,90.0,8,2,2,1,5,4,5,3,1,2258.93,1.465
1,6.17,12.82,15.74,False,114.31,False,90.54,False,88.99,4,2,2,2,4,5,4,2,1,1134.45,1.458
2,7.39,7.64,11.75,False,82.34,False,78.7,False,64.79,2,2,2,3,2,3,4,2,1,587.65,1.408
2,8.79,7.28,19.64,False,77.37,False,89.58,False,65.19,4,2,2,3,3,4,4,2,1,1108.12,1.493
14,9.74,5.52,11.05,True,90.0,False,109.44,True,90.0,2,2,2,2,3,4,5,2,1,560.23,1.476
4,7.77,8.17,9.13,True,90.0,False,88.28,True,90.0,2,2,2,2,3,3,5,3,1,579.32,1.428
2,14.04,8.49,19.92,False,107.26,False,94.59,False,99.98,8,2,2,4,2,2,6,4,1,2211.3,1.496
2,9.28,7.37,9.54,False,66.24,False,76.55,False,70.02,2,2,2,3,3,2,6,2,1,557.8,1.483
61,11.81,13.04,14.97,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2305.42,1.435
14,13.73,17.47,10.38,True,90.0,False,109.07,True,90.0,8,2,2,2,4,5,4,2,1,2353.14,1.406
14,5.12,10.58,21.45,True,90.0,False,108.25,True,90.0,4,2,2,4,3,3,3,4,1,1103.49,1.499
2,11.15,11.56,10.66,False,100.6,False,111.84,False,108.09,4,2,2,3,3,5,4,2,1,1140.39,1.451
14,17.64,10.79,13.93,True,90.0,False,117.64,True,90.0,8,2,2,2,4,3,3,2,1,2348.8,1.409
14,8.68,15.37,17.74,True,90.0,False,106.35,True,90.0,8,2,2,4,3,3,5,2,1,2271.01,1.457
14,7.68,15.22,19.76,True,90.0,False,105.37,True,90.0,8,2,2,3,3,4,5,2,1,2227.13,1.486
19,5.93,7.29,26.01,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,2,1,1124.4,1.471
2,12.19,11.72,17.49,False,85.34,False,83.92,False,64.6,8,2,2,3,3,4,4,2,1,2242.72,1.475
15,18.04,7.65,18.54,True,90.0,False,115.75,True,90.0,8,2,2,4,3,3,4,2,1,2304.55,1.436
2,8.99,7.83,17.07,False,85.51,False,83.17,False,74.31,4,2,2,2,3,4,4,1,1,1147.27,1.442
4,8.48,6.92,20.85,True,90.0,False,112.1,True,90.0,4,2,2,1,5,4,4,4,1,1133.62,1.459
15,16.77,8.21,17.15,True,90.0,False,110.64,True,90.0,8,2,2,4,3,4,6,1,1,2209.68,1.497
14,9.51,9.22,13.27,True,90.0,False,78.5,True,90.0,4,2,2,2,3,3,3,1,1,1140.18,1.451
2,8.51,6.66,10.43,False,86.27,False,79.46,False,98.28,2,2,2,2,4,4,4,1,1,572.56,1.445
9,7.86,8.13,18.03,True,90.0,False,95.83,True,90.0,4,2,2,3,1,2,5,3,1,1146.19,1.443
2,7.91,8.58,17.52,False,87.85,False,79.66,False,79.48,4,2,2,1,6,5,5,2,1,1150.06,1.438
