Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.28,15.61,11.12,False,94.72,False,99.57,False,108.71,4,2,3,2,5,3,6,3,2,1167.74,1.491
2,8.14,11.57,13.76,False,70.41,False,85.17,False,79.42,4,2,3,3,4,4,4,2,2,1199.79,1.451
2,10.37,20.81,6.25,False,100.44,False,104.27,False,109.23,4,2,3,3,4,5,3,3,2,1182.37,1.472
14,7.32,17.78,9.95,True,90.0,False,111.05,True,90.0,4,2,3,3,4,4,4,3,2,1208.57,1.44
2,11.87,7.65,7.34,False,100.42,False,113.29,False,98.13,2,2,3,4,4,3,5,2,2,585.14,1.487
15,13.56,8.3,20.41,True,90.0,False,91.84,True,90.0,8,2,3,4,3,5,4,3,2,2295.92,1.516
33,7.73,23.59,6.62,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,5,2,1207.16,1.442
4,11.47,13.31,8.29,True,90.0,False,108.25,True,90.0,4,2,3,4,3,4,3,1,2,1201.94,1.448
4,7.44,9.65,16.62,True,90.0,False,86.48,True,90.0,4,2,3,2,4,5,4,3,2,1191.0,1.461
14,6.33,11.64,17.86,True,90.0,False,116.1,True,90.0,4,2,3,2,6,5,3,2,2,1181.76,1.473
4,7.68,7.7,21.26,True,90.0,False,110.98,True,90.0,4,2,3,4,3,5,3,1,2,1173.88,1.483
2,9.72,9.9,13.27,False,102.31,False,110.16,False,91.61,4,2,3,4,3,4,6,3,2,1163.95,1.495
14,6.32,16.27,12.49,True,90.0,False,111.66,True,90.0,4,2,3,2,4,4,6,4,2,1193.62,1.458
33,21.09,11.81,9.37,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,2,2333.81,1.492
2,7.37,11.38,15.2,False,100.01,False,99.88,False,102.38,4,2,3,2,6,5,5,4,2,1196.98,1.454
9,8.54,21.68,13.02,True,90.0,False,99.44,True,90.0,8,2,3,2,4,4,4,2,2,2377.97,1.464
14,8.53,13.66,11.17,True,90.0,False,116.38,True,90.0,4,2,3,2,6,5,4,4,2,1165.99,1.493
2,5.45,7.89,14.46,False,87.4,False,84.49,False,81.75,2,2,3,2,4,6,4,2,2,612.19,1.422
19,8.87,14.99,9.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,2,1207.29,1.442
14,7.43,11.21,15.94,True,90.0,False,115.38,True,90.0,4,2,3,2,6,4,5,4,2,1199.51,1.451
1,4.85,7.23,17.85,False,107.31,False,96.45,False,95.34,2,2,3,4,3,5,4,2,2,588.49,1.479
9,7.85,18.02,8.79,True,90.0,False,99.7,True,90.0,4,2,3,4,3,5,4,3,2,1225.63,1.42
2,8.87,13.18,10.54,False,92.92,False,96.32,False,86.8,4,2,3,3,4,4,4,3,2,1221.55,1.425
2,6.2,9.15,10.96,False,93.83,False,95.65,False,102.81,2,2,3,4,4,2,6,1,2,600.82,1.449
14,4.83,5.17,24.1,True,90.0,False,91.7,True,90.0,2,2,3,4,4,5,5,2,2,601.54,1.447
2,8.92,10.28,7.13,False,95.02,False,100.54,False,108.76,2,2,3,3,5,5,3,1,2,601.06,1.448
19,5.73,13.74,14.66,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,1,2,1154.18,1.508
14,12.31,10.14,9.6,True,90.0,False,95.75,True,90.0,4,2,3,2,5,3,6,5,2,1192.28,1.46
15,11.43,12.47,17.45,True,90.0,False,110.1,True,90.0,8,2,3,3,4,4,4,3,2,2335.7,1.49
4,13.02,14.03,6.61,True,90.0,False,97.38,True,90.0,4,2,3,4,3,5,4,3,2,1197.45,1.454
4,7.62,7.34,21.02,True,90.0,False,89.96,True,90.0,4,2,3,4,5,5,4,2,2,1175.67,1.481
4,8.09,5.63,27.06,True,90.0,False,97.46,True,90.0,4,2,3,4,2,4,5,2,2,1222.06,1.424
14,15.83,18.83,4.47,True,90.0,False,113.62,True,90.0,4,2,3,4,4,6,3,1,2,1220.79,1.426
61,14.1,7.74,21.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2380.21,1.463
14,14.17,6.28,14.32,True,90.0,False,115.54,True,90.0,4,2,3,3,5,4,4,3,2,1149.78,1.514
2,7.57,9.92,8.97,False,71.73,False,72.89,False,65.96,2,2,3,4,5,4,6,2,2,573.29,1.518
14,5.4,12.84,8.41,True,90.0,False,99.31,True,90.0,2,2,3,2,5,5,6,5,2,575.43,1.512
19,10.62,7.93,28.45,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,2,2395.96,1.453
5,13.24,8.62,10.56,True,90.0,False,101.08,True,90.0,4,2,3,2,6,6,3,2,2,1182.73,1.472
14,7.25,8.26,20.59,True,90.0,False,105.27,True,90.0,4,2,3,2,5,4,3,3,2,1189.5,1.463
14,10.42,5.51,20.79,True,90.0,False,102.37,True,90.0,4,2,3,4,5,4,5,5,2,1165.93,1.493
2,8.48,7.16,10.85,False,80.47,False,82.01,False,65.28,2,2,3,4,4,3,4,2,2,588.36,1.479
19,10.34,5.75,19.75,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1174.24,1.482
2,7.55,8.14,9.78,False,88.2,False,82.84,False,81.03,2,2,3,2,5,5,3,2,2,589.03,1.477
14,8.72,16.63,8.08,True,90.0,False,92.89,True,90.0,4,2,3,2,4,5,3,2,2,1170.22,1.487
2,4.98,11.67,11.35,False,106.38,False,99.75,False,108.25,2,2,3,2,4,4,5,2,2,576.49,1.51
14,11.51,7.3,13.96,True,90.0,False,93.1,True,90.0,4,2,3,3,4,4,6,3,2,1171.24,1.486
4,11.79,5.16,20.01,True,90.0,False,91.49,True,90.0,4,2,3,3,5,5,5,3,2,1216.92,1.43
14,5.63,7.03,15.24,True,90.0,False,101.78,True,90.0,2,2,3,4,3,4,4,2,2,590.48,1.474
14,5.77,4.58,24.18,True,90.0,False,112.84,True,90.0,2,2,3,3,4,4,4,4,2,588.89,1.478
2,8.68,12.79,5.79,False,72.15,False,75.86,False,80.17,2,2,3,1,5,5,6,2,2,590.1,1.475
14,16.79,8.39,17.82,True,90.0,False,111.04,True,90.0,8,2,3,3,3,5,5,2,2,2342.91,1.486
61,6.92,20.31,16.76,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,2,2,2355.54,1.478
2,9.56,11.38,11.42,False,93.44,False,104.04,False,90.69,4,2,3,3,3,5,6,1,2,1202.67,1.447
2,7.64,12.51,12.67,False,85.34,False,85.87,False,86.57,4,2,3,2,5,5,6,5,2,1202.04,1.448
2,8.81,7.61,9.89,False,99.06,False,112.62,False,93.51,2,2,3,4,4,4,4,5,2,599.01,1.453
2,8.71,6.93,10.89,False,65.57,False,79.3,False,80.76,2,2,3,4,3,4,4,2,2,585.48,1.486
4,6.78,6.45,13.46,True,90.0,False,91.94,True,90.0,2,2,3,2,5,5,3,1,2,588.28,1.479
2,10.44,10.51,11.89,False,72.13,False,75.22,False,80.14,4,2,3,3,4,5,4,3,2,1194.46,1.457
4,5.96,4.62,20.96,True,90.0,False,95.35,True,90.0,2,2,3,3,5,4,4,3,2,574.62,1.515
1,10.11,10.13,6.59,False,112.83,False,104.13,False,96.43,2,2,3,2,4,6,4,3,2,586.86,1.483
2,7.14,7.37,22.0,False,87.23,False,96.95,False,93.4,4,2,3,2,6,4,5,2,2,1146.16,1.519
1,7.87,5.35,15.09,False,96.35,False,98.11,False,107.78,2,2,3,4,4,5,6,4,2,590.95,1.473
2,8.06,7.48,10.2,False,95.12,False,77.23,False,95.14,2,2,3,3,4,6,4,2,2,595.8,1.461
4,12.59,8.17,12.0,True,90.0,False,98.32,True,90.0,4,2,3,4,3,6,3,2,2,1221.33,1.425
14,14.49,16.48,5.31,True,90.0,False,113.25,True,90.0,4,2,3,2,5,4,4,4,2,1165.03,1.494
2,9.25,12.03,11.27,False,101.11,False,97.98,False,99.21,4,2,3,3,3,4,4,2,2,1195.95,1.455
33,9.22,15.83,16.68,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,2,2434.49,1.43
14,10.15,13.2,20.46,True,90.0,False,116.81,True,90.0,8,2,3,2,5,4,4,2,2,2446.57,1.423
5,6.51,12.2,15.52,True,90.0,False,103.57,True,90.0,4,2,3,4,3,3,6,3,2,1198.22,1.453
2,10.95,8.94,13.12,False,105.9,False,70.91,False,94.32,4,2,3,4,4,5,4,2,2,1167.14,1.491
2,5.91,17.42,11.54,False,102.05,False,94.24,False,94.7,4,2,3,4,3,4,4,2,2,1152.92,1.51
2,7.99,9.44,8.06,False,101.87,False,95.82,False,80.82,2,2,3,2,6,5,5,3,2,585.83,1.486
14,10.09,11.78,11.43,True,90.0,False,117.08,True,90.0,4,2,3,1,6,5,4,2,2,1209.63,1.439
14,6.2,9.1,21.71,True,90.0,False,95.49,True,90.0,4,2,3,4,3,3,6,4,2,1219.26,1.428
2,9.45,12.01,11.99,False,71.02,False,77.05,False,74.45,4,2,3,1,5,5,3,2,2,1225.63,1.42
19,4.8,12.85,19.44,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,2,1199.06,1.452
2,6.17,11.29,9.2,False,111.48,False,79.93,False,88.03,2,2,3,1,6,5,4,2,2,583.77,1.491
2,6.16,10.37,10.51,False,105.58,False,105.99,False,101.95,2,2,3,2,6,5,4,3,2,592.36,1.469
33,14.63,8.6,18.68,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,1,2,2350.28,1.481
1,8.69,8.56,8.36,False,101.51,False,78.34,False,98.31,2,2,3,3,4,5,4,2,2,593.26,1.467
14,13.99,5.91,28.56,True,90.0,False,91.89,True,90.0,8,2,3,2,5,5,6,4,2,2360.08,1.475
19,10.22,9.23,25.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,2,2412.98,1.443
4,10.6,13.05,9.5,True,90.0,False,111.84,True,90.0,4,2,3,4,3,5,3,2,2,1219.81,1.427
9,7.7,18.85,16.7,True,90.0,False,96.76,True,90.0,8,2,3,4,3,4,4,1,2,2407.07,1.446
2,8.79,12.39,13.58,False,65.93,False,69.84,False,65.4,4,2,3,4,4,5,4,3,2,1200.26,1.45
4,8.92,14.86,8.99,True,90.0,False,92.27,True,90.0,4,2,3,4,4,4,5,3,2,1190.7,1.462
15,20.73,14.66,9.03,True,90.0,False,116.72,True,90.0,8,2,3,2,5,6,3,3,2,2451.19,1.42
9,8.81,26.21,5.4,True,90.0,False,101.15,True,90.0,4,2,3,4,4,4,3,1,2,1223.38,1.423
29,9.63,8.62,28.94,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,2,2402.33,1.449
2,10.15,9.04,7.67,False,100.42,False,108.39,False,108.07,2,2,3,4,4,4,5,3,2,603.83,1.441
15,25.93,6.76,14.8,True,90.0,False,115.97,True,90.0,8,2,3,4,3,5,4,2,2,2332.29,1.493
2,6.37,7.41,13.77,False,81.59,False,66.44,False,78.92,2,2,3,2,5,3,6,2,2,582.94,1.493
15,14.34,5.94,15.26,True,90.0,False,112.06,True,90.0,4,2,3,4,3,4,5,4,2,1204.68,1.445
2,6.95,11.21,7.62,False,99.82,False,91.56,False,80.72,2,2,3,3,3,3,3,2,2,577.32,1.507
2,13.3,8.77,11.38,False,80.82,False,81.05,False,64.21,4,2,3,2,4,4,4,2,2,1174.3,1.482
15,24.09,5.68,18.02,True,90.0,False,110.86,True,90.0,8,2,3,4,4,4,5,2,2,2304.08,1.511
33,9.68,12.6,19.84,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,2,2419.85,1.439
14,6.6,8.65,20.68,True,90.0,False,95.14,True,90.0,4,2,3,2,5,4,6,4,2,1175.87,1.48
2,5.93,9.23,11.63,False,86.32,False,85.35,False,74.07,2,2,3,3,4,5,4,2,2,609.51,1.428
2,7.32,7.67,11.1,False,86.36,False,109.95,False,80.44,2,2,3,2,5,3,4,4,2,572.8,1.519
2,10.94,10.98,10.75,False,75.23,False,73.05,False,80.35,4,2,3,3,4,3,4,3,2,1188.3,1.465
2,6.97,9.44,19.75,False,107.92,False,96.0,False,95.14,4,2,3,2,6,6,5,2,2,1219.45,1.427
5,20.21,6.62,8.99,True,90.0,False,100.6,True,90.0,4,2,3,1,6,4,5,2,2,1182.25,1.472
2,6.18,6.82,15.12,False,72.17,False,74.11,False,79.71,2,2,3,4,3,4,6,2,2,580.35,1.5
2,14.02,13.75,12.47,False,94.79,False,83.19,False,88.09,8,2,3,1,6,5,5,2,2,2376.34,1.465
14,13.0,12.74,14.22,True,90.0,False,101.01,True,90.0,8,2,3,3,3,4,3,3,2,2311.77,1.506
2,6.59,9.92,9.38,False,86.75,False,90.56,False,81.95,2,2,3,2,5,5,6,2,2,606.08,1.436
4,5.56,3.92,28.84,True,90.0,False,103.71,True,90.0,2,2,3,2,4,2,6,5,2,610.66,1.425
2,5.02,7.88,15.29,False,87.01,False,98.99,False,100.2,2,2,3,2,5,3,6,4,2,587.78,1.481
14,12.31,7.6,12.9,True,90.0,False,98.59,True,90.0,4,2,3,1,5,3,5,1,2,1193.33,1.459
15,12.67,12.96,15.71,True,90.0,False,110.39,True,90.0,8,2,3,3,4,6,4,1,2,2418.0,1.44
19,4.15,14.59,19.37,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,4,2,1172.82,1.484
1,9.11,5.32,12.25,False,93.32,False,92.99,False,93.45,2,2,3,3,3,5,3,3,2,590.7,1.473
14,12.26,8.46,23.82,True,90.0,False,100.18,True,90.0,8,2,3,4,3,4,3,2,2,2431.71,1.432
2,6.47,8.45,11.32,False,95.32,False,96.91,False,94.99,2,2,3,2,6,3,5,2,2,608.72,1.43
1,5.0,15.27,15.58,False,99.58,False,96.99,False,87.39,4,2,3,4,3,5,4,2,2,1163.84,1.496
2,7.93,9.62,16.14,False,88.22,False,86.35,False,84.56,4,2,3,4,4,5,4,2,2,1222.85,1.423
5,6.68,10.38,17.41,True,90.0,False,90.01,True,90.0,4,2,3,2,5,5,6,1,2,1207.18,1.442
14,9.16,6.61,10.18,True,90.0,False,96.56,True,90.0,2,2,3,1,6,5,5,2,2,612.34,1.421
4,9.96,5.33,11.09,True,90.0,False,98.54,True,90.0,2,2,3,4,3,4,4,1,2,582.2,1.495
2,5.86,10.11,10.99,False,81.22,False,84.35,False,68.25,2,2,3,1,6,5,6,4,2,597.04,1.458
14,5.47,15.14,16.59,True,90.0,False,118.15,True,90.0,4,2,3,2,5,4,5,2,2,1211.4,1.437
2,5.78,9.49,12.02,False,70.79,False,76.3,False,78.31,2,2,3,2,5,5,4,2,2,599.29,1.452
61,9.55,9.57,25.74,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,2,2,2352.47,1.48
61,7.55,17.95,17.42,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,2,2360.8,1.475
2,10.37,17.56,13.44,False,85.93,False,107.56,False,87.76,8,2,3,1,5,4,6,4,2,2322.74,1.499
5,12.25,11.16,8.98,True,90.0,False,102.73,True,90.0,4,2,3,3,5,4,3,3,2,1197.48,1.454
15,13.12,14.53,14.0,True,90.0,False,116.4,True,90.0,8,2,3,3,4,4,4,1,2,2390.54,1.456
9,5.65,16.48,12.85,True,90.0,False,96.45,True,90.0,4,2,3,4,3,4,4,3,2,1188.92,1.464
2,6.89,8.44,11.3,False,71.8,False,74.82,False,86.76,2,2,3,4,3,5,4,2,2,602.23,1.445
5,6.97,7.87,21.01,False,90.0,False,94.9,True,90.0,4,2,3,1,6,4,5,4,2,1148.27,1.516
9,6.05,11.61,17.04,True,90.0,False,96.25,True,90.0,4,2,3,4,3,3,5,3,2,1189.78,1.463
2,7.41,7.64,10.53,False,88.71,False,79.56,False,88.25,2,2,3,4,4,5,4,4,2,585.9,1.485
2,8.32,12.56,12.63,False,93.21,False,111.02,False,94.08,4,2,3,2,5,4,5,3,2,1224.16,1.422
2,8.33,8.07,8.8,False,82.31,False,82.78,False,79.91,2,2,3,4,4,5,4,2,2,574.0,1.516
19,7.87,16.47,18.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2447.2,1.423
2,7.89,10.94,15.55,False,101.65,False,108.38,False,101.92,4,2,3,4,4,5,5,4,2,1193.62,1.458
29,9.96,10.87,10.69,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,6,2,2,1157.35,1.504
2,7.05,9.06,18.42,False,86.94,False,86.37,False,81.99,4,2,3,4,4,5,4,3,2,1161.54,1.499
1,6.24,7.67,13.53,False,102.74,False,98.23,False,101.76,2,2,3,4,3,4,4,2,2,606.24,1.436
2,9.31,11.35,12.57,False,87.24,False,81.15,False,64.8,4,2,3,3,3,4,3,2,2,1187.31,1.466
14,10.63,5.48,11.36,True,90.0,False,115.87,True,90.0,2,2,3,3,3,4,4,3,2,595.43,1.462
2,9.35,12.43,11.56,False,98.55,False,102.99,False,107.21,4,2,3,2,5,3,4,3,2,1216.64,1.431
19,8.89,10.21,26.78,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,4,2,2,2430.74,1.432
2,7.36,11.61,6.92,False,94.75,False,76.63,False,92.96,2,2,3,4,3,4,6,3,2,572.99,1.519
14,7.39,17.98,9.58,True,90.0,False,105.65,True,90.0,4,2,3,4,3,3,4,2,2,1225.73,1.42
2,8.09,9.99,14.29,False,95.08,False,86.43,False,87.28,4,2,3,4,3,6,3,2,2,1146.51,1.518
14,10.75,22.61,4.98,True,90.0,False,97.62,True,90.0,4,2,3,1,5,4,4,2,2,1199.74,1.451
15,11.07,5.37,19.79,True,90.0,False,96.28,True,90.0,4,2,3,4,4,4,5,5,2,1169.37,1.488
2,10.35,8.72,16.47,False,106.61,False,112.7,False,106.73,4,2,3,2,4,3,6,5,2,1173.25,1.484
1,8.21,12.7,13.06,False,70.0,False,71.8,False,75.61,4,2,3,3,4,4,5,3,2,1200.18,1.45
9,7.81,11.73,12.89,True,90.0,False,96.1,True,90.0,4,2,3,4,4,4,4,1,2,1174.18,1.482
2,9.43,9.19,7.73,False,71.81,False,75.63,False,72.84,2,2,3,2,5,6,4,1,2,599.03,1.453
15,17.61,8.06,16.96,True,90.0,False,97.36,True,90.0,8,2,3,3,5,4,6,1,2,2387.41,1.458
2,8.38,8.87,8.73,False,108.13,False,97.66,False,106.66,2,2,3,2,5,4,4,3,2,572.89,1.519
14,16.98,6.2,23.2,True,90.0,False,95.67,True,90.0,8,2,3,4,3,4,3,1,2,2430.45,1.432
2,5.55,13.12,9.19,False,101.13,False,111.22,False,101.63,2,2,3,4,3,3,4,2,2,584.5,1.489
14,5.24,13.72,16.62,True,90.0,False,100.38,True,90.0,4,2,3,4,4,4,6,3,2,1175.3,1.481
15,15.07,10.21,16.45,True,90.0,False,113.72,True,90.0,8,2,3,4,3,5,3,2,2,2317.25,1.502
14,14.31,15.12,6.0,True,90.0,False,109.51,True,90.0,4,2,3,2,5,5,3,3,2,1223.66,1.422
2,5.35,8.33,13.72,False,88.04,False,82.01,False,93.35,2,2,3,2,5,5,6,2,2,603.91,1.441
2,12.36,7.39,7.2,False,93.79,False,101.19,False,70.25,2,2,3,2,5,5,3,2,2,607.2,1.433
19,11.32,8.13,25.03,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,2,2303.55,1.511
14,8.94,10.07,14.84,True,90.0,False,119.11,True,90.0,4,2,3,4,3,5,3,3,2,1167.23,1.491
1,8.57,10.44,14.23,False,86.58,False,81.26,False,70.2,4,2,3,2,5,5,4,2,2,1183.94,1.47
61,8.32,12.6,22.78,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,2,2388.07,1.458
2,4.68,11.96,21.88,False,89.67,False,75.01,False,81.75,4,2,3,4,4,4,5,2,2,1170.14,1.487
14,6.4,6.27,29.33,True,90.0,False,100.97,True,90.0,4,2,3,2,4,4,5,1,2,1155.45,1.506
4,6.23,20.61,4.81,True,90.0,False,98.1,True,90.0,2,2,3,4,4,4,5,1,2,611.44,1.423
4,8.18,10.51,14.37,True,90.0,False,104.08,True,90.0,4,2,3,4,4,5,3,1,2,1198.3,1.453
14,12.74,6.91,29.24,True,90.0,False,114.39,True,90.0,8,2,3,2,5,6,5,1,2,2344.37,1.485
33,8.32,18.21,7.71,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1168.12,1.49
2,10.78,6.08,18.89,False,101.23,False,91.56,False,100.14,4,2,3,2,5,4,5,3,2,1192.99,1.459
15,14.67,6.26,25.13,True,90.0,False,93.73,True,90.0,8,2,3,4,3,4,6,2,2,2302.9,1.512
14,9.99,24.27,5.16,True,90.0,False,106.66,True,90.0,4,2,3,2,6,5,5,5,2,1198.56,1.452
2,4.1,9.87,15.76,False,86.48,False,81.01,False,74.99,2,2,3,3,4,4,4,3,2,608.29,1.431
5,10.51,10.86,10.95,True,90.0,False,111.14,True,90.0,4,2,3,3,5,5,4,3,2,1165.71,1.493
4,11.66,4.84,11.58,True,90.0,False,113.43,True,90.0,2,2,3,3,5,5,3,3,2,599.63,1.451
29,6.01,10.23,19.15,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,2,1177.39,1.478
2,6.07,21.6,5.56,False,116.28,False,96.26,False,108.41,2,2,3,3,4,4,3,1,2,593.05,1.467
14,11.27,8.53,24.9,True,90.0,False,89.98,True,90.0,8,2,3,4,3,6,3,2,2,2393.71,1.454
2,10.09,15.95,7.47,False,100.54,False,88.44,False,86.02,4,2,3,1,6,4,6,2,2,1178.08,1.477
33,8.55,25.04,5.45,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,1166.8,1.492
14,17.28,15.26,9.03,True,90.0,False,100.75,True,90.0,8,2,3,2,5,3,5,3,2,2339.36,1.488
4,10.02,8.86,13.36,True,90.0,False,102.23,True,90.0,4,2,3,3,4,4,4,3,2,1159.15,1.502
61,4.37,11.28,23.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,2,1178.12,1.477
2,4.61,11.48,11.76,False,76.41,False,82.26,False,80.67,2,2,3,4,3,5,3,3,2,593.91,1.465
33,27.05,8.79,9.88,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,2,2349.16,1.482
61,7.78,11.01,13.86,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1187.22,1.466
4,9.32,9.64,7.05,True,90.0,False,108.22,True,90.0,2,2,3,1,6,5,3,2,2,601.65,1.447
4,5.94,13.4,7.31,True,90.0,False,99.27,True,90.0,2,2,3,2,5,5,3,3,2,574.25,1.516
14,5.02,15.47,15.75,True,90.0,False,96.01,True,90.0,4,2,3,4,4,5,4,1,2,1216.41,1.431
4,8.89,15.06,9.3,True,90.0,False,102.52,True,90.0,4,2,3,2,4,4,4,3,2,1215.51,1.432
2,9.18,12.76,10.28,False,86.31,False,84.45,False,89.95,4,2,3,2,5,4,4,4,2,1196.02,1.455
15,8.99,11.51,11.16,True,90.0,False,95.39,True,90.0,4,2,3,4,4,5,4,3,2,1149.67,1.514
4,12.32,12.87,16.75,True,90.0,False,114.54,True,90.0,8,2,3,4,3,5,4,2,2,2415.95,1.441
19,10.47,13.33,16.43,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2293.05,1.518
33,15.76,16.68,4.53,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1190.83,1.462
2,6.19,6.68,15.27,False,76.35,False,86.65,False,79.83,2,2,3,3,4,3,5,2,2,603.84,1.441
15,20.22,6.23,9.48,True,90.0,False,104.79,True,90.0,4,2,3,3,5,6,3,2,2,1154.63,1.507
2,4.12,10.35,15.34,False,80.91,False,82.42,False,71.06,2,2,3,2,4,5,4,3,2,608.66,1.43
14,10.64,15.23,7.44,True,90.0,False,99.15,True,90.0,4,2,3,4,4,5,3,5,2,1190.29,1.462
2,6.1,8.58,13.25,False,107.51,False,100.54,False,107.92,2,2,3,1,6,4,6,2,2,599.56,1.452
4,11.2,6.86,15.68,True,90.0,False,104.51,True,90.0,4,2,3,4,4,4,4,1,2,1166.3,1.492
33,6.75,14.74,11.69,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,4,2,1163.1,1.497
14,10.54,15.2,16.89,True,90.0,False,118.35,True,90.0,8,2,3,3,5,4,4,1,2,2381.37,1.462
19,6.2,19.56,19.97,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,2,2421.8,1.437
2,12.63,8.61,22.24,False,87.82,False,105.84,False,98.78,8,2,3,4,3,4,4,3,2,2299.36,1.514
29,6.45,8.19,22.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,2,1204.95,1.445
2,4.4,11.29,13.55,False,69.78,False,70.36,False,78.57,2,2,3,4,3,5,3,2,2,592.32,1.469
2,8.52,7.9,17.19,False,85.89,False,84.27,False,93.43,4,2,3,2,6,3,5,3,2,1145.66,1.519
2,8.97,12.13,5.88,False,95.27,False,99.9,False,108.58,2,2,3,4,4,5,4,5,2,589.99,1.475
2,5.31,7.39,15.39,False,73.4,False,96.19,False,92.61,2,2,3,4,3,3,5,3,2,575.3,1.513
2,10.01,9.22,7.29,False,94.48,False,114.23,False,91.31,2,2,3,4,3,5,3,2,2,610.55,1.425
14,16.25,5.96,13.54,True,90.0,False,118.59,True,90.0,4,2,3,3,3,5,4,2,2,1151.45,1.512
14,12.05,12.91,7.59,True,90.0,False,101.31,True,90.0,4,2,3,1,6,5,3,2,2,1157.81,1.503
2,13.14,10.29,9.82,False,104.57,False,74.52,False,80.65,4,2,3,3,5,5,4,3,2,1200.34,1.45
2,11.02,13.87,16.39,False,86.03,False,100.81,False,87.36,8,2,3,4,4,3,5,3,2,2450.35,1.421
15,13.39,9.5,21.71,True,90.0,False,119.68,True,90.0,8,2,3,4,3,4,4,2,2,2399.31,1.451
19,6.36,11.14,8.17,True,90.0,True,90.0,True,90.0,2,2,3,2,6,3,6,2,2,578.85,1.503
1,10.48,9.99,6.48,False,107.37,False,101.46,False,102.04,2,2,3,3,3,5,3,2,2,607.99,1.431
2,5.51,7.17,15.48,False,89.8,False,82.39,False,89.58,2,2,3,4,3,2,5,4,2,606.16,1.436
2,5.42,7.6,14.97,False,72.63,False,84.64,False,85.78,2,2,3,2,6,6,6,2,2,585.27,1.487
2,8.34,8.44,17.91,False,87.61,False,80.44,False,75.33,4,2,3,4,3,5,4,3,2,1202.64,1.447
14,7.47,5.52,28.41,True,90.0,False,95.3,True,90.0,4,2,3,4,3,4,6,3,2,1166.46,1.492
15,15.23,18.52,8.64,True,90.0,False,104.21,True,90.0,8,2,3,2,4,4,4,3,2,2362.43,1.474
14,8.4,13.33,11.0,True,90.0,False,99.18,True,90.0,4,2,3,1,6,5,6,1,2,1215.92,1.431
14,8.08,7.08,21.32,True,90.0,False,95.75,True,90.0,4,2,3,4,3,4,4,2,2,1213.5,1.434
14,11.58,5.26,19.59,True,90.0,False,97.84,True,90.0,4,2,3,1,5,5,4,1,2,1182.09,1.472
61,14.71,10.56,14.93,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,3,2,2319.19,1.501
2,6.52,7.3,13.35,False,94.06,False,73.47,False,107.05,2,2,3,3,4,4,4,2,2,582.32,1.495
2,9.25,9.86,6.85,False,94.83,False,75.91,False,105.22,2,2,3,2,5,5,4,2,2,584.57,1.489
4,10.21,11.53,9.82,True,90.0,False,96.92,True,90.0,4,2,3,3,5,5,4,1,2,1147.6,1.517
14,7.43,16.71,9.81,True,90.0,False,103.65,True,90.0,4,2,3,4,3,5,4,3,2,1183.56,1.471
9,26.37,5.6,17.7,True,90.0,False,113.24,True,90.0,8,2,3,3,5,3,6,5,2,2401.71,1.449
