Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.91,10.76,8.0,False,75.19,False,102.84,False,80.56,4,1,4,3,6,4,6,3,1,781.72,1.547
14,12.0,6.07,25.34,True,90.0,False,118.12,True,90.0,8,1,4,4,4,2,6,2,1,1627.9,1.486
2,8.2,12.66,7.95,False,86.82,False,96.83,False,81.69,4,1,4,4,6,4,6,3,1,808.62,1.496
15,8.71,8.09,12.6,True,90.0,False,116.37,True,90.0,4,1,4,3,5,3,6,1,1,795.46,1.52
33,3.63,10.34,20.93,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,1,785.59,1.539
9,6.89,11.55,10.45,True,90.0,False,106.15,True,90.0,4,1,4,4,4,2,6,4,1,798.79,1.514
14,9.68,4.56,19.58,True,90.0,False,112.6,True,90.0,4,1,4,4,4,3,4,3,1,797.91,1.516
14,8.09,12.48,15.82,True,90.0,False,94.74,True,90.0,8,1,4,3,5,4,5,3,1,1591.78,1.52
14,10.83,8.1,4.86,True,90.0,False,114.97,True,90.0,2,1,4,4,4,3,5,5,1,386.48,1.565
14,9.32,10.12,8.96,True,90.0,False,107.38,True,90.0,4,1,4,4,5,4,6,4,1,806.51,1.5
2,6.57,11.21,12.37,False,100.12,False,110.83,False,102.36,4,1,4,3,5,4,6,1,1,799.5,1.513
29,9.31,16.43,10.49,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,1,1604.59,1.507
2,9.85,9.26,4.93,False,85.28,False,73.62,False,70.55,2,1,4,3,6,3,6,3,1,406.77,1.487
14,25.79,6.78,9.39,True,90.0,False,96.51,True,90.0,8,1,4,4,5,5,6,3,1,1631.31,1.483
2,7.06,5.13,11.47,False,94.19,False,100.23,False,88.98,2,1,4,2,6,4,6,1,1,407.72,1.483
2,6.42,7.33,9.25,False,73.89,False,77.29,False,81.79,2,1,4,2,5,4,6,3,1,406.4,1.488
14,8.73,6.86,14.36,True,90.0,False,109.48,True,90.0,4,1,4,4,5,1,6,3,1,810.76,1.492
2,6.96,10.21,11.35,False,100.34,False,91.23,False,95.3,4,1,4,3,6,5,6,3,1,789.46,1.532
15,20.46,8.03,11.23,True,90.0,False,119.42,True,90.0,8,1,4,2,6,3,6,2,1,1607.09,1.505
9,6.48,8.28,7.15,True,90.0,False,92.3,True,90.0,2,1,4,2,6,2,6,5,1,383.32,1.578
14,4.16,7.78,24.05,True,90.0,False,90.74,True,90.0,4,1,4,4,4,4,6,5,1,778.31,1.554
2,5.74,7.4,11.06,False,106.23,False,105.06,False,107.55,2,1,4,4,4,3,6,2,1,398.53,1.517
9,6.12,12.03,10.84,True,90.0,False,94.81,True,90.0,4,1,4,2,6,5,6,5,1,795.27,1.521
2,8.01,11.39,10.12,False,107.22,False,98.97,False,107.6,4,1,4,1,6,5,6,5,1,809.5,1.494
14,8.55,9.18,11.17,True,90.0,False,116.87,True,90.0,4,1,4,3,6,2,6,3,1,782.07,1.546
14,5.77,4.47,15.94,True,90.0,False,104.37,True,90.0,2,1,4,3,5,5,5,2,1,398.26,1.518
14,5.3,13.42,11.59,True,90.0,False,109.87,True,90.0,4,1,4,4,5,4,5,3,1,775.27,1.56
14,10.25,4.63,16.28,True,90.0,False,91.47,True,90.0,4,1,4,3,5,2,6,3,1,772.35,1.566
14,6.34,5.87,11.54,True,90.0,False,109.89,True,90.0,2,1,4,2,6,2,6,4,1,403.85,1.497
2,8.0,15.51,6.65,False,99.56,False,104.49,False,87.47,4,1,4,4,5,3,5,4,1,787.79,1.535
14,5.77,7.34,9.74,True,90.0,False,100.37,True,90.0,2,1,4,3,6,5,6,5,1,405.77,1.49
2,5.48,8.6,8.93,False,102.44,False,96.98,False,93.46,2,1,4,3,5,4,6,2,1,406.3,1.488
14,4.87,10.04,8.25,True,90.0,False,100.77,True,90.0,2,1,4,3,6,4,6,2,1,396.28,1.526
14,6.54,4.64,27.04,True,90.0,False,97.64,True,90.0,4,1,4,4,4,2,6,4,1,813.26,1.487
15,12.08,6.27,20.63,True,90.0,False,96.74,True,90.0,8,1,4,4,5,4,6,5,1,1551.75,1.559
2,5.28,5.08,15.37,False,86.34,False,97.2,False,88.56,2,1,4,3,5,3,6,1,1,407.95,1.482
2,4.65,7.66,11.84,False,70.42,False,89.64,False,86.3,2,1,4,3,5,4,5,5,1,396.46,1.525
29,5.59,6.73,21.5,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,808.85,1.495
4,16.06,5.87,8.3,True,90.0,False,99.16,True,90.0,4,1,4,4,6,2,6,1,1,772.48,1.566
14,6.49,8.19,15.54,True,90.0,False,109.7,True,90.0,4,1,4,4,4,4,5,2,1,777.65,1.555
14,11.45,8.25,18.63,True,90.0,False,115.27,True,90.0,8,1,4,4,5,5,6,3,1,1591.43,1.52
2,6.37,5.09,13.0,False,99.38,False,100.81,False,93.38,2,1,4,4,4,2,6,5,1,406.74,1.487
2,5.52,7.67,11.59,False,115.39,False,72.54,False,81.93,2,1,4,3,5,5,6,2,1,401.75,1.505
14,7.35,14.2,7.54,True,90.0,False,99.46,True,90.0,4,1,4,3,6,2,6,4,1,776.25,1.558
1,6.36,9.16,7.18,False,94.62,False,93.71,False,107.38,2,1,4,4,4,3,5,2,1,396.16,1.526
14,8.0,12.82,7.84,True,90.0,False,105.71,True,90.0,4,1,4,3,6,3,5,3,1,774.03,1.562
15,7.78,14.11,15.72,True,90.0,False,116.84,True,90.0,8,1,4,4,5,4,6,5,1,1539.77,1.571
33,11.94,8.38,16.17,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,4,1,1,1617.92,1.495
15,13.0,8.94,7.48,True,90.0,False,114.35,True,90.0,4,1,4,3,6,4,6,4,1,791.99,1.527
2,7.97,10.45,10.18,False,87.63,False,74.32,False,80.76,4,1,4,4,5,4,6,2,1,805.71,1.501
15,9.18,8.51,11.55,True,90.0,False,116.76,True,90.0,4,1,4,2,5,3,6,2,1,805.67,1.501
2,6.64,10.54,12.25,False,89.99,False,115.57,False,87.38,4,1,4,4,4,5,4,3,1,772.36,1.566
14,10.75,4.04,18.25,True,90.0,False,90.86,True,90.0,4,1,4,4,5,3,4,1,1,792.51,1.526
2,6.36,10.03,12.65,False,100.87,False,90.85,False,101.18,4,1,4,4,6,3,5,3,1,776.33,1.558
29,7.42,16.98,12.62,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,1,1590.01,1.521
33,10.84,10.2,13.93,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,1,1540.21,1.57
9,6.14,10.18,13.16,True,90.0,False,97.56,True,90.0,4,1,4,2,6,4,6,2,1,815.42,1.483
33,6.29,16.71,14.82,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,3,1,1557.67,1.553
1,7.4,15.41,7.0,False,100.17,False,95.04,False,88.56,4,1,4,3,6,4,6,4,1,782.62,1.545
4,6.57,8.13,8.05,True,90.0,False,111.13,True,90.0,2,1,4,2,6,4,6,5,1,401.07,1.508
2,7.9,12.51,8.23,False,100.29,False,97.94,False,88.87,4,1,4,4,4,2,6,4,1,792.6,1.526
4,11.41,5.79,13.58,True,90.0,False,116.93,True,90.0,4,1,4,3,6,2,6,5,1,799.86,1.512
33,19.86,8.11,4.85,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,3,1,781.16,1.548
2,8.19,7.32,7.76,False,93.32,False,112.62,False,107.96,2,1,4,4,5,4,6,2,1,400.17,1.511
1,5.25,9.22,16.98,False,87.91,False,81.2,False,96.2,4,1,4,4,4,4,6,4,1,806.32,1.5
2,5.94,7.11,9.73,False,105.3,False,78.35,False,99.66,2,1,4,4,4,3,6,4,1,385.34,1.569
2,5.98,7.12,9.87,False,72.22,False,78.07,False,88.44,2,1,4,4,4,2,6,5,1,391.23,1.546
14,10.36,8.34,19.86,True,90.0,False,115.48,True,90.0,8,1,4,2,5,4,6,2,1,1549.05,1.561
2,4.7,12.93,6.97,False,72.54,False,98.0,False,87.39,2,1,4,4,4,3,6,4,1,398.41,1.518
19,4.8,7.47,22.63,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,2,1,811.42,1.49
4,14.94,6.02,9.6,True,90.0,False,109.33,True,90.0,4,1,4,4,4,2,6,3,1,814.74,1.484
61,10.65,5.81,25.96,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,1,1606.31,1.506
4,7.84,7.45,15.15,True,90.0,False,115.15,True,90.0,4,1,4,4,5,4,6,5,1,800.99,1.51
2,8.6,8.15,12.88,False,112.3,False,99.56,False,94.06,4,1,4,3,5,5,5,2,1,814.73,1.484
9,8.06,17.36,11.74,True,90.0,False,98.62,True,90.0,8,1,4,4,4,3,6,3,1,1624.12,1.489
14,4.2,5.74,16.63,True,90.0,False,96.96,True,90.0,2,1,4,4,4,4,5,2,1,397.96,1.519
14,4.9,10.7,16.54,True,90.0,False,114.5,True,90.0,4,1,4,3,5,4,6,4,1,789.11,1.533
2,5.2,5.79,13.39,False,89.19,False,94.65,False,92.57,2,1,4,4,6,4,6,1,1,401.39,1.507
2,5.85,7.08,10.13,False,87.75,False,81.67,False,105.77,2,1,4,4,5,2,6,4,1,398.15,1.519
15,17.46,5.87,17.19,True,90.0,False,118.33,True,90.0,8,1,4,4,4,2,6,3,1,1550.79,1.56
29,6.22,7.16,17.34,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,2,1,772.24,1.566
14,5.55,10.21,14.02,True,90.0,False,89.57,True,90.0,4,1,4,3,6,3,6,5,1,794.43,1.522
4,8.53,8.74,10.56,True,90.0,False,92.44,True,90.0,4,1,4,3,5,4,6,5,1,786.56,1.538
2,6.81,9.63,6.92,False,74.59,False,79.54,False,67.94,2,1,4,3,6,3,6,4,1,403.77,1.498
15,11.94,14.02,9.83,True,90.0,False,106.85,True,90.0,8,1,4,2,5,4,6,3,1,1574.88,1.536
4,9.47,8.4,10.59,True,90.0,False,105.88,True,90.0,4,1,4,4,5,5,4,2,1,810.26,1.493
2,7.78,11.83,8.88,False,94.24,False,74.36,False,80.95,4,1,4,3,4,2,6,3,1,771.4,1.568
61,6.11,17.24,7.43,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,5,1,782.65,1.545
15,18.77,7.34,12.94,True,90.0,False,118.01,True,90.0,8,1,4,4,4,3,6,3,1,1573.94,1.537
14,5.37,6.31,11.73,True,90.0,False,95.45,True,90.0,2,1,4,3,6,2,6,5,1,395.67,1.528
2,9.6,4.61,10.23,False,80.29,False,77.76,False,65.48,2,1,4,3,5,4,6,4,1,400.89,1.508
2,7.37,7.78,7.58,False,93.67,False,99.46,False,108.58,2,1,4,4,5,3,6,4,1,403.21,1.5
14,5.93,5.4,12.97,True,90.0,False,102.35,True,90.0,2,1,4,4,4,2,6,3,1,405.71,1.49
2,6.41,5.81,11.25,False,100.84,False,94.21,False,96.09,2,1,4,4,5,3,6,3,1,407.3,1.485
2,6.95,12.31,9.98,False,101.43,False,98.36,False,107.04,4,1,4,2,6,2,6,4,1,781.07,1.548
14,10.74,5.7,26.56,True,90.0,False,89.96,True,90.0,8,1,4,4,3,1,6,4,1,1625.95,1.488
14,5.67,8.34,8.62,True,90.0,False,100.28,True,90.0,2,1,4,2,6,2,5,4,1,401.08,1.508
5,9.68,4.2,9.89,True,90.0,False,92.04,True,90.0,2,1,4,3,6,3,5,5,1,401.83,1.505
2,6.37,7.24,10.03,False,67.46,False,75.9,False,73.66,2,1,4,3,5,2,6,2,1,405.14,1.493
15,17.53,6.08,15.9,True,90.0,False,110.07,True,90.0,8,1,4,4,5,3,5,2,1,1591.75,1.52
2,7.14,9.99,11.95,False,111.27,False,86.59,False,98.31,4,1,4,2,6,3,6,5,1,785.95,1.539
19,3.55,11.08,19.8,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,1,778.81,1.553
14,12.53,11.67,11.12,True,90.0,False,99.11,True,90.0,8,1,4,4,6,4,5,2,1,1605.51,1.507
14,7.76,7.64,13.27,True,90.0,False,76.85,True,90.0,4,1,4,3,5,3,6,3,1,766.1,1.579
14,8.32,8.42,25.25,True,90.0,False,117.82,True,90.0,8,1,4,4,4,2,6,2,1,1564.42,1.546
9,4.64,7.51,22.52,False,90.0,False,80.02,True,90.0,4,1,4,2,6,6,6,5,1,772.87,1.565
14,10.08,6.29,24.55,True,90.0,False,97.49,True,90.0,8,1,4,4,4,3,6,1,1,1543.27,1.567
9,6.97,20.54,5.67,True,90.0,False,107.19,True,90.0,4,1,4,3,4,2,6,1,1,775.48,1.56
2,5.56,6.66,11.76,False,100.57,False,71.77,False,82.42,2,1,4,4,5,3,6,4,1,398.15,1.519
2,7.72,9.01,6.51,False,65.45,False,78.84,False,80.62,2,1,4,3,5,3,6,5,1,402.36,1.503
2,7.17,4.39,13.53,False,78.05,False,95.94,False,69.52,2,1,4,4,5,5,6,5,1,383.05,1.579
2,8.59,5.61,8.78,False,94.11,False,95.71,False,72.67,2,1,4,4,5,5,5,5,1,401.5,1.506
33,6.64,8.3,29.46,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,1,1623.6,1.49
2,6.01,8.04,8.31,False,99.22,False,96.78,False,86.59,2,1,4,3,6,4,6,5,1,393.25,1.538
2,7.81,6.04,9.26,False,113.06,False,96.74,False,91.38,2,1,4,3,5,2,6,3,1,397.96,1.519
29,11.98,6.51,9.93,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,3,1,774.44,1.562
14,10.91,14.31,11.11,True,90.0,False,116.39,True,90.0,8,1,4,3,5,3,6,4,1,1553.76,1.557
14,11.52,8.31,18.08,True,90.0,False,109.41,True,90.0,8,1,4,2,5,4,6,1,1,1632.45,1.482
14,9.85,6.81,23.48,True,90.0,False,95.39,True,90.0,8,1,4,4,4,3,6,2,1,1568.04,1.543
4,8.06,7.33,14.24,True,90.0,False,110.04,True,90.0,4,1,4,4,4,4,5,4,1,790.36,1.53
29,7.85,7.6,13.13,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,3,1,783.34,1.544
14,6.3,8.52,15.24,True,90.0,False,97.96,True,90.0,4,1,4,2,6,4,6,3,1,810.14,1.493
15,13.25,5.58,21.67,True,90.0,False,92.56,True,90.0,8,1,4,3,6,3,6,3,1,1600.57,1.511
33,5.93,15.01,17.85,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1588.82,1.522
2,4.68,7.98,10.91,False,85.63,False,97.81,False,82.2,2,1,4,4,6,3,5,2,1,398.07,1.519
9,4.39,16.19,5.74,True,90.0,False,97.72,True,90.0,2,1,4,4,4,2,6,2,1,404.27,1.496
2,7.33,8.53,6.53,False,86.61,False,78.69,False,98.9,2,1,4,4,4,1,6,5,1,393.85,1.535
29,4.56,12.13,14.15,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,1,782.68,1.545
1,6.47,6.73,9.74,False,94.92,False,99.33,False,107.76,2,1,4,2,5,2,6,4,1,394.41,1.533
2,9.35,7.69,6.21,False,86.14,False,70.57,False,69.88,2,1,4,2,5,2,6,5,1,394.82,1.532
2,6.46,13.02,10.25,False,70.47,False,76.47,False,89.18,4,1,4,4,4,3,5,2,1,788.05,1.535
2,6.34,7.05,9.19,False,86.78,False,103.55,False,102.78,2,1,4,4,4,4,6,4,1,389.44,1.553
19,5.13,6.43,11.62,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,5,1,383.3,1.578
14,7.05,15.88,15.36,True,90.0,False,108.15,True,90.0,8,1,4,4,4,4,6,2,1,1634.05,1.48
4,7.71,11.95,4.4,True,90.0,False,99.54,True,90.0,2,1,4,3,5,3,6,5,1,399.79,1.513
15,13.02,8.06,17.24,True,90.0,False,117.97,True,90.0,8,1,4,2,4,3,6,3,1,1597.86,1.514
15,14.1,8.91,12.97,True,90.0,False,98.95,True,90.0,8,1,4,4,4,3,6,2,1,1609.59,1.503
9,9.02,9.67,17.91,True,90.0,False,91.29,True,90.0,8,1,4,4,4,3,6,2,1,1561.78,1.549
2,9.25,11.01,16.02,False,86.7,False,90.93,False,78.68,8,1,4,3,5,4,6,2,1,1596.49,1.515
61,12.09,10.86,6.05,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,794.35,1.522
14,10.71,8.64,17.94,True,90.0,False,103.98,True,90.0,8,1,4,4,4,4,6,1,1,1610.9,1.502
4,6.48,6.92,8.81,True,90.0,False,84.41,True,90.0,2,1,4,2,6,3,6,5,1,393.18,1.538
15,13.71,12.81,10.38,True,90.0,False,118.78,True,90.0,8,1,4,3,5,4,5,2,1,1597.8,1.514
14,7.12,10.94,19.89,True,90.0,False,94.78,True,90.0,8,1,4,3,5,3,6,5,1,1543.9,1.567
4,5.4,4.37,16.25,True,90.0,False,91.63,True,90.0,2,1,4,4,4,4,5,2,1,383.31,1.578
2,7.92,7.63,7.36,False,94.22,False,70.34,False,78.58,2,1,4,4,5,3,6,2,1,405.78,1.49
61,9.97,5.85,13.25,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,1,1,772.8,1.565
33,9.34,10.79,15.3,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,1,1,1541.91,1.569
2,7.4,10.08,11.1,False,85.39,False,100.49,False,100.84,4,1,4,2,6,5,6,4,1,798.69,1.514
1,6.65,16.78,7.23,False,85.9,False,82.55,False,89.29,4,1,4,3,6,3,6,4,1,797.91,1.516
2,9.19,9.8,10.08,False,68.85,False,84.56,False,66.54,4,1,4,3,6,3,6,5,1,775.42,1.56
14,5.22,10.52,15.01,True,90.0,False,101.05,True,90.0,4,1,4,3,6,4,5,4,1,808.98,1.495
15,18.14,4.92,17.99,True,90.0,False,95.79,True,90.0,8,1,4,2,6,4,6,1,1,1597.39,1.514
2,10.17,7.36,11.76,False,87.38,False,111.79,False,88.94,4,1,4,3,5,4,5,1,1,815.91,1.482
1,6.88,7.45,8.38,False,71.26,False,71.79,False,80.48,2,1,4,3,5,4,6,2,1,385.37,1.569
14,16.1,5.73,17.01,True,90.0,False,99.0,True,90.0,8,1,4,4,4,4,6,1,1,1549.9,1.561
14,4.66,8.38,9.89,True,90.0,False,95.76,True,90.0,2,1,4,4,4,3,6,2,1,384.26,1.574
2,5.73,7.82,9.18,False,92.71,False,73.51,False,85.98,2,1,4,3,5,3,6,5,1,392.48,1.541
2,4.99,9.24,9.17,False,99.92,False,76.59,False,80.48,2,1,4,4,5,4,6,2,1,395.72,1.528
14,9.31,4.27,11.22,True,90.0,False,116.76,True,90.0,2,1,4,4,5,2,6,4,1,398.27,1.518
2,8.16,8.35,6.05,False,82.01,False,80.08,False,79.79,2,1,4,2,5,3,6,5,1,397.12,1.523
4,11.43,6.33,11.34,True,90.0,False,98.17,True,90.0,4,1,4,3,5,4,4,1,1,812.14,1.489
14,8.98,9.53,18.14,True,90.0,False,92.87,True,90.0,8,1,4,3,6,3,6,4,1,1550.46,1.56
14,6.56,7.23,18.36,True,90.0,False,116.75,True,90.0,4,1,4,4,4,4,6,3,1,777.6,1.555
2,6.16,8.49,8.18,False,95.99,False,97.15,False,108.67,2,1,4,4,4,4,6,2,1,397.38,1.522
14,8.2,4.6,21.41,True,90.0,False,91.52,True,90.0,4,1,4,3,5,4,6,3,1,807.3,1.498
2,6.06,14.46,6.13,False,111.69,False,112.96,False,107.24,2,1,4,4,4,5,5,1,1,393.98,1.535
33,8.28,22.76,8.57,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,1,1615.04,1.498
33,9.05,23.75,7.24,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,3,1,1556.15,1.554
2,6.16,11.41,12.01,False,99.92,False,95.72,False,107.67,4,1,4,2,6,4,6,4,1,781.83,1.547
29,10.89,11.35,13.19,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,4,1,1630.3,1.484
9,9.83,9.5,9.32,True,90.0,False,115.99,True,90.0,4,1,4,4,5,4,5,3,1,782.33,1.546
2,5.36,8.1,10.13,False,113.46,False,95.05,False,80.59,2,1,4,3,6,3,6,2,1,397.89,1.52
29,5.76,10.29,13.06,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,2,1,774.07,1.562
2,7.71,9.64,5.96,False,110.38,False,84.0,False,100.79,2,1,4,2,5,3,6,3,1,407.53,1.484
15,20.57,6.89,12.19,True,90.0,False,117.38,True,90.0,8,1,4,3,6,4,6,3,1,1534.12,1.577
4,5.37,8.59,8.91,True,90.0,False,107.71,True,90.0,2,1,4,4,5,3,6,1,1,391.53,1.544
15,10.26,7.36,22.7,True,90.0,False,110.84,True,90.0,8,1,4,4,5,4,6,1,1,1602.01,1.51
2,5.92,12.42,5.47,False,84.87,False,84.84,False,82.53,2,1,4,4,4,1,6,4,1,395.93,1.527
4,5.26,12.28,12.66,True,90.0,False,97.91,True,90.0,4,1,4,4,4,4,6,5,1,809.96,1.493
14,6.2,3.7,17.84,True,90.0,False,95.77,True,90.0,2,1,4,3,5,2,6,3,1,407.18,1.485
2,7.72,11.17,9.63,False,93.07,False,73.85,False,100.28,4,1,4,2,6,5,5,5,1,784.84,1.541
14,7.41,14.8,7.54,True,90.0,False,111.33,True,90.0,4,1,4,4,4,3,6,5,1,770.26,1.57
14,7.38,8.5,12.86,True,90.0,False,104.18,True,90.0,4,1,4,4,5,3,4,3,1,782.13,1.546
2,8.95,16.79,11.37,False,101.92,False,96.92,False,101.69,8,1,4,4,4,4,5,5,1,1613.39,1.499
2,8.21,8.71,12.14,False,75.15,False,74.3,False,69.6,4,1,4,2,5,3,6,4,1,770.59,1.569
2,7.52,11.99,9.04,False,86.16,False,86.96,False,80.91,4,1,4,2,6,4,5,3,1,802.3,1.507
4,6.63,14.18,8.55,True,90.0,False,96.08,True,90.0,4,1,4,3,5,4,5,3,1,799.29,1.513
14,5.13,3.92,20.4,True,90.0,False,95.63,True,90.0,2,1,4,4,4,2,5,3,1,408.26,1.481
14,17.15,5.23,17.38,True,90.0,False,96.2,True,90.0,8,1,4,3,5,2,6,5,1,1549.77,1.561
2,5.23,11.19,14.02,False,86.8,False,79.91,False,87.21,4,1,4,4,4,2,5,3,1,805.92,1.501
19,9.43,9.38,17.54,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,3,1,1551.47,1.559
9,7.37,12.96,8.42,True,90.0,False,99.32,True,90.0,4,1,4,4,5,5,6,1,1,793.62,1.524
2,7.16,9.05,6.13,False,94.41,False,76.83,False,93.58,2,1,4,4,4,4,5,4,1,385.21,1.57
15,9.13,5.58,17.19,True,90.0,False,115.55,True,90.0,4,1,4,3,6,4,6,3,1,790.11,1.531
29,5.45,7.63,18.62,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,4,1,774.28,1.562
2,7.32,8.07,14.19,False,106.22,False,94.71,False,88.12,4,1,4,2,5,3,6,3,1,802.11,1.508
14,7.23,14.17,7.82,True,90.0,False,104.86,True,90.0,4,1,4,2,6,4,5,5,1,774.36,1.562
4,6.35,10.15,12.16,True,90.0,False,94.4,True,90.0,4,1,4,4,4,3,5,1,1,781.43,1.548
9,6.12,20.67,6.06,True,90.0,False,90.02,True,90.0,4,1,4,3,6,1,6,5,1,766.59,1.578
14,7.39,4.66,23.47,True,90.0,False,99.03,True,90.0,4,1,4,4,4,5,6,4,1,798.23,1.515
15,10.9,5.8,13.52,True,90.0,False,115.44,True,90.0,4,1,4,4,5,4,6,1,1,771.86,1.567
2,6.27,9.2,7.92,False,102.03,False,103.53,False,110.44,2,1,4,4,4,4,4,2,1,394.54,1.533
14,6.75,22.36,10.42,True,90.0,False,90.01,True,90.0,8,1,4,3,5,4,5,1,1,1572.69,1.538
15,11.47,12.19,11.52,True,90.0,False,104.3,True,90.0,8,1,4,4,5,4,4,3,1,1560.81,1.55
15,10.45,9.82,15.86,True,90.0,False,90.04,True,90.0,8,1,4,2,6,3,5,4,1,1627.54,1.486
2,6.34,7.44,8.88,False,87.75,False,77.47,False,93.46,2,1,4,4,4,3,6,5,1,407.55,1.484
4,5.79,12.94,10.78,True,90.0,False,101.23,True,90.0,4,1,4,4,6,5,5,5,1,792.2,1.527
15,10.44,11.23,14.97,True,90.0,False,115.95,True,90.0,8,1,4,4,4,4,4,2,1,1578.14,1.533
14,14.22,5.06,12.93,True,90.0,False,118.56,True,90.0,4,1,4,2,5,3,6,5,1,817.15,1.48
2,9.31,5.97,7.65,False,94.09,False,109.77,False,100.49,2,1,4,2,5,3,6,5,1,389.36,1.553
2,12.92,7.66,9.02,False,106.04,False,91.78,False,108.18,4,1,4,4,5,4,6,4,1,808.35,1.496
33,5.18,10.4,14.73,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,1,793.53,1.524
29,6.71,19.88,5.89,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,1,785.7,1.539
2,5.8,5.67,12.4,False,81.01,False,84.02,False,103.17,2,1,4,4,3,2,6,4,1,388.02,1.558
61,6.62,6.25,19.1,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,4,1,790.26,1.53
33,8.51,18.04,5.23,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,1,802.91,1.506
9,8.03,7.72,6.64,True,90.0,False,100.52,True,90.0,2,1,4,2,6,3,6,4,1,404.71,1.494
14,8.92,11.84,16.94,True,90.0,False,117.74,True,90.0,8,1,4,4,4,4,6,3,1,1583.46,1.528
4,9.2,9.77,9.19,True,90.0,False,109.45,True,90.0,4,1,4,3,5,4,6,5,1,778.89,1.553
15,10.07,7.82,20.05,True,90.0,False,95.68,True,90.0,8,1,4,4,6,4,6,5,1,1571.13,1.54
15,14.72,5.49,21.97,True,90.0,False,115.4,True,90.0,8,1,4,4,4,3,6,1,1,1603.83,1.508
2,4.94,7.74,10.89,False,87.51,False,84.39,False,80.39,2,1,4,2,6,4,6,5,1,408.42,1.481
15,10.21,11.43,7.56,True,90.0,False,118.09,True,90.0,4,1,4,3,4,3,6,5,1,778.33,1.554
4,11.55,5.25,13.22,True,90.0,False,100.25,True,90.0,4,1,4,4,5,5,4,1,1,788.83,1.533
4,5.96,10.48,6.48,True,90.0,False,96.72,True,90.0,2,1,4,2,6,5,6,5,1,401.97,1.504
4,6.21,15.92,8.35,True,90.0,False,100.79,True,90.0,4,1,4,4,4,4,6,4,1,810.91,1.491
14,4.55,9.74,9.22,True,90.0,False,95.75,True,90.0,2,1,4,4,4,3,6,5,1,406.55,1.487
14,4.92,24.05,6.61,True,90.0,False,98.37,True,90.0,4,1,4,3,5,2,6,2,1,773.8,1.563
4,6.34,5.17,12.87,True,90.0,False,113.13,True,90.0,2,1,4,2,6,5,5,1,1,387.94,1.559
2,9.05,6.04,9.35,False,94.32,False,114.61,False,115.02,2,1,4,2,5,4,5,1,1,400.97,1.508
2,5.61,8.88,8.69,False,72.64,False,70.58,False,75.19,2,1,4,3,4,3,6,5,1,383.75,1.576
15,11.98,7.87,17.11,True,90.0,False,106.62,True,90.0,8,1,4,4,5,5,5,3,1,1545.78,1.565
2,7.92,9.46,11.96,False,93.27,False,92.55,False,113.74,4,1,4,3,5,4,5,3,1,816.69,1.481
33,9.48,13.04,12.39,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,3,1,1531.64,1.579
15,8.66,10.51,9.66,True,90.0,False,111.85,True,90.0,4,1,4,4,5,4,5,4,1,816.06,1.482
15,7.02,6.96,15.8,True,90.0,False,91.56,True,90.0,4,1,4,4,5,2,5,3,1,771.69,1.567
4,8.26,6.44,7.92,True,90.0,False,106.22,True,90.0,2,1,4,4,4,4,5,1,1,404.53,1.495
