Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.58,8.44,10.34,False,88.14,False,97.29,False,114.03,2,2,4,4,5,6,4,2,2,599.15,1.309
2,6.86,9.27,9.71,False,73.56,False,78.51,False,78.09,2,2,4,3,5,6,4,2,2,572.93,1.369
4,8.48,8.51,8.01,True,90.0,False,88.22,True,90.0,2,2,4,3,5,4,4,3,2,577.76,1.357
2,4.54,8.5,16.39,False,72.65,False,90.39,False,81.88,2,2,4,3,4,4,4,3,2,596.86,1.314
4,9.63,9.87,12.98,True,90.0,False,109.9,True,90.0,4,2,4,3,5,5,5,3,2,1160.06,1.352
9,10.0,14.93,8.3,True,90.0,False,98.88,True,90.0,4,2,4,3,5,5,4,3,2,1224.34,1.281
2,7.15,11.34,7.89,False,69.47,False,87.41,False,79.64,2,2,4,3,4,4,6,4,2,589.22,1.331
2,8.68,9.48,15.58,False,76.4,False,78.17,False,66.88,4,2,4,4,5,7,5,5,2,1136.86,1.379
2,7.52,8.46,10.12,False,113.69,False,91.97,False,82.7,2,2,4,3,5,3,4,2,2,584.7,1.341
14,16.38,8.25,17.33,True,90.0,False,91.04,True,90.0,8,2,4,4,4,7,3,1,2,2341.5,1.339
4,5.73,10.24,10.68,True,90.0,False,110.36,True,90.0,2,2,4,3,6,5,5,4,2,587.5,1.335
29,17.59,5.39,12.26,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,2,2,1162.37,1.349
14,7.6,21.08,15.01,True,90.0,False,98.82,True,90.0,8,2,4,4,4,4,4,1,2,2376.29,1.32
2,8.25,9.77,15.43,False,107.42,False,101.76,False,92.0,4,2,4,3,6,6,3,3,2,1155.61,1.357
14,9.45,9.72,13.8,True,90.0,False,109.38,True,90.0,4,2,4,2,6,4,4,2,2,1195.76,1.311
2,10.56,8.63,14.83,False,110.73,False,103.8,False,102.04,4,2,4,4,5,6,5,1,2,1161.88,1.35
1,8.94,8.8,16.67,False,71.14,False,79.71,False,84.99,4,2,4,3,5,5,4,2,2,1220.47,1.285
14,5.14,12.08,18.91,True,90.0,False,98.88,True,90.0,4,2,4,4,4,5,4,1,2,1160.07,1.352
2,7.7,14.83,11.36,False,111.6,False,84.98,False,87.88,4,2,4,2,6,5,4,1,2,1198.13,1.309
61,6.29,15.55,24.02,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2349.38,1.335
14,7.28,11.72,14.67,True,90.0,False,103.48,True,90.0,4,2,4,2,6,5,5,2,2,1217.19,1.288
19,6.06,13.06,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2374.31,1.321
2,6.33,11.36,17.13,False,87.06,False,85.33,False,95.83,4,2,4,3,5,5,5,5,2,1219.15,1.286
9,6.16,16.19,11.96,True,90.0,False,96.35,True,90.0,4,2,4,4,5,5,3,2,2,1185.46,1.323
15,13.24,6.14,28.91,True,90.0,False,92.37,True,90.0,8,2,4,3,6,4,5,1,2,2348.19,1.336
5,16.5,6.49,12.1,True,90.0,False,114.62,True,90.0,4,2,4,3,5,4,4,3,2,1177.93,1.331
29,26.47,11.97,7.65,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,3,2,2423.87,1.294
2,6.22,13.1,14.6,False,85.81,False,81.71,False,80.24,4,2,4,2,6,5,4,5,2,1158.73,1.353
4,7.21,7.36,22.07,True,90.0,False,98.38,True,90.0,4,2,4,3,6,5,4,3,2,1158.65,1.353
2,7.71,14.71,11.25,False,72.33,False,75.83,False,76.78,4,2,4,3,6,5,4,3,2,1162.15,1.349
2,7.05,9.99,9.11,False,71.17,False,84.85,False,82.77,2,2,4,4,4,6,4,2,2,601.62,1.303
14,8.82,25.86,5.1,True,90.0,False,98.04,True,90.0,4,2,4,4,4,4,5,3,2,1151.8,1.362
14,5.78,7.29,28.19,True,90.0,False,97.04,True,90.0,4,2,4,3,6,6,5,1,2,1178.86,1.33
14,10.73,11.56,10.71,True,90.0,False,115.22,True,90.0,4,2,4,3,6,5,4,3,2,1201.83,1.305
15,11.55,8.99,23.71,True,90.0,False,98.41,True,90.0,8,2,4,4,5,5,5,1,2,2435.44,1.288
2,5.22,7.96,14.54,False,87.58,False,73.08,False,88.47,2,2,4,4,4,5,6,2,2,577.42,1.358
2,6.67,9.91,10.28,False,65.38,False,71.74,False,83.74,2,2,4,2,5,5,6,5,2,586.44,1.337
14,10.82,22.81,9.97,True,90.0,False,108.5,True,90.0,8,2,4,3,5,5,3,1,2,2333.48,1.344
15,19.46,6.37,18.86,True,90.0,False,97.68,True,90.0,8,2,4,3,6,6,5,2,2,2316.92,1.354
4,7.53,8.2,10.35,True,90.0,False,111.84,True,90.0,2,2,4,3,5,5,4,4,2,593.2,1.322
15,17.03,8.06,8.68,True,90.0,False,92.24,True,90.0,4,2,4,4,5,6,4,3,2,1190.52,1.317
4,8.3,10.33,7.59,True,90.0,False,112.47,True,90.0,2,2,4,4,5,5,3,2,2,601.35,1.304
15,17.57,10.92,12.2,True,90.0,False,99.79,True,90.0,8,2,4,4,5,5,4,1,2,2306.66,1.36
2,4.82,11.22,21.22,False,87.67,False,83.69,False,87.68,4,2,4,4,5,5,4,2,2,1138.94,1.377
1,6.92,11.28,15.37,False,100.22,False,94.77,False,89.17,4,2,4,4,4,4,6,1,2,1176.62,1.333
1,4.64,9.87,13.11,False,101.45,False,85.4,False,79.5,2,2,4,3,5,5,3,2,2,574.36,1.365
9,9.25,11.2,11.61,True,90.0,False,99.09,True,90.0,4,2,4,4,4,4,5,2,2,1187.69,1.32
19,7.36,10.1,15.83,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,2,1176.74,1.333
4,8.21,7.41,20.08,True,90.0,False,96.18,True,90.0,4,2,4,2,6,5,4,1,2,1214.49,1.291
1,7.75,10.7,14.84,False,87.85,False,84.62,False,86.87,4,2,4,2,6,4,4,3,2,1222.71,1.283
1,6.86,11.15,16.21,False,86.06,False,81.38,False,93.89,4,2,4,3,6,5,6,4,2,1219.14,1.286
15,14.17,5.93,29.58,True,90.0,False,113.05,True,90.0,8,2,4,2,6,5,5,1,2,2287.11,1.371
2,6.99,7.46,13.06,False,88.85,False,72.83,False,113.08,2,2,4,4,5,5,5,3,2,591.4,1.326
2,7.26,8.18,10.24,False,92.38,False,99.02,False,107.22,2,2,4,3,5,5,4,2,2,571.18,1.373
2,7.19,8.99,10.75,False,71.01,False,71.0,False,63.85,2,2,4,2,5,5,4,3,2,576.05,1.361
2,6.19,7.86,13.31,False,87.7,False,100.91,False,69.89,2,2,4,3,5,5,6,5,2,593.21,1.322
15,22.97,14.14,7.79,True,90.0,False,109.05,True,90.0,8,2,4,3,5,5,4,3,2,2391.59,1.311
2,9.19,10.94,12.7,False,71.66,False,81.01,False,74.01,4,2,4,2,5,5,4,3,2,1161.7,1.35
