Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.32,7.82,8.65,True,90.0,False,76.61,True,90.0,2,1,2,2,4,2,5,2,1,415.88,1.318
2,7.06,7.62,8.68,False,66.07,False,93.47,False,80.94,2,1,2,2,4,2,6,1,1,417.47,1.313
19,8.99,4.4,22.11,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,874.58,1.254
1,9.28,6.94,6.86,False,88.3,False,77.36,False,73.14,2,1,2,4,2,2,6,2,1,412.3,1.33
14,9.13,9.08,20.49,True,90.0,False,99.32,True,90.0,8,1,2,4,3,3,6,5,1,1676.21,1.308
33,5.23,18.32,9.03,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,1,1,865.2,1.267
2,8.25,8.15,13.6,False,79.89,False,77.34,False,79.11,4,1,2,2,4,4,6,2,1,867.5,1.264
2,5.62,6.74,11.98,False,107.55,False,95.88,False,100.52,2,1,2,4,2,3,6,3,1,419.35,1.307
14,5.72,5.66,13.17,True,90.0,False,96.62,True,90.0,2,1,2,2,4,2,6,4,1,423.54,1.294
2,5.53,14.39,6.18,False,66.62,False,70.9,False,81.45,2,1,2,2,3,3,4,2,1,426.45,1.286
9,10.99,8.74,9.16,True,90.0,False,111.3,True,90.0,4,1,2,3,3,2,5,1,1,819.74,1.338
2,8.41,5.67,9.45,False,87.23,False,74.89,False,72.29,2,1,2,2,3,2,5,1,1,414.19,1.324
2,6.24,12.05,13.28,False,106.13,False,108.03,False,101.31,4,1,2,2,5,2,6,3,1,867.55,1.264
14,6.86,8.96,13.7,True,90.0,False,102.79,True,90.0,4,1,2,1,4,2,6,4,1,821.19,1.335
19,6.86,4.89,24.91,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,3,1,835.62,1.312
14,4.45,12.15,15.45,True,90.0,False,96.44,True,90.0,4,1,2,2,4,2,6,4,1,830.07,1.321
9,4.88,19.88,8.55,True,90.0,False,97.78,True,90.0,4,1,2,2,4,3,6,4,1,821.84,1.334
19,4.97,9.57,18.55,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,1,1,882.29,1.243
14,10.47,14.4,13.15,True,90.0,False,119.04,True,90.0,8,1,2,2,5,3,5,4,1,1733.35,1.265
2,9.03,10.25,9.28,False,87.22,False,86.13,False,87.85,4,1,2,2,5,3,5,3,1,855.46,1.282
2,8.2,9.47,12.44,False,70.99,False,74.17,False,70.77,4,1,2,1,4,2,6,3,1,847.42,1.294
14,7.88,4.81,21.72,True,90.0,False,90.06,True,90.0,4,1,2,3,4,1,6,3,1,823.25,1.332
14,13.49,9.32,13.64,True,90.0,False,98.96,True,90.0,8,1,2,2,3,2,6,2,1,1693.99,1.295
33,6.69,23.07,10.89,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1680.74,1.305
14,8.3,10.07,11.1,True,90.0,False,108.48,True,90.0,4,1,2,4,3,2,6,2,1,879.91,1.246
19,14.88,8.33,13.26,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1643.58,1.334
2,4.83,7.82,11.19,False,88.91,False,79.24,False,87.7,2,1,2,4,3,3,6,2,1,414.86,1.322
2,7.67,11.29,10.33,False,87.37,False,86.63,False,80.11,4,1,2,4,3,3,6,2,1,879.12,1.247
14,6.27,11.77,11.81,True,90.0,False,80.11,True,90.0,4,1,2,2,4,2,6,3,1,858.6,1.277
9,6.05,18.92,7.21,True,90.0,False,89.65,True,90.0,4,1,2,2,3,2,6,5,1,825.28,1.329
14,5.71,10.66,14.35,True,90.0,False,108.03,True,90.0,4,1,2,4,3,2,6,5,1,830.57,1.32
61,7.42,19.4,6.1,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,5,2,1,878.08,1.249
14,9.04,12.91,15.34,True,90.0,False,110.76,True,90.0,8,1,2,2,6,3,5,3,1,1674.04,1.31
2,8.05,8.83,7.12,False,66.84,False,76.96,False,69.36,2,1,2,1,5,3,5,1,1,433.22,1.266
15,10.04,8.35,10.25,True,90.0,False,97.91,True,90.0,4,1,2,4,3,3,6,3,1,851.12,1.288
9,8.06,6.2,17.66,True,90.0,False,96.84,True,90.0,4,1,2,3,3,3,6,3,1,876.22,1.251
4,6.78,9.5,6.67,True,90.0,False,107.41,True,90.0,2,1,2,2,4,2,6,3,1,409.93,1.337
14,17.14,5.73,18.5,True,90.0,False,113.3,True,90.0,8,1,2,3,3,1,5,4,1,1668.75,1.314
2,8.44,7.65,8.19,False,99.46,False,73.68,False,64.18,2,1,2,2,5,4,5,1,1,430.93,1.272
14,7.01,20.72,11.88,True,90.0,False,97.95,True,90.0,8,1,2,3,3,2,6,5,1,1708.95,1.283
14,5.98,5.27,13.27,True,90.0,False,91.4,True,90.0,2,1,2,1,5,2,6,5,1,418.07,1.311
14,12.47,17.62,4.31,True,90.0,False,113.79,True,90.0,4,1,2,3,4,3,4,3,1,866.53,1.265
2,7.81,10.98,20.82,False,98.66,False,105.58,False,100.43,8,1,2,4,1,2,6,1,1,1653.56,1.326
15,9.96,8.22,20.76,True,90.0,False,97.94,True,90.0,8,1,2,3,3,3,4,3,1,1683.35,1.303
2,6.15,7.91,17.88,False,87.89,False,90.75,False,94.04,4,1,2,2,5,3,6,4,1,867.0,1.265
14,5.78,12.74,6.22,True,90.0,False,113.32,True,90.0,2,1,2,4,3,2,6,2,1,420.61,1.303
2,5.52,6.1,13.01,False,74.49,False,95.46,False,100.15,2,1,2,2,4,3,6,2,1,414.98,1.321
33,6.06,18.82,7.71,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,879.32,1.247
2,5.62,7.3,10.92,False,89.11,False,97.64,False,100.05,2,1,2,4,3,2,6,4,1,437.2,1.254
2,7.3,11.05,11.41,False,85.79,False,72.69,False,100.88,4,1,2,4,2,1,6,5,1,854.63,1.283
