Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.1,9.28,28.27,True,90.0,False,108.16,True,90.0,8,2,1,4,1,3,4,2,2,2019.15,1.389
2,7.69,12.04,12.71,False,71.49,False,79.16,False,71.75,4,2,1,4,2,3,5,3,2,1054.63,1.329
2,10.79,7.9,24.33,False,89.38,False,85.56,False,86.84,8,2,1,4,3,2,5,3,2,2064.5,1.358
2,7.01,7.17,10.21,False,89.58,False,89.38,False,87.41,2,2,1,3,3,5,5,5,2,512.61,1.368
14,9.15,8.32,28.02,True,90.0,False,105.75,True,90.0,8,2,1,3,2,3,5,2,2,2053.02,1.366
2,6.71,7.59,11.28,False,107.75,False,99.28,False,100.86,2,2,1,2,3,2,6,3,2,522.44,1.342
19,10.47,9.89,19.22,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,1990.2,1.409
14,13.56,11.12,15.25,True,90.0,False,115.66,True,90.0,8,2,1,2,4,3,4,2,2,2072.73,1.353
14,12.63,7.1,23.78,True,90.0,False,98.22,True,90.0,8,2,1,4,3,5,4,2,2,2110.52,1.329
2,8.02,7.55,9.04,False,70.99,False,78.67,False,80.39,2,2,1,3,2,4,4,3,2,504.3,1.39
2,6.25,8.66,20.58,False,82.97,False,105.19,False,100.78,4,2,1,3,1,2,6,3,2,1052.84,1.332
14,7.93,9.15,7.46,True,90.0,False,104.3,True,90.0,2,2,1,1,4,3,6,4,2,524.52,1.336
14,12.73,10.08,16.72,True,90.0,False,98.85,True,90.0,8,2,1,4,1,1,4,2,2,2119.94,1.323
14,14.25,8.6,9.71,True,90.0,False,117.27,True,90.0,4,2,1,2,3,2,4,3,2,1057.71,1.325
2,6.48,7.74,21.35,False,87.07,False,94.47,False,102.03,4,2,1,1,3,5,4,2,2,1043.44,1.344
2,8.73,10.23,12.55,False,73.64,False,70.86,False,87.86,4,2,1,2,3,3,4,2,2,1014.11,1.382
14,16.73,8.71,7.12,True,90.0,False,106.13,True,90.0,4,2,1,2,3,3,5,3,2,996.67,1.407
2,8.01,10.8,5.94,False,76.8,False,88.99,False,80.76,2,2,1,2,3,5,4,2,2,493.69,1.42
2,9.22,11.26,19.75,False,101.16,False,83.25,False,92.65,8,2,1,1,3,3,5,2,2,1997.09,1.404
2,7.56,6.57,11.12,False,86.58,False,87.2,False,64.87,2,2,1,3,1,2,5,5,2,498.98,1.405
2,12.51,5.64,7.99,False,93.18,False,108.1,False,99.29,2,2,1,1,6,8,3,4,2,525.46,1.334
2,8.08,17.85,7.37,False,87.04,False,79.96,False,85.58,4,2,1,1,4,4,4,3,2,1042.78,1.344
2,10.2,10.98,11.91,False,94.77,False,117.32,False,63.86,4,2,1,1,4,3,5,4,2,1051.96,1.333
5,12.57,8.22,22.04,True,90.0,False,112.39,True,90.0,8,2,1,4,3,4,4,1,2,2105.61,1.332
15,16.0,6.54,20.28,True,90.0,False,105.36,True,90.0,8,2,1,4,3,4,5,2,2,2046.3,1.37
2,4.92,8.59,12.67,False,87.78,False,81.31,False,81.28,2,2,1,3,2,5,2,2,2,523.14,1.34
2,7.97,8.59,16.69,False,86.19,False,78.82,False,69.51,4,2,1,2,2,3,4,3,2,1050.03,1.335
2,11.08,5.71,9.15,False,93.99,False,105.53,False,64.08,2,2,1,1,3,1,4,2,2,500.9,1.399
9,11.06,16.35,12.54,True,90.0,False,112.55,True,90.0,8,2,1,4,2,3,4,2,2,2094.25,1.339
14,9.44,10.87,19.51,True,90.0,False,92.31,True,90.0,8,2,1,3,3,3,4,4,2,2000.35,1.402
4,21.38,5.2,10.28,True,90.0,False,112.98,True,90.0,4,2,1,2,3,4,5,1,2,1052.19,1.332
2,5.99,8.62,11.02,False,87.51,False,87.05,False,63.16,2,2,1,1,5,4,5,2,2,506.9,1.383
2,8.27,12.07,10.7,False,99.94,False,97.44,False,94.44,4,2,1,2,3,3,4,3,2,1037.72,1.351
14,7.27,10.22,14.24,True,90.0,False,98.76,True,90.0,4,2,1,4,2,2,5,2,2,1045.68,1.341
14,16.11,11.81,5.6,True,90.0,False,110.28,True,90.0,4,2,1,1,3,3,4,3,2,999.4,1.403
19,4.55,7.67,29.55,True,90.0,True,90.0,True,90.0,4,2,1,4,3,1,6,3,2,1031.25,1.36
2,9.96,11.39,17.7,False,87.12,False,92.02,False,85.69,8,2,1,2,3,4,4,2,2,1998.22,1.403
14,9.93,7.06,16.25,True,90.0,False,116.5,True,90.0,4,2,1,2,3,4,4,4,2,1019.53,1.375
15,17.67,15.4,7.69,True,90.0,False,107.82,True,90.0,8,2,1,2,3,4,5,2,2,1992.19,1.407
4,6.15,9.03,9.1,True,90.0,False,92.17,True,90.0,2,2,1,4,2,3,3,1,2,505.0,1.388
14,6.84,24.19,6.18,True,90.0,False,100.04,True,90.0,4,2,1,2,3,1,5,4,2,1006.88,1.392
4,11.61,8.22,11.12,True,90.0,False,98.95,True,90.0,4,2,1,4,1,1,4,3,2,1048.31,1.337
14,25.7,10.65,3.86,True,90.0,False,99.86,True,90.0,4,2,1,3,1,2,4,2,2,1040.9,1.347
29,5.17,11.81,16.52,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,4,2,2,1008.67,1.39
29,7.52,7.18,19.1,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,6,2,2,1031.28,1.359
2,6.94,14.77,11.0,False,112.63,False,96.35,False,87.69,4,2,1,1,3,3,5,2,2,1034.34,1.355
2,8.76,7.94,7.62,False,89.78,False,84.08,False,70.93,2,2,1,2,3,4,5,2,2,498.0,1.408
14,11.02,9.71,19.6,True,90.0,False,106.3,True,90.0,8,2,1,4,1,1,5,2,2,2012.98,1.393
14,6.59,6.07,13.16,True,90.0,False,109.03,True,90.0,2,2,1,1,3,3,5,4,2,497.65,1.409
14,10.97,11.42,18.25,True,90.0,False,117.42,True,90.0,8,2,1,2,4,4,4,3,2,2029.46,1.382
5,9.64,7.52,14.21,True,90.0,False,92.21,True,90.0,4,2,1,2,5,4,3,2,2,1029.36,1.362
19,4.34,11.22,20.84,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,4,3,2,1014.8,1.382
14,12.86,5.28,16.79,True,90.0,False,112.43,True,90.0,4,2,1,3,3,3,4,2,2,1053.81,1.33
14,11.91,9.43,19.43,True,90.0,False,112.17,True,90.0,8,2,1,1,3,4,4,2,2,2020.87,1.388
2,6.26,8.24,21.57,False,102.17,False,95.9,False,100.67,4,2,1,1,5,5,5,2,2,1057.11,1.326
2,5.86,10.32,17.46,False,84.88,False,89.81,False,86.76,4,2,1,4,2,3,5,3,2,1050.0,1.335
15,12.02,7.73,11.07,True,90.0,False,94.54,True,90.0,4,2,1,3,3,3,4,3,2,1025.34,1.367
14,5.96,25.59,6.83,True,90.0,False,104.09,True,90.0,4,2,1,2,5,3,5,3,2,1010.35,1.388
2,9.23,8.73,7.53,False,70.96,False,78.54,False,64.28,2,2,1,2,3,3,6,4,2,515.57,1.36
14,17.53,5.57,11.28,True,90.0,False,111.33,True,90.0,4,2,1,4,2,3,6,5,2,1025.96,1.367
14,11.36,6.03,16.23,True,90.0,False,110.54,True,90.0,4,2,1,2,3,2,6,5,2,1041.09,1.347
14,15.61,7.5,18.88,True,90.0,False,112.31,True,90.0,8,2,1,3,1,1,4,3,2,2044.91,1.371
33,15.43,10.81,6.18,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,2,2,1030.81,1.36
19,7.03,6.1,24.49,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,2,1050.2,1.335
2,7.56,8.24,8.36,False,88.31,False,96.82,False,82.84,2,2,1,2,2,4,3,1,2,512.55,1.368
14,13.01,8.81,19.91,True,90.0,False,115.62,True,90.0,8,2,1,4,2,3,5,1,2,2057.68,1.363
2,7.59,13.12,12.05,False,96.22,False,102.65,False,113.27,4,2,1,1,4,5,4,2,2,1049.85,1.335
61,19.83,8.0,12.73,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2019.49,1.388
2,10.42,11.05,11.27,False,87.22,False,115.77,False,65.95,4,2,1,2,1,1,4,1,2,1026.17,1.366
2,10.01,17.18,6.37,False,70.42,False,74.11,False,79.88,4,2,1,3,2,3,6,5,2,988.41,1.418
14,7.71,8.32,16.52,True,90.0,False,101.04,True,90.0,4,2,1,3,3,3,4,4,2,1040.1,1.348
14,12.18,14.64,11.75,True,90.0,False,96.9,True,90.0,8,2,1,2,1,4,4,3,2,2080.03,1.348
14,16.21,11.64,12.22,True,90.0,False,113.12,True,90.0,8,2,1,2,2,3,4,1,2,2120.54,1.322
2,7.81,12.38,11.59,False,65.53,False,89.17,False,78.75,4,2,1,1,4,3,4,2,2,997.59,1.405
14,10.72,18.93,10.8,True,90.0,False,110.78,True,90.0,8,2,1,4,1,1,6,3,2,2049.07,1.368
4,6.19,21.79,15.39,True,90.0,False,91.7,True,90.0,8,2,1,4,2,3,5,2,2,2074.89,1.351
2,4.79,9.77,11.4,False,86.11,False,79.97,False,78.88,2,2,1,1,4,4,6,2,2,515.16,1.361
33,8.4,4.26,28.93,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,4,2,1035.23,1.354
2,4.75,9.73,12.23,False,72.87,False,81.08,False,76.97,2,2,1,2,2,3,6,3,2,523.87,1.338
1,13.75,9.65,18.0,False,86.51,False,117.77,False,104.54,8,2,1,3,3,3,5,3,2,2041.22,1.374
2,4.97,7.76,14.54,False,94.91,False,96.81,False,112.28,2,2,1,4,1,3,4,2,2,510.01,1.374
2,10.35,12.19,16.54,False,88.57,False,86.11,False,81.88,8,2,1,2,3,4,4,2,2,2060.86,1.361
14,9.04,11.0,11.24,True,90.0,False,113.17,True,90.0,4,2,1,2,3,3,6,2,2,1027.55,1.364
14,10.31,9.78,21.52,True,90.0,False,106.54,True,90.0,8,2,1,4,2,2,4,2,2,2080.11,1.348
14,6.81,12.55,12.98,True,90.0,False,116.57,True,90.0,4,2,1,1,3,3,5,2,2,992.18,1.413
1,7.9,6.3,21.54,False,105.5,False,96.84,False,101.58,4,2,1,3,1,1,5,2,2,994.94,1.409
4,12.15,7.5,12.57,True,90.0,False,115.13,True,90.0,4,2,1,1,4,4,4,2,2,1037.02,1.352
14,5.8,7.75,11.75,True,90.0,False,92.16,True,90.0,2,2,1,4,2,1,5,2,2,527.79,1.328
2,7.83,7.13,11.13,False,88.58,False,70.89,False,64.0,2,2,1,1,3,3,5,2,2,522.52,1.342
19,8.34,14.0,17.29,True,90.0,True,90.0,True,90.0,8,2,1,1,4,3,4,4,2,2018.78,1.389
2,9.42,10.61,10.47,False,87.54,False,93.06,False,101.19,4,2,1,1,3,4,5,1,2,1024.51,1.368
4,5.27,5.0,22.41,True,90.0,False,116.14,True,90.0,2,2,1,1,3,5,5,1,2,530.11,1.322
2,10.6,10.65,10.56,False,72.22,False,74.03,False,70.67,4,2,1,3,3,3,4,2,2,1050.9,1.334
2,6.74,17.94,8.72,False,86.69,False,85.98,False,86.32,4,2,1,3,1,2,6,1,2,1048.12,1.338
2,6.78,9.89,7.51,False,86.92,False,87.81,False,80.38,2,2,1,1,5,5,5,2,2,495.56,1.415
15,11.14,24.05,7.62,True,90.0,False,95.13,True,90.0,8,2,1,4,2,3,6,3,2,2033.35,1.379
2,11.37,8.12,12.56,False,91.71,False,112.91,False,99.1,4,2,1,3,4,3,5,2,2,1049.34,1.336
15,21.44,12.11,8.58,True,90.0,False,111.29,True,90.0,8,2,1,2,2,4,4,2,2,2075.67,1.351
14,8.63,14.73,9.02,True,90.0,False,114.52,True,90.0,4,2,1,2,3,2,6,5,2,1043.22,1.344
2,10.95,8.77,12.12,False,87.48,False,85.77,False,63.93,4,2,1,1,4,3,5,3,2,1042.55,1.345
2,9.04,15.24,8.58,False,100.48,False,110.91,False,106.61,4,2,1,2,3,4,3,3,2,1003.51,1.397
5,16.58,7.47,8.96,True,90.0,False,111.86,True,90.0,4,2,1,2,3,3,4,2,2,1029.93,1.361
2,11.85,13.79,6.82,False,94.67,False,97.07,False,106.94,4,2,1,1,5,4,5,2,2,1049.9,1.335
15,26.81,7.85,10.51,True,90.0,False,113.57,True,90.0,8,2,1,4,1,1,6,3,2,2027.38,1.383
2,5.49,9.48,22.23,False,87.51,False,92.22,False,64.29,4,2,1,3,1,1,4,3,2,1039.31,1.349
2,8.45,10.39,6.68,False,73.0,False,79.98,False,65.43,2,2,1,4,1,1,6,3,2,509.14,1.377
15,9.18,16.1,13.57,True,90.0,False,95.81,True,90.0,8,2,1,4,1,1,6,2,2,1995.32,1.405
2,7.91,11.03,13.68,False,71.46,False,83.08,False,62.35,4,2,1,1,4,3,6,3,2,1001.85,1.399
2,7.7,8.46,8.29,False,92.14,False,111.35,False,98.81,2,2,1,3,1,3,6,2,2,494.48,1.418
33,12.98,16.0,4.8,True,90.0,True,90.0,True,90.0,4,2,1,2,2,2,6,5,2,996.86,1.406
2,10.54,11.31,9.6,False,92.86,False,108.91,False,99.55,4,2,1,1,5,4,5,2,2,1061.01,1.321
14,11.2,5.19,19.18,True,90.0,False,110.9,True,90.0,4,2,1,3,1,1,4,3,2,1041.54,1.346
2,8.5,13.83,9.27,False,86.1,False,82.54,False,78.91,4,2,1,3,1,1,4,2,2,1059.3,1.324
14,4.83,16.17,13.12,True,90.0,False,91.27,True,90.0,4,2,1,1,4,4,4,3,2,1024.43,1.369
14,7.75,5.54,24.23,True,90.0,False,91.39,True,90.0,4,2,1,2,3,4,4,5,2,1040.01,1.348
14,10.23,11.69,17.76,True,90.0,False,91.5,True,90.0,8,2,1,1,4,5,3,1,2,2123.17,1.321
2,12.04,9.06,5.3,False,93.27,False,112.22,False,99.55,2,2,1,2,3,6,3,2,2,523.22,1.34
2,7.46,10.17,7.09,False,95.91,False,85.87,False,99.09,2,2,1,1,5,3,6,1,2,527.48,1.329
2,8.88,8.22,16.41,False,88.17,False,111.07,False,66.55,4,2,1,3,2,2,6,3,2,1003.77,1.397
2,5.64,7.92,12.28,False,70.91,False,73.16,False,85.93,2,2,1,3,3,2,6,4,2,495.97,1.413
1,9.61,11.37,10.34,False,98.92,False,112.93,False,101.15,4,2,1,3,1,3,4,2,2,987.15,1.42
61,13.0,5.41,29.74,True,90.0,True,90.0,True,90.0,8,2,1,3,2,1,5,3,2,2091.61,1.341
61,7.45,16.47,16.93,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,6,2,2,2077.34,1.35
14,10.81,12.58,7.72,True,90.0,False,107.92,True,90.0,4,2,1,4,2,2,5,2,2,998.91,1.404
4,13.97,4.93,8.41,True,90.0,False,114.06,True,90.0,2,2,1,3,3,2,4,3,2,528.89,1.325
14,10.76,14.66,7.59,True,90.0,False,118.66,True,90.0,4,2,1,3,2,3,6,3,2,1050.57,1.335
2,4.2,8.55,15.93,False,70.95,False,80.5,False,80.03,2,2,1,3,2,3,4,2,2,528.92,1.325
4,9.67,4.62,11.35,True,90.0,False,90.96,True,90.0,2,2,1,2,3,4,4,1,2,506.99,1.383
2,8.96,9.31,7.02,False,65.24,False,79.97,False,77.49,2,2,1,1,4,3,4,2,2,516.83,1.356
33,10.44,7.5,26.55,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,5,2,2,2078.86,1.349
61,14.44,12.5,11.38,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,5,3,2,2054.09,1.365
2,10.62,5.61,10.88,False,102.26,False,115.89,False,104.76,2,2,1,3,1,2,4,3,2,523.45,1.339
2,6.91,12.2,13.17,False,72.02,False,83.44,False,80.82,4,2,1,1,3,4,4,2,2,1040.01,1.348
29,8.51,22.56,5.4,True,90.0,True,90.0,True,90.0,4,2,1,1,2,3,4,3,2,1036.72,1.352
14,6.53,7.53,10.63,True,90.0,False,96.17,True,90.0,2,2,1,3,3,2,5,3,2,519.66,1.349
4,9.38,4.11,27.54,True,90.0,False,106.74,True,90.0,4,2,1,1,1,2,5,1,2,1016.72,1.379
14,10.07,6.2,16.22,True,90.0,False,102.39,True,90.0,4,2,1,4,1,1,6,3,2,989.09,1.417
2,8.04,12.07,11.52,False,86.79,False,81.99,False,64.67,4,2,1,4,1,1,5,3,2,1000.59,1.401
2,9.12,10.17,11.0,False,93.8,False,95.86,False,102.29,4,2,1,2,1,2,5,4,2,987.59,1.42
2,11.39,6.69,14.82,False,86.56,False,106.66,False,112.92,4,2,1,4,2,3,4,2,2,994.74,1.409
29,7.28,15.73,8.95,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,4,2,1024.9,1.368
1,11.34,8.49,12.23,False,85.74,False,92.44,False,64.28,4,2,1,3,2,3,6,1,2,1054.2,1.33
2,6.7,10.17,16.02,False,103.55,False,97.69,False,92.66,4,2,1,3,2,2,6,3,2,1048.23,1.337
4,5.1,10.05,10.15,True,90.0,False,99.72,True,90.0,2,2,1,2,3,3,5,4,2,512.77,1.367
9,7.73,16.94,16.04,True,90.0,False,93.73,True,90.0,8,2,1,4,3,3,6,3,2,2095.93,1.338
2,6.06,5.59,15.06,False,99.95,False,92.45,False,92.83,2,2,1,2,2,4,5,1,2,501.2,1.399
2,8.47,12.24,12.19,False,65.71,False,78.0,False,64.07,4,2,1,3,1,2,4,3,2,1035.33,1.354
1,9.04,7.78,8.33,False,80.74,False,83.62,False,64.6,2,2,1,2,3,3,4,3,2,521.75,1.344
2,7.39,5.86,12.23,False,85.04,False,85.43,False,100.95,2,2,1,1,2,1,5,1,2,515.53,1.36
5,12.68,8.91,17.74,True,90.0,False,98.2,True,90.0,8,2,1,2,2,2,4,3,2,1983.75,1.413
2,6.2,12.34,15.77,False,67.04,False,75.26,False,74.5,4,2,1,4,1,1,6,2,2,1055.09,1.329
14,13.06,5.89,13.14,True,90.0,False,97.83,True,90.0,4,2,1,4,1,3,4,2,2,1001.35,1.4
2,10.91,9.04,11.45,False,94.16,False,108.87,False,78.17,4,2,1,2,3,3,5,2,2,1045.86,1.341
2,8.87,10.2,11.47,False,85.38,False,90.9,False,86.36,4,2,1,2,3,3,4,1,2,1032.05,1.358
1,5.36,7.0,14.44,False,88.66,False,92.76,False,101.44,2,2,1,2,3,5,4,3,2,530.36,1.322
19,8.28,11.83,21.58,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,5,2,2,2113.81,1.327
61,13.67,5.35,27.72,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,3,2,2027.29,1.383
2,8.6,8.2,7.91,False,88.22,False,113.22,False,104.17,2,2,1,1,4,3,4,2,2,495.69,1.414
15,12.12,9.98,8.28,True,90.0,False,92.18,True,90.0,4,2,1,3,3,3,3,1,2,1000.8,1.401
33,10.11,17.84,5.88,True,90.0,True,90.0,True,90.0,4,2,1,1,4,4,5,3,2,1060.53,1.322
33,15.06,4.85,28.42,True,90.0,True,90.0,True,90.0,8,2,1,1,5,6,4,1,2,2075.83,1.351
2,6.28,8.34,11.96,False,69.91,False,76.98,False,63.79,2,2,1,3,1,1,3,2,2,525.79,1.333
15,10.03,12.78,16.43,True,90.0,False,90.09,True,90.0,8,2,1,3,1,1,6,2,2,2106.05,1.331
2,12.67,8.99,18.43,False,86.61,False,98.71,False,99.36,8,2,1,1,4,5,5,1,2,2046.12,1.37
2,8.15,11.12,6.3,False,101.9,False,97.59,False,71.52,2,2,1,3,1,2,6,3,2,528.51,1.326
14,6.21,20.89,8.49,True,90.0,False,114.17,True,90.0,4,2,1,2,3,3,4,2,2,1004.83,1.395
2,7.7,7.62,9.86,False,94.56,False,97.06,False,113.3,2,2,1,4,1,2,5,2,2,522.08,1.343
4,7.73,8.02,17.01,True,90.0,False,94.83,True,90.0,4,2,1,2,3,3,6,3,2,1050.78,1.334
2,9.19,9.29,6.26,False,86.72,False,78.81,False,78.85,2,2,1,3,1,1,6,2,2,514.28,1.363
2,4.99,9.88,10.6,False,88.05,False,74.35,False,79.79,2,2,1,4,1,1,4,2,2,495.2,1.416
2,6.46,6.74,12.67,False,89.43,False,84.74,False,64.61,2,2,1,2,3,2,4,2,2,496.01,1.413
14,5.92,11.33,15.35,True,90.0,False,102.31,True,90.0,4,2,1,2,3,5,3,2,2,1005.91,1.394
5,7.74,6.72,20.38,True,90.0,False,92.21,True,90.0,4,2,1,2,3,4,5,2,2,1059.23,1.324
2,10.46,15.67,6.64,False,70.81,False,85.2,False,78.72,4,2,1,1,5,5,4,2,2,1007.8,1.391
2,8.77,10.61,12.61,False,106.6,False,110.81,False,100.66,4,2,1,4,1,2,3,3,2,995.9,1.408
15,21.71,6.01,17.0,True,90.0,False,113.93,True,90.0,8,2,1,3,3,6,4,1,2,2027.45,1.383
2,6.4,9.95,8.32,False,100.89,False,100.04,False,93.56,2,2,1,2,3,4,3,3,2,509.83,1.375
29,18.45,6.24,8.82,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,4,2,2,1015.43,1.381
2,6.56,7.24,12.31,False,106.85,False,98.52,False,106.37,2,2,1,2,3,4,5,2,2,519.78,1.349
2,5.88,9.44,11.07,False,100.83,False,112.27,False,106.53,2,2,1,4,2,3,3,2,2,513.95,1.364
2,5.22,7.82,12.6,False,85.3,False,92.33,False,86.14,2,2,1,4,1,3,4,3,2,510.89,1.372
61,14.13,6.21,23.32,True,90.0,True,90.0,True,90.0,8,2,1,2,2,1,5,1,2,2046.27,1.37
2,9.11,9.9,12.86,False,87.6,False,94.58,False,64.98,4,2,1,1,5,3,5,1,2,1043.96,1.343
14,9.66,7.29,29.96,True,90.0,False,96.39,True,90.0,8,2,1,4,1,3,4,2,2,2096.72,1.337
61,8.5,17.6,7.03,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,4,2,2,1051.69,1.333
9,8.31,13.22,9.55,True,90.0,False,100.58,True,90.0,4,2,1,3,3,2,4,5,2,1031.31,1.359
15,7.47,9.85,14.85,True,90.0,False,105.26,True,90.0,4,2,1,3,1,1,4,1,2,1054.13,1.33
33,12.18,5.55,30.0,True,90.0,True,90.0,True,90.0,8,2,1,1,4,4,4,2,2,2027.97,1.383
2,10.36,7.52,7.21,False,72.35,False,93.23,False,75.57,2,2,1,3,3,3,6,2,2,513.06,1.366
15,9.45,8.51,26.31,True,90.0,False,104.57,True,90.0,8,2,1,2,4,3,5,3,2,2047.79,1.369
4,5.84,8.37,10.31,True,90.0,False,95.45,True,90.0,2,2,1,1,4,4,3,2,2,501.68,1.397
14,16.47,8.41,15.49,True,90.0,False,105.79,True,90.0,8,2,1,3,1,1,4,3,2,2064.6,1.358
1,9.39,11.71,19.49,False,87.52,False,82.37,False,80.33,8,2,1,2,2,4,5,3,2,2093.42,1.339
2,9.1,7.61,8.06,False,86.99,False,80.62,False,65.29,2,2,1,4,1,1,5,3,2,500.2,1.401
2,7.89,9.83,15.04,False,85.52,False,80.03,False,64.18,4,2,1,2,2,3,6,3,2,1034.17,1.356
14,8.91,21.25,5.55,True,90.0,False,102.09,True,90.0,4,2,1,4,1,1,6,3,2,1027.52,1.364
2,6.61,9.64,17.3,False,100.59,False,105.57,False,101.83,4,2,1,2,2,3,5,1,2,1005.46,1.394
61,8.22,9.0,13.9,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,4,2,1028.32,1.363
33,9.81,9.63,22.4,True,90.0,True,90.0,True,90.0,8,2,1,1,5,1,5,2,2,2116.13,1.325
15,12.39,12.89,13.27,True,90.0,False,90.07,True,90.0,8,2,1,4,3,3,4,2,2,2119.31,1.323
14,6.9,22.78,6.37,True,90.0,False,91.06,True,90.0,4,2,1,1,4,4,5,2,2,1001.08,1.4
2,11.84,8.41,10.5,False,88.17,False,100.95,False,80.13,4,2,1,1,4,3,6,3,2,1009.05,1.389
4,12.65,8.02,10.71,True,90.0,False,110.86,True,90.0,4,2,1,3,3,3,5,3,2,1015.34,1.381
2,6.12,10.1,9.2,False,87.3,False,69.66,False,82.11,2,2,1,4,3,3,6,1,2,528.16,1.327
5,13.53,7.03,10.65,True,90.0,False,93.13,True,90.0,4,2,1,3,1,2,5,1,2,1011.47,1.386
14,6.04,5.76,30.0,True,90.0,False,97.06,True,90.0,4,2,1,2,2,2,6,4,2,1035.8,1.354
14,6.12,10.5,16.58,True,90.0,False,98.17,True,90.0,4,2,1,2,4,2,5,2,2,1054.62,1.329
15,11.67,15.85,11.74,True,90.0,False,109.66,True,90.0,8,2,1,3,1,3,4,3,2,2044.95,1.371
2,9.31,8.09,16.26,False,72.35,False,72.3,False,64.33,4,2,1,4,1,1,6,3,2,1030.36,1.361
14,6.55,7.72,20.14,True,90.0,False,96.14,True,90.0,4,2,1,3,1,1,6,1,2,1012.56,1.385
5,15.28,6.12,11.38,True,90.0,False,104.79,True,90.0,4,2,1,1,5,5,6,3,2,1028.93,1.363
14,6.16,8.38,20.99,True,90.0,False,105.41,True,90.0,4,2,1,3,3,2,6,3,2,1044.57,1.342
2,8.97,9.8,13.52,False,114.65,False,100.26,False,99.76,4,2,1,1,3,3,4,3,2,1022.65,1.371
33,23.79,9.34,4.66,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,6,2,2,1035.45,1.354
14,11.81,17.01,5.27,True,90.0,False,108.36,True,90.0,4,2,1,4,2,3,4,3,2,1004.79,1.395
15,6.69,16.54,19.33,True,90.0,False,102.45,True,90.0,8,2,1,3,1,1,5,3,2,2088.62,1.343
15,12.64,7.64,11.54,True,90.0,False,113.91,True,90.0,4,2,1,4,2,3,4,3,2,1018.78,1.376
2,10.59,10.32,21.67,False,88.61,False,80.12,False,64.59,8,2,1,2,2,1,4,3,2,2104.21,1.333
2,5.98,8.71,10.23,False,84.17,False,95.3,False,85.54,2,2,1,2,1,3,4,2,2,525.77,1.333
4,8.05,7.24,18.83,True,90.0,False,109.22,True,90.0,4,2,1,3,3,3,6,5,2,1036.28,1.353
2,6.09,9.34,11.72,False,65.99,False,90.67,False,63.6,2,2,1,2,3,3,5,2,2,530.12,1.322
9,11.91,15.31,5.92,True,90.0,False,112.46,True,90.0,4,2,1,3,1,1,4,2,2,997.58,1.405
2,12.53,10.71,15.9,False,87.51,False,91.74,False,96.83,8,2,1,1,3,4,4,2,2,2115.9,1.325
2,6.11,10.81,16.06,False,76.15,False,91.45,False,78.79,4,2,1,2,2,1,6,3,2,1007.38,1.392
14,10.03,8.49,24.67,True,90.0,False,92.51,True,90.0,8,2,1,3,2,3,6,2,2,2098.75,1.336
4,12.22,5.03,16.71,True,90.0,False,96.41,True,90.0,4,2,1,4,1,2,3,2,2,1020.69,1.374
14,4.87,12.34,8.4,True,90.0,False,98.52,True,90.0,2,2,1,2,3,2,6,3,2,499.23,1.404
4,9.8,9.68,12.02,True,90.0,False,112.98,True,90.0,4,2,1,4,3,3,4,1,2,1049.78,1.336
1,10.51,8.64,11.83,False,79.94,False,97.09,False,87.37,4,2,1,4,3,4,3,1,2,1047.13,1.339
2,10.32,15.7,6.71,False,71.98,False,73.28,False,87.04,4,2,1,4,1,1,6,3,2,989.31,1.417
14,8.29,10.03,13.9,True,90.0,False,115.54,True,90.0,4,2,1,1,1,1,6,4,2,1042.83,1.344
14,15.18,6.21,11.46,True,90.0,False,111.74,True,90.0,4,2,1,1,3,3,4,2,2,1003.47,1.397
2,6.46,9.16,9.83,False,113.13,False,101.45,False,89.99,2,2,1,1,3,4,5,3,2,522.32,1.342
15,28.39,6.26,12.11,True,90.0,False,103.02,True,90.0,8,2,1,4,2,3,5,3,2,2096.88,1.337
2,14.02,7.89,11.12,False,92.6,False,111.69,False,63.95,4,2,1,2,5,3,4,2,2,1016.74,1.379
2,15.69,8.91,16.65,False,106.25,False,108.6,False,100.32,8,2,1,4,1,1,6,2,2,2023.69,1.386
