Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.38,6.91,14.96,False,80.57,False,76.51,False,81.04,2,2,4,4,6,4,6,4,3,627.9,1.397
1,7.8,7.51,11.42,False,88.44,False,79.36,False,68.5,2,2,4,4,5,6,4,2,3,611.11,1.435
2,7.19,9.21,10.0,False,86.36,False,96.66,False,108.39,2,2,4,3,6,6,5,5,3,623.89,1.406
2,5.29,11.9,20.25,False,80.97,False,79.38,False,74.64,4,2,4,4,4,5,6,4,3,1200.28,1.461
2,7.56,7.04,11.52,False,88.44,False,79.06,False,92.8,2,2,4,4,5,6,4,3,3,600.84,1.46
2,9.2,8.1,17.04,False,87.16,False,85.73,False,100.44,4,2,4,4,5,5,6,3,3,1242.76,1.411
2,7.19,10.84,16.18,False,86.72,False,81.92,False,80.66,4,2,4,3,6,6,5,2,3,1231.23,1.425
14,13.01,15.13,13.02,True,90.0,False,103.14,True,90.0,8,2,4,4,5,5,4,3,3,2495.77,1.406
2,8.6,8.76,17.13,False,86.33,False,73.88,False,78.75,4,2,4,3,5,5,6,2,3,1215.88,1.443
33,9.31,13.55,19.3,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,3,2434.7,1.441
5,13.8,8.74,20.42,True,90.0,False,88.0,True,90.0,8,2,4,2,6,4,5,2,3,2461.4,1.425
4,9.52,5.16,14.15,True,90.0,False,117.23,True,90.0,2,2,4,3,5,4,4,3,3,618.06,1.419
2,9.32,8.99,7.7,False,72.44,False,103.93,False,87.64,2,2,4,3,5,6,3,2,3,592.47,1.48
14,10.33,7.88,15.55,True,90.0,False,78.1,True,90.0,4,2,4,3,5,5,4,2,3,1238.57,1.416
15,9.47,8.16,15.51,True,90.0,False,99.34,True,90.0,4,2,4,2,6,5,4,4,3,1182.65,1.483
14,8.77,7.16,19.98,True,90.0,False,103.67,True,90.0,4,2,4,2,6,6,5,3,3,1219.07,1.439
15,16.64,5.5,27.68,True,90.0,False,104.63,True,90.0,8,2,4,4,4,6,6,4,3,2451.14,1.431
1,7.15,12.19,14.28,False,86.61,False,78.3,False,80.24,4,2,4,2,6,5,4,3,3,1200.73,1.461
2,10.1,11.78,11.34,False,71.79,False,76.11,False,86.27,4,2,4,4,4,5,5,2,3,1244.09,1.41
14,12.25,9.12,25.25,True,90.0,False,117.46,True,90.0,8,2,4,4,4,5,4,2,3,2503.1,1.401
14,12.09,11.3,17.59,True,90.0,False,100.69,True,90.0,8,2,4,4,4,5,6,4,3,2361.39,1.486
2,8.09,7.45,11.49,False,77.75,False,76.11,False,71.43,2,2,4,3,6,6,4,5,3,630.29,1.391
14,12.42,16.66,12.58,True,90.0,False,106.24,True,90.0,8,2,4,2,6,5,4,3,3,2499.15,1.404
14,12.25,9.45,23.52,True,90.0,False,118.42,True,90.0,8,2,4,2,6,4,5,5,3,2394.6,1.465
4,7.31,13.92,12.59,True,90.0,False,101.33,True,90.0,4,2,4,4,4,5,5,3,3,1256.13,1.396
4,6.43,15.66,12.23,True,90.0,False,89.47,True,90.0,4,2,4,2,5,4,5,4,3,1231.43,1.424
2,9.25,10.99,13.28,False,101.58,False,95.36,False,107.87,4,2,4,4,4,5,5,3,3,1241.21,1.413
5,7.69,12.92,12.29,True,90.0,False,92.0,True,90.0,4,2,4,3,5,4,5,2,3,1220.33,1.437
2,9.14,10.75,7.37,False,114.54,False,96.64,False,70.63,2,2,4,2,6,6,4,2,3,621.24,1.412
33,8.81,22.3,6.34,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,3,1245.58,1.408
33,9.59,5.15,24.49,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1209.52,1.45
4,6.73,22.25,8.73,True,90.0,False,105.53,True,90.0,4,2,4,2,6,5,6,2,3,1259.52,1.393
14,13.27,6.22,30.0,True,90.0,False,91.95,True,90.0,8,2,4,4,4,5,4,3,3,2474.75,1.418
15,13.2,12.39,7.76,True,90.0,False,111.14,True,90.0,4,2,4,4,5,4,5,1,3,1183.72,1.482
14,7.52,20.52,7.75,True,90.0,False,99.37,True,90.0,4,2,4,4,3,3,5,3,3,1179.95,1.486
2,4.62,9.16,14.5,False,86.39,False,85.64,False,79.05,2,2,4,3,6,6,4,3,3,599.97,1.462
2,8.03,7.83,10.76,False,86.4,False,70.12,False,70.79,2,2,4,2,6,6,3,2,3,599.87,1.462
2,7.67,13.33,13.19,False,113.73,False,88.1,False,91.17,4,2,4,2,6,5,4,3,3,1233.83,1.422
9,5.38,20.67,11.26,True,90.0,False,99.28,True,90.0,4,2,4,2,6,5,3,4,3,1235.78,1.419
14,6.83,5.63,15.83,True,90.0,False,101.52,True,90.0,2,2,4,3,5,4,6,4,3,596.45,1.47
14,9.89,25.85,4.75,True,90.0,False,100.24,True,90.0,4,2,4,4,5,6,3,2,3,1195.03,1.468
2,5.6,8.17,14.21,False,76.18,False,71.36,False,81.0,2,2,4,3,6,5,5,4,3,595.93,1.472
1,5.9,11.08,18.57,False,88.52,False,85.08,False,92.96,4,2,4,3,5,7,5,2,3,1207.31,1.453
4,15.69,5.21,15.3,True,90.0,False,100.0,True,90.0,4,2,4,4,4,5,4,2,3,1231.7,1.424
2,10.08,8.12,8.33,False,93.84,False,102.17,False,113.64,2,2,4,3,6,6,3,2,3,601.75,1.457
15,13.6,9.95,17.64,True,90.0,False,93.81,True,90.0,8,2,4,4,4,4,4,3,3,2381.77,1.473
14,15.5,5.56,14.1,True,90.0,False,92.53,True,90.0,4,2,4,4,5,5,4,4,3,1213.95,1.445
14,8.29,6.63,12.08,True,90.0,False,111.93,True,90.0,2,2,4,2,6,6,5,5,3,615.91,1.424
2,6.54,8.59,11.95,False,71.5,False,107.94,False,86.01,2,2,4,3,6,5,5,3,3,595.18,1.473
2,9.42,7.43,9.85,False,86.7,False,110.45,False,73.93,2,2,4,2,5,6,4,3,3,611.54,1.434
19,6.02,10.9,18.72,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1228.37,1.428
2,4.56,8.82,16.09,False,101.1,False,96.79,False,101.35,2,2,4,3,5,4,6,2,3,614.35,1.428
2,7.49,8.34,10.56,False,100.17,False,105.81,False,80.32,2,2,4,3,5,5,4,2,3,619.68,1.415
2,6.99,7.49,11.84,False,87.18,False,78.71,False,98.35,2,2,4,4,4,5,4,3,3,599.52,1.463
4,13.24,7.38,12.64,True,90.0,False,101.62,True,90.0,4,2,4,2,5,5,4,3,3,1209.76,1.45
4,8.33,12.57,5.86,True,90.0,False,99.89,True,90.0,2,2,4,3,6,5,4,2,3,604.47,1.451
2,8.26,12.53,12.35,False,99.86,False,104.5,False,94.98,4,2,4,4,5,5,4,3,3,1207.88,1.452
61,10.03,13.71,17.67,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,4,3,2429.82,1.444
