Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.12,23.1,6.24,True,90.0,False,92.42,True,90.0,4,1,3,4,3,4,6,2,2,881.37,1.282
29,14.53,8.42,14.81,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,2,1811.89,1.247
19,5.32,8.67,9.87,True,90.0,True,90.0,True,90.0,2,1,3,4,4,4,5,2,2,455.25,1.241
14,6.39,5.04,28.07,True,90.0,False,95.15,True,90.0,4,1,3,4,4,2,6,2,2,900.36,1.255
2,6.02,7.21,10.52,False,82.02,False,73.7,False,79.89,2,1,3,2,4,3,6,5,2,429.51,1.315
2,6.06,8.06,9.12,False,86.86,False,101.29,False,81.06,2,1,3,2,6,4,6,5,2,429.85,1.314
14,7.14,4.46,27.54,True,90.0,False,101.55,True,90.0,4,1,3,3,3,2,6,2,2,859.24,1.315
2,7.31,6.99,10.01,False,74.99,False,73.37,False,69.54,2,1,3,4,4,2,6,4,2,451.92,1.25
15,19.43,8.78,12.05,True,90.0,False,117.65,True,90.0,8,1,3,3,3,3,6,3,2,1820.91,1.241
29,6.2,6.49,21.91,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,881.61,1.282
14,9.8,8.51,11.81,True,90.0,False,110.23,True,90.0,4,1,3,2,5,3,6,2,2,924.17,1.223
2,5.78,11.52,7.02,False,100.69,False,96.02,False,102.31,2,1,3,4,4,2,6,1,2,443.65,1.273
14,17.65,6.53,16.14,True,90.0,False,102.39,True,90.0,8,1,3,2,5,2,6,4,2,1816.88,1.244
15,10.91,8.6,20.33,True,90.0,False,104.05,True,90.0,8,1,3,2,4,3,6,3,2,1850.42,1.221
1,7.82,14.5,17.43,False,108.34,False,96.29,False,95.27,8,1,3,3,4,4,4,2,2,1847.92,1.223
4,7.58,8.72,14.61,True,90.0,False,109.18,True,90.0,4,1,3,3,4,3,6,3,2,912.08,1.239
15,12.75,8.45,16.4,True,90.0,False,94.06,True,90.0,8,1,3,3,4,2,6,5,2,1762.46,1.282
14,12.99,8.48,15.96,True,90.0,False,94.89,True,90.0,8,1,3,3,5,4,5,4,2,1751.68,1.29
2,7.23,7.65,16.7,False,85.26,False,91.36,False,100.68,4,1,3,3,4,2,6,2,2,904.53,1.249
14,7.55,25.99,4.61,True,90.0,False,100.63,True,90.0,4,1,3,2,6,2,5,4,2,889.07,1.271
2,9.14,11.8,8.42,False,94.33,False,94.45,False,93.82,4,1,3,4,4,3,6,2,2,900.39,1.255
29,9.22,8.9,21.2,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,1,2,1739.63,1.299
15,7.54,7.6,15.55,True,90.0,False,92.44,True,90.0,4,1,3,3,3,3,6,3,2,890.27,1.269
2,5.35,8.58,10.68,False,78.32,False,71.88,False,76.1,2,1,3,2,5,5,5,2,2,447.93,1.261
14,4.3,7.66,27.9,True,90.0,False,97.97,True,90.0,4,1,3,4,4,3,6,3,2,910.09,1.241
19,3.68,12.59,19.31,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,4,2,2,894.66,1.263
2,9.6,7.93,13.14,False,86.68,False,75.69,False,70.04,4,1,3,4,3,2,6,3,2,910.68,1.241
2,7.42,9.65,14.07,False,108.28,False,95.12,False,108.06,4,1,3,2,5,3,6,5,2,889.87,1.27
14,10.63,15.11,6.13,True,90.0,False,110.86,True,90.0,4,1,3,3,5,3,5,4,2,920.06,1.228
9,8.41,16.82,6.18,True,90.0,False,98.22,True,90.0,4,1,3,2,5,4,6,3,2,865.22,1.306
14,5.16,11.22,15.2,True,90.0,False,101.76,True,90.0,4,1,3,2,6,3,6,5,2,861.54,1.311
1,5.5,8.09,20.05,False,87.45,False,96.9,False,81.85,4,1,3,2,5,3,6,3,2,875.0,1.291
4,7.51,9.43,13.44,True,90.0,False,110.95,True,90.0,4,1,3,3,5,4,5,5,2,888.89,1.271
2,7.24,8.11,8.27,False,105.96,False,95.71,False,107.38,2,1,3,3,4,3,4,4,2,436.74,1.294
15,16.54,5.56,9.93,True,90.0,False,97.78,True,90.0,4,1,3,4,3,4,6,2,2,904.78,1.249
19,3.86,8.15,28.34,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,5,5,2,891.55,1.267
9,8.76,11.04,9.27,True,90.0,False,106.51,True,90.0,4,1,3,4,4,3,5,2,2,859.54,1.315
2,5.26,8.21,10.92,False,100.98,False,107.65,False,93.22,2,1,3,4,3,3,4,2,2,437.87,1.29
2,5.43,12.04,13.61,False,90.56,False,81.06,False,79.29,4,1,3,3,5,2,6,5,2,862.98,1.309
19,9.82,11.5,16.16,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1824.95,1.238
15,9.76,8.35,11.62,True,90.0,False,113.55,True,90.0,4,1,3,2,5,5,6,4,2,868.11,1.302
2,5.88,10.3,15.57,False,88.13,False,84.63,False,74.57,4,1,3,4,3,2,6,4,2,904.97,1.249
14,6.99,12.14,10.32,True,90.0,False,91.6,True,90.0,4,1,3,4,4,2,6,4,2,875.4,1.291
14,5.68,9.22,17.61,True,90.0,False,102.11,True,90.0,4,1,3,3,5,4,6,2,2,901.71,1.253
19,3.91,14.95,15.38,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,4,2,2,899.03,1.257
14,8.77,15.85,14.81,True,90.0,False,117.71,True,90.0,8,1,3,2,5,3,6,2,2,1822.55,1.24
2,10.12,8.25,11.09,False,88.16,False,106.54,False,94.23,4,1,3,3,4,2,6,5,2,885.11,1.277
2,7.9,7.43,16.05,False,95.11,False,113.54,False,88.96,4,1,3,4,3,3,6,4,2,860.1,1.314
15,11.88,21.57,7.17,True,90.0,False,110.4,True,90.0,8,1,3,3,4,4,5,4,2,1722.09,1.312
14,9.53,11.77,8.23,True,90.0,False,68.1,True,90.0,4,1,3,2,5,3,6,3,2,856.53,1.319
