Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.69,10.16,12.77,False,101.31,False,96.14,False,101.47,2,2,5,3,5,5,5,2,2,577.98,1.454
2,6.28,9.52,11.54,False,112.82,False,96.37,False,110.01,2,2,5,4,6,5,4,2,2,573.4,1.466
9,11.3,8.06,13.48,True,90.0,False,116.28,True,90.0,4,2,5,4,5,4,4,3,2,1100.83,1.527
15,14.4,17.96,9.28,True,90.0,False,105.78,True,90.0,8,2,5,4,5,5,5,1,2,2309.58,1.456
14,14.04,8.35,10.08,True,90.0,False,111.11,True,90.0,4,2,5,3,6,5,4,2,2,1102.41,1.525
15,10.49,12.71,8.58,True,90.0,False,101.87,True,90.0,4,2,5,4,6,4,6,2,2,1119.49,1.501
15,12.5,8.84,22.19,True,90.0,False,109.81,True,90.0,8,2,5,4,5,5,4,4,2,2306.89,1.457
14,21.09,7.81,13.87,True,90.0,False,93.24,True,90.0,8,2,5,4,5,5,6,1,2,2280.92,1.474
14,6.25,24.15,7.93,True,90.0,False,108.75,True,90.0,4,2,5,4,6,5,6,2,2,1133.41,1.483
15,11.41,20.85,9.85,True,90.0,False,97.19,True,90.0,8,2,5,4,5,6,3,2,2,2324.87,1.446
2,6.31,11.49,16.39,False,74.31,False,84.68,False,88.81,4,2,5,4,6,5,5,2,2,1139.09,1.476
9,10.39,11.29,19.84,True,90.0,False,101.4,True,90.0,8,2,5,4,6,6,5,2,2,2281.38,1.474
2,8.31,7.75,18.06,False,86.87,False,90.58,False,78.46,4,2,5,4,5,6,3,2,2,1137.63,1.477
9,4.96,10.04,11.31,True,90.0,False,96.54,True,90.0,2,2,5,4,5,6,3,2,2,559.55,1.502
4,5.82,8.57,23.33,True,90.0,False,91.23,True,90.0,4,2,5,4,5,5,3,2,2,1163.37,1.445
2,9.98,8.87,6.93,False,93.76,False,105.42,False,106.97,2,2,5,4,6,5,4,3,2,558.77,1.504
2,8.08,13.1,10.77,False,89.99,False,83.49,False,81.74,4,2,5,4,6,5,5,5,2,1120.73,1.5
14,9.56,16.06,14.51,True,90.0,False,97.18,True,90.0,8,2,5,4,6,6,3,2,2,2210.3,1.521
2,6.21,7.66,12.97,False,107.95,False,101.36,False,100.14,2,2,5,4,6,5,4,2,2,556.59,1.51
2,5.26,6.81,16.68,False,102.49,False,98.03,False,96.56,2,2,5,4,5,5,5,1,2,571.14,1.471
4,7.48,6.32,13.47,True,90.0,False,113.29,True,90.0,2,2,5,3,5,6,3,3,2,584.89,1.437
2,4.82,8.81,14.58,False,81.88,False,80.68,False,71.51,2,2,5,4,5,5,5,3,2,576.74,1.457
4,4.85,12.02,20.07,True,90.0,False,90.02,True,90.0,4,2,5,4,5,5,4,2,2,1170.02,1.437
14,7.55,20.55,7.11,True,90.0,False,95.22,True,90.0,4,2,5,4,5,4,5,2,2,1098.56,1.53
2,4.19,8.48,16.18,False,86.8,False,85.35,False,88.35,2,2,5,4,5,5,4,2,2,571.94,1.469
2,8.02,6.36,23.47,False,86.06,False,91.35,False,103.37,4,2,5,4,5,4,6,1,2,1161.9,1.447
2,6.03,7.53,12.74,False,95.58,False,91.3,False,89.99,2,2,5,4,6,5,6,2,2,575.58,1.46
2,7.23,12.1,14.03,False,112.36,False,97.43,False,87.76,4,2,5,4,6,7,5,3,2,1125.5,1.493
61,7.47,18.38,16.68,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2290.14,1.468
14,16.83,5.67,24.45,True,90.0,False,92.06,True,90.0,8,2,5,2,6,4,5,2,2,2331.66,1.442
14,8.37,20.79,6.77,True,90.0,False,108.17,True,90.0,4,2,5,3,6,6,4,2,2,1119.32,1.502
4,8.64,5.35,24.66,True,90.0,False,90.29,True,90.0,4,2,5,4,5,6,3,2,2,1139.87,1.475
1,7.33,8.1,10.74,False,95.23,False,109.97,False,69.76,2,2,5,4,5,7,4,2,2,562.05,1.495
2,9.32,10.6,13.49,False,70.77,False,70.09,False,72.03,4,2,5,3,6,5,4,3,2,1153.83,1.457
2,7.72,7.76,19.67,False,87.89,False,98.95,False,96.85,4,2,5,2,6,5,6,3,2,1155.52,1.455
4,5.42,13.38,15.35,True,90.0,False,98.36,True,90.0,4,2,5,4,6,5,4,3,2,1101.35,1.526
19,4.14,6.72,21.06,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,6,3,2,585.91,1.434
61,12.79,5.86,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,3,2,2248.48,1.495
19,7.28,16.4,9.45,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,2,1128.25,1.49
5,8.46,9.15,15.13,True,90.0,False,91.34,True,90.0,4,2,5,3,6,5,6,3,2,1170.88,1.436
19,11.45,11.79,16.32,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2203.13,1.526
2,8.22,10.48,14.09,False,100.6,False,103.35,False,94.98,4,2,5,4,5,5,4,2,2,1150.18,1.461
19,9.56,12.29,19.83,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,2,2,2329.87,1.443
2,6.66,16.03,11.38,False,111.51,False,100.52,False,81.17,4,2,5,3,6,5,4,3,2,1106.33,1.519
14,8.17,4.94,28.6,True,90.0,False,92.36,True,90.0,4,2,5,4,6,6,5,3,2,1153.31,1.457
2,6.39,10.26,9.54,False,72.76,False,74.9,False,81.36,2,2,5,4,5,5,4,2,2,574.92,1.462
29,6.16,8.88,20.89,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1142.7,1.471
4,5.97,4.69,20.52,True,90.0,False,96.02,True,90.0,2,2,5,4,5,6,6,4,2,571.38,1.471
15,19.19,11.9,5.22,True,90.0,False,110.34,True,90.0,4,2,5,3,6,4,5,2,2,1117.72,1.504
19,6.81,12.59,12.98,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1112.88,1.51
14,8.89,15.06,8.82,True,90.0,False,106.72,True,90.0,4,2,5,4,6,5,4,3,2,1130.93,1.486
14,6.02,6.84,13.81,True,90.0,False,100.96,True,90.0,2,2,5,4,5,6,5,2,2,558.28,1.505
2,12.8,9.87,10.1,False,100.52,False,106.76,False,100.76,4,2,5,4,5,6,4,2,2,1161.78,1.447
15,9.67,6.58,17.45,True,90.0,False,91.02,True,90.0,4,2,5,4,6,7,5,1,2,1110.14,1.514
2,7.58,8.7,8.87,False,79.66,False,102.88,False,91.77,2,2,5,3,5,5,3,2,2,560.94,1.498
14,9.13,7.2,18.3,True,90.0,False,103.76,True,90.0,4,2,5,4,5,6,5,2,2,1168.44,1.439
1,5.33,12.18,17.83,False,86.2,False,76.87,False,81.88,4,2,5,3,5,5,4,4,2,1115.25,1.507
4,8.89,9.8,13.58,True,90.0,False,104.89,True,90.0,4,2,5,4,6,5,5,2,2,1143.39,1.47
2,6.35,9.59,10.67,False,89.12,False,113.28,False,101.48,2,2,5,4,5,5,5,4,2,583.48,1.44
14,16.43,12.99,10.89,True,90.0,False,108.32,True,90.0,8,2,5,3,6,5,4,4,2,2206.41,1.524
2,8.99,6.62,11.03,False,100.56,False,111.78,False,102.09,2,2,5,4,5,5,6,1,2,570.91,1.472
2,7.96,11.68,13.03,False,94.32,False,97.09,False,101.79,4,2,5,4,6,5,4,2,2,1170.49,1.436
2,5.4,8.24,14.07,False,95.57,False,111.07,False,94.17,2,2,5,4,5,5,5,2,2,577.53,1.455
2,8.52,9.75,8.23,False,96.37,False,115.48,False,107.15,2,2,5,2,6,5,6,2,2,566.88,1.483
14,8.27,7.97,16.93,True,90.0,False,84.83,True,90.0,4,2,5,4,6,4,4,2,2,1111.35,1.512
19,8.72,15.83,16.74,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2310.75,1.455
2,7.61,11.22,13.38,False,86.57,False,89.31,False,94.63,4,2,5,4,5,6,4,2,2,1136.51,1.479
15,10.92,19.14,10.65,True,90.0,False,93.42,True,90.0,8,2,5,4,6,6,3,5,2,2221.98,1.513
9,10.23,17.72,7.11,True,90.0,False,114.51,True,90.0,4,2,5,4,5,4,4,3,2,1172.73,1.433
4,5.44,10.77,9.96,True,90.0,False,73.87,True,90.0,2,2,5,4,6,6,4,2,2,560.57,1.499
5,14.81,6.46,12.17,True,90.0,False,96.45,True,90.0,4,2,5,4,5,5,3,1,2,1156.97,1.453
14,7.84,8.56,16.76,True,90.0,False,99.84,True,90.0,4,2,5,3,6,5,4,2,2,1108.22,1.517
33,7.01,14.61,22.37,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,5,2,2,2291.05,1.467
9,10.9,15.26,7.7,True,90.0,False,114.21,True,90.0,4,2,5,4,6,4,4,1,2,1168.13,1.439
2,6.82,11.87,7.23,False,88.53,False,95.13,False,108.46,2,2,5,2,6,5,5,4,2,552.95,1.52
2,10.17,15.06,7.7,False,88.27,False,95.42,False,94.45,4,2,5,4,6,5,4,2,2,1170.21,1.436
5,10.09,6.38,19.75,True,90.0,False,113.88,True,90.0,4,2,5,3,6,7,4,2,2,1162.55,1.446
2,7.74,9.7,15.75,False,88.87,False,85.73,False,81.65,4,2,5,4,5,6,4,4,2,1166.65,1.441
15,12.71,8.24,22.17,True,90.0,False,92.48,True,90.0,8,2,5,4,5,5,5,3,2,2319.7,1.449
14,9.51,17.53,14.04,True,90.0,False,100.02,True,90.0,8,2,5,4,5,5,4,1,2,2304.91,1.458
4,9.99,9.31,12.46,True,90.0,False,107.78,True,90.0,4,2,5,2,6,6,3,1,2,1103.51,1.523
2,5.14,8.3,13.0,False,88.39,False,94.23,False,93.92,2,2,5,4,5,5,6,2,2,551.65,1.523
4,6.4,13.62,13.1,True,90.0,False,98.54,True,90.0,4,2,5,4,6,5,4,3,2,1129.24,1.488
2,9.57,8.8,14.17,False,97.77,False,92.81,False,106.64,4,2,5,3,5,5,4,2,2,1128.02,1.49
9,7.75,17.58,8.34,True,90.0,False,92.11,True,90.0,4,2,5,4,6,5,4,2,2,1135.51,1.48
14,7.71,7.46,10.13,True,90.0,False,105.08,True,90.0,2,2,5,3,6,5,5,1,2,562.58,1.494
4,13.51,5.27,16.05,True,90.0,False,100.79,True,90.0,4,2,5,3,6,5,4,2,2,1122.52,1.497
15,13.88,6.23,28.33,True,90.0,False,115.84,True,90.0,8,2,5,4,5,6,5,1,2,2204.82,1.525
2,9.77,11.18,10.66,False,94.47,False,93.41,False,89.04,4,2,5,4,5,5,5,4,2,1158.69,1.451
61,7.13,12.93,24.46,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2254.99,1.491
5,17.5,6.9,18.84,True,90.0,False,92.49,True,90.0,8,2,5,3,5,7,4,2,2,2272.78,1.479
9,11.83,6.44,15.56,True,90.0,False,106.04,True,90.0,4,2,5,4,5,4,5,2,2,1139.29,1.475
19,4.26,11.03,24.65,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,4,2,1158.25,1.451
29,11.17,11.25,18.22,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,2289.57,1.468
4,5.8,8.89,10.85,True,90.0,False,100.8,True,90.0,2,2,5,3,6,6,4,4,2,549.54,1.529
2,10.05,14.91,9.16,False,113.27,False,101.22,False,106.69,4,2,5,3,6,5,5,1,2,1131.39,1.486
4,6.95,12.5,13.07,True,90.0,False,103.9,True,90.0,4,2,5,4,6,5,5,2,2,1102.21,1.525
61,6.24,19.16,19.06,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,2278.78,1.475
14,8.45,10.04,15.32,True,90.0,False,115.94,True,90.0,4,2,5,3,5,5,4,3,2,1168.77,1.438
29,8.82,12.9,20.0,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,4,4,2,2275.56,1.477
4,6.97,12.08,13.85,True,90.0,False,96.23,True,90.0,4,2,5,4,5,4,4,3,2,1159.25,1.45
19,4.06,13.0,21.02,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1109.44,1.515
2,8.55,8.56,16.15,False,86.77,False,96.71,False,101.78,4,2,5,4,5,6,4,2,2,1148.52,1.463
1,11.98,6.48,7.26,False,84.95,False,97.02,False,88.09,2,2,5,4,5,5,4,2,2,556.65,1.51
4,5.72,28.17,6.88,True,90.0,False,96.76,True,90.0,4,2,5,4,6,6,3,2,2,1100.88,1.527
14,7.23,5.79,27.57,True,90.0,False,89.97,True,90.0,4,2,5,3,6,5,3,3,2,1154.13,1.456
4,6.37,11.08,16.95,True,90.0,False,102.5,True,90.0,4,2,5,4,6,6,5,3,2,1167.97,1.439
14,13.09,6.24,28.18,True,90.0,False,97.74,True,90.0,8,2,5,4,6,6,5,1,2,2280.82,1.474
14,7.48,5.55,28.37,True,90.0,False,104.94,True,90.0,4,2,5,4,6,6,6,3,2,1137.94,1.477
19,4.86,10.07,11.67,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,3,2,571.13,1.471
2,9.0,7.49,9.7,False,106.99,False,104.63,False,106.87,2,2,5,4,6,5,4,3,2,556.28,1.511
14,7.79,8.69,18.61,True,90.0,False,113.95,True,90.0,4,2,5,4,6,6,3,1,2,1151.34,1.46
15,10.09,7.93,16.02,True,90.0,False,116.71,True,90.0,4,2,5,4,5,4,5,2,2,1145.04,1.468
2,7.48,7.64,10.65,False,107.39,False,100.62,False,81.55,2,2,5,4,5,5,4,3,2,568.11,1.479
2,9.68,11.96,10.88,False,112.9,False,102.04,False,92.83,4,2,5,3,6,5,5,2,2,1122.83,1.497
2,7.13,12.11,13.56,False,87.1,False,79.86,False,75.98,4,2,5,3,6,5,5,4,2,1118.17,1.503
19,10.33,10.96,19.51,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2208.86,1.522
29,8.24,8.15,17.32,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,4,2,1163.14,1.445
2,7.37,8.92,9.12,False,72.22,False,100.75,False,86.32,2,2,5,4,5,6,4,3,2,556.17,1.511
33,13.76,4.86,16.7,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,3,2,1116.79,1.505
2,6.6,8.15,11.25,False,81.64,False,91.79,False,102.01,2,2,5,3,6,5,6,2,2,585.6,1.435
2,6.08,7.16,13.04,False,86.71,False,86.59,False,80.16,2,2,5,3,6,4,5,3,2,557.68,1.507
2,6.31,10.38,8.49,False,88.48,False,97.87,False,92.72,2,2,5,4,4,5,3,2,2,550.11,1.528
15,9.56,8.54,28.01,True,90.0,False,105.07,True,90.0,8,2,5,4,4,5,5,3,2,2208.16,1.522
4,9.51,14.25,4.58,True,90.0,False,112.32,True,90.0,2,2,5,4,5,4,5,3,2,574.17,1.464
9,7.88,16.07,9.26,False,90.0,False,93.8,True,90.0,4,2,5,4,5,5,6,3,2,1170.03,1.437
15,9.21,12.71,19.87,True,90.0,False,92.3,True,90.0,8,2,5,3,6,7,3,3,2,2324.09,1.446
2,5.93,7.89,12.52,False,72.6,False,81.21,False,85.95,2,2,5,4,5,5,4,2,2,552.22,1.522
2,6.67,11.58,15.38,False,100.85,False,94.24,False,95.41,4,2,5,4,5,6,5,4,2,1156.38,1.454
2,6.58,11.04,16.55,False,81.27,False,99.15,False,91.82,4,2,5,4,5,6,5,3,2,1173.16,1.433
2,8.17,9.78,16.27,False,110.44,False,99.63,False,101.56,4,2,5,4,6,5,5,3,2,1152.91,1.458
2,10.67,9.7,12.0,False,76.08,False,82.89,False,102.29,4,2,5,3,6,6,4,3,2,1157.66,1.452
2,7.41,4.54,17.87,False,82.07,False,93.25,False,78.44,2,2,5,4,5,6,5,4,2,581.14,1.446
19,8.33,11.75,22.74,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,2225.73,1.51
2,6.85,8.09,11.43,False,112.44,False,95.36,False,91.28,2,2,5,4,5,5,5,2,2,581.73,1.445
2,8.07,22.84,6.84,False,111.05,False,92.45,False,102.86,4,2,5,4,5,5,3,2,2,1136.62,1.479
2,9.41,7.72,9.32,False,71.59,False,78.37,False,63.93,2,2,5,2,6,5,4,3,2,575.47,1.46
5,9.7,7.38,16.33,True,90.0,False,103.03,True,90.0,4,2,5,4,6,6,3,3,2,1138.9,1.476
5,11.32,5.43,18.99,True,90.0,False,93.17,True,90.0,4,2,5,4,5,6,6,3,2,1165.48,1.442
15,10.75,8.23,12.89,True,90.0,False,98.45,True,90.0,4,2,5,4,5,5,5,1,2,1128.03,1.49
14,5.87,6.93,28.17,True,90.0,False,96.59,True,90.0,4,2,5,4,6,6,5,2,2,1138.36,1.477
19,5.82,18.11,20.88,True,90.0,True,90.0,True,90.0,8,2,5,3,5,7,4,2,2,2200.76,1.527
2,6.37,11.27,8.19,False,94.21,False,94.23,False,87.13,2,2,5,4,5,5,4,2,2,584.19,1.439
2,8.49,9.39,8.03,False,80.26,False,76.43,False,69.72,2,2,5,3,5,6,4,2,2,581.0,1.446
1,4.37,10.53,12.34,False,100.44,False,90.31,False,86.92,2,2,5,3,6,5,4,2,2,557.63,1.507
14,9.41,8.43,15.64,True,90.0,False,115.87,True,90.0,4,2,5,4,6,5,4,1,2,1116.33,1.506
14,15.6,5.08,28.3,True,90.0,False,91.41,True,90.0,8,2,5,4,6,5,5,4,2,2242.04,1.499
2,11.02,8.67,23.79,False,88.44,False,92.28,False,87.01,8,2,5,4,5,4,6,2,2,2267.11,1.483
1,8.8,11.55,12.57,False,68.54,False,89.75,False,80.21,4,2,5,3,6,5,4,2,2,1169.39,1.437
14,7.4,18.08,8.77,True,90.0,False,92.14,True,90.0,4,2,5,4,6,5,5,3,2,1172.54,1.433
14,12.66,8.34,21.45,True,90.0,False,91.12,True,90.0,8,2,5,4,6,7,4,3,2,2264.35,1.485
2,8.38,12.44,11.95,False,86.22,False,71.25,False,75.94,4,2,5,3,6,5,4,2,2,1144.2,1.469
2,7.87,6.73,11.38,False,89.54,False,76.07,False,77.77,2,2,5,4,5,5,4,2,2,571.15,1.471
14,5.44,5.39,19.16,True,90.0,False,92.29,True,90.0,2,2,5,3,6,5,4,3,2,561.35,1.497
2,5.37,8.7,12.71,False,87.23,False,81.7,False,99.58,2,2,5,4,5,4,4,3,2,577.79,1.455
2,6.81,9.98,9.27,False,113.51,False,92.29,False,100.99,2,2,5,2,6,6,4,3,2,562.4,1.494
4,7.12,8.33,9.83,True,90.0,False,100.22,True,90.0,2,2,5,4,6,5,5,5,2,573.76,1.465
14,7.57,4.57,16.5,True,90.0,False,97.64,True,90.0,2,2,5,4,6,5,5,2,2,565.75,1.485
2,7.73,11.44,13.83,False,87.55,False,90.41,False,69.6,4,2,5,3,6,6,3,1,2,1144.93,1.468
2,8.11,7.43,10.89,False,82.13,False,103.1,False,113.84,2,2,5,3,5,5,4,3,2,583.84,1.439
9,7.19,17.47,9.4,True,90.0,False,97.91,True,90.0,4,2,5,4,6,5,4,2,2,1169.49,1.437
33,10.08,5.94,18.92,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1132.84,1.484
4,7.95,18.43,8.23,True,90.0,False,111.9,True,90.0,4,2,5,4,5,4,5,3,2,1118.83,1.502
4,6.6,9.72,17.51,True,90.0,False,99.59,True,90.0,4,2,5,4,5,5,4,2,2,1107.6,1.518
2,10.9,13.06,8.79,False,94.02,False,102.16,False,106.38,4,2,5,4,6,6,5,2,2,1162.33,1.446
19,5.9,8.24,22.83,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1109.9,1.514
15,13.56,9.87,16.79,True,90.0,False,100.54,True,90.0,8,2,5,3,6,5,5,4,2,2209.21,1.522
4,7.36,14.57,5.22,True,90.0,False,93.02,True,90.0,2,2,5,4,5,5,3,2,2,558.99,1.503
5,12.47,8.56,20.92,True,90.0,False,87.39,True,90.0,8,2,5,4,5,4,5,2,2,2230.75,1.507
19,7.61,12.19,23.76,True,90.0,True,90.0,True,90.0,8,2,5,4,5,9,3,2,2,2204.12,1.525
5,9.24,9.92,12.36,True,90.0,False,89.96,True,90.0,4,2,5,4,6,6,4,2,2,1132.93,1.484
14,7.96,19.8,7.37,True,90.0,False,100.69,True,90.0,4,2,5,4,6,6,5,2,2,1141.41,1.473
14,12.74,7.88,12.64,True,90.0,False,116.73,True,90.0,4,2,5,3,6,5,4,3,2,1133.34,1.483
5,15.74,8.78,9.1,True,90.0,False,113.75,True,90.0,4,2,5,4,6,5,4,3,2,1151.09,1.46
2,6.41,9.1,10.05,False,95.84,False,97.1,False,80.78,2,2,5,4,5,6,6,1,2,572.2,1.469
2,9.7,9.26,7.77,False,74.15,False,103.56,False,66.13,2,2,5,4,5,5,3,2,2,564.78,1.488
15,16.04,18.96,7.66,True,90.0,False,100.02,True,90.0,8,2,5,3,6,4,5,4,2,2294.01,1.465
14,11.29,8.1,25.27,True,90.0,False,97.17,True,90.0,8,2,5,4,5,6,5,2,2,2292.85,1.466
5,7.18,8.58,17.92,True,90.0,False,95.29,True,90.0,4,2,5,4,5,5,4,2,2,1099.25,1.529
4,9.8,6.12,9.66,True,90.0,False,96.66,True,90.0,2,2,5,4,6,5,3,1,2,575.46,1.46
4,5.72,9.83,10.96,True,90.0,False,112.32,True,90.0,2,2,5,3,5,4,4,5,2,570.08,1.474
15,11.52,4.8,20.98,True,90.0,False,98.18,True,90.0,4,2,5,4,5,4,6,3,2,1148.31,1.464
4,11.23,8.92,12.44,True,90.0,False,115.66,True,90.0,4,2,5,4,5,5,4,3,2,1123.24,1.496
4,10.4,10.1,10.73,True,90.0,False,91.37,True,90.0,4,2,5,4,5,5,4,4,2,1126.76,1.492
5,11.7,5.62,8.75,True,90.0,False,102.81,True,90.0,2,2,5,4,6,7,5,2,2,561.03,1.498
4,8.2,18.56,7.52,True,90.0,False,98.93,True,90.0,4,2,5,3,6,6,3,3,2,1130.61,1.487
2,7.95,15.71,9.25,False,95.55,False,93.28,False,80.78,4,2,5,4,5,5,4,3,2,1133.98,1.482
14,4.71,14.77,17.09,True,90.0,False,102.68,True,90.0,4,2,5,3,6,5,5,2,2,1159.9,1.449
9,11.47,9.03,11.26,True,90.0,False,101.79,True,90.0,4,2,5,4,5,5,4,2,2,1141.64,1.472
14,12.07,5.8,17.51,True,90.0,False,113.29,True,90.0,4,2,5,4,6,5,3,2,2,1125.92,1.493
4,9.71,10.79,21.48,True,90.0,False,100.95,True,90.0,8,2,5,4,6,6,3,3,2,2209.51,1.521
14,6.61,13.29,12.61,True,90.0,False,95.28,True,90.0,4,2,5,4,5,4,6,4,2,1103.05,1.524
14,14.49,6.87,11.84,True,90.0,False,96.83,True,90.0,4,2,5,4,5,6,4,3,2,1170.26,1.436
14,8.66,11.31,11.95,True,90.0,False,82.24,True,90.0,4,2,5,3,6,5,5,2,2,1159.72,1.449
1,8.21,12.41,11.97,False,100.68,False,97.57,False,102.46,4,2,5,4,6,5,4,3,2,1151.33,1.46
14,17.86,6.45,10.44,True,90.0,False,109.79,True,90.0,4,2,5,4,6,5,4,2,2,1131.63,1.485
4,7.32,9.63,16.72,True,90.0,False,104.7,True,90.0,4,2,5,4,6,5,4,3,2,1140.04,1.474
9,8.32,19.41,15.36,True,90.0,False,109.8,True,90.0,8,2,5,4,5,5,4,2,2,2333.86,1.44
2,6.61,11.2,15.24,False,87.37,False,90.06,False,87.25,4,2,5,4,6,6,6,2,2,1125.76,1.493
14,5.07,19.83,11.64,True,90.0,False,97.93,True,90.0,4,2,5,4,6,4,6,2,2,1159.07,1.45
4,5.1,6.5,17.94,True,90.0,False,100.04,True,90.0,2,2,5,4,5,5,6,3,2,585.6,1.435
2,7.46,13.17,12.61,False,102.98,False,97.38,False,103.05,4,2,5,4,5,5,4,3,2,1154.94,1.455
14,10.69,10.16,10.99,True,90.0,False,113.14,True,90.0,4,2,5,3,6,6,4,3,2,1097.6,1.531
4,7.52,12.04,13.02,True,90.0,False,109.6,True,90.0,4,2,5,4,6,8,4,1,2,1110.54,1.514
2,11.36,8.76,12.81,False,86.27,False,78.24,False,65.47,4,2,5,3,6,6,4,2,2,1135.1,1.481
2,8.13,5.92,11.74,False,87.32,False,101.68,False,93.9,2,2,5,2,6,4,4,2,2,551.75,1.523
15,11.83,9.75,11.28,True,90.0,False,115.78,True,90.0,4,2,5,4,6,7,4,3,2,1171.57,1.435
2,10.51,8.12,7.43,False,81.22,False,77.33,False,65.43,2,2,5,4,6,6,4,2,2,561.28,1.497
2,11.02,7.37,15.81,False,85.8,False,86.08,False,66.33,4,2,5,4,5,5,6,5,2,1171.8,1.434
5,5.55,11.83,17.53,True,90.0,False,89.94,True,90.0,4,2,5,4,5,5,4,2,2,1150.96,1.46
2,8.4,11.63,7.06,False,113.89,False,95.47,False,107.87,2,2,5,3,5,6,4,2,2,580.77,1.447
33,6.48,26.8,6.75,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1172.23,1.434
4,6.75,5.41,15.74,True,90.0,False,97.13,True,90.0,2,2,5,3,6,6,4,3,2,570.34,1.474
15,14.53,7.7,10.13,True,90.0,False,96.94,True,90.0,4,2,5,4,5,8,5,2,2,1125.05,1.494
33,9.05,7.07,8.97,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,4,1,2,573.93,1.464
14,6.43,8.3,10.83,True,90.0,False,99.74,True,90.0,2,2,5,4,6,8,3,2,2,569.65,1.475
2,8.82,9.08,7.26,False,86.5,False,84.78,False,71.68,2,2,5,3,6,6,3,2,2,549.34,1.53
14,12.12,13.72,15.47,True,90.0,False,117.11,True,90.0,8,2,5,4,6,5,4,3,2,2289.82,1.468
15,12.19,9.37,20.84,True,90.0,False,104.62,True,90.0,8,2,5,4,6,6,3,2,2,2303.28,1.459
2,6.24,7.73,11.94,False,100.47,False,92.62,False,81.3,2,2,5,3,6,6,6,4,2,559.72,1.501
14,11.61,8.23,23.94,True,90.0,False,97.25,True,90.0,8,2,5,4,6,6,5,3,2,2269.19,1.481
19,9.68,12.08,9.96,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1164.67,1.443
14,5.13,16.07,27.27,True,90.0,False,89.99,True,90.0,8,2,5,4,5,4,5,1,2,2248.11,1.495
15,11.56,11.91,16.72,True,90.0,False,104.87,True,90.0,8,2,5,4,5,6,4,3,2,2224.91,1.511
2,5.69,7.65,13.97,False,87.9,False,73.14,False,80.91,2,2,5,4,5,5,4,2,2,574.62,1.463
19,4.74,12.11,19.18,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,2,1100.96,1.527
2,8.48,16.53,9.28,False,113.94,False,101.54,False,92.94,4,2,5,3,6,6,4,3,2,1152.06,1.459
4,8.78,7.76,17.7,True,90.0,False,109.69,True,90.0,4,2,5,3,6,6,4,4,2,1135.44,1.48
2,8.19,11.55,12.5,False,106.06,False,103.65,False,88.1,4,2,5,4,5,4,3,2,2,1103.54,1.523
2,9.05,10.23,6.21,False,86.58,False,99.84,False,88.37,2,2,5,4,5,5,4,4,2,565.03,1.487
2,9.5,17.08,14.82,False,69.22,False,81.52,False,79.2,8,2,5,4,6,6,4,1,2,2199.84,1.528
14,9.35,13.06,19.52,True,90.0,False,104.8,True,90.0,8,2,5,3,6,6,4,1,2,2304.53,1.459
2,8.59,9.25,7.93,False,71.13,False,82.03,False,81.12,2,2,5,2,6,6,3,2,2,586.43,1.433
2,10.31,8.53,14.12,False,72.61,False,88.74,False,69.04,4,2,5,3,6,8,2,1,2,1101.57,1.526
14,11.69,14.02,14.13,True,90.0,False,97.49,True,90.0,8,2,5,3,5,5,6,1,2,2296.06,1.464
2,8.39,12.61,5.84,False,73.08,False,81.7,False,80.17,2,2,5,3,6,6,3,3,2,579.49,1.45
