Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.2,14.76,9.44,True,90.0,False,105.91,True,90.0,4,3,1,1,4,5,4,2,2,1634.76,1.325
1,12.4,8.47,9.37,False,93.36,False,73.2,False,112.92,2,3,1,1,5,5,4,1,2,866.1,1.251
1,9.45,8.55,11.76,False,105.83,False,97.51,False,105.56,2,3,1,3,1,3,3,2,2,859.07,1.261
14,6.64,17.96,13.83,True,90.0,False,102.06,True,90.0,4,3,1,3,3,4,3,2,2,1612.89,1.343
2,8.69,12.06,8.4,False,94.42,False,85.92,False,80.05,2,3,1,1,6,5,5,3,2,861.31,1.258
1,8.74,10.51,9.04,False,94.51,False,96.0,False,93.32,2,3,1,1,3,3,3,1,2,821.45,1.319
15,16.63,8.98,24.01,True,90.0,False,108.32,True,90.0,8,3,1,3,3,4,4,1,2,3403.86,1.273
2,10.76,10.12,15.69,False,94.91,False,80.96,False,92.04,4,3,1,1,3,4,5,2,2,1680.66,1.289
2,8.8,9.45,10.67,False,88.12,False,102.61,False,106.34,2,3,1,3,3,5,3,2,2,830.55,1.304
15,12.71,15.79,16.37,True,90.0,False,91.79,True,90.0,8,3,1,1,4,5,3,2,2,3283.71,1.319
14,8.52,8.15,25.88,True,90.0,False,105.27,True,90.0,4,3,1,3,1,2,3,2,2,1733.61,1.25
2,11.19,6.09,13.78,False,100.29,False,102.71,False,65.48,2,3,1,2,4,5,3,2,2,829.4,1.306
2,8.2,10.63,20.06,False,87.41,False,88.84,False,80.22,4,3,1,1,3,1,4,1,2,1721.24,1.259
14,12.61,7.1,19.62,True,90.0,False,106.19,True,90.0,4,3,1,2,1,3,4,2,2,1686.94,1.284
14,12.65,12.88,5.38,True,90.0,False,111.7,True,90.0,2,3,1,1,1,4,5,1,2,814.45,1.33
2,12.74,12.39,5.42,False,86.5,False,107.01,False,85.63,2,3,1,1,5,5,4,2,2,812.61,1.333
2,6.54,12.36,10.54,False,76.8,False,92.2,False,100.72,2,3,1,2,3,6,4,2,2,815.0,1.329
14,24.59,8.55,15.73,True,90.0,False,93.22,True,90.0,8,3,1,4,3,5,4,3,2,3301.92,1.312
4,10.88,14.35,11.64,True,90.0,False,112.55,True,90.0,4,3,1,4,3,5,4,1,2,1678.39,1.291
14,10.21,10.0,16.67,True,90.0,False,96.51,True,90.0,4,3,1,3,2,4,4,1,2,1691.03,1.281
4,18.19,17.58,5.43,True,90.0,False,110.58,True,90.0,4,3,1,4,2,4,3,2,2,1625.59,1.333
14,10.7,24.72,6.62,True,90.0,False,104.93,True,90.0,4,3,1,1,5,5,3,1,2,1691.9,1.28
4,12.0,11.73,12.16,True,90.0,False,107.43,True,90.0,4,3,1,1,3,5,3,2,2,1633.05,1.326
2,7.63,8.14,13.5,False,88.58,False,97.63,False,87.2,2,3,1,1,3,5,3,1,2,829.63,1.306
4,13.22,18.22,6.8,True,90.0,False,92.18,True,90.0,4,3,1,2,3,5,3,1,2,1636.72,1.324
14,21.24,18.18,4.38,True,90.0,False,102.06,True,90.0,4,3,1,3,2,4,3,2,2,1653.98,1.31
2,5.73,13.07,12.47,False,86.18,False,84.76,False,65.28,2,3,1,4,1,3,4,2,2,844.35,1.283
2,9.91,17.54,12.35,False,113.44,False,108.99,False,100.98,4,3,1,2,3,5,3,2,2,1731.11,1.251
14,11.33,11.34,14.25,True,90.0,False,112.73,True,90.0,4,3,1,2,3,4,3,2,2,1688.68,1.283
14,8.16,10.92,18.95,True,90.0,False,101.46,True,90.0,4,3,1,4,1,1,4,4,2,1654.92,1.309
2,6.35,9.93,13.1,False,87.62,False,84.69,False,85.87,2,3,1,1,3,5,4,1,2,819.84,1.321
2,11.36,10.85,16.17,False,70.78,False,84.64,False,64.35,4,3,1,2,2,5,4,2,2,1693.68,1.279
2,8.46,12.71,15.87,False,85.19,False,81.33,False,74.01,4,3,1,1,4,5,4,4,2,1620.07,1.337
2,11.57,8.7,9.79,False,87.54,False,73.17,False,64.95,2,3,1,2,5,6,3,1,2,850.91,1.273
2,9.0,12.6,15.64,False,80.92,False,87.51,False,79.68,4,3,1,3,1,3,5,2,2,1722.81,1.257
19,7.61,27.53,7.87,True,90.0,True,90.0,True,90.0,4,3,1,2,1,3,3,1,2,1648.79,1.314
2,8.67,10.22,9.66,False,99.35,False,77.85,False,87.77,2,3,1,3,2,5,3,1,2,823.28,1.316
2,11.74,11.21,6.71,False,93.42,False,103.41,False,94.26,2,3,1,2,3,5,3,2,2,853.93,1.268
15,26.68,18.88,6.48,True,90.0,False,97.3,True,90.0,8,3,1,3,3,4,4,1,2,3237.64,1.338
2,10.54,7.99,10.8,False,94.9,False,92.32,False,107.71,2,3,1,3,3,4,3,2,2,861.13,1.258
14,16.39,6.95,28.28,True,90.0,False,91.24,True,90.0,8,3,1,4,1,1,3,5,2,3220.63,1.345
2,8.77,12.75,8.35,False,79.98,False,74.07,False,64.06,2,3,1,2,3,5,4,2,2,805.8,1.344
14,11.81,15.13,18.97,True,90.0,False,98.78,True,90.0,8,3,1,4,1,3,3,2,2,3349.94,1.293
4,10.16,6.33,13.55,True,90.0,False,111.92,True,90.0,2,3,1,4,2,4,3,1,2,808.44,1.34
2,14.01,16.35,8.24,False,65.26,False,83.82,False,78.58,4,3,1,1,3,4,4,1,2,1679.65,1.29
2,10.65,12.57,7.05,False,80.29,False,89.72,False,64.21,2,3,1,1,5,4,5,2,2,835.11,1.297
1,9.09,7.67,12.3,False,95.16,False,84.81,False,90.99,2,3,1,2,3,6,3,2,2,850.55,1.273
4,9.81,6.46,12.68,True,90.0,False,92.05,True,90.0,2,3,1,3,2,3,5,2,2,803.05,1.349
15,16.82,8.4,12.0,True,90.0,False,100.03,True,90.0,4,3,1,3,3,5,3,2,2,1669.54,1.297
14,9.4,17.04,20.54,True,90.0,False,98.58,True,90.0,8,3,1,2,3,4,4,2,2,3253.19,1.332
4,8.35,5.46,19.15,True,90.0,False,103.41,True,90.0,2,3,1,2,3,4,3,2,2,849.26,1.275
61,8.05,15.72,12.75,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,4,2,2,1613.46,1.343
2,9.5,14.88,7.69,False,107.99,False,113.91,False,107.16,2,3,1,3,2,3,4,2,2,827.47,1.309
1,10.52,10.9,9.15,False,114.99,False,112.41,False,90.53,2,3,1,2,3,4,3,2,2,860.82,1.258
5,11.96,10.88,12.98,True,90.0,False,95.92,True,90.0,4,3,1,1,5,4,5,1,2,1680.01,1.289
2,9.45,10.36,8.64,False,88.9,False,92.49,False,77.94,2,3,1,1,5,4,4,2,2,826.08,1.311
15,16.75,8.12,13.45,True,90.0,False,112.69,True,90.0,4,3,1,3,3,4,4,1,2,1687.75,1.283
14,12.13,10.41,7.46,True,90.0,False,113.13,True,90.0,2,3,1,1,3,4,3,1,2,866.28,1.25
14,10.44,8.39,18.55,True,90.0,False,90.55,True,90.0,4,3,1,4,1,3,3,1,2,1624.75,1.333
61,24.22,5.9,23.76,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,3,1,2,3395.26,1.276
2,6.23,10.39,15.26,False,111.36,False,98.53,False,106.56,2,3,1,3,2,3,4,2,2,845.86,1.28
14,10.94,11.01,14.34,True,90.0,False,107.54,True,90.0,4,3,1,2,3,4,3,2,2,1646.94,1.315
14,25.95,11.98,11.35,True,90.0,False,111.86,True,90.0,8,3,1,3,1,3,4,2,2,3274.79,1.323
2,7.59,11.22,11.5,False,115.34,False,96.57,False,100.05,2,3,1,4,2,5,3,2,2,851.62,1.272
2,9.87,7.29,13.62,False,86.2,False,78.39,False,63.94,2,3,1,1,5,6,3,2,2,862.07,1.256
2,10.43,7.73,10.9,False,86.47,False,80.0,False,79.67,2,3,1,4,2,5,4,5,2,851.0,1.273
4,10.97,18.15,16.53,True,90.0,False,99.51,True,90.0,8,3,1,2,2,4,3,2,2,3245.98,1.335
2,8.53,10.54,10.8,False,106.13,False,113.2,False,100.15,2,3,1,2,3,5,4,1,2,811.22,1.335
2,6.13,12.83,11.82,False,73.55,False,76.84,False,89.27,2,3,1,4,2,5,5,2,2,866.82,1.25
5,18.83,13.28,7.04,True,90.0,False,110.21,True,90.0,4,3,1,3,3,4,3,3,2,1652.05,1.311
19,5.38,11.16,27.78,True,90.0,True,90.0,True,90.0,4,3,1,1,2,3,4,3,2,1667.93,1.299
4,6.99,9.09,13.64,True,90.0,False,112.04,True,90.0,2,3,1,2,4,5,3,2,2,803.34,1.348
2,7.53,8.45,13.01,False,87.51,False,95.41,False,80.03,2,3,1,2,2,2,4,3,2,810.16,1.337
2,7.9,8.41,13.12,False,86.91,False,103.55,False,103.21,2,3,1,2,3,5,3,1,2,824.99,1.313
2,7.72,9.05,11.76,False,86.17,False,84.76,False,79.62,2,3,1,3,2,4,4,1,2,803.74,1.348
1,8.58,10.02,11.61,False,106.26,False,110.32,False,101.84,2,3,1,3,1,3,3,2,2,846.36,1.28
14,13.3,8.62,29.35,True,90.0,False,98.5,True,90.0,8,3,1,1,3,3,5,1,2,3327.9,1.302
2,8.32,12.13,9.73,False,101.35,False,114.09,False,99.19,2,3,1,2,3,5,4,2,2,846.72,1.279
14,14.85,9.81,22.81,True,90.0,False,92.66,True,90.0,8,3,1,1,5,4,3,1,2,3319.35,1.305
2,9.68,10.76,16.23,False,100.02,False,95.7,False,100.87,4,3,1,4,2,3,3,3,2,1619.48,1.338
2,7.93,9.78,12.3,False,100.99,False,104.21,False,105.61,2,3,1,3,2,4,4,2,2,856.31,1.265
2,10.6,9.16,10.52,False,111.55,False,111.97,False,99.13,2,3,1,1,5,4,4,2,2,827.52,1.309
4,11.22,4.85,14.99,True,90.0,False,97.45,True,90.0,2,3,1,2,3,5,3,2,2,808.82,1.339
14,5.13,17.14,18.89,True,90.0,False,100.74,True,90.0,4,3,1,3,1,3,3,1,2,1631.87,1.327
2,12.46,9.59,8.47,False,80.89,False,71.18,False,63.33,2,3,1,2,5,5,3,2,2,855.95,1.265
14,7.46,15.37,14.7,True,90.0,False,99.34,True,90.0,4,3,1,1,4,4,6,2,2,1663.16,1.302
33,20.0,15.77,10.7,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,2,3374.78,1.284
14,6.39,10.22,25.07,True,90.0,False,92.28,True,90.0,4,3,1,3,1,1,5,3,2,1635.92,1.324
2,6.72,9.77,13.9,False,101.01,False,97.49,False,106.9,2,3,1,3,3,5,4,2,2,840.16,1.289
2,6.67,9.04,14.54,False,74.48,False,85.41,False,85.75,2,3,1,3,2,5,4,2,2,840.77,1.288
4,10.56,8.89,18.29,True,90.0,False,100.36,True,90.0,4,3,1,4,2,5,3,3,2,1689.04,1.283
14,7.68,14.21,15.12,True,90.0,False,100.52,True,90.0,4,3,1,3,2,4,4,2,2,1622.35,1.335
2,8.94,10.89,9.33,False,95.6,False,110.66,False,94.2,2,3,1,1,3,4,3,2,2,840.19,1.289
14,16.59,4.59,21.75,True,90.0,False,96.1,True,90.0,4,3,1,1,3,2,4,3,2,1646.84,1.315
14,8.13,10.07,20.98,True,90.0,False,93.43,True,90.0,4,3,1,1,3,6,3,2,2,1714.54,1.263
14,9.41,5.96,14.84,True,90.0,False,97.79,True,90.0,2,3,1,1,5,5,3,2,2,824.6,1.313
2,10.13,7.88,12.19,False,70.84,False,77.86,False,64.68,2,3,1,3,3,4,3,2,2,828.07,1.308
2,10.11,8.17,10.58,False,92.86,False,106.04,False,91.39,2,3,1,2,4,5,3,2,2,838.17,1.292
14,10.26,14.63,21.56,True,90.0,False,92.19,True,90.0,8,3,1,4,2,3,4,1,2,3233.87,1.34
14,15.71,5.82,18.99,True,90.0,False,103.52,True,90.0,4,3,1,3,1,1,4,2,2,1688.18,1.283
14,11.13,6.92,22.14,True,90.0,False,108.18,True,90.0,4,3,1,1,2,2,5,1,2,1620.09,1.337
14,8.01,21.4,10.13,True,90.0,False,98.8,True,90.0,4,3,1,1,6,4,4,1,2,1715.98,1.262
5,24.52,6.12,11.19,True,90.0,False,93.67,True,90.0,4,3,1,2,3,4,3,2,2,1675.75,1.293
14,27.07,6.08,10.35,True,90.0,False,107.98,True,90.0,4,3,1,1,5,5,5,2,2,1620.27,1.337
29,7.23,9.62,23.48,True,90.0,True,90.0,True,90.0,4,3,1,3,2,1,4,3,2,1633.1,1.326
14,11.04,28.18,5.97,True,90.0,False,113.32,True,90.0,4,3,1,1,5,4,3,1,2,1705.58,1.27
14,8.18,23.71,8.64,True,90.0,False,102.75,True,90.0,4,3,1,4,1,1,4,3,2,1634.39,1.325
33,9.35,13.96,13.18,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,2,1720.33,1.259
19,6.24,8.77,29.79,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,3,2,1630.25,1.329
15,23.1,5.62,29.48,True,90.0,False,118.94,True,90.0,8,3,1,2,3,4,3,1,2,3349.24,1.294
4,9.44,11.2,17.53,True,90.0,False,115.52,True,90.0,4,3,1,3,2,4,3,2,2,1672.58,1.295
2,14.82,13.99,16.97,False,72.97,False,88.75,False,86.44,8,3,1,4,1,5,3,2,2,3357.63,1.29
2,8.44,8.03,13.19,False,101.82,False,88.03,False,110.39,2,3,1,1,5,5,5,2,2,819.48,1.322
14,10.47,14.31,11.65,True,90.0,False,110.68,True,90.0,4,3,1,2,2,2,4,2,2,1633.0,1.327
14,13.32,8.19,17.64,True,90.0,False,116.36,True,90.0,4,3,1,1,5,6,3,1,2,1724.27,1.256
15,11.24,15.5,9.85,True,90.0,False,109.6,True,90.0,4,3,1,4,1,2,5,1,2,1616.63,1.34
2,6.69,12.18,20.76,False,87.16,False,91.61,False,86.46,4,3,1,2,3,4,4,3,2,1685.49,1.285
2,8.31,9.47,12.32,False,86.96,False,84.63,False,63.09,2,3,1,1,3,3,5,2,2,860.69,1.258
14,7.81,20.48,11.09,True,90.0,False,105.73,True,90.0,4,3,1,3,3,3,4,2,2,1707.4,1.269
19,11.2,10.97,13.51,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,2,2,1659.89,1.305
14,10.16,12.72,13.74,True,90.0,False,107.22,True,90.0,4,3,1,1,3,4,3,2,2,1696.1,1.277
4,7.61,18.17,6.16,True,90.0,False,108.89,True,90.0,2,3,1,4,1,3,3,1,2,805.89,1.344
2,11.49,6.72,12.22,False,101.09,False,106.82,False,101.87,2,3,1,1,5,5,5,2,2,851.31,1.272
2,11.18,11.28,16.35,False,68.34,False,77.3,False,63.38,4,3,1,4,1,3,2,1,2,1709.5,1.267
33,15.42,14.36,7.5,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,1,2,1660.73,1.304
2,7.43,9.41,12.03,False,87.41,False,87.8,False,86.49,2,3,1,2,3,3,3,2,2,838.12,1.292
2,12.4,10.56,7.01,False,106.81,False,92.0,False,105.58,2,3,1,2,4,5,3,2,2,840.08,1.289
4,9.7,12.39,7.27,True,90.0,False,111.6,True,90.0,2,3,1,3,3,5,3,2,2,812.37,1.333
2,8.18,12.62,17.2,False,71.58,False,88.83,False,87.04,4,3,1,3,1,3,3,1,2,1682.35,1.288
2,6.87,11.09,11.78,False,112.44,False,92.32,False,93.65,2,3,1,1,2,3,6,4,2,825.81,1.312
2,8.41,7.79,14.28,False,81.92,False,76.81,False,64.94,2,3,1,4,2,3,4,1,2,824.09,1.314
2,12.37,9.97,14.71,False,107.49,False,100.87,False,102.22,4,3,1,2,5,6,2,1,2,1628.03,1.331
1,8.88,9.85,11.3,False,101.13,False,111.24,False,106.32,2,3,1,3,2,6,3,1,2,834.72,1.298
14,27.85,6.66,19.17,True,90.0,False,113.68,True,90.0,8,3,1,3,2,4,4,2,2,3256.29,1.33
4,26.79,5.97,11.11,True,90.0,False,103.45,True,90.0,4,3,1,2,3,4,3,1,2,1728.16,1.253
2,9.76,8.25,10.87,False,102.26,False,80.93,False,81.2,2,3,1,2,2,4,4,2,2,828.68,1.307
2,7.64,7.5,14.53,False,88.45,False,88.59,False,78.62,2,3,1,3,2,4,4,2,2,815.74,1.328
15,18.92,18.91,9.4,True,90.0,False,92.06,True,90.0,8,3,1,2,2,4,3,3,2,3360.93,1.289
14,7.86,17.82,6.19,True,90.0,False,100.93,True,90.0,2,3,1,3,3,4,4,3,2,851.28,1.272
2,10.19,10.15,16.47,False,88.48,False,89.0,False,73.92,4,3,1,2,3,4,6,2,2,1636.15,1.324
14,14.26,11.14,21.86,True,90.0,False,102.04,True,90.0,8,3,1,1,4,4,3,2,2,3396.21,1.276
2,11.43,11.41,14.78,False,71.46,False,85.9,False,64.81,4,3,1,1,4,3,4,1,2,1649.14,1.314
2,8.01,8.19,12.89,False,88.66,False,87.09,False,79.92,2,3,1,1,3,4,3,2,2,831.39,1.303
33,25.05,8.38,7.74,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,5,3,2,1624.77,1.333
14,6.37,14.93,18.22,True,90.0,False,91.63,True,90.0,4,3,1,1,3,3,3,2,2,1732.1,1.251
14,9.21,11.38,17.37,True,90.0,False,108.45,True,90.0,4,3,1,2,3,4,3,1,2,1726.97,1.254
14,24.53,7.36,9.88,True,90.0,False,104.2,True,90.0,4,3,1,1,3,2,5,5,2,1729.24,1.253
2,7.51,13.92,9.03,False,113.74,False,88.15,False,94.22,2,3,1,1,5,4,4,1,2,861.76,1.257
1,8.73,15.2,6.9,False,70.45,False,93.75,False,80.54,2,3,1,1,5,5,3,1,2,843.91,1.283
33,25.06,8.04,16.3,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,2,3284.16,1.319
2,8.81,13.79,16.45,False,112.73,False,110.2,False,100.85,4,3,1,2,3,5,4,4,2,1606.05,1.349
4,12.39,17.2,7.95,True,90.0,False,102.49,True,90.0,4,3,1,1,3,4,3,2,2,1654.11,1.31
9,7.37,13.69,16.78,True,90.0,False,91.37,True,90.0,4,3,1,1,5,5,3,2,2,1692.54,1.28
14,25.15,15.41,4.8,True,90.0,False,114.22,True,90.0,4,3,1,3,1,1,4,2,2,1696.55,1.277
14,12.98,8.34,16.05,True,90.0,False,96.33,True,90.0,4,3,1,2,3,5,4,1,2,1726.87,1.254
1,8.07,15.45,8.01,False,112.69,False,112.89,False,89.16,2,3,1,3,3,4,3,2,2,838.01,1.292
14,17.38,8.2,24.26,True,90.0,False,90.06,True,90.0,8,3,1,4,1,1,4,2,2,3457.44,1.253
61,23.4,21.36,6.86,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3428.79,1.264
14,8.97,14.56,6.88,True,90.0,False,112.73,True,90.0,2,3,1,4,1,4,3,1,2,828.76,1.307
2,6.4,8.11,17.55,False,88.75,False,112.13,False,99.92,2,3,1,1,4,5,2,2,2,830.27,1.305
2,7.92,10.4,11.17,False,88.27,False,112.41,False,86.21,2,3,1,1,5,6,3,2,2,847.18,1.278
14,18.24,11.26,9.24,True,90.0,False,116.78,True,90.0,4,3,1,1,5,5,3,1,2,1694.19,1.279
2,9.24,9.66,10.6,False,114.45,False,92.32,False,99.38,2,3,1,2,3,3,3,2,2,843.62,1.284
14,9.27,7.24,12.53,True,90.0,False,107.32,True,90.0,2,3,1,2,2,4,3,2,2,802.82,1.349
2,6.38,12.79,11.38,False,72.03,False,103.78,False,93.96,2,3,1,3,3,4,3,2,2,857.88,1.263
29,12.38,11.94,23.33,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3448.58,1.256
14,13.22,18.43,7.65,True,90.0,False,113.95,True,90.0,4,3,1,2,1,1,3,2,2,1703.4,1.272
4,12.84,13.56,5.26,True,90.0,False,112.29,True,90.0,2,3,1,2,4,6,3,2,2,847.39,1.278
29,6.25,16.1,16.72,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1682.45,1.288
15,21.2,8.38,18.72,True,90.0,False,92.99,True,90.0,8,3,1,2,3,5,4,2,2,3321.19,1.304
2,5.96,9.93,15.19,False,99.97,False,102.62,False,91.6,2,3,1,1,5,6,3,3,2,862.0,1.256
15,26.51,9.09,14.98,True,90.0,False,115.93,True,90.0,8,3,1,4,2,3,4,1,2,3246.41,1.335
33,7.28,10.9,21.21,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1683.06,1.287
19,6.16,13.28,9.93,True,90.0,True,90.0,True,90.0,2,3,1,2,3,4,3,2,2,812.32,1.333
1,9.57,10.31,10.47,False,69.79,False,70.64,False,64.56,2,3,1,4,2,5,3,2,2,854.76,1.267
61,22.1,18.46,8.16,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,2,3329.0,1.301
61,9.39,11.43,16.15,True,90.0,True,90.0,True,90.0,4,3,1,2,1,3,5,3,2,1733.34,1.25
2,9.77,9.38,10.45,False,94.0,False,82.43,False,65.19,2,3,1,2,4,6,3,3,2,853.34,1.269
14,9.87,8.13,20.52,True,90.0,False,100.93,True,90.0,4,3,1,3,3,5,3,1,2,1616.72,1.34
33,7.98,28.04,7.48,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,4,2,2,1673.72,1.294
61,10.05,14.31,23.37,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3360.97,1.289
1,10.19,8.24,20.22,False,88.57,False,104.5,False,101.97,4,3,1,1,3,5,3,2,2,1607.31,1.348
5,22.9,8.57,8.77,True,90.0,False,99.73,True,90.0,4,3,1,1,4,4,3,1,2,1696.38,1.277
2,8.47,8.8,13.22,False,87.49,False,111.99,False,113.49,2,3,1,1,5,5,3,2,2,831.49,1.303
2,8.21,9.68,11.78,False,88.61,False,112.43,False,92.09,2,3,1,2,2,2,4,1,2,864.73,1.253
14,11.95,5.33,27.91,True,90.0,False,104.35,True,90.0,4,3,1,1,3,5,4,1,2,1722.22,1.258
2,6.85,8.99,14.05,False,74.29,False,88.32,False,80.28,2,3,1,2,2,3,5,2,2,820.82,1.32
2,9.15,9.84,10.23,False,86.4,False,84.06,False,66.86,2,3,1,2,2,5,4,1,2,842.17,1.286
19,5.55,11.26,25.81,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,3,2,1612.94,1.343
14,5.37,16.04,19.16,True,90.0,False,91.64,True,90.0,4,3,1,4,1,4,2,1,2,1649.67,1.313
14,8.17,8.05,26.2,True,90.0,False,95.8,True,90.0,4,3,1,3,1,4,3,1,2,1714.31,1.264
14,16.32,19.22,10.46,True,90.0,False,100.66,True,90.0,8,3,1,2,4,7,3,1,2,3224.37,1.344
14,14.36,7.78,15.5,True,90.0,False,95.34,True,90.0,4,3,1,1,5,5,5,2,2,1724.16,1.256
2,9.62,10.73,16.26,False,106.18,False,92.36,False,86.39,4,3,1,1,3,4,4,2,2,1608.23,1.347
29,14.8,9.5,11.77,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1654.86,1.309
2,7.97,8.37,13.92,False,107.54,False,105.26,False,99.69,2,3,1,2,3,4,4,2,2,822.66,1.317
19,6.11,16.55,16.0,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,5,1,2,1617.93,1.339
15,19.5,16.68,11.15,True,90.0,False,108.54,True,90.0,8,3,1,2,3,5,3,3,2,3438.43,1.26
2,8.59,9.6,11.83,False,102.79,False,111.93,False,102.2,2,3,1,3,2,3,3,2,2,834.6,1.298
2,8.45,9.66,11.67,False,106.22,False,111.7,False,79.21,2,3,1,3,3,5,3,2,2,846.08,1.28
2,8.09,11.87,16.8,False,88.0,False,87.17,False,87.49,4,3,1,2,2,5,3,2,2,1608.9,1.346
1,6.97,10.34,12.5,False,103.27,False,96.63,False,101.35,2,3,1,4,2,4,2,2,2,847.4,1.278
1,5.97,9.15,15.77,False,99.95,False,92.93,False,90.77,2,3,1,3,2,4,3,2,2,847.16,1.279
15,9.8,10.65,17.67,True,90.0,False,111.24,True,90.0,4,3,1,4,1,3,4,1,2,1718.94,1.26
9,7.47,21.44,10.43,True,90.0,False,97.1,True,90.0,4,3,1,3,2,4,3,1,2,1657.63,1.307
15,15.63,11.76,9.36,True,90.0,False,107.95,True,90.0,4,3,1,2,3,4,3,2,2,1636.71,1.324
2,10.7,12.15,13.29,False,105.55,False,99.45,False,87.82,4,3,1,2,4,5,4,3,2,1641.9,1.319
4,10.78,4.47,17.8,True,90.0,False,102.4,True,90.0,2,3,1,1,3,4,3,3,2,837.71,1.293
2,7.01,9.65,13.68,False,88.8,False,80.19,False,71.74,2,3,1,4,3,3,4,2,2,865.43,1.252
2,9.3,11.28,11.18,False,113.38,False,114.25,False,105.94,2,3,1,1,5,5,3,1,2,836.66,1.295
2,9.67,10.61,11.17,False,66.34,False,112.21,False,75.55,2,3,1,4,2,5,3,2,2,856.15,1.265
2,9.36,8.8,20.58,False,89.26,False,88.76,False,101.22,4,3,1,4,1,1,5,3,2,1662.09,1.303
14,7.99,9.76,10.34,True,90.0,False,95.14,True,90.0,2,3,1,1,5,5,5,2,2,803.1,1.349
2,7.1,12.11,10.38,False,102.28,False,96.36,False,107.59,2,3,1,4,2,3,4,2,2,816.48,1.327
15,21.78,6.25,23.71,True,90.0,False,92.78,True,90.0,8,3,1,4,3,4,6,3,2,3223.73,1.344
2,7.66,10.09,13.21,False,66.89,False,84.98,False,65.83,2,3,1,1,3,3,4,2,2,853.47,1.269
14,12.7,22.22,6.51,True,90.0,False,114.38,True,90.0,4,3,1,4,2,3,4,3,2,1673.27,1.295
15,15.26,11.2,10.23,True,90.0,False,101.01,True,90.0,4,3,1,3,1,1,4,2,2,1716.25,1.262
2,9.8,11.18,16.44,False,81.1,False,82.42,False,74.8,4,3,1,2,2,5,3,2,2,1709.39,1.267
15,25.47,8.39,16.95,True,90.0,False,111.14,True,90.0,8,3,1,1,3,5,5,2,2,3378.34,1.282
2,8.8,12.06,8.63,False,87.7,False,74.83,False,73.46,2,3,1,2,3,3,4,2,2,846.81,1.279
19,8.33,7.93,26.03,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1719.46,1.26
2,12.91,13.11,11.05,False,71.55,False,85.27,False,73.73,4,3,1,3,3,5,4,2,2,1703.0,1.272
19,6.26,10.95,24.63,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,2,2,1688.31,1.283
2,7.44,7.71,14.16,False,87.27,False,84.61,False,87.25,2,3,1,1,4,5,4,2,2,806.97,1.342
29,10.54,10.88,14.8,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,2,1697.19,1.276
29,9.3,7.54,12.2,True,90.0,True,90.0,True,90.0,2,3,1,2,3,6,3,2,2,855.49,1.266
2,8.64,7.75,12.86,False,81.6,False,108.33,False,90.57,2,3,1,4,2,5,4,3,2,808.05,1.34
2,12.99,16.17,8.83,False,112.29,False,102.64,False,96.3,4,3,1,1,4,3,4,2,2,1635.94,1.324
14,5.36,15.61,20.5,True,90.0,False,92.98,True,90.0,4,3,1,4,1,3,2,2,2,1712.91,1.265
14,8.72,30.0,7.11,True,90.0,False,111.31,True,90.0,4,3,1,1,3,4,4,4,2,1732.81,1.25
5,16.94,7.21,13.71,True,90.0,False,98.14,True,90.0,4,3,1,1,3,5,3,2,2,1657.63,1.307
14,11.86,21.92,6.64,True,90.0,False,90.37,True,90.0,4,3,1,2,2,5,3,4,2,1726.17,1.255
14,8.46,30.0,6.45,True,90.0,False,95.27,True,90.0,4,3,1,2,3,4,3,4,2,1630.09,1.329
29,23.55,6.76,21.73,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,2,2,3459.37,1.252
4,7.46,7.67,14.92,True,90.0,False,92.66,True,90.0,2,3,1,4,2,4,3,2,2,852.78,1.27
