Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.68,11.32,24.84,True,90.0,False,91.4,True,90.0,8,3,4,4,5,7,1,2,2,4126.62,1.198
61,12.26,11.92,29.99,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,4382.71,1.128
1,11.61,13.38,13.64,False,87.42,False,91.65,False,92.4,4,3,4,4,4,5,4,2,2,2114.09,1.17
15,11.64,13.28,15.7,True,90.0,False,116.8,True,90.0,4,3,4,3,5,6,2,1,2,2166.21,1.141
1,10.34,10.25,11.08,False,91.44,False,90.92,False,113.63,2,3,4,3,6,7,3,1,2,1075.07,1.15
4,9.35,11.63,20.7,True,90.0,False,99.6,True,90.0,4,3,4,4,5,7,3,2,2,2219.41,1.114
14,13.5,17.53,8.9,True,90.0,False,102.27,True,90.0,4,3,4,3,6,5,3,2,2,2058.12,1.201
2,10.69,12.18,16.81,False,93.92,False,88.51,False,80.5,4,3,4,4,4,6,4,2,2,2152.12,1.149
2,9.75,7.81,14.81,False,86.43,False,104.02,False,94.66,2,3,4,4,5,6,3,1,2,1089.48,1.135
2,8.46,16.55,15.46,False,92.87,False,102.67,False,93.61,4,3,4,2,6,7,3,2,2,2103.16,1.176
1,15.61,19.41,15.04,False,85.52,False,72.73,False,80.11,8,3,4,3,5,7,3,3,2,4285.08,1.154
1,12.71,11.3,16.46,False,85.82,False,99.52,False,70.92,4,3,4,3,6,7,3,2,2,2182.86,1.133
61,14.39,12.98,22.23,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,4,2,4152.17,1.191
2,9.35,9.02,13.76,False,84.68,False,85.87,False,69.1,2,3,4,3,5,6,3,2,2,1078.51,1.146
14,10.5,21.72,9.25,True,90.0,False,98.15,True,90.0,4,3,4,4,5,7,2,1,2,2088.25,1.184
15,20.99,10.15,21.89,True,90.0,False,109.08,True,90.0,8,3,4,2,6,7,3,3,2,4407.43,1.122
2,13.99,10.92,7.47,False,91.88,False,76.32,False,106.11,2,3,4,4,5,6,2,1,2,1064.62,1.161
2,9.42,13.07,9.51,False,94.45,False,100.43,False,107.95,2,3,4,2,5,6,2,2,2,1084.28,1.14
2,9.7,13.12,9.18,False,101.32,False,112.38,False,81.16,2,3,4,3,5,7,3,2,2,1055.25,1.172
2,12.18,13.44,13.57,False,86.7,False,80.34,False,75.18,4,3,4,3,5,6,4,2,2,2116.8,1.168
4,12.21,11.01,16.1,True,90.0,False,102.99,True,90.0,4,3,4,3,6,6,4,1,2,2108.97,1.172
29,9.71,8.3,25.48,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,2,2053.51,1.204
33,12.24,21.09,16.31,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,2,2,4210.29,1.175
15,17.83,8.37,14.78,True,90.0,False,98.16,True,90.0,4,3,4,4,5,6,3,2,2,2183.39,1.133
14,6.74,16.56,19.52,True,90.0,False,93.71,True,90.0,4,3,4,4,4,5,3,2,2,2174.15,1.137
14,11.82,13.09,15.62,True,90.0,False,116.94,True,90.0,4,3,4,3,5,7,3,3,2,2154.52,1.148
61,11.05,15.26,24.98,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,4212.2,1.174
2,7.3,9.76,15.78,False,87.58,False,103.91,False,87.93,2,3,4,2,5,6,3,2,2,1089.11,1.135
4,10.25,18.98,5.82,True,90.0,False,111.02,True,90.0,2,3,4,3,5,8,3,2,2,1056.91,1.17
15,11.8,17.77,21.03,True,90.0,False,100.58,True,90.0,8,3,4,3,5,6,3,1,2,4334.73,1.141
14,10.94,7.27,29.48,True,90.0,False,110.67,True,90.0,4,3,4,3,5,7,3,1,2,2193.73,1.127
14,9.56,17.99,14.22,True,90.0,False,115.85,True,90.0,4,3,4,2,6,8,3,2,2,2200.91,1.124
14,11.16,26.54,7.49,True,90.0,False,111.52,True,90.0,4,3,4,3,5,6,3,1,2,2063.79,1.198
2,10.23,12.9,18.97,False,107.76,False,112.12,False,95.85,4,3,4,4,4,7,3,1,2,2140.92,1.155
15,15.06,20.87,15.3,True,90.0,False,116.83,True,90.0,8,3,4,2,6,8,3,1,2,4291.15,1.152
61,10.74,13.04,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,1,2,4201.49,1.177
4,9.9,7.57,13.94,True,90.0,False,79.91,True,90.0,2,3,4,3,6,6,3,4,2,1028.55,1.202
15,15.99,12.47,10.94,True,90.0,False,95.31,True,90.0,4,3,4,3,6,6,3,3,2,2172.02,1.138
2,13.39,18.25,9.68,False,82.06,False,69.9,False,86.39,4,3,4,3,5,5,4,3,2,2199.8,1.124
15,27.08,13.16,13.71,True,90.0,False,118.31,True,90.0,8,3,4,4,5,6,3,1,2,4301.49,1.15
4,7.31,9.85,15.1,True,90.0,False,107.9,True,90.0,2,3,4,2,6,7,3,1,2,1034.62,1.195
14,9.04,13.07,17.65,True,90.0,False,100.07,True,90.0,4,3,4,4,6,5,3,1,2,2053.27,1.204
2,9.88,9.62,11.43,False,88.43,False,97.45,False,106.32,2,3,4,2,6,7,3,2,2,1033.75,1.196
4,8.67,9.85,14.36,True,90.0,False,115.04,True,90.0,2,3,4,3,5,5,3,3,2,1111.08,1.113
4,7.54,8.4,17.36,True,90.0,False,100.92,True,90.0,2,3,4,3,5,5,3,1,2,1079.6,1.145
4,11.45,11.47,17.18,True,90.0,False,107.37,True,90.0,4,3,4,3,5,6,3,3,2,2153.38,1.148
4,7.76,10.43,13.11,True,90.0,False,97.8,True,90.0,2,3,4,4,4,5,3,2,2,1051.26,1.176
61,12.13,19.28,18.66,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,4363.95,1.133
2,13.09,15.23,12.48,False,65.87,False,70.97,False,80.65,4,3,4,3,5,7,4,1,2,2145.3,1.153
5,18.42,10.32,11.74,True,90.0,False,108.0,True,90.0,4,3,4,4,4,6,3,3,2,2122.48,1.165
2,10.84,7.66,13.54,False,73.45,False,85.37,False,80.68,2,3,4,4,5,7,3,2,2,1062.77,1.163
2,8.37,10.34,13.55,False,70.89,False,87.12,False,76.15,2,3,4,4,5,6,2,3,2,1075.35,1.15
29,13.75,11.8,12.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2065.44,1.197
4,6.97,7.56,21.44,True,90.0,False,102.65,True,90.0,2,3,4,3,5,7,2,4,2,1102.32,1.122
19,7.68,13.32,20.09,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,2055.16,1.203
4,8.5,13.57,9.51,True,90.0,False,98.48,True,90.0,2,3,4,3,5,6,3,2,2,1084.94,1.14
2,10.21,13.49,15.67,False,85.36,False,79.06,False,81.62,4,3,4,2,6,7,4,2,2,2093.28,1.181
29,8.66,11.15,11.3,True,90.0,True,90.0,True,90.0,2,3,4,2,6,6,3,3,2,1091.12,1.133
2,11.97,12.85,8.38,False,95.28,False,113.33,False,107.76,2,3,4,4,5,6,3,1,2,1093.28,1.131
4,12.35,6.03,14.38,True,90.0,False,97.6,True,90.0,2,3,4,4,4,8,3,1,2,1061.48,1.165
9,10.31,17.87,11.51,True,90.0,False,102.1,True,90.0,4,3,4,4,4,6,3,3,2,2073.49,1.193
14,13.18,11.34,15.57,True,90.0,False,116.46,True,90.0,4,3,4,3,6,8,3,1,2,2083.34,1.187
4,9.99,11.23,19.23,True,90.0,False,98.7,True,90.0,4,3,4,4,4,6,3,2,2,2132.55,1.16
61,12.32,11.83,28.69,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,4181.44,1.183
2,9.84,8.66,13.11,False,101.3,False,93.25,False,94.76,2,3,4,4,5,8,3,2,2,1088.68,1.136
2,10.11,7.25,16.17,False,87.67,False,91.43,False,113.73,2,3,4,3,5,5,3,2,2,1084.07,1.14
5,13.13,11.65,13.77,True,90.0,False,89.97,True,90.0,4,3,4,3,6,7,3,1,2,2106.32,1.174
14,11.28,10.16,19.09,True,90.0,False,93.41,True,90.0,4,3,4,2,6,7,3,2,2,2183.93,1.132
2,12.85,13.6,12.78,False,93.98,False,77.09,False,88.19,4,3,4,4,5,4,4,2,2,2169.18,1.14
2,8.94,12.8,18.68,False,86.85,False,84.98,False,85.44,4,3,4,2,6,7,3,2,2,2120.17,1.166
15,12.89,11.69,27.89,True,90.0,False,91.74,True,90.0,8,3,4,4,6,8,3,1,2,4200.64,1.177
14,9.04,26.67,9.95,True,90.0,False,112.03,True,90.0,4,3,4,2,6,7,3,3,2,2223.76,1.112
33,17.54,13.86,8.77,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,2132.03,1.16
2,10.41,10.88,11.07,False,114.19,False,100.64,False,102.6,2,3,4,4,4,6,4,2,2,1061.97,1.164
1,8.32,12.98,10.64,False,69.9,False,95.28,False,88.19,2,3,4,4,5,8,3,2,2,1072.03,1.153
2,10.56,8.65,12.85,False,81.22,False,74.47,False,79.82,2,3,4,4,5,5,3,2,2,1106.23,1.118
2,8.5,19.36,13.7,False,87.65,False,95.26,False,81.3,4,3,4,2,6,5,3,2,2,2215.7,1.116
2,9.3,10.11,11.87,False,86.33,False,89.04,False,81.26,2,3,4,3,4,6,4,2,2,1100.8,1.123
33,8.36,15.95,15.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,3,3,2,2122.8,1.165
2,14.04,16.2,10.21,False,104.95,False,96.24,False,86.98,4,3,4,3,6,6,3,2,2,2229.61,1.109
15,14.64,16.7,8.6,True,90.0,False,98.54,True,90.0,4,3,4,4,4,5,3,2,2,2079.28,1.189
2,14.14,13.37,13.41,False,74.12,False,76.17,False,65.11,4,3,4,3,6,5,3,2,2,2189.54,1.129
14,16.73,6.92,20.95,True,90.0,False,112.76,True,90.0,4,3,4,2,6,7,3,1,2,2236.56,1.106
14,11.25,18.99,9.84,True,90.0,False,96.67,True,90.0,4,3,4,3,5,7,3,2,2,2087.96,1.184
2,7.87,12.15,11.83,False,87.15,False,99.33,False,80.74,2,3,4,1,6,5,5,2,2,1098.34,1.126
2,7.44,10.39,14.93,False,76.2,False,89.89,False,75.45,2,3,4,3,6,6,3,1,2,1082.79,1.142
2,8.34,15.66,17.15,False,99.33,False,104.45,False,97.41,4,3,4,3,6,7,4,4,2,2106.4,1.174
4,14.67,18.52,8.03,True,90.0,False,97.63,True,90.0,4,3,4,4,5,6,3,1,2,2162.34,1.144
5,8.09,12.76,19.92,True,90.0,False,90.02,True,90.0,4,3,4,2,6,6,3,3,2,2056.31,1.203
2,8.88,9.67,13.65,False,102.43,False,98.02,False,108.72,2,3,4,2,5,6,3,2,2,1056.16,1.171
14,13.58,11.53,13.47,True,90.0,False,98.01,True,90.0,4,3,4,3,5,6,3,3,2,2088.52,1.184
61,13.75,12.88,25.08,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,4441.67,1.113
1,8.46,12.33,11.56,False,95.36,False,100.26,False,114.74,2,3,4,4,4,5,3,2,2,1058.45,1.168
2,10.58,12.12,16.64,False,87.74,False,99.9,False,96.23,4,3,4,3,6,6,3,3,2,2089.08,1.184
4,8.7,8.11,16.49,True,90.0,False,112.19,True,90.0,2,3,4,3,5,6,3,3,2,1077.31,1.148
9,23.58,18.97,9.94,True,90.0,False,107.26,True,90.0,8,3,4,3,5,6,3,2,2,4246.06,1.165
2,8.48,10.58,13.14,False,93.55,False,71.68,False,80.98,2,3,4,3,6,6,3,2,2,1097.51,1.127
29,10.69,15.03,12.89,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,2071.05,1.194
33,9.89,7.66,29.02,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,6,3,2,2198.48,1.125
2,9.36,9.85,12.93,False,72.46,False,112.43,False,92.11,2,3,4,4,5,6,3,2,2,1046.54,1.181
33,24.94,8.4,20.09,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,4208.77,1.175
2,9.2,10.19,13.01,False,94.04,False,106.08,False,113.36,2,3,4,3,5,6,3,2,2,1053.17,1.174
2,9.02,12.13,20.63,False,88.25,False,101.62,False,96.91,4,3,4,2,6,7,3,2,2,2194.82,1.127
4,14.44,10.12,15.82,True,90.0,False,109.32,True,90.0,4,3,4,4,5,7,3,1,2,2181.63,1.133
4,12.33,8.11,10.67,True,90.0,False,97.13,True,90.0,2,3,4,4,6,8,3,3,2,1058.71,1.168
15,18.08,15.25,8.06,True,90.0,False,100.56,True,90.0,4,3,4,4,5,6,3,2,2,2184.67,1.132
2,10.51,10.68,18.82,False,88.42,False,87.14,False,86.85,4,3,4,4,5,7,3,2,2,2106.01,1.174
2,9.24,12.14,11.62,False,110.73,False,114.6,False,81.68,2,3,4,3,5,6,3,3,2,1108.42,1.115
2,8.45,12.62,12.69,False,113.5,False,105.12,False,108.94,2,3,4,3,6,6,3,2,2,1048.3,1.179
2,16.83,12.25,13.3,False,110.93,False,113.08,False,101.37,4,3,4,2,6,6,4,2,2,2167.12,1.141
2,7.9,13.65,19.98,False,87.58,False,90.03,False,89.47,4,3,4,4,5,7,2,2,2,2152.53,1.149
2,9.05,11.94,10.96,False,111.38,False,93.94,False,87.77,2,3,4,2,5,6,3,2,2,1100.08,1.124
15,17.97,18.61,7.06,True,90.0,False,112.57,True,90.0,4,3,4,4,5,7,3,1,2,2180.19,1.134
33,10.78,25.38,8.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,2210.66,1.119
33,18.92,10.9,10.8,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,2227.26,1.11
2,10.89,11.67,9.55,False,113.09,False,97.32,False,102.88,2,3,4,3,5,6,2,2,2,1056.66,1.17
4,9.25,16.53,7.81,True,90.0,False,111.46,True,90.0,2,3,4,3,6,6,3,2,2,1111.38,1.112
2,9.39,10.68,11.22,False,92.58,False,96.84,False,93.43,2,3,4,3,5,6,3,2,2,1113.65,1.11
4,7.22,12.61,11.77,True,90.0,False,101.26,True,90.0,2,3,4,2,5,6,3,2,2,1050.96,1.176
61,14.14,10.88,28.52,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,3,2,4387.61,1.127
2,11.66,8.35,12.73,False,75.61,False,72.71,False,64.73,2,3,4,2,6,7,2,2,2,1059.48,1.167
14,13.14,8.24,20.51,True,90.0,False,107.15,True,90.0,4,3,4,3,6,7,3,1,2,2121.95,1.165
2,9.33,9.43,13.44,False,86.71,False,74.12,False,69.29,2,3,4,3,5,8,3,1,2,1062.84,1.163
19,5.97,11.88,29.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,4,2,2066.0,1.197
2,9.41,10.38,11.83,False,92.53,False,99.31,False,113.32,2,3,4,2,6,6,3,2,2,1039.64,1.189
4,15.68,9.08,15.51,True,90.0,False,92.19,True,90.0,4,3,4,3,5,5,3,4,2,2206.61,1.121
4,8.06,15.9,16.05,True,90.0,False,93.41,True,90.0,4,3,4,2,6,7,2,1,2,2053.23,1.204
2,10.63,10.47,10.67,False,99.27,False,115.53,False,81.99,2,3,4,4,4,7,3,2,2,1054.32,1.173
61,8.16,18.34,29.04,True,90.0,True,90.0,True,90.0,8,3,4,4,5,8,3,2,2,4345.96,1.138
14,10.17,9.59,21.55,True,90.0,False,95.44,True,90.0,4,3,4,2,6,7,3,1,2,2092.31,1.182
29,11.71,17.47,21.67,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,2,2,4433.11,1.116
4,12.05,11.66,16.6,True,90.0,False,117.6,True,90.0,4,3,4,3,5,6,3,2,2,2066.94,1.196
15,25.95,11.22,14.47,True,90.0,False,101.83,True,90.0,8,3,4,3,5,7,3,1,2,4123.59,1.199
2,11.14,12.77,8.4,False,113.07,False,96.29,False,105.61,2,3,4,2,6,8,3,1,2,1027.21,1.204
61,11.33,12.35,15.15,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,2119.87,1.166
5,16.37,11.62,12.28,True,90.0,False,109.73,True,90.0,4,3,4,4,4,6,4,2,2,2198.76,1.125
4,4.1,26.61,9.48,True,90.0,False,94.75,True,90.0,2,3,4,3,5,7,3,5,2,1030.73,1.2
19,9.68,9.51,11.53,True,90.0,True,90.0,True,90.0,2,3,4,2,6,6,3,2,2,1061.41,1.165
14,13.26,20.45,15.42,True,90.0,False,91.29,True,90.0,8,3,4,4,5,7,3,1,2,4180.34,1.183
4,11.17,12.08,15.66,True,90.0,False,101.44,True,90.0,4,3,4,4,4,5,3,2,2,2071.08,1.194
5,7.76,14.09,20.14,True,90.0,False,89.98,True,90.0,4,3,4,2,6,7,3,2,2,2202.08,1.123
4,8.95,26.16,10.32,True,90.0,False,112.26,True,90.0,4,3,4,2,6,5,3,3,2,2236.17,1.106
29,9.8,8.19,13.14,True,90.0,True,90.0,True,90.0,2,3,4,3,5,9,2,2,2,1054.64,1.172
14,9.97,15.2,14.28,True,90.0,False,91.66,True,90.0,4,3,4,3,5,6,3,1,2,2163.14,1.143
2,9.37,18.78,12.4,False,72.58,False,97.06,False,87.74,4,3,4,4,4,6,3,1,2,2059.44,1.201
19,12.3,16.68,20.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,2,2,4209.97,1.175
14,10.73,11.73,17.41,True,90.0,False,104.53,True,90.0,4,3,4,2,6,6,4,3,2,2121.19,1.166
2,8.34,11.93,11.25,False,79.11,False,84.95,False,86.5,2,3,4,3,5,7,3,2,2,1093.78,1.13
2,8.46,10.34,14.62,False,70.59,False,74.17,False,64.64,2,3,4,3,5,6,2,2,2,1077.14,1.148
14,12.34,13.22,12.66,True,90.0,False,90.49,True,90.0,4,3,4,4,5,6,3,1,2,2065.21,1.197
15,15.01,21.57,6.45,True,90.0,False,95.42,True,90.0,4,3,4,4,5,7,3,1,2,2078.95,1.189
15,16.52,16.47,8.23,True,90.0,False,98.29,True,90.0,4,3,4,4,5,8,3,1,2,2215.86,1.116
5,16.58,10.19,6.65,False,90.0,False,96.8,True,90.0,2,3,4,4,5,6,3,1,2,1115.62,1.108
2,12.19,12.1,16.73,False,111.13,False,102.77,False,94.37,4,3,4,3,6,7,3,2,2,2211.61,1.118
14,8.87,16.54,15.98,True,90.0,False,116.48,True,90.0,4,3,4,3,6,5,3,1,2,2098.47,1.178
4,17.6,7.01,9.95,True,90.0,False,116.09,True,90.0,2,3,4,4,5,6,3,2,2,1102.5,1.121
5,28.3,9.06,8.53,True,90.0,False,93.19,True,90.0,4,3,4,4,4,7,3,2,2,2183.69,1.132
14,10.72,8.0,25.67,True,90.0,False,98.97,True,90.0,4,3,4,4,4,5,5,2,2,2174.54,1.137
2,10.24,20.1,20.58,False,87.01,False,80.15,False,95.15,8,3,4,4,4,6,3,1,2,4146.72,1.193
9,13.92,28.25,5.63,True,90.0,False,107.45,True,90.0,4,3,4,4,4,5,3,1,2,2112.05,1.171
4,12.54,6.94,13.13,True,90.0,False,115.9,True,90.0,2,3,4,4,5,7,3,3,2,1027.9,1.203
5,18.25,8.49,28.69,True,90.0,False,101.48,True,90.0,8,3,4,2,6,7,2,1,2,4356.37,1.135
15,19.07,8.6,26.89,True,90.0,False,92.33,True,90.0,8,3,4,4,5,6,3,2,2,4406.37,1.122
2,5.91,11.84,16.72,False,71.75,False,74.67,False,76.03,2,3,4,2,5,7,3,2,2,1055.39,1.171
15,17.08,15.87,15.38,True,90.0,False,93.08,True,90.0,8,3,4,4,5,7,3,1,2,4162.87,1.188
1,12.59,8.5,11.43,False,112.47,False,95.05,False,106.94,2,3,4,4,3,6,3,2,2,1053.41,1.174
2,14.75,9.05,17.68,False,87.51,False,110.51,False,94.8,4,3,4,4,5,6,3,1,2,2202.45,1.123
15,11.13,12.4,14.93,True,90.0,False,91.79,True,90.0,4,3,4,4,5,7,3,1,2,2059.51,1.201
2,9.98,12.78,11.68,False,112.52,False,112.21,False,107.56,2,3,4,3,5,6,3,2,2,1086.61,1.138
2,8.92,10.39,12.1,False,86.24,False,97.35,False,88.67,2,3,4,2,5,5,3,2,2,1109.24,1.115
61,11.14,11.75,16.77,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,2195.11,1.126
14,10.28,22.78,9.67,True,90.0,False,102.29,True,90.0,4,3,4,2,6,5,3,1,2,2212.61,1.118
5,8.04,10.86,24.27,True,90.0,False,99.3,True,90.0,4,3,4,3,5,6,3,2,2,2091.27,1.182
2,13.35,9.91,8.91,False,94.81,False,112.82,False,94.71,2,3,4,3,5,8,2,2,2,1074.22,1.151
14,12.81,6.61,13.38,True,90.0,False,113.15,True,90.0,2,3,4,4,4,4,5,3,2,1041.71,1.187
15,25.31,8.01,20.74,True,90.0,False,95.53,True,90.0,8,3,4,4,5,7,3,1,2,4185.12,1.182
4,6.62,15.48,10.71,True,90.0,False,91.13,True,90.0,2,3,4,3,5,5,3,3,2,1097.32,1.127
14,13.19,27.39,6.36,True,90.0,False,111.15,True,90.0,4,3,4,2,6,7,3,1,2,2142.93,1.154
4,7.31,7.12,20.59,True,90.0,False,96.59,True,90.0,2,3,4,2,6,10,3,1,2,1064.57,1.161
2,9.92,8.85,12.87,False,87.02,False,102.33,False,100.78,2,3,4,3,6,6,3,2,2,1084.26,1.14
2,11.26,8.91,11.78,False,81.38,False,92.24,False,107.45,2,3,4,3,5,6,3,1,2,1114.7,1.109
33,23.27,5.32,17.49,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,2165.2,1.142
2,5.3,10.88,18.67,False,75.45,False,92.36,False,81.27,2,3,4,4,3,7,3,2,2,1026.44,1.205
15,30.0,10.98,13.16,True,90.0,False,97.14,True,90.0,8,3,4,3,6,7,3,3,2,4301.29,1.15
14,10.49,26.35,8.14,True,90.0,False,105.17,True,90.0,4,3,4,3,5,8,3,2,2,2171.59,1.139
14,20.13,21.54,10.38,True,90.0,False,96.62,True,90.0,8,3,4,4,4,5,3,2,2,4470.76,1.106
2,14.1,15.79,10.48,False,112.51,False,106.33,False,81.0,4,3,4,3,6,6,3,2,2,2065.4,1.197
19,5.09,17.23,24.12,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2115.34,1.169
5,11.28,12.89,14.75,True,90.0,False,105.32,True,90.0,4,3,4,3,6,6,3,1,2,2068.43,1.195
1,13.02,10.58,15.87,False,95.44,False,95.94,False,93.76,4,3,4,3,6,6,3,2,2,2158.3,1.146
4,11.84,5.82,15.85,True,90.0,False,110.0,True,90.0,2,3,4,2,5,7,3,1,2,1026.34,1.205
4,7.33,6.53,22.34,True,90.0,False,99.36,True,90.0,2,3,4,3,5,6,3,1,2,1055.07,1.172
4,7.81,7.32,18.21,True,90.0,False,96.56,True,90.0,2,3,4,4,5,6,4,1,2,1034.24,1.195
14,11.52,8.8,21.71,True,90.0,False,99.11,True,90.0,4,3,4,3,4,6,3,2,2,2173.11,1.138
4,9.74,16.03,14.03,True,90.0,False,110.07,True,90.0,4,3,4,4,5,7,3,2,2,2057.51,1.202
61,23.31,8.55,22.05,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,2,4394.58,1.125
2,9.74,8.27,13.58,False,82.51,False,106.15,False,92.9,2,3,4,4,5,6,2,5,2,1041.62,1.187
14,12.19,12.04,7.75,True,90.0,False,109.39,True,90.0,2,3,4,3,6,6,3,1,2,1072.93,1.152
5,18.66,13.77,16.5,True,90.0,False,102.61,True,90.0,8,3,4,4,5,6,5,2,2,4137.38,1.195
14,14.31,6.93,23.32,True,90.0,False,105.67,True,90.0,4,3,4,2,6,6,3,2,2,2226.65,1.111
2,12.41,13.84,14.57,False,74.56,False,109.64,False,81.86,4,3,4,2,6,6,3,2,2,2196.99,1.126
2,9.76,10.7,11.77,False,105.37,False,93.06,False,107.73,2,3,4,2,5,7,3,2,2,1116.81,1.107
4,13.37,6.83,12.56,True,90.0,False,103.49,True,90.0,2,3,4,2,6,7,3,1,2,1115.3,1.109
2,9.53,13.97,15.94,False,91.03,False,102.47,False,88.91,4,3,4,3,5,7,3,2,2,2071.51,1.194
33,12.39,24.21,7.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,2,2132.73,1.159
2,10.44,10.29,10.65,False,94.23,False,108.3,False,81.71,2,3,4,4,5,6,4,2,2,1074.4,1.151
2,11.12,8.26,12.64,False,98.24,False,99.93,False,108.77,2,3,4,3,6,8,3,3,2,1057.9,1.169
2,13.51,11.37,14.48,False,93.93,False,98.13,False,76.87,4,3,4,4,5,7,3,2,2,2142.81,1.154
14,18.04,7.93,15.52,True,90.0,False,92.61,True,90.0,4,3,4,4,4,6,4,2,2,2217.94,1.115
4,12.33,12.56,14.14,True,90.0,False,109.16,True,90.0,4,3,4,2,6,7,2,1,2,2068.49,1.195
2,8.93,9.09,14.37,False,110.65,False,92.62,False,94.96,2,3,4,4,5,6,3,3,2,1083.8,1.141
14,11.03,15.5,14.03,True,90.0,False,116.56,True,90.0,4,3,4,3,4,6,3,1,2,2145.5,1.153
4,11.62,17.44,5.25,True,90.0,False,100.51,True,90.0,2,3,4,4,5,7,3,1,2,1046.08,1.182
2,12.05,8.45,11.3,False,86.61,False,76.3,False,105.84,2,3,4,3,6,7,3,2,2,1065.94,1.16
4,18.27,10.05,6.08,True,90.0,False,112.54,True,90.0,2,3,4,3,5,5,3,2,2,1031.09,1.199
14,6.34,22.56,15.61,True,90.0,False,91.78,True,90.0,4,3,4,3,5,6,3,3,2,2231.63,1.108
2,10.47,17.33,12.61,False,73.79,False,81.66,False,88.55,4,3,4,4,4,6,3,4,2,2173.55,1.138
4,13.32,17.05,10.66,True,90.0,False,114.12,True,90.0,4,3,4,2,6,6,3,1,2,2209.58,1.119
2,10.52,10.45,10.42,False,70.91,False,104.88,False,87.2,2,3,4,2,6,10,2,2,2,1035.09,1.194
9,16.37,13.38,10.11,True,90.0,False,97.41,True,90.0,4,3,4,3,6,6,3,1,2,2195.91,1.126
2,10.7,12.5,17.24,False,78.82,False,100.83,False,94.26,4,3,4,3,5,6,3,2,2,2220.09,1.114
2,8.87,9.64,14.24,False,71.41,False,73.02,False,80.69,2,3,4,3,6,6,4,1,2,1100.6,1.123
15,12.75,19.72,17.69,True,90.0,False,92.37,True,90.0,8,3,4,4,4,6,3,2,2,4443.99,1.113
14,9.23,15.88,7.27,True,90.0,False,90.86,True,90.0,2,3,4,3,5,6,3,2,2,1065.46,1.16
15,14.59,13.58,11.05,True,90.0,False,92.83,True,90.0,4,3,4,4,5,7,2,2,2,2186.69,1.131
14,9.68,14.33,8.13,True,90.0,False,112.63,True,90.0,2,3,4,4,4,5,3,3,2,1040.92,1.188
14,15.18,21.08,6.95,True,90.0,False,101.76,True,90.0,4,3,4,2,6,6,3,1,2,2177.28,1.136
15,18.32,12.96,18.78,True,90.0,False,100.02,True,90.0,8,3,4,4,5,6,3,1,2,4390.87,1.126
14,7.12,16.65,19.13,True,90.0,False,100.23,True,90.0,4,3,4,4,4,8,3,2,2,2231.77,1.108
2,9.23,10.44,11.74,False,93.93,False,97.56,False,106.44,2,3,4,3,5,7,3,2,2,1068.92,1.157
14,8.72,15.8,16.3,True,90.0,False,99.69,True,90.0,4,3,4,2,6,7,3,3,2,2213.71,1.117
4,9.06,17.4,14.17,True,90.0,False,99.23,True,90.0,4,3,4,3,5,6,3,2,2,2204.89,1.121
2,8.41,8.18,15.28,False,88.02,False,92.64,False,93.0,2,3,4,4,5,8,3,3,2,1048.07,1.18
33,11.28,19.72,19.22,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,4275.33,1.157
14,9.2,8.24,28.76,True,90.0,False,99.37,True,90.0,4,3,4,4,4,6,3,2,2,2151.15,1.149
