Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.07,6.22,9.02,True,90.0,False,106.0,True,90.0,2,1,3,3,3,3,6,3,2,489.15,1.277
14,11.45,10.46,8.11,True,90.0,False,80.21,True,90.0,4,1,3,3,5,3,6,3,2,957.17,1.305
1,14.64,6.05,21.51,False,93.22,False,91.96,False,92.3,8,1,3,4,3,3,6,2,2,1899.37,1.316
19,4.54,10.88,19.25,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,950.86,1.314
9,11.08,8.6,22.75,True,90.0,False,117.55,True,90.0,8,1,3,2,4,4,6,3,2,1921.99,1.3
61,15.38,5.77,21.49,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,5,3,2,1907.08,1.31
2,6.57,12.25,12.54,False,80.92,False,87.18,False,79.95,4,1,3,2,5,2,6,4,2,981.07,1.273
14,7.32,16.59,16.71,True,90.0,False,97.97,True,90.0,8,1,3,4,4,3,6,4,2,2009.64,1.243
14,8.75,5.81,9.59,True,90.0,False,98.18,True,90.0,2,1,3,3,4,2,6,5,2,482.57,1.294
9,4.71,8.12,12.73,True,90.0,False,89.98,True,90.0,2,1,3,4,4,3,6,2,2,486.86,1.283
2,5.43,7.96,11.66,False,85.01,False,98.26,False,101.17,2,1,3,2,5,2,6,5,2,488.39,1.279
4,6.35,7.37,10.65,True,90.0,False,103.63,True,90.0,2,1,3,4,2,3,5,2,2,484.38,1.29
14,10.57,5.67,8.88,True,90.0,False,113.62,True,90.0,2,1,3,3,4,2,6,4,2,487.61,1.281
14,5.53,21.08,8.71,True,90.0,False,98.63,True,90.0,4,1,3,2,6,3,6,4,2,1003.85,1.245
1,9.55,12.75,16.47,False,87.08,False,86.15,False,87.39,8,1,3,4,4,3,5,2,2,1996.52,1.252
2,8.45,10.08,12.78,False,92.23,False,109.17,False,95.84,4,1,3,3,4,3,6,5,2,1019.82,1.225
33,10.27,9.62,19.35,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1911.73,1.307
14,8.43,19.69,5.72,True,90.0,False,95.55,True,90.0,4,1,3,2,5,3,5,4,2,944.99,1.322
2,9.14,9.47,11.61,False,87.13,False,72.78,False,93.37,4,1,3,2,6,3,6,4,2,955.81,1.307
15,13.34,9.96,16.95,True,90.0,False,117.51,True,90.0,8,1,3,4,3,3,6,3,2,1997.44,1.251
29,8.15,7.32,8.07,True,90.0,True,90.0,True,90.0,2,1,3,2,6,2,6,5,2,481.44,1.298
9,7.38,7.7,17.43,True,90.0,False,90.46,True,90.0,4,1,3,2,5,1,6,4,2,990.45,1.261
14,15.23,8.65,8.39,True,90.0,False,112.51,True,90.0,4,1,3,4,3,2,6,3,2,1021.09,1.224
14,10.6,8.18,11.63,True,90.0,False,100.0,True,90.0,4,1,3,1,5,2,6,4,2,993.09,1.258
1,6.56,6.74,11.01,False,89.01,False,98.36,False,91.32,2,1,3,4,4,3,6,2,2,481.45,1.297
61,10.17,11.89,8.28,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,2,2,1001.23,1.248
14,8.08,8.66,14.3,True,90.0,False,106.66,True,90.0,4,1,3,1,6,3,6,4,2,958.61,1.303
14,8.46,20.38,5.99,True,90.0,False,111.76,True,90.0,4,1,3,3,4,4,5,4,2,959.17,1.303
2,8.37,7.3,9.23,False,79.92,False,70.82,False,64.86,2,1,3,2,5,3,6,3,2,481.79,1.297
2,6.91,11.32,13.08,False,99.99,False,97.29,False,99.94,4,1,3,4,3,3,6,5,2,979.44,1.276
4,10.05,5.19,9.81,True,90.0,False,98.83,True,90.0,2,1,3,2,4,4,6,1,2,505.62,1.235
14,10.63,15.14,6.23,True,90.0,False,106.74,True,90.0,4,1,3,2,5,3,5,3,2,960.15,1.301
14,7.36,11.8,22.08,True,90.0,False,90.83,True,90.0,8,1,3,4,3,3,6,3,2,1917.4,1.303
14,15.99,6.41,10.11,True,90.0,False,101.78,True,90.0,4,1,3,3,4,5,5,3,2,1014.41,1.232
2,8.11,12.07,10.97,False,96.36,False,103.39,False,106.36,4,1,3,4,3,4,6,2,2,984.36,1.269
2,6.69,12.08,12.79,False,85.58,False,95.54,False,108.3,4,1,3,3,4,2,6,4,2,975.57,1.281
19,11.99,11.4,14.87,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,4,2,2032.52,1.229
14,6.82,7.08,20.78,True,90.0,False,83.42,True,90.0,4,1,3,4,3,2,6,4,2,996.77,1.253
2,9.7,10.5,10.01,False,93.59,False,103.38,False,98.84,4,1,3,4,4,3,6,3,2,974.94,1.281
14,5.78,6.28,27.25,True,90.0,False,91.59,True,90.0,4,1,3,4,4,2,4,2,2,988.75,1.264
1,6.54,7.83,10.62,False,92.47,False,103.82,False,70.16,2,1,3,2,6,3,6,4,2,496.31,1.259
15,16.18,7.59,17.65,True,90.0,False,118.31,True,90.0,8,1,3,4,3,3,6,5,2,1908.28,1.309
33,12.33,11.15,6.93,True,90.0,True,90.0,True,90.0,4,1,3,2,6,5,6,2,2,952.73,1.311
2,7.49,6.32,11.15,False,105.39,False,78.32,False,104.77,2,1,3,2,5,3,6,4,2,486.89,1.283
2,7.27,11.38,12.75,False,84.71,False,82.17,False,71.83,4,1,3,4,4,3,5,2,2,991.51,1.26
4,7.73,5.58,22.4,True,90.0,False,92.03,True,90.0,4,1,3,2,6,4,5,3,2,965.58,1.294
9,5.59,8.37,10.44,True,90.0,False,96.69,True,90.0,2,1,3,4,4,3,6,3,2,485.14,1.288
14,5.64,13.38,6.3,True,90.0,False,96.17,True,90.0,2,1,3,4,3,2,6,2,2,472.66,1.322
14,12.36,9.58,9.02,True,90.0,False,110.03,True,90.0,4,1,3,1,5,3,6,2,2,1003.44,1.245
14,10.12,14.61,13.67,True,90.0,False,107.33,True,90.0,8,1,3,1,5,2,5,2,2,1929.4,1.295
2,8.91,8.46,6.65,False,87.18,False,95.62,False,79.57,2,1,3,1,6,5,5,2,2,489.47,1.276
15,11.98,7.96,11.09,True,90.0,False,106.99,True,90.0,4,1,3,4,3,3,5,3,2,1011.4,1.235
9,5.71,20.87,8.33,True,90.0,False,91.52,True,90.0,4,1,3,4,3,2,4,2,2,992.32,1.259
2,6.89,9.19,16.39,False,99.98,False,105.08,False,94.57,4,1,3,2,5,3,6,4,2,978.37,1.277
15,9.62,8.72,24.61,True,90.0,False,103.67,True,90.0,8,1,3,4,3,3,6,3,2,2005.96,1.246
61,6.34,14.23,11.21,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,1,2,1011.35,1.235
14,9.54,8.39,13.45,True,90.0,False,112.47,True,90.0,4,1,3,2,4,1,6,2,2,994.81,1.256
15,14.76,5.87,24.67,True,90.0,False,117.58,True,90.0,8,1,3,4,3,4,6,2,2,1894.55,1.319
14,15.08,7.93,17.29,True,90.0,False,104.89,True,90.0,8,1,3,4,4,3,5,5,2,1998.19,1.25
14,16.26,8.32,14.5,True,90.0,False,97.87,True,90.0,8,1,3,3,5,3,6,2,2,1943.13,1.286
2,7.22,7.3,9.26,False,87.33,False,79.72,False,80.47,2,1,3,2,5,2,4,5,2,473.52,1.319
15,17.32,6.58,9.49,True,90.0,False,109.73,True,90.0,4,1,3,2,5,3,5,2,2,1018.04,1.227
14,11.29,6.83,25.05,True,90.0,False,95.51,True,90.0,8,1,3,4,3,2,5,2,2,1922.7,1.3
19,6.06,12.89,12.88,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,4,3,2,1006.1,1.242
1,8.85,12.13,10.21,False,76.0,False,73.38,False,69.18,4,1,3,4,4,2,6,2,2,969.57,1.289
14,7.58,9.12,7.42,True,90.0,False,100.19,True,90.0,2,1,3,1,5,2,6,4,2,504.85,1.237
33,6.8,20.19,7.34,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,1,2,1007.72,1.24
5,7.77,6.05,10.18,True,90.0,False,96.34,True,90.0,2,1,3,2,5,5,6,3,2,475.62,1.313
29,8.94,6.2,18.22,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,1009.9,1.237
2,6.56,7.16,11.28,False,89.94,False,77.99,False,107.01,2,1,3,3,4,5,6,4,2,494.46,1.263
14,6.97,9.4,7.68,True,90.0,False,92.13,True,90.0,2,1,3,2,4,2,6,5,2,502.83,1.242
4,6.24,5.79,13.97,True,90.0,False,99.79,True,90.0,2,1,3,2,6,3,5,3,2,497.38,1.256
1,8.83,8.2,14.51,False,106.42,False,99.72,False,94.18,4,1,3,4,4,3,6,4,2,985.18,1.268
2,8.52,7.61,16.1,False,75.38,False,71.65,False,78.76,4,1,3,2,6,3,6,5,2,951.11,1.314
14,5.42,25.19,7.44,True,90.0,False,95.55,True,90.0,4,1,3,4,4,2,6,3,2,1011.02,1.236
2,8.31,7.43,18.67,False,80.42,False,82.12,False,63.69,4,1,3,2,5,4,6,1,2,1016.3,1.229
14,8.98,4.3,13.26,True,90.0,False,104.3,True,90.0,2,1,3,2,4,5,4,2,2,496.16,1.259
2,7.45,10.84,12.95,False,103.79,False,78.91,False,93.78,4,1,3,4,3,2,6,4,2,996.48,1.254
14,7.21,11.16,14.37,True,90.0,False,119.66,True,90.0,4,1,3,3,4,3,6,4,2,1004.77,1.243
15,13.73,6.05,12.71,True,90.0,False,111.3,True,90.0,4,1,3,2,6,2,6,5,2,983.66,1.27
61,5.56,11.11,15.88,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,2,980.93,1.274
9,6.03,19.7,8.56,True,90.0,False,108.8,True,90.0,4,1,3,1,6,4,5,4,2,962.6,1.298
4,5.88,8.93,10.09,True,90.0,False,106.7,True,90.0,2,1,3,4,3,4,6,5,2,507.46,1.231
2,8.17,7.67,8.43,False,86.45,False,80.42,False,106.39,2,1,3,3,3,2,5,2,2,496.4,1.258
14,12.05,6.61,12.83,True,90.0,False,102.96,True,90.0,4,1,3,2,5,3,6,3,2,995.88,1.255
2,6.18,18.43,10.6,False,112.63,False,97.1,False,109.6,4,1,3,2,6,5,6,3,2,1004.49,1.244
2,8.29,7.66,8.45,False,92.87,False,74.66,False,70.88,2,1,3,2,5,3,6,2,2,483.39,1.292
2,5.59,7.67,12.15,False,101.08,False,76.59,False,76.81,2,1,3,4,4,2,6,2,2,476.56,1.311
14,6.12,5.09,15.8,True,90.0,False,92.59,True,90.0,2,1,3,2,6,4,6,2,2,491.68,1.27
2,8.0,7.82,16.02,False,85.48,False,86.19,False,78.82,4,1,3,2,5,4,5,4,2,978.79,1.276
2,6.78,7.6,9.37,False,86.15,False,88.94,False,79.8,2,1,3,2,5,2,6,4,2,474.1,1.318
14,11.32,15.47,6.15,True,90.0,False,114.85,True,90.0,4,1,3,1,5,4,5,4,2,977.27,1.278
61,18.91,18.07,5.69,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,4,2,1944.29,1.285
61,7.17,9.59,28.99,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1993.36,1.254
15,8.77,8.93,26.23,True,90.0,False,103.03,True,90.0,8,1,3,4,3,3,5,5,2,2001.34,1.249
2,8.03,9.47,14.19,False,99.68,False,107.42,False,105.61,4,1,3,2,5,5,6,3,2,954.59,1.309
14,6.16,6.36,25.06,True,90.0,False,95.09,True,90.0,4,1,3,2,4,3,6,2,2,977.92,1.278
14,10.6,6.15,7.83,True,90.0,False,111.37,True,90.0,2,1,3,4,2,3,6,2,2,475.34,1.314
4,8.52,6.62,16.84,True,90.0,False,95.54,True,90.0,4,1,3,2,6,4,6,2,2,945.38,1.322
15,12.83,14.44,11.68,True,90.0,False,115.71,True,90.0,8,1,3,4,3,4,5,2,2,1949.67,1.282
61,14.28,6.54,21.26,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1985.5,1.258
14,12.04,8.17,20.63,True,90.0,False,92.24,True,90.0,8,1,3,4,4,4,5,4,2,2027.76,1.232
2,8.41,13.61,9.15,False,95.11,False,75.27,False,87.86,4,1,3,4,4,3,6,3,2,1006.91,1.241
9,9.02,13.1,17.09,True,90.0,False,82.5,True,90.0,8,1,3,2,5,3,6,4,2,2002.11,1.248
15,12.48,8.93,19.19,True,90.0,False,115.04,True,90.0,8,1,3,3,4,4,6,3,2,1937.65,1.29
5,7.2,8.18,17.36,True,90.0,False,94.73,True,90.0,4,1,3,4,3,3,6,3,2,1018.95,1.226
2,6.62,7.2,11.78,False,80.19,False,78.53,False,68.69,2,1,3,3,5,2,6,5,2,509.68,1.226
14,11.12,14.58,12.59,True,90.0,False,97.15,True,90.0,8,1,3,4,3,3,6,5,2,2025.34,1.234
9,9.64,11.99,8.56,True,90.0,False,98.33,True,90.0,4,1,3,2,6,2,6,2,2,978.96,1.276
15,10.11,6.84,14.97,True,90.0,False,107.9,True,90.0,4,1,3,4,3,3,6,5,2,985.1,1.268
29,12.2,8.32,18.88,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1916.4,1.304
14,6.38,7.04,21.68,True,90.0,False,98.92,True,90.0,4,1,3,2,6,4,6,5,2,961.98,1.299
14,5.65,8.29,11.19,True,90.0,False,114.8,True,90.0,2,1,3,2,6,3,5,5,2,475.79,1.313
9,8.46,14.63,8.32,True,90.0,False,106.41,True,90.0,4,1,3,2,4,2,6,5,2,987.82,1.265
2,8.81,11.56,11.16,False,73.5,False,72.94,False,72.39,4,1,3,3,4,4,4,2,2,1011.59,1.235
4,5.25,5.96,16.3,True,90.0,False,91.44,True,90.0,2,1,3,4,4,3,5,3,2,509.87,1.225
1,6.31,10.39,8.99,False,66.45,False,88.19,False,63.7,2,1,3,2,6,3,6,4,2,476.73,1.31
4,4.72,10.93,9.46,True,90.0,False,100.79,True,90.0,2,1,3,2,5,2,6,5,2,479.41,1.303
5,8.35,7.75,14.67,True,90.0,False,91.39,True,90.0,4,1,3,3,4,2,4,4,2,949.05,1.316
2,5.85,7.28,11.77,False,78.07,False,77.36,False,80.5,2,1,3,4,3,3,6,5,2,474.76,1.316
29,4.8,10.34,10.21,True,90.0,True,90.0,True,90.0,2,1,3,4,3,4,4,2,2,506.74,1.233
2,8.1,7.54,9.21,False,105.98,False,73.62,False,79.71,2,1,3,3,3,4,4,3,2,498.38,1.253
14,8.76,5.32,23.29,True,90.0,False,116.8,True,90.0,4,1,3,3,4,4,6,1,2,968.8,1.29
2,4.79,7.35,15.18,False,72.12,False,83.56,False,81.92,2,1,3,2,4,4,5,5,2,502.22,1.244
14,9.59,15.28,15.26,True,90.0,False,116.02,True,90.0,8,1,3,4,4,4,6,5,2,2009.48,1.243
14,10.59,6.45,28.6,True,90.0,False,97.63,True,90.0,8,1,3,3,6,5,5,3,2,1936.24,1.29
2,8.74,10.93,11.36,False,95.91,False,114.42,False,94.28,4,1,3,4,4,4,4,2,2,974.6,1.282
15,7.53,5.59,24.38,True,90.0,False,96.53,True,90.0,4,1,3,3,5,3,6,3,2,1019.56,1.225
14,13.72,8.43,16.96,True,90.0,False,104.62,True,90.0,8,1,3,4,4,3,4,3,2,1898.07,1.316
15,9.76,11.41,9.37,True,90.0,False,106.51,True,90.0,4,1,3,3,4,3,5,3,2,1000.44,1.249
33,8.72,16.69,6.6,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,5,2,960.54,1.301
15,16.94,5.94,20.08,True,90.0,False,93.3,True,90.0,8,1,3,4,4,4,6,2,2,2017.17,1.239
4,3.85,8.28,15.48,True,90.0,False,92.81,True,90.0,2,1,3,4,3,3,6,3,2,492.88,1.267
2,6.45,7.81,20.78,False,88.01,False,79.63,False,81.78,4,1,3,4,4,2,6,5,2,1019.06,1.226
14,9.17,4.8,11.19,True,90.0,False,101.62,True,90.0,2,1,3,4,3,3,6,3,2,482.44,1.295
2,5.53,10.96,9.3,False,107.6,False,99.26,False,105.4,2,1,3,3,5,3,6,2,2,499.82,1.25
33,5.54,23.26,7.37,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,949.7,1.316
15,15.95,8.83,13.99,True,90.0,False,96.97,True,90.0,8,1,3,4,4,3,5,4,2,1955.77,1.278
14,27.11,6.79,12.0,True,90.0,False,118.02,True,90.0,8,1,3,1,5,4,5,3,2,1950.0,1.281
2,9.77,7.82,7.23,False,93.16,False,104.07,False,112.37,2,1,3,2,5,3,5,3,2,488.73,1.278
2,7.06,9.8,7.82,False,112.82,False,95.7,False,81.97,2,1,3,4,4,4,4,2,2,493.21,1.267
15,7.23,8.82,15.87,True,90.0,False,90.78,True,90.0,4,1,3,4,3,3,5,3,2,1011.91,1.235
14,6.46,7.23,21.25,True,90.0,False,106.12,True,90.0,4,1,3,3,5,3,6,5,2,953.48,1.31
15,27.79,7.68,10.24,True,90.0,False,114.23,True,90.0,8,1,3,4,4,4,5,3,2,1992.96,1.254
61,11.99,11.97,13.84,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,2,1986.32,1.258
33,6.83,5.26,26.98,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,3,2,969.28,1.289
14,8.21,16.7,8.31,True,90.0,False,116.53,True,90.0,4,1,3,4,4,2,6,2,2,1019.39,1.226
4,6.59,8.06,18.86,True,90.0,False,93.68,True,90.0,4,1,3,2,6,4,6,4,2,999.69,1.25
19,7.55,15.61,16.4,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,4,2,1932.83,1.293
33,7.12,7.22,19.1,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,981.86,1.272
9,7.93,10.0,12.56,True,90.0,False,107.18,True,90.0,4,1,3,4,3,2,4,4,2,951.57,1.313
14,4.63,10.66,19.92,True,90.0,False,91.46,True,90.0,4,1,3,2,6,4,6,4,2,982.85,1.271
33,13.67,8.32,8.31,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,4,3,2,945.13,1.322
2,6.51,8.87,8.68,False,94.93,False,96.9,False,84.72,2,1,3,4,3,3,6,2,2,494.05,1.264
15,15.08,8.24,16.01,True,90.0,False,97.41,True,90.0,8,1,3,4,3,2,6,2,2,1972.78,1.267
14,8.64,21.05,10.71,True,90.0,False,92.34,True,90.0,8,1,3,4,3,3,6,2,2,1946.22,1.284
5,7.44,5.9,11.67,True,90.0,False,97.0,True,90.0,2,1,3,2,4,1,6,4,2,508.45,1.229
14,9.93,8.1,25.11,True,90.0,False,93.33,True,90.0,8,1,3,4,4,3,6,4,2,2016.26,1.239
14,7.84,6.25,11.45,True,90.0,False,117.44,True,90.0,2,1,3,4,4,2,6,1,2,497.93,1.255
15,12.08,14.89,5.76,True,90.0,False,103.66,True,90.0,4,1,3,3,6,4,5,3,2,1006.75,1.241
61,12.2,7.52,21.21,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,2,1945.89,1.284
2,6.95,6.08,12.5,False,81.73,False,88.77,False,69.8,2,1,3,4,2,3,6,4,2,490.33,1.274
2,7.76,7.74,10.01,False,71.25,False,69.03,False,67.68,2,1,3,1,5,3,4,2,2,507.22,1.232
4,5.86,17.52,4.88,True,90.0,False,92.96,True,90.0,2,1,3,4,3,2,6,2,2,500.35,1.248
14,4.69,9.21,22.28,True,90.0,False,90.02,True,90.0,4,1,3,1,5,3,6,3,2,962.38,1.298
19,11.06,7.01,25.67,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,4,2,2,1990.21,1.256
2,11.32,10.97,9.33,False,68.89,False,68.93,False,68.24,4,1,3,2,6,4,4,4,2,969.09,1.289
2,5.66,9.72,10.85,False,113.77,False,102.42,False,100.93,2,1,3,2,4,4,5,3,2,507.36,1.231
61,5.5,7.76,23.18,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,4,3,2,989.32,1.263
61,8.88,12.05,17.99,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,2,1925.0,1.298
2,4.71,10.45,10.15,False,75.06,False,85.91,False,91.34,2,1,3,4,3,3,6,2,2,481.01,1.299
1,7.49,8.43,16.95,False,100.63,False,105.51,False,101.78,4,1,3,3,4,2,6,4,2,976.58,1.279
2,5.7,7.97,11.51,False,81.01,False,76.56,False,86.84,2,1,3,4,3,3,6,2,2,502.22,1.244
1,6.32,8.35,9.39,False,91.64,False,91.12,False,100.98,2,1,3,3,4,3,5,2,2,486.1,1.285
1,7.92,7.37,16.38,False,87.32,False,91.74,False,92.46,4,1,3,4,3,3,5,2,2,953.8,1.31
4,13.23,8.43,9.64,True,90.0,False,113.17,True,90.0,4,1,3,2,6,4,4,3,2,988.42,1.264
2,6.45,7.36,10.23,False,87.32,False,99.37,False,90.22,2,1,3,4,5,3,6,2,2,478.63,1.305
2,6.45,5.02,16.53,False,81.74,False,69.87,False,81.81,2,1,3,3,4,3,6,4,2,494.82,1.262
61,8.18,8.11,14.66,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,2,972.54,1.285
2,9.61,9.87,11.57,False,88.81,False,114.09,False,100.31,4,1,3,2,4,3,6,4,2,984.0,1.27
14,11.58,5.34,18.12,True,90.0,False,116.23,True,90.0,4,1,3,3,3,4,4,4,2,1005.11,1.243
15,17.51,7.96,13.7,True,90.0,False,91.81,True,90.0,8,1,3,2,5,3,6,2,2,1908.55,1.309
14,13.97,4.58,18.04,True,90.0,False,120.0,True,90.0,4,1,3,2,6,6,6,3,2,999.61,1.25
2,8.61,10.34,5.86,False,95.09,False,111.6,False,79.3,2,1,3,1,6,4,5,4,2,476.51,1.311
14,10.98,5.13,17.47,True,90.0,False,96.52,True,90.0,4,1,3,4,4,3,6,3,2,977.68,1.278
2,9.76,8.51,7.51,False,106.75,False,111.79,False,106.51,2,1,3,4,4,4,6,4,2,498.07,1.254
61,11.32,8.55,20.45,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1979.27,1.262
2,10.17,16.86,6.49,False,64.63,False,77.94,False,79.02,4,1,3,2,4,3,6,3,2,976.87,1.279
1,6.16,10.04,16.24,False,87.9,False,99.94,False,93.1,4,1,3,2,6,4,6,4,2,987.48,1.265
14,6.22,10.27,17.37,True,90.0,False,112.95,True,90.0,4,1,3,4,3,3,6,2,2,1021.76,1.223
14,9.11,6.9,17.44,True,90.0,False,118.37,True,90.0,4,1,3,1,6,4,5,4,2,964.6,1.295
2,7.83,7.42,9.44,False,87.83,False,76.2,False,68.33,2,1,3,3,5,4,5,3,2,494.21,1.264
61,4.21,14.27,16.16,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,5,4,2,970.84,1.287
2,6.9,12.23,12.6,False,105.65,False,100.53,False,101.66,4,1,3,1,6,3,5,2,2,970.47,1.287
2,7.23,7.93,18.42,False,101.35,False,95.13,False,66.95,4,1,3,4,4,4,5,2,2,952.68,1.311
14,5.91,10.01,16.93,True,90.0,False,96.98,True,90.0,4,1,3,1,6,4,6,3,2,994.14,1.257
14,11.96,4.93,16.9,True,90.0,False,105.13,True,90.0,4,1,3,4,4,3,5,2,2,961.93,1.299
1,9.41,8.29,13.01,False,87.08,False,83.41,False,77.74,4,1,3,2,5,3,6,4,2,984.83,1.269
14,10.5,5.49,19.39,True,90.0,False,116.9,True,90.0,4,1,3,1,5,5,5,4,2,996.79,1.253
4,5.73,16.1,5.87,True,90.0,False,110.38,True,90.0,2,1,3,4,2,4,6,1,2,507.63,1.231
14,17.36,6.93,18.0,True,90.0,False,116.97,True,90.0,8,1,3,2,4,4,6,1,2,1929.98,1.295
2,7.9,8.43,8.24,False,72.18,False,72.51,False,79.06,2,1,3,2,4,3,6,3,2,495.38,1.261
2,6.83,5.0,15.86,False,101.79,False,96.26,False,103.07,2,1,3,4,3,4,6,4,2,509.57,1.226
14,12.63,5.03,16.8,True,90.0,False,115.58,True,90.0,4,1,3,2,5,4,5,4,2,962.67,1.298
15,11.88,9.69,17.55,True,90.0,False,91.88,True,90.0,8,1,3,4,4,3,6,5,2,2019.22,1.237
14,8.0,4.77,13.52,True,90.0,False,112.52,True,90.0,2,1,3,3,2,3,6,3,2,476.58,1.311
2,4.88,7.6,13.5,False,81.46,False,90.72,False,81.29,2,1,3,3,5,4,6,3,2,489.11,1.277
2,5.91,8.01,11.37,False,107.16,False,103.36,False,102.3,2,1,3,3,4,4,5,3,2,476.93,1.31
1,7.24,8.18,17.12,False,85.36,False,91.28,False,85.01,4,1,3,2,4,3,6,4,2,1006.31,1.242
2,9.77,8.22,12.97,False,87.57,False,70.09,False,80.15,4,1,3,1,5,2,6,2,2,964.78,1.295
2,5.84,8.17,10.04,False,86.24,False,88.12,False,87.77,2,1,3,1,5,4,6,5,2,477.42,1.308
29,9.89,8.56,23.19,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,2,1963.23,1.273
5,7.16,13.03,5.5,True,90.0,False,97.07,True,90.0,2,1,3,1,6,1,6,1,2,509.22,1.227
2,8.77,9.14,8.6,False,113.87,False,112.05,False,105.88,2,1,3,3,4,5,4,3,2,505.31,1.236
29,24.73,6.93,11.58,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,6,2,2,1984.57,1.259
4,7.1,19.43,7.02,True,90.0,False,98.03,True,90.0,4,1,3,1,6,3,5,4,2,958.93,1.303
4,10.31,9.03,11.13,True,90.0,False,113.47,True,90.0,4,1,3,4,4,4,6,2,2,950.47,1.314
15,17.42,6.39,18.28,True,90.0,False,104.93,True,90.0,8,1,3,3,5,4,6,2,2,1966.12,1.271
61,8.1,8.81,27.77,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,2,1981.69,1.261
14,6.13,23.55,6.95,True,90.0,False,100.63,True,90.0,4,1,3,2,6,4,6,5,2,986.09,1.267
2,7.76,11.6,11.72,False,113.17,False,86.93,False,88.1,4,1,3,2,5,4,5,2,2,966.81,1.292
2,8.36,7.56,15.76,False,93.82,False,100.71,False,87.92,4,1,3,2,4,4,6,4,2,976.24,1.28
4,12.12,6.79,11.69,True,90.0,False,91.12,True,90.0,4,1,3,4,4,3,6,2,2,961.84,1.299
2,8.94,10.43,6.45,False,64.3,False,79.63,False,68.7,2,1,3,2,6,3,6,5,2,504.73,1.238
33,7.15,8.02,8.52,True,90.0,True,90.0,True,90.0,2,1,3,3,6,3,5,5,2,488.56,1.279
9,5.74,8.36,20.28,True,90.0,False,76.95,True,90.0,4,1,3,3,5,3,5,4,2,948.03,1.318
2,5.31,7.41,13.08,False,88.11,False,84.25,False,93.28,2,1,3,4,3,3,6,4,2,510.84,1.223
14,13.9,7.68,18.82,True,90.0,False,106.13,True,90.0,8,1,3,3,4,3,6,3,2,1929.98,1.295
2,8.33,5.89,11.0,False,80.84,False,96.22,False,71.46,2,1,3,3,4,5,6,2,2,497.83,1.255
14,7.62,8.23,16.54,True,90.0,False,72.26,True,90.0,4,1,3,3,3,3,6,2,2,987.94,1.265
33,7.91,11.34,22.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1973.39,1.266
9,5.51,21.0,8.86,True,90.0,False,100.51,True,90.0,4,1,3,2,4,3,6,4,2,1007.99,1.239
2,6.72,13.57,11.48,False,112.04,False,82.27,False,86.45,4,1,3,3,4,3,6,4,2,954.32,1.309
9,15.43,7.71,8.39,True,90.0,False,101.12,True,90.0,4,1,3,2,5,4,6,2,2,979.38,1.276
33,15.65,6.3,19.77,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,6,1,2,1949.22,1.282
2,7.46,7.03,10.56,False,66.61,False,80.6,False,90.72,2,1,3,4,3,4,6,2,2,499.64,1.25
2,6.27,7.25,12.3,False,113.25,False,97.81,False,92.72,2,1,3,2,5,4,6,5,2,505.81,1.235
