Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.22,14.65,12.41,False,87.29,False,74.77,False,86.62,4,2,4,3,5,5,5,2,3,1263.65,1.262
2,8.42,12.88,12.81,False,111.31,False,96.32,False,92.21,4,2,4,2,6,5,5,2,3,1281.75,1.244
2,9.57,7.97,8.74,False,68.84,False,88.79,False,79.62,2,2,4,2,6,6,4,2,3,610.8,1.306
2,9.73,10.8,12.42,False,106.3,False,99.18,False,92.51,4,2,4,4,5,5,6,3,3,1231.22,1.295
2,12.51,8.78,12.06,False,104.77,False,93.02,False,99.32,4,2,4,2,5,5,4,3,3,1257.82,1.268
2,6.26,9.61,10.6,False,88.55,False,101.03,False,76.3,2,2,4,4,5,6,4,2,3,606.42,1.315
15,8.58,12.08,13.16,True,90.0,False,109.56,True,90.0,4,2,4,3,5,4,3,5,3,1285.27,1.241
15,9.37,9.22,14.44,True,90.0,False,102.55,True,90.0,4,2,4,4,4,3,5,4,3,1217.69,1.31
14,8.02,14.8,10.9,True,90.0,False,109.58,True,90.0,4,2,4,4,5,6,4,3,3,1218.97,1.309
61,9.19,18.92,14.11,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,3,2453.37,1.3
14,12.72,6.07,16.73,True,90.0,False,92.67,True,90.0,4,2,4,4,3,5,5,4,3,1290.33,1.236
2,6.29,13.07,16.02,False,70.26,False,82.68,False,76.46,4,2,4,4,4,4,6,2,3,1203.48,1.325
2,8.39,11.14,13.5,False,85.53,False,87.82,False,79.16,4,2,4,3,6,5,4,3,3,1235.14,1.291
14,14.23,8.69,20.57,True,90.0,False,99.49,True,90.0,8,2,4,3,5,6,3,2,3,2508.85,1.272
9,6.77,12.95,6.98,True,90.0,False,90.54,True,90.0,2,2,4,2,6,5,5,1,3,611.92,1.303
2,5.54,8.06,14.25,False,100.38,False,97.56,False,86.06,2,2,4,3,5,5,5,2,3,619.78,1.287
14,8.77,9.02,16.88,True,90.0,False,106.03,True,90.0,4,2,4,4,5,6,3,3,3,1283.38,1.243
15,17.04,6.03,25.08,True,90.0,False,102.48,True,90.0,8,2,4,3,5,4,5,3,3,2516.11,1.268
2,5.57,9.6,12.1,False,74.22,False,92.26,False,79.45,2,2,4,2,6,6,3,2,3,609.37,1.309
14,7.13,18.86,19.35,True,90.0,False,92.91,True,90.0,8,2,4,2,5,4,5,2,3,2598.67,1.228
33,13.11,6.46,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,4,3,2540.72,1.256
5,11.45,8.97,14.28,True,90.0,False,119.19,True,90.0,4,2,4,3,6,4,5,4,3,1280.39,1.246
4,5.16,7.85,15.47,True,90.0,False,80.08,True,90.0,2,2,4,2,6,5,6,3,3,617.26,1.292
14,4.89,18.49,13.99,True,90.0,False,89.94,True,90.0,4,2,4,2,6,8,3,1,3,1264.92,1.261
4,7.48,8.35,11.16,True,90.0,False,115.09,True,90.0,2,2,4,3,5,5,4,3,3,631.26,1.263
15,15.31,10.75,15.09,True,90.0,False,97.26,True,90.0,8,2,4,4,5,6,4,2,3,2463.64,1.295
2,10.47,9.54,14.11,False,77.49,False,72.35,False,68.61,4,2,4,2,5,5,4,3,3,1241.55,1.285
4,6.59,11.89,16.23,True,90.0,False,91.85,True,90.0,4,2,4,4,3,5,4,3,3,1271.04,1.255
2,10.26,14.99,8.44,False,93.94,False,72.15,False,86.09,4,2,4,4,4,5,4,3,3,1227.19,1.3
5,10.9,6.6,17.84,True,90.0,False,95.34,True,90.0,4,2,4,2,6,5,4,3,3,1277.84,1.248
4,6.86,5.0,18.16,True,90.0,False,92.56,True,90.0,2,2,4,4,5,7,4,3,3,622.27,1.282
2,6.15,8.15,14.09,False,101.17,False,107.86,False,100.98,2,2,4,3,5,5,4,5,3,635.41,1.255
2,11.18,10.16,6.38,False,65.01,False,74.55,False,74.06,2,2,4,4,4,6,3,2,3,622.12,1.282
2,8.25,10.42,14.78,False,85.6,False,91.26,False,87.48,4,2,4,4,5,5,5,4,3,1265.18,1.261
4,5.49,12.23,18.75,True,90.0,False,95.9,True,90.0,4,2,4,3,5,5,5,5,3,1252.26,1.274
5,9.63,6.04,21.97,True,90.0,False,90.98,True,90.0,4,2,4,3,6,5,5,1,3,1277.7,1.248
2,7.35,8.56,11.56,False,71.47,False,69.48,False,74.71,2,2,4,2,5,5,5,3,3,636.28,1.253
15,9.6,12.28,10.45,True,90.0,False,99.25,True,90.0,4,2,4,4,5,4,6,4,3,1215.91,1.312
2,6.91,8.86,12.51,False,113.39,False,106.53,False,101.08,2,2,4,3,5,5,4,2,3,632.09,1.262
2,6.63,12.45,16.44,False,98.7,False,101.7,False,103.21,4,2,4,4,4,5,5,3,3,1265.56,1.26
19,3.88,12.58,25.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1239.78,1.287
1,5.03,11.3,21.83,False,86.43,False,78.7,False,88.16,4,2,4,4,4,4,4,2,3,1214.13,1.314
2,5.57,7.54,15.08,False,87.76,False,94.53,False,102.13,2,2,4,3,5,3,6,3,3,617.09,1.292
4,8.19,7.74,20.08,True,90.0,False,92.51,True,90.0,4,2,4,4,5,5,5,3,3,1271.66,1.254
14,8.84,9.6,16.4,True,90.0,False,116.38,True,90.0,4,2,4,2,6,6,4,3,3,1246.84,1.279
14,8.48,5.98,24.24,True,90.0,False,100.67,True,90.0,4,2,4,4,4,4,4,2,3,1207.97,1.32
2,5.85,8.28,13.76,False,93.33,False,103.02,False,94.75,2,2,4,3,6,6,6,2,3,645.12,1.236
5,6.44,12.17,15.7,True,90.0,False,87.74,True,90.0,4,2,4,2,6,4,5,2,3,1229.53,1.297
1,5.79,7.35,14.38,False,80.82,False,91.13,False,92.69,2,2,4,4,4,5,5,3,3,603.41,1.322
4,8.62,11.35,12.88,True,90.0,False,90.89,True,90.0,4,2,4,3,5,6,4,3,3,1259.99,1.266
61,14.55,5.83,29.66,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,3,2515.95,1.268
2,4.83,11.53,12.53,False,70.22,False,87.38,False,80.15,2,2,4,4,5,5,4,2,3,646.89,1.233
2,9.0,7.68,10.95,False,73.27,False,79.03,False,111.31,2,2,4,4,4,5,4,2,3,637.31,1.251
4,5.93,12.28,17.33,True,90.0,False,91.89,True,90.0,4,2,4,2,6,5,3,2,3,1261.29,1.265
29,6.51,12.27,8.13,True,90.0,True,90.0,True,90.0,2,2,4,3,5,4,4,2,3,649.41,1.228
2,8.03,12.19,12.67,False,87.52,False,96.02,False,94.8,4,2,4,3,6,6,4,3,3,1228.3,1.299
2,7.48,12.22,14.6,False,112.6,False,94.86,False,88.07,4,2,4,2,6,6,4,2,3,1227.61,1.299
2,9.23,8.89,16.47,False,84.71,False,82.79,False,65.48,4,2,4,3,5,5,4,2,3,1218.64,1.309
4,9.79,6.02,11.49,True,90.0,False,116.87,True,90.0,2,2,4,3,6,5,4,3,3,604.06,1.32
61,7.35,14.13,23.67,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2458.26,1.298
2,6.39,9.09,12.36,False,111.78,False,85.88,False,79.38,2,2,4,2,6,6,6,5,3,647.48,1.232
2,6.1,5.16,21.0,False,100.31,False,96.65,False,102.1,2,2,4,4,6,6,4,4,3,627.75,1.27
15,15.86,8.22,19.6,True,90.0,False,105.28,True,90.0,8,2,4,4,4,4,4,3,3,2464.91,1.294
2,6.51,8.16,11.58,False,83.91,False,86.69,False,80.52,2,2,4,4,5,5,4,3,3,602.81,1.323
2,8.54,10.26,16.32,False,111.4,False,99.75,False,72.5,4,2,4,3,6,6,3,4,3,1266.89,1.259
2,8.15,9.8,8.73,False,75.62,False,92.57,False,68.45,2,2,4,2,6,6,4,3,3,621.0,1.284
2,8.85,6.21,11.72,False,93.05,False,99.21,False,107.25,2,2,4,3,6,5,6,2,3,603.74,1.321
14,13.42,8.04,12.55,True,90.0,False,108.04,True,90.0,4,2,4,1,6,5,5,4,3,1287.54,1.239
15,10.84,9.51,12.61,True,90.0,False,100.8,True,90.0,4,2,4,4,5,4,6,3,3,1276.92,1.249
2,9.32,12.33,12.02,False,74.93,False,71.96,False,73.57,4,2,4,4,5,5,6,2,3,1237.04,1.289
14,5.83,15.57,14.13,True,90.0,False,96.9,True,90.0,4,2,4,4,4,5,3,3,3,1273.33,1.253
2,7.6,11.77,14.88,False,94.42,False,93.43,False,100.98,4,2,4,2,6,5,5,2,3,1299.01,1.228
2,10.49,9.02,15.69,False,112.81,False,101.38,False,101.55,4,2,4,3,5,5,5,3,3,1277.13,1.249
15,15.65,10.82,15.96,True,90.0,False,116.98,True,90.0,8,2,4,4,5,5,4,3,3,2408.42,1.325
19,14.69,8.36,20.36,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,3,2500.38,1.276
4,5.55,13.55,9.16,True,90.0,False,110.83,True,90.0,2,2,4,2,6,7,4,2,3,643.83,1.239
2,5.15,11.14,11.16,False,77.99,False,82.94,False,86.55,2,2,4,3,5,5,6,5,3,621.1,1.284
2,7.1,10.53,9.37,False,99.8,False,110.02,False,88.21,2,2,4,2,6,5,5,3,3,648.32,1.23
2,8.15,9.28,9.49,False,94.68,False,104.31,False,114.14,2,2,4,2,6,5,4,4,3,620.97,1.284
15,11.88,7.94,27.84,True,90.0,False,97.74,True,90.0,8,2,4,4,4,5,4,3,3,2602.14,1.226
14,5.99,11.27,18.31,True,90.0,False,100.65,True,90.0,4,2,4,4,5,5,6,5,3,1214.77,1.313
2,5.3,12.0,10.98,False,87.92,False,81.14,False,69.23,2,2,4,3,6,5,4,2,3,645.03,1.236
14,15.8,10.72,15.63,True,90.0,False,102.93,True,90.0,8,2,4,3,5,6,3,3,3,2580.22,1.236
2,7.64,7.73,11.62,False,87.41,False,103.08,False,73.91,2,2,4,2,6,5,3,2,3,637.97,1.25
9,12.38,8.13,12.17,True,90.0,False,95.62,True,90.0,4,2,4,3,6,4,5,3,3,1219.02,1.308
2,9.82,12.7,19.74,False,85.35,False,88.35,False,86.54,8,2,4,2,6,6,4,2,3,2448.57,1.303
14,13.23,11.39,18.42,True,90.0,False,118.69,True,90.0,8,2,4,4,5,6,4,2,3,2434.93,1.31
2,6.1,7.74,13.99,False,75.63,False,72.73,False,91.05,2,2,4,3,5,6,3,2,3,607.98,1.312
14,12.59,8.49,13.15,True,90.0,False,116.29,True,90.0,4,2,4,4,5,6,5,3,3,1260.2,1.266
1,5.59,8.06,15.83,False,111.36,False,90.89,False,101.08,2,2,4,2,6,6,5,2,3,648.99,1.229
2,10.83,11.35,11.66,False,113.03,False,81.13,False,86.63,4,2,4,2,6,6,4,4,3,1292.02,1.235
2,7.2,8.01,11.43,False,100.86,False,91.26,False,93.87,2,2,4,4,5,5,4,5,3,645.5,1.236
2,7.57,7.14,11.83,False,89.35,False,70.96,False,92.82,2,2,4,2,5,5,4,4,3,603.44,1.322
14,9.83,5.21,12.9,True,90.0,False,102.73,True,90.0,2,2,4,4,5,5,5,2,3,644.42,1.238
2,7.89,9.38,9.07,False,112.39,False,98.87,False,85.57,2,2,4,3,4,5,4,3,3,613.1,1.301
2,8.51,12.48,13.5,False,112.46,False,99.17,False,102.97,4,2,4,3,5,5,5,3,3,1242.46,1.284
5,26.03,6.46,7.78,True,90.0,False,102.88,True,90.0,4,2,4,3,5,5,5,4,3,1275.32,1.251
14,9.85,10.01,13.05,True,90.0,False,99.65,True,90.0,4,2,4,4,5,4,4,3,3,1268.5,1.257
2,5.98,9.43,11.85,False,70.84,False,74.56,False,88.42,2,2,4,2,6,5,6,4,3,607.13,1.314
14,10.86,5.01,23.92,True,90.0,False,103.33,True,90.0,4,2,4,2,6,7,4,3,3,1266.39,1.26
14,9.55,11.34,23.54,True,90.0,False,90.04,True,90.0,8,2,4,4,5,6,6,4,3,2549.31,1.251
5,10.63,8.11,14.53,True,90.0,False,93.8,True,90.0,4,2,4,3,6,6,5,2,3,1249.87,1.276
14,10.15,8.28,8.29,True,90.0,False,117.08,True,90.0,2,2,4,2,5,3,5,2,3,620.33,1.286
4,6.41,8.43,12.38,True,90.0,False,112.08,True,90.0,2,2,4,4,6,5,4,2,3,619.91,1.287
2,8.72,10.37,14.5,False,86.0,False,77.99,False,86.34,4,2,4,3,5,4,6,4,3,1277.72,1.248
2,7.0,11.28,16.11,False,86.86,False,82.89,False,95.97,4,2,4,2,6,6,4,3,3,1252.47,1.274
2,5.73,12.57,17.74,False,86.91,False,89.91,False,97.37,4,2,4,3,5,5,6,5,3,1265.3,1.261
14,9.99,5.48,22.83,True,90.0,False,104.35,True,90.0,4,2,4,3,6,6,5,3,3,1210.84,1.317
1,5.79,8.98,13.91,False,114.01,False,91.92,False,99.74,2,2,4,3,6,6,3,2,3,646.92,1.233
2,10.23,12.07,10.95,False,86.02,False,71.4,False,88.06,4,2,4,4,5,5,6,3,3,1278.25,1.248
1,11.39,9.8,12.49,False,107.68,False,94.68,False,107.56,4,2,4,4,5,5,3,3,3,1243.17,1.283
14,13.95,4.93,18.99,True,90.0,False,104.77,True,90.0,4,2,4,4,5,3,5,3,3,1262.85,1.263
2,7.1,7.6,12.37,False,99.56,False,92.9,False,107.14,2,2,4,2,6,5,6,3,3,625.46,1.275
14,15.17,7.33,22.11,True,90.0,False,96.59,True,90.0,8,2,4,3,5,4,5,4,3,2442.3,1.306
5,10.69,8.01,15.15,True,90.0,False,102.91,True,90.0,4,2,4,4,5,5,4,2,3,1264.46,1.261
33,5.71,14.84,14.47,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,3,1226.14,1.301
2,6.14,12.48,15.8,False,87.63,False,93.96,False,86.07,4,2,4,3,5,6,4,3,3,1203.69,1.325
2,6.88,12.58,15.23,False,99.0,False,101.05,False,95.46,4,2,4,4,6,5,5,5,3,1267.11,1.259
14,10.86,15.29,8.05,True,90.0,False,114.76,True,90.0,4,2,4,3,5,4,4,3,3,1213.82,1.314
1,6.67,7.78,11.89,False,82.1,False,90.07,False,94.56,2,2,4,2,6,6,3,2,3,609.18,1.309
9,6.58,15.28,12.27,True,90.0,False,98.64,True,90.0,4,2,4,3,5,4,6,4,3,1219.66,1.308
2,4.91,10.96,12.51,False,86.97,False,74.06,False,86.96,2,2,4,4,4,4,6,2,3,645.9,1.235
5,9.28,8.06,16.59,True,90.0,False,102.39,True,90.0,4,2,4,3,5,4,3,2,3,1211.98,1.316
15,15.72,7.92,20.6,True,90.0,False,94.76,True,90.0,8,2,4,3,5,6,3,2,3,2555.9,1.248
2,13.29,8.57,22.63,False,93.84,False,100.1,False,100.48,8,2,4,2,6,6,5,4,3,2482.13,1.285
61,10.11,14.75,16.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2464.99,1.294
15,14.72,6.03,15.41,True,90.0,False,112.62,True,90.0,4,2,4,2,5,4,3,3,3,1262.6,1.263
14,15.2,4.83,18.88,True,90.0,False,116.62,True,90.0,4,2,4,3,5,5,4,1,3,1239.17,1.287
2,10.0,8.84,14.5,False,100.02,False,93.22,False,101.57,4,2,4,3,6,5,3,1,3,1231.08,1.296
14,15.27,5.93,28.58,True,90.0,False,92.89,True,90.0,8,2,4,4,5,6,5,3,3,2584.66,1.234
2,12.19,11.63,9.83,False,80.32,False,77.97,False,71.78,4,2,4,3,6,6,5,2,3,1286.68,1.24
2,7.22,7.31,24.34,False,102.11,False,95.74,False,93.27,4,2,4,4,4,5,3,3,3,1245.71,1.28
61,7.48,13.4,25.04,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,6,4,3,2509.81,1.271
2,8.1,11.27,16.23,False,74.31,False,83.78,False,62.7,4,2,4,3,6,6,4,2,3,1267.29,1.259
33,7.19,7.08,24.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1242.09,1.284
14,6.62,12.07,15.97,True,90.0,False,104.78,True,90.0,4,2,4,3,5,5,5,3,3,1233.84,1.293
15,12.21,6.98,29.37,True,90.0,False,95.62,True,90.0,8,2,4,3,5,5,4,1,3,2491.05,1.281
14,13.51,6.48,13.96,True,90.0,False,93.18,True,90.0,4,2,4,2,5,4,4,2,3,1220.24,1.307
4,12.64,6.83,16.26,True,90.0,False,114.92,True,90.0,4,2,4,2,6,5,4,1,3,1273.05,1.253
14,10.96,10.19,10.98,True,90.0,False,97.75,True,90.0,4,2,4,4,3,2,6,3,3,1215.07,1.313
2,6.67,7.23,14.72,False,114.8,False,100.78,False,100.7,2,2,4,2,5,6,4,4,3,604.62,1.319
2,10.5,16.65,9.67,False,113.15,False,110.57,False,106.74,4,2,4,3,5,5,4,1,3,1264.49,1.261
2,8.24,9.62,15.97,False,86.7,False,96.21,False,92.42,4,2,4,3,4,4,5,4,3,1255.58,1.27
19,5.68,13.92,16.3,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1288.77,1.238
1,5.59,7.78,14.84,False,101.5,False,95.32,False,94.77,2,2,4,3,5,6,5,2,3,626.29,1.273
4,10.48,7.88,15.1,True,90.0,False,101.01,True,90.0,4,2,4,4,5,5,4,2,3,1224.04,1.303
14,7.35,6.18,27.2,True,90.0,False,98.68,True,90.0,4,2,4,4,4,4,6,3,3,1221.35,1.306
19,7.3,9.84,17.95,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,3,2,3,1289.38,1.237
4,10.79,5.57,10.72,True,90.0,False,110.74,True,90.0,2,2,4,3,5,4,6,2,3,602.52,1.324
1,6.3,7.93,13.97,False,111.77,False,94.49,False,102.81,2,2,4,3,6,4,6,4,3,622.01,1.282
4,8.03,5.6,13.81,True,90.0,False,103.27,True,90.0,2,2,4,4,5,4,4,2,3,604.43,1.319
33,19.08,6.27,20.38,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,3,2438.09,1.308
2,7.6,7.8,10.96,False,81.37,False,79.99,False,79.62,2,2,4,2,6,6,3,2,3,624.6,1.277
2,8.44,8.29,10.23,False,100.05,False,103.91,False,107.21,2,2,4,2,6,6,4,3,3,639.96,1.246
14,6.02,8.02,27.28,True,90.0,False,100.59,True,90.0,4,2,4,2,6,5,5,4,3,1294.66,1.232
19,7.78,16.29,19.52,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,2,3,2473.89,1.289
4,14.74,8.05,11.99,True,90.0,False,115.23,True,90.0,4,2,4,4,5,6,3,3,3,1286.98,1.239
4,10.12,14.61,9.04,True,90.0,False,107.36,True,90.0,4,2,4,4,4,5,3,2,3,1275.71,1.25
2,10.77,11.16,13.88,False,112.19,False,108.14,False,112.25,4,2,4,2,6,6,5,3,3,1212.24,1.316
19,8.37,12.72,11.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,4,3,1272.27,1.254
19,8.11,10.59,28.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,3,2419.38,1.319
2,8.1,8.76,9.77,False,80.96,False,80.27,False,70.79,2,2,4,4,5,6,5,2,3,641.37,1.243
2,8.35,9.48,15.96,False,86.92,False,75.41,False,80.0,4,2,4,4,4,6,4,3,3,1203.98,1.325
4,9.33,15.86,17.06,True,90.0,False,91.91,True,90.0,8,2,4,4,4,5,4,3,3,2523.03,1.264
15,19.03,7.28,9.37,True,90.0,False,98.86,True,90.0,4,2,4,4,5,6,5,3,3,1282.62,1.244
2,12.55,7.59,14.09,False,93.98,False,99.18,False,69.46,4,2,4,3,6,5,5,2,3,1240.58,1.286
4,9.15,5.02,28.72,True,90.0,False,103.5,True,90.0,4,2,4,4,4,5,3,2,3,1282.75,1.243
2,6.39,10.99,17.64,False,79.22,False,82.45,False,85.32,4,2,4,3,5,5,4,1,3,1204.31,1.324
2,5.86,12.32,17.98,False,87.01,False,91.74,False,90.31,4,2,4,4,5,5,4,4,3,1295.7,1.231
2,9.76,7.52,9.13,False,85.28,False,103.77,False,79.01,2,2,4,3,5,5,3,4,3,633.15,1.26
2,7.02,7.96,22.43,False,95.08,False,101.53,False,94.44,4,2,4,3,5,5,3,2,3,1217.43,1.31
2,10.03,12.35,11.81,False,100.33,False,111.47,False,100.95,4,2,4,3,5,5,4,2,3,1286.08,1.24
4,5.7,9.27,12.14,True,90.0,False,95.29,True,90.0,2,2,4,4,4,5,3,2,3,638.73,1.249
14,5.74,11.46,20.07,True,90.0,False,99.68,True,90.0,4,2,4,2,6,5,6,4,3,1301.42,1.226
2,8.95,9.23,16.17,False,99.56,False,100.01,False,107.54,4,2,4,3,6,4,5,4,3,1219.87,1.308
2,8.56,9.05,17.08,False,100.0,False,98.46,False,93.02,4,2,4,3,5,5,4,4,3,1284.71,1.242
15,23.53,7.04,17.04,True,90.0,False,117.74,True,90.0,8,2,4,2,6,5,6,3,3,2498.28,1.277
2,7.74,12.01,7.42,False,111.92,False,75.2,False,87.09,2,2,4,2,6,4,4,5,3,610.38,1.307
5,13.73,6.19,16.55,True,90.0,False,117.35,True,90.0,4,2,4,2,6,5,4,3,3,1249.33,1.277
2,6.33,8.49,12.77,False,69.56,False,75.39,False,79.1,2,2,4,2,6,5,5,1,3,618.41,1.29
2,5.2,10.27,12.42,False,86.87,False,108.28,False,90.21,2,2,4,3,6,5,4,1,3,628.8,1.268
14,8.27,7.5,21.45,True,90.0,False,103.2,True,90.0,4,2,4,2,6,4,4,3,3,1295.28,1.231
2,5.76,7.19,16.08,False,100.45,False,97.91,False,102.27,2,2,4,2,5,4,4,2,3,629.09,1.268
4,7.93,7.51,21.94,True,90.0,False,111.98,True,90.0,4,2,4,3,5,5,5,4,3,1211.65,1.316
15,12.42,9.01,22.1,True,90.0,False,100.19,True,90.0,8,2,4,4,5,5,4,3,3,2434.07,1.311
2,9.54,8.06,17.01,False,90.71,False,103.39,False,101.66,4,2,4,3,5,5,4,4,3,1243.72,1.282
14,7.09,10.81,16.83,True,90.0,False,110.15,True,90.0,4,2,4,3,6,4,4,4,3,1210.95,1.317
2,6.97,9.06,11.59,False,65.7,False,82.03,False,69.38,2,2,4,2,6,6,3,3,3,624.29,1.277
2,8.23,7.44,13.3,False,113.64,False,111.76,False,104.69,2,2,4,3,5,6,4,3,3,610.55,1.306
2,6.25,13.11,16.05,False,86.21,False,89.02,False,79.66,4,2,4,2,6,5,6,4,3,1290.89,1.236
33,5.54,18.05,25.13,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,6,2,3,2512.92,1.269
33,9.14,12.65,21.66,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,3,2504.35,1.274
29,7.55,12.23,13.45,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,3,1241.93,1.284
14,8.26,8.5,18.25,True,90.0,False,90.98,True,90.0,4,2,4,2,6,5,4,2,3,1281.15,1.245
4,7.71,10.79,7.34,True,90.0,False,95.57,True,90.0,2,2,4,2,6,4,3,2,3,607.74,1.312
2,6.44,7.79,12.88,False,75.92,False,82.02,False,75.15,2,2,4,2,6,5,5,2,3,603.79,1.321
14,11.21,18.32,6.07,True,90.0,False,101.6,True,90.0,4,2,4,2,6,4,6,3,3,1221.12,1.306
2,11.81,10.53,10.83,False,100.48,False,97.15,False,80.87,4,2,4,3,5,5,4,4,3,1301.21,1.226
61,8.66,18.0,7.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,3,1223.66,1.303
2,7.98,7.99,10.86,False,72.01,False,75.32,False,87.32,2,2,4,3,6,5,4,5,3,636.71,1.253
14,8.41,11.75,12.56,True,90.0,False,79.89,True,90.0,4,2,4,3,6,6,4,2,3,1221.88,1.305
2,5.84,11.38,18.78,False,86.48,False,86.57,False,76.7,4,2,4,3,6,6,6,4,3,1210.99,1.317
14,7.19,6.24,27.96,True,90.0,False,90.57,True,90.0,4,2,4,4,6,6,6,2,3,1254.38,1.272
15,26.46,9.19,11.11,True,90.0,False,110.81,True,90.0,8,2,4,3,5,6,3,3,3,2525.35,1.263
1,8.25,7.16,11.2,False,80.77,False,102.48,False,92.37,2,2,4,4,5,5,4,2,3,637.57,1.251
2,8.43,10.3,7.76,False,104.46,False,92.49,False,79.73,2,2,4,3,5,5,4,3,3,642.0,1.242
2,7.41,9.78,9.55,False,100.31,False,100.44,False,112.73,2,2,4,2,5,5,4,1,3,603.65,1.321
2,8.92,7.74,10.74,False,101.63,False,104.65,False,113.4,2,2,4,3,5,5,3,3,3,619.13,1.288
2,5.7,9.47,11.87,False,87.18,False,73.94,False,85.78,2,2,4,4,4,6,4,3,3,613.78,1.299
2,6.97,8.63,11.66,False,65.78,False,73.48,False,78.79,2,2,4,4,5,5,3,2,3,610.79,1.306
14,12.59,6.34,15.92,True,90.0,False,106.24,True,90.0,4,2,4,2,6,5,5,4,3,1220.04,1.307
2,9.71,6.19,12.65,False,103.15,False,109.65,False,106.2,2,2,4,3,6,6,3,3,3,642.75,1.241
14,8.97,6.25,22.45,True,90.0,False,96.67,True,90.0,4,2,4,3,5,5,3,3,3,1250.08,1.276
33,13.81,16.98,10.28,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,3,2410.6,1.323
2,7.85,10.07,17.78,False,105.84,False,103.87,False,102.38,4,2,4,4,4,6,5,3,3,1252.4,1.274
2,5.77,8.1,15.03,False,72.69,False,75.66,False,87.81,2,2,4,3,5,5,4,2,3,649.27,1.228
2,9.38,10.45,6.77,False,99.88,False,105.12,False,93.12,2,2,4,3,6,5,3,3,3,627.69,1.271
2,6.38,12.19,16.5,False,100.42,False,96.25,False,100.35,4,2,4,3,5,5,4,2,3,1228.22,1.299
2,8.31,8.19,18.93,False,90.85,False,98.39,False,94.46,4,2,4,2,5,5,4,4,3,1270.26,1.256
4,12.33,4.68,12.22,True,90.0,False,113.37,True,90.0,2,2,4,4,5,5,4,3,3,647.3,1.232
2,7.81,7.57,11.94,False,87.1,False,71.86,False,71.56,2,2,4,3,5,3,6,2,3,635.49,1.255
1,10.27,7.83,8.72,False,91.73,False,99.47,False,112.78,2,2,4,4,4,5,4,2,3,634.3,1.257
2,7.3,14.9,6.43,False,113.64,False,101.79,False,89.83,2,2,4,3,6,4,5,3,3,624.75,1.277
2,7.94,6.91,12.1,False,105.76,False,98.17,False,79.4,2,2,4,3,4,5,5,3,3,625.03,1.276
14,9.12,11.79,23.58,True,90.0,False,97.45,True,90.0,8,2,4,4,5,6,6,2,3,2514.03,1.269
2,7.11,11.93,15.79,False,99.01,False,99.2,False,108.5,4,2,4,3,5,5,5,2,3,1222.65,1.305
2,9.1,12.23,5.9,False,72.99,False,75.45,False,79.86,2,2,4,2,6,5,3,2,3,604.02,1.32
14,10.97,9.52,13.09,True,90.0,False,116.97,True,90.0,4,2,4,3,5,4,4,2,3,1218.37,1.309
2,10.46,8.04,15.82,False,80.08,False,92.32,False,103.88,4,2,4,2,6,5,4,2,3,1272.28,1.254
1,7.56,14.78,11.29,False,87.2,False,78.88,False,87.3,4,2,4,2,6,4,4,2,3,1235.43,1.291
2,5.98,7.95,15.01,False,112.81,False,96.78,False,93.56,2,2,4,3,5,5,5,5,3,648.63,1.23
4,5.62,7.35,15.82,True,90.0,False,112.34,True,90.0,2,2,4,4,4,5,4,3,3,604.43,1.319
2,4.84,11.39,12.0,False,101.09,False,92.39,False,98.22,2,2,4,4,5,5,4,2,3,640.88,1.244
2,8.44,13.58,11.45,False,70.23,False,83.49,False,81.03,4,2,4,4,5,5,4,2,3,1217.29,1.31
2,6.05,7.61,14.1,False,87.55,False,71.67,False,92.69,2,2,4,4,4,5,3,3,3,614.42,1.298
15,12.11,14.07,7.24,True,90.0,False,98.87,True,90.0,4,2,4,2,6,5,4,4,3,1218.85,1.309
