Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.9,9.54,29.02,True,90.0,False,107.85,True,90.0,8,2,2,2,4,4,4,1,1,2081.84,1.627
2,9.3,8.01,8.13,False,98.42,False,110.61,False,99.14,2,2,2,2,4,4,3,2,1,546.09,1.551
9,8.93,10.98,11.86,True,90.0,False,115.93,True,90.0,4,2,2,2,5,4,4,2,1,1045.82,1.62
2,8.1,10.41,8.65,False,113.41,False,111.22,False,105.94,2,2,2,1,4,6,3,2,1,544.22,1.556
4,5.77,13.26,13.7,True,90.0,False,90.54,True,90.0,4,2,2,3,4,4,6,3,1,1048.14,1.616
2,8.01,9.92,7.15,False,101.73,False,96.66,False,87.72,2,2,2,4,3,3,3,1,1,552.44,1.533
2,6.99,9.97,16.58,False,70.01,False,83.88,False,75.16,4,2,2,2,4,4,4,2,1,1049.4,1.614
2,9.63,7.96,8.16,False,102.34,False,104.5,False,107.01,2,2,2,3,3,3,4,1,1,550.57,1.538
2,8.81,9.93,13.38,False,71.65,False,89.99,False,74.64,4,2,2,3,3,3,6,2,1,1066.88,1.588
14,6.19,6.89,12.8,True,90.0,False,94.29,True,90.0,2,2,2,4,3,2,6,2,1,544.38,1.556
2,13.37,10.07,16.98,False,86.54,False,108.22,False,85.7,8,2,2,1,5,5,5,1,1,2156.9,1.571
2,8.05,6.23,12.94,False,106.61,False,109.38,False,106.93,2,2,2,1,5,5,5,3,1,530.46,1.597
4,8.21,7.55,17.74,True,90.0,False,91.77,True,90.0,4,2,2,4,3,4,3,2,1,1099.1,1.541
2,5.65,6.48,15.88,False,80.85,False,73.45,False,80.53,2,2,2,1,4,2,6,1,1,545.84,1.552
2,9.26,10.36,6.43,False,71.18,False,68.73,False,78.11,2,2,2,2,4,4,6,1,1,541.32,1.565
2,6.5,8.46,19.5,False,88.7,False,82.37,False,92.7,4,2,2,4,3,4,6,1,1,1061.18,1.596
2,7.11,12.69,12.93,False,113.65,False,91.26,False,100.33,4,2,2,4,3,3,4,1,1,1045.59,1.62
29,10.92,5.26,18.74,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1076.41,1.574
2,9.47,7.6,8.25,False,79.35,False,72.21,False,81.08,2,2,2,1,5,5,5,1,1,552.55,1.533
2,5.27,7.21,14.8,False,82.11,False,87.29,False,70.75,2,2,2,2,5,5,4,3,1,525.88,1.61
2,8.18,8.39,8.04,False,75.46,False,82.66,False,80.4,2,2,2,2,4,5,5,2,1,524.5,1.615
14,14.49,4.02,18.0,True,90.0,False,93.76,True,90.0,4,2,2,3,3,4,4,1,1,1046.24,1.619
15,13.7,7.25,10.51,True,90.0,False,92.74,True,90.0,4,2,2,1,5,4,5,4,1,1042.71,1.624
14,5.62,5.5,17.74,True,90.0,False,91.17,True,90.0,2,2,2,2,3,3,6,2,1,548.23,1.545
2,8.26,12.44,11.37,False,71.79,False,74.41,False,79.07,4,2,2,3,3,3,4,2,1,1061.83,1.595
14,7.3,5.03,30.0,True,90.0,False,99.42,True,90.0,4,2,2,4,3,4,6,1,1,1086.72,1.559
14,10.71,13.85,14.63,True,90.0,False,105.96,True,90.0,8,2,2,2,3,5,4,1,1,2086.47,1.624
15,12.81,6.44,26.11,True,90.0,False,95.99,True,90.0,8,2,2,2,4,2,6,4,1,2142.22,1.581
2,8.72,7.98,10.42,False,113.82,False,113.07,False,105.86,2,2,2,2,3,4,3,2,1,523.95,1.616
2,8.14,5.96,12.22,False,91.83,False,96.25,False,68.97,2,2,2,3,3,3,6,2,1,550.05,1.54
4,8.51,10.28,13.45,True,90.0,False,116.01,True,90.0,4,2,2,2,3,4,4,2,1,1057.47,1.602
14,9.62,11.09,21.56,True,90.0,False,109.74,True,90.0,8,2,2,4,3,4,4,1,1,2164.98,1.565
14,9.72,7.14,16.88,True,90.0,False,110.65,True,90.0,4,2,2,2,5,5,4,1,1,1096.22,1.545
9,12.27,8.37,10.37,True,90.0,False,91.43,True,90.0,4,2,2,2,3,4,4,2,1,1064.67,1.591
14,8.14,14.57,9.4,True,90.0,False,106.52,True,90.0,4,2,2,4,3,4,3,2,1,1068.82,1.585
14,5.03,15.28,14.08,True,90.0,False,98.22,True,90.0,4,2,2,1,6,3,6,1,1,1071.05,1.581
4,8.29,11.74,5.67,True,90.0,False,98.55,True,90.0,2,2,2,3,3,5,3,2,1,545.7,1.552
15,17.6,5.99,11.2,True,90.0,False,114.05,True,90.0,4,2,2,3,3,5,4,3,1,1078.25,1.571
2,6.92,9.7,10.43,False,113.11,False,109.56,False,105.7,2,2,2,1,4,4,4,2,1,537.54,1.576
14,8.5,20.47,12.44,True,90.0,False,96.71,True,90.0,8,2,2,2,3,4,5,3,1,2149.67,1.576
14,5.22,13.25,16.16,True,90.0,False,105.12,True,90.0,4,2,2,3,3,4,5,3,1,1079.01,1.57
29,13.86,11.99,13.23,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2198.58,1.541
14,12.37,4.34,20.99,True,90.0,False,104.26,True,90.0,4,2,2,1,5,5,5,2,1,1092.14,1.551
1,11.35,8.1,12.4,False,87.76,False,100.34,False,102.63,4,2,2,1,5,4,4,2,1,1094.34,1.548
14,9.05,10.02,12.56,True,90.0,False,111.27,True,90.0,4,2,2,4,4,4,4,1,1,1061.37,1.596
14,5.1,6.24,17.29,True,90.0,False,96.37,True,90.0,2,2,2,2,6,4,6,1,1,546.84,1.549
14,7.48,11.33,12.51,True,90.0,False,99.67,True,90.0,4,2,2,2,3,4,6,2,1,1045.14,1.621
14,10.83,9.94,10.08,True,90.0,False,90.48,True,90.0,4,2,2,2,4,4,4,3,1,1085.08,1.561
5,12.03,11.17,8.69,True,90.0,False,113.06,True,90.0,4,2,2,3,3,4,4,1,1,1074.41,1.577
2,12.87,7.35,12.51,False,99.68,False,107.26,False,101.83,4,2,2,3,3,3,6,5,1,1072.38,1.58
2,5.74,8.91,11.77,False,111.65,False,102.59,False,94.97,2,2,2,4,3,5,4,2,1,536.7,1.578
14,6.52,7.52,11.93,True,90.0,False,111.27,True,90.0,2,2,2,2,3,3,6,4,1,545.09,1.554
14,9.68,17.34,13.2,True,90.0,False,87.54,True,90.0,8,2,2,2,4,4,6,2,1,2213.59,1.53
2,6.77,7.77,11.14,False,71.37,False,78.93,False,85.89,2,2,2,3,4,5,5,4,1,544.93,1.554
2,9.49,8.22,14.67,False,107.03,False,81.86,False,94.54,4,2,2,2,4,5,4,1,1,1082.31,1.565
4,9.91,8.15,14.08,True,90.0,False,106.51,True,90.0,4,2,2,2,3,3,4,3,1,1090.31,1.554
4,10.0,9.56,12.31,True,90.0,False,116.7,True,90.0,4,2,2,2,4,5,3,2,1,1051.35,1.611
14,12.22,5.84,15.64,True,90.0,False,98.74,True,90.0,4,2,2,2,4,3,4,2,1,1103.18,1.535
2,13.13,8.85,11.33,False,105.25,False,112.43,False,101.99,4,2,2,1,5,4,5,1,1,1101.8,1.537
2,9.66,9.13,13.36,False,85.7,False,80.22,False,64.55,4,2,2,3,5,5,4,2,1,1048.49,1.616
19,6.15,11.55,15.02,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,1,1066.91,1.588
14,4.54,10.27,11.32,True,90.0,False,94.94,True,90.0,2,2,2,3,2,2,6,5,1,525.84,1.611
2,8.82,10.24,7.43,False,67.17,False,86.18,False,63.96,2,2,2,1,5,6,4,1,1,551.32,1.536
2,8.55,10.96,12.3,False,74.9,False,85.77,False,80.0,4,2,2,1,4,4,6,1,1,1095.41,1.546
14,8.96,22.93,5.47,True,90.0,False,100.22,True,90.0,4,2,2,2,4,4,6,2,1,1106.0,1.532
15,11.76,7.93,22.56,True,90.0,False,97.48,True,90.0,8,2,2,2,3,3,5,2,1,2085.97,1.624
9,11.59,18.01,5.63,True,90.0,False,113.87,True,90.0,4,2,2,3,3,4,4,1,1,1074.66,1.576
4,8.8,11.39,20.94,True,90.0,False,90.08,True,90.0,8,2,2,1,5,4,5,3,1,2098.86,1.614
14,5.46,11.39,8.78,True,90.0,False,95.47,True,90.0,2,2,2,2,3,2,6,3,1,543.54,1.558
14,13.2,13.01,6.35,True,90.0,False,93.42,True,90.0,4,2,2,3,3,3,4,3,1,1088.56,1.556
2,8.72,9.16,7.58,False,65.4,False,75.64,False,74.9,2,2,2,1,5,3,6,5,1,524.73,1.614
2,9.27,7.66,17.32,False,75.9,False,86.48,False,64.94,4,2,2,3,3,3,4,3,1,1079.3,1.569
14,6.56,15.76,10.55,True,90.0,False,104.47,True,90.0,4,2,2,3,3,3,5,1,1,1056.12,1.604
14,4.76,16.49,6.68,True,90.0,False,96.14,True,90.0,2,2,2,4,3,4,3,2,1,521.32,1.625
14,13.97,5.46,14.49,True,90.0,False,105.81,True,90.0,4,2,2,2,2,2,6,3,1,1063.43,1.593
2,5.83,9.29,10.08,False,87.07,False,96.94,False,93.47,2,2,2,2,4,2,6,5,1,540.42,1.567
19,5.23,7.89,26.27,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,1,1084.02,1.563
2,8.2,10.04,13.93,False,87.79,False,71.33,False,80.05,4,2,2,1,5,3,5,2,1,1069.97,1.583
33,12.52,10.29,8.53,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,3,1,1098.93,1.541
2,6.77,11.77,13.46,False,86.08,False,77.73,False,89.82,4,2,2,3,2,4,4,1,1,1045.51,1.62
2,8.3,6.09,12.0,False,106.49,False,104.99,False,101.25,2,2,2,2,5,6,3,2,1,537.7,1.575
33,12.18,6.76,25.76,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,1,2121.0,1.597
14,13.25,13.21,6.75,True,90.0,False,113.1,True,90.0,4,2,2,3,5,4,4,2,1,1086.74,1.559
2,7.07,8.11,11.26,False,105.86,False,112.81,False,101.02,2,2,2,4,3,5,4,2,1,539.39,1.57
2,5.77,14.87,6.52,False,76.19,False,78.61,False,79.49,2,2,2,2,3,3,5,2,1,527.14,1.607
2,6.56,14.41,5.86,False,93.93,False,91.41,False,106.66,2,2,2,1,6,6,4,5,1,528.87,1.601
14,12.71,5.77,15.46,True,90.0,False,104.84,True,90.0,4,2,2,2,4,4,5,3,1,1095.97,1.546
14,5.4,7.3,14.14,True,90.0,False,106.58,True,90.0,2,2,2,2,3,4,5,3,1,534.22,1.585
2,5.74,8.1,11.64,False,94.12,False,91.88,False,95.17,2,2,2,4,3,3,4,2,1,537.18,1.577
33,7.34,6.97,21.5,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,5,2,1,1099.94,1.54
2,9.9,17.38,6.81,False,112.42,False,104.43,False,80.76,4,2,2,3,3,3,6,1,1,1046.19,1.619
14,11.84,11.88,16.77,True,90.0,False,116.26,True,90.0,8,2,2,2,3,3,4,3,1,2115.41,1.601
2,9.35,7.52,7.87,False,81.93,False,81.71,False,80.88,2,2,2,2,5,3,6,5,1,536.73,1.578
2,7.23,5.83,12.8,False,82.4,False,92.9,False,93.98,2,2,2,4,4,4,4,2,1,533.03,1.589
9,11.81,11.39,8.09,True,90.0,False,91.41,True,90.0,4,2,2,4,3,4,2,1,1,1087.9,1.557
2,8.71,10.32,13.94,False,72.17,False,67.59,False,91.54,4,2,2,2,4,4,5,2,1,1087.98,1.557
2,11.78,7.88,7.0,False,104.83,False,105.68,False,112.91,2,2,2,2,3,5,4,1,1,526.3,1.609
2,9.51,12.1,10.08,False,76.41,False,77.14,False,74.8,4,2,2,3,3,4,6,2,1,1071.86,1.58
14,6.18,10.87,16.64,True,90.0,False,105.11,True,90.0,4,2,2,1,6,4,5,2,1,1079.17,1.57
61,11.11,8.21,23.82,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,1,2172.7,1.559
14,11.44,8.52,11.37,True,90.0,False,94.81,True,90.0,4,2,2,2,4,3,6,5,1,1104.32,1.534
14,8.89,11.65,11.48,True,90.0,False,116.44,True,90.0,4,2,2,3,3,5,4,3,1,1064.6,1.591
9,10.51,14.73,7.63,True,90.0,False,110.45,True,90.0,4,2,2,3,3,3,3,2,1,1106.77,1.53
14,4.89,9.48,12.11,True,90.0,False,100.38,False,90.0,2,2,2,2,5,4,3,2,1,552.2,1.534
14,16.91,7.1,19.9,True,90.0,False,118.77,True,90.0,8,2,2,2,4,4,5,2,1,2094.29,1.618
1,15.53,8.45,17.12,False,100.8,False,93.67,False,90.47,8,2,2,2,3,4,3,2,1,2201.84,1.539
14,10.02,7.15,7.83,True,90.0,False,104.5,True,90.0,2,2,2,3,3,3,6,2,1,543.1,1.559
15,12.39,5.96,29.39,True,90.0,False,94.78,True,90.0,8,2,2,2,5,4,5,3,1,2162.74,1.566
14,12.11,16.71,10.77,True,90.0,False,92.13,True,90.0,8,2,2,2,3,4,3,2,1,2177.89,1.555
5,17.27,9.43,13.26,True,90.0,False,90.14,True,90.0,8,2,2,1,6,5,3,1,1,2159.47,1.569
2,6.39,10.65,8.89,False,105.63,False,96.31,False,106.47,2,2,2,2,3,3,5,2,1,547.23,1.548
14,7.2,15.43,19.67,True,90.0,False,99.21,True,90.0,8,2,2,4,3,4,4,2,1,2157.09,1.57
14,7.94,5.89,24.2,True,90.0,False,104.14,True,90.0,4,2,2,3,3,4,4,2,1,1097.46,1.543
14,8.52,8.51,29.37,True,90.0,False,91.34,True,90.0,8,2,2,4,3,3,4,2,1,2128.9,1.591
2,9.98,12.58,8.88,False,101.04,False,94.06,False,101.77,4,2,2,4,1,3,5,5,1,1064.21,1.592
14,9.94,12.53,8.97,True,90.0,False,98.83,True,90.0,4,2,2,3,3,3,4,3,1,1103.96,1.534
2,8.32,11.0,6.01,False,87.17,False,77.69,False,79.6,2,2,2,3,3,4,4,1,1,528.53,1.602
14,23.22,5.69,17.39,True,90.0,False,106.04,True,90.0,8,2,2,4,2,3,5,2,1,2208.15,1.534
14,8.79,18.5,12.97,True,90.0,False,95.47,True,90.0,8,2,2,4,3,4,6,1,1,2099.51,1.614
2,10.29,10.55,10.14,False,80.1,False,76.12,False,79.11,4,2,2,2,4,3,6,1,1,1040.11,1.629
61,11.45,6.44,28.34,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,1,2089.73,1.621
14,7.44,8.88,8.68,True,90.0,False,109.39,True,90.0,2,2,2,2,3,4,5,2,1,540.94,1.566
2,7.48,8.23,9.24,False,93.57,False,107.62,False,85.48,2,2,2,4,1,3,6,2,1,540.0,1.568
14,10.17,4.5,23.18,True,90.0,False,92.01,True,90.0,4,2,2,2,3,2,5,2,1,1060.18,1.598
14,15.44,7.89,9.25,True,90.0,False,105.14,True,90.0,4,2,2,4,3,3,4,3,1,1087.74,1.557
14,8.16,12.81,21.8,True,90.0,False,105.02,True,90.0,8,2,2,2,3,3,4,3,1,2200.89,1.539
9,10.64,17.12,11.62,True,90.0,False,92.04,True,90.0,8,2,2,4,3,3,4,3,1,2115.32,1.601
29,10.7,10.18,19.98,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,1,1,2176.34,1.557
2,7.51,9.74,8.37,False,112.29,False,104.74,False,94.38,2,2,2,1,6,5,6,5,1,537.53,1.576
2,9.61,10.87,11.37,False,88.04,False,117.66,False,91.58,4,2,2,2,4,4,5,3,1,1051.28,1.611
33,8.78,14.8,16.48,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,1,2141.48,1.582
2,7.33,10.2,15.03,False,91.73,False,103.62,False,102.18,4,2,2,3,4,4,4,2,1,1063.77,1.592
29,11.38,17.54,10.84,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,2,1,2163.72,1.566
14,7.6,10.05,15.45,True,90.0,False,112.3,True,90.0,4,2,2,1,5,4,4,1,1,1091.81,1.551
2,7.02,7.5,10.75,False,81.15,False,74.89,False,79.13,2,2,2,2,4,4,6,2,1,533.33,1.588
61,12.96,11.89,13.68,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,1,2108.01,1.607
4,6.55,6.25,14.49,True,90.0,False,114.21,True,90.0,2,2,2,1,6,2,6,4,1,541.01,1.565
14,5.83,17.35,11.57,True,90.0,False,109.78,True,90.0,4,2,2,1,3,4,5,2,1,1101.26,1.538
1,7.27,14.49,5.73,False,100.83,False,96.43,False,109.3,2,2,2,2,4,5,4,2,1,549.59,1.541
4,9.37,10.4,11.59,True,90.0,False,110.83,True,90.0,4,2,2,2,3,4,3,2,1,1055.6,1.605
2,5.15,8.23,12.68,False,100.61,False,98.58,False,93.49,2,2,2,4,3,2,4,1,1,520.17,1.628
2,6.53,10.91,8.45,False,64.77,False,74.12,False,79.31,2,2,2,2,4,3,4,3,1,522.14,1.622
9,8.85,14.42,8.47,True,90.0,False,90.37,True,90.0,4,2,2,1,5,4,5,2,1,1080.89,1.567
2,9.79,8.29,14.29,False,99.28,False,90.62,False,113.13,4,2,2,2,4,4,4,2,1,1049.06,1.615
14,12.33,8.72,21.66,True,90.0,False,116.06,True,90.0,8,2,2,2,4,5,3,3,1,2092.07,1.619
4,7.6,4.42,16.32,True,90.0,False,97.44,True,90.0,2,2,2,4,3,4,4,2,1,543.61,1.558
4,11.59,5.75,17.1,True,90.0,False,104.3,True,90.0,4,2,2,4,3,3,4,3,1,1104.28,1.534
2,5.14,8.14,13.77,False,105.65,False,99.33,False,89.54,2,2,2,4,3,2,6,2,1,547.05,1.548
14,10.66,6.36,15.78,True,90.0,False,97.85,True,90.0,4,2,2,1,6,6,4,2,1,1059.82,1.598
14,7.52,19.42,7.24,True,90.0,False,96.65,True,90.0,4,2,2,3,3,3,5,3,1,1050.2,1.613
2,5.95,7.03,12.74,False,100.16,False,92.83,False,92.97,2,2,2,4,3,4,3,1,1,522.91,1.62
4,4.09,8.13,16.17,True,90.0,False,96.73,True,90.0,2,2,2,3,4,5,3,2,1,533.98,1.586
9,8.44,16.28,7.97,True,90.0,False,99.7,True,90.0,4,2,2,3,3,4,4,3,1,1079.45,1.569
29,16.32,5.79,11.7,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1105.57,1.532
15,12.99,8.03,21.31,True,90.0,False,103.38,True,90.0,8,2,2,4,4,4,3,5,1,2162.5,1.567
2,8.04,7.27,9.79,False,106.28,False,93.57,False,100.47,2,2,2,4,3,4,6,1,1,536.24,1.579
2,6.77,9.6,8.99,False,100.03,False,94.21,False,108.39,2,2,2,2,5,6,3,2,1,540.79,1.566
14,10.04,18.51,6.38,True,90.0,False,113.42,True,90.0,4,2,2,4,3,4,3,2,1,1087.98,1.557
2,8.19,7.64,9.29,False,108.19,False,104.0,False,86.38,2,2,2,2,5,5,5,2,1,535.79,1.581
2,7.03,11.88,13.63,False,100.88,False,91.33,False,103.35,4,2,2,4,3,3,6,2,1,1085.0,1.561
2,6.06,7.29,13.47,False,87.17,False,98.0,False,112.05,2,2,2,2,4,4,4,3,1,546.17,1.551
14,7.16,11.42,13.73,True,90.0,False,101.02,True,90.0,4,2,2,2,4,4,4,1,1,1101.96,1.537
14,11.54,19.76,4.67,True,90.0,False,98.75,True,90.0,4,2,2,2,3,3,4,3,1,1052.51,1.609
2,7.88,5.92,12.29,False,100.28,False,93.24,False,105.53,2,2,2,1,5,5,4,2,1,540.23,1.568
2,6.64,7.28,11.56,False,99.84,False,92.92,False,99.36,2,2,2,2,3,5,5,3,1,541.47,1.564
33,13.39,13.61,11.68,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2128.54,1.592
2,9.48,9.34,7.13,False,69.44,False,68.11,False,68.75,2,2,2,3,3,3,4,2,1,528.65,1.602
2,5.25,7.07,15.43,False,82.08,False,76.29,False,70.67,2,2,2,4,3,3,4,2,1,523.94,1.616
4,8.48,14.66,9.55,True,90.0,False,113.82,True,90.0,4,2,2,4,3,3,4,3,1,1086.1,1.56
2,11.06,16.53,6.8,False,71.26,False,73.97,False,70.73,4,2,2,2,4,3,4,3,1,1091.02,1.553
9,7.49,20.75,6.91,True,90.0,False,95.5,True,90.0,4,2,2,4,3,2,5,2,1,1068.99,1.585
2,6.73,9.84,16.79,False,90.01,False,100.69,False,95.52,4,2,2,1,6,5,3,1,1,1087.34,1.558
4,6.49,14.58,11.83,True,90.0,False,106.83,True,90.0,4,2,2,4,3,4,3,1,1,1071.46,1.581
2,4.96,8.28,13.22,False,100.4,False,92.85,False,88.8,2,2,2,2,4,4,3,1,1,533.31,1.588
2,10.04,9.7,6.04,False,72.46,False,80.36,False,79.01,2,2,2,4,3,5,3,1,1,546.77,1.549
2,7.27,12.56,13.45,False,74.52,False,88.95,False,69.23,4,2,2,2,4,4,4,3,1,1102.69,1.536
2,6.77,10.11,17.55,False,106.26,False,100.01,False,102.42,4,2,2,1,4,3,6,5,1,1090.52,1.553
5,18.98,7.56,7.54,True,90.0,False,105.72,True,90.0,4,2,2,1,4,2,5,3,1,1041.44,1.626
14,14.86,7.74,19.35,True,90.0,False,108.26,True,90.0,8,2,2,2,4,4,5,3,1,2113.5,1.603
2,7.5,7.93,10.13,False,111.48,False,93.7,False,79.7,2,2,2,1,6,4,5,4,1,551.6,1.535
9,9.44,10.93,10.58,True,90.0,False,100.43,True,90.0,4,2,2,3,3,4,4,2,1,1073.6,1.578
9,7.37,8.31,9.16,True,90.0,False,101.0,True,90.0,2,2,2,3,3,3,6,3,1,550.69,1.538
14,16.89,9.51,13.45,True,90.0,False,103.42,True,90.0,8,2,2,2,3,3,4,2,1,2101.4,1.612
14,5.99,8.34,10.46,True,90.0,False,93.25,True,90.0,2,2,2,2,5,4,6,4,1,521.71,1.623
33,6.25,18.53,9.22,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,6,2,1,1067.79,1.586
14,12.86,5.71,29.72,True,90.0,False,96.11,True,90.0,8,2,2,2,4,6,4,1,1,2169.96,1.561
4,7.61,7.88,9.31,True,90.0,False,110.64,True,90.0,2,2,2,4,2,2,4,3,1,522.46,1.621
14,6.64,9.55,16.92,True,90.0,False,100.25,True,90.0,4,2,2,2,4,2,4,3,1,1055.81,1.604
9,6.09,10.98,16.47,True,90.0,False,90.08,True,90.0,4,2,2,2,4,4,5,3,1,1101.32,1.538
4,5.86,5.05,18.65,True,90.0,False,95.32,True,90.0,2,2,2,3,2,4,4,1,1,549.53,1.541
2,7.24,9.13,8.78,False,72.22,False,105.48,False,104.97,2,2,2,2,4,3,4,4,1,522.62,1.621
29,7.15,6.9,21.13,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,3,1,1042.45,1.625
14,6.6,6.27,26.03,True,90.0,False,98.47,True,90.0,4,2,2,4,2,2,6,3,1,1065.42,1.59
61,13.43,8.52,18.87,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,1,2159.17,1.569
15,15.9,10.72,14.24,True,90.0,False,115.99,True,90.0,8,2,2,4,3,5,3,3,1,2181.72,1.553
2,7.75,15.71,9.39,False,100.06,False,99.96,False,106.48,4,2,2,3,3,2,4,3,1,1049.03,1.615
4,8.2,11.41,6.36,True,90.0,False,113.21,True,90.0,2,2,2,1,6,4,3,2,1,546.89,1.549
14,6.43,12.57,13.63,True,90.0,False,106.59,True,90.0,4,2,2,4,3,5,5,3,1,1055.79,1.604
14,12.77,7.11,12.76,True,90.0,False,114.14,True,90.0,4,2,2,2,4,4,4,3,1,1057.22,1.602
15,16.84,8.45,16.79,True,90.0,False,118.38,True,90.0,8,2,2,2,3,4,4,2,1,2102.04,1.612
2,6.76,8.39,18.79,False,87.79,False,97.16,False,94.05,4,2,2,1,6,4,6,4,1,1054.27,1.607
14,7.81,11.69,23.99,True,90.0,False,96.93,True,90.0,8,2,2,3,3,3,5,1,1,2174.26,1.558
2,7.75,21.07,6.49,False,93.97,False,92.02,False,92.9,4,2,2,2,3,4,5,2,1,1055.07,1.605
2,9.79,9.15,14.08,False,99.84,False,100.37,False,113.08,4,2,2,2,5,5,4,2,1,1099.98,1.54
14,6.68,18.14,9.22,True,90.0,False,103.88,True,90.0,4,2,2,1,5,5,3,2,1,1084.61,1.562
2,9.8,10.5,12.4,False,102.52,False,100.9,False,112.71,4,2,2,4,3,4,3,2,1,1095.06,1.547
61,7.58,15.81,17.71,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2122.36,1.596
4,7.93,9.95,7.37,True,90.0,False,109.86,True,90.0,2,2,2,1,5,4,4,1,1,546.93,1.548
15,11.84,7.88,22.94,True,90.0,False,91.76,True,90.0,8,2,2,2,3,4,4,1,1,2139.27,1.584
2,9.55,8.52,13.91,False,71.5,False,94.18,False,101.08,4,2,2,1,5,4,3,3,1,1053.22,1.608
14,9.97,4.6,12.37,True,90.0,False,112.15,True,90.0,2,2,2,1,6,4,5,4,1,525.45,1.612
2,12.4,9.28,10.35,False,86.21,False,75.58,False,68.99,4,2,2,4,3,3,6,2,1,1076.43,1.574
14,14.45,10.72,15.21,True,90.0,False,112.96,True,90.0,8,2,2,4,1,5,4,3,1,2169.43,1.562
9,9.8,23.55,9.19,True,90.0,False,99.74,True,90.0,8,2,2,2,5,5,4,2,1,2090.39,1.621
33,13.34,8.55,19.15,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,6,1,1,2184.19,1.551
15,24.29,9.06,9.64,True,90.0,False,90.01,True,90.0,8,2,2,2,3,3,4,2,1,2121.45,1.597
4,7.58,17.08,8.96,True,90.0,False,108.54,True,90.0,4,2,2,4,3,2,5,4,1,1099.82,1.54
14,8.41,16.77,8.33,True,90.0,False,114.42,True,90.0,4,2,2,3,2,2,5,2,1,1069.73,1.583
2,4.93,7.4,15.89,False,71.88,False,84.45,False,80.32,2,2,2,4,2,2,6,2,1,542.5,1.561
9,9.46,16.49,13.53,True,90.0,False,90.08,True,90.0,8,2,2,3,3,4,3,2,1,2110.62,1.605
14,7.85,23.82,6.02,True,90.0,False,107.02,True,90.0,4,2,2,4,3,2,6,4,1,1076.36,1.574
61,7.19,22.25,6.5,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,1,1,1039.85,1.629
2,5.65,9.86,11.69,False,71.85,False,115.59,False,86.69,2,2,2,2,4,5,4,3,1,543.9,1.557
2,8.18,12.22,11.59,False,113.04,False,95.2,False,93.79,4,2,2,2,4,2,5,3,1,1055.19,1.605
2,9.52,12.71,11.89,False,113.64,False,112.87,False,101.26,4,2,2,4,2,3,6,3,1,1104.3,1.534
2,6.48,8.3,10.65,False,86.23,False,74.93,False,89.12,2,2,2,3,3,3,6,2,1,551.9,1.535
14,16.34,8.77,8.13,True,90.0,False,108.79,True,90.0,4,2,2,2,3,5,6,3,1,1102.95,1.536
1,6.01,12.2,15.63,False,85.9,False,85.38,False,75.22,4,2,2,3,4,3,4,3,1,1102.96,1.536
2,6.14,10.19,10.15,False,64.9,False,67.67,False,76.69,2,2,2,4,3,4,5,2,1,530.15,1.598
9,10.55,10.65,10.56,True,90.0,False,112.22,True,90.0,4,2,2,2,4,3,5,4,1,1098.38,1.542
14,12.28,4.71,19.19,True,90.0,False,98.59,True,90.0,4,2,2,4,1,1,6,5,1,1097.48,1.543
2,5.76,7.43,12.77,False,87.03,False,82.45,False,94.0,2,2,2,1,6,4,5,1,1,539.43,1.57
2,9.03,10.55,13.7,False,105.88,False,109.92,False,107.28,4,2,2,2,3,3,5,3,1,1064.66,1.591
2,4.92,12.07,18.31,False,87.42,False,99.51,False,88.06,4,2,2,3,4,4,4,4,1,1070.36,1.582
15,13.42,16.55,9.86,True,90.0,False,96.74,True,90.0,8,2,2,4,3,4,4,2,1,2174.78,1.558
2,8.07,10.95,12.87,False,106.41,False,96.26,False,100.49,4,2,2,2,5,4,5,2,1,1057.08,1.602
