Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.46,11.66,6.66,False,110.53,False,114.8,False,88.0,2,1,4,4,5,3,6,3,3,357.3,1.385
14,10.5,6.15,22.53,True,90.0,False,106.43,True,90.0,8,1,4,4,5,5,6,3,3,1395.47,1.419
9,5.96,7.89,7.83,True,90.0,False,101.11,True,90.0,2,1,4,4,5,3,6,5,3,361.3,1.37
2,7.93,13.03,7.03,False,92.7,False,80.13,False,87.54,4,1,4,3,6,2,5,3,3,713.89,1.387
2,4.45,7.53,11.35,False,86.21,False,68.06,False,88.12,2,1,4,4,5,1,6,5,3,351.99,1.406
2,9.04,4.67,9.21,False,85.77,False,92.11,False,65.12,2,1,4,4,5,4,6,4,3,350.78,1.411
14,6.35,6.71,8.22,True,90.0,False,103.63,True,90.0,2,1,4,3,6,4,6,5,3,340.38,1.454
15,13.44,6.78,15.33,True,90.0,False,93.59,True,90.0,8,1,4,2,6,4,5,5,3,1394.18,1.42
2,7.35,7.49,6.55,False,92.84,False,94.42,False,74.07,2,1,4,4,5,4,5,3,3,345.56,1.432
9,5.63,12.14,10.8,True,90.0,False,107.57,True,90.0,4,1,4,4,4,2,6,3,3,703.72,1.407
2,11.67,7.56,16.65,False,92.54,False,91.59,False,75.81,8,1,4,3,5,4,6,4,3,1422.51,1.392
15,28.68,8.57,5.85,True,90.0,False,104.59,True,90.0,8,1,4,4,5,2,5,3,3,1391.49,1.423
14,5.79,5.27,22.81,True,90.0,False,103.21,True,90.0,4,1,4,4,4,4,6,3,3,677.59,1.461
2,5.74,10.0,13.32,False,87.68,False,109.69,False,93.28,4,1,4,4,4,3,6,3,3,718.5,1.378
9,6.03,16.76,6.82,True,90.0,False,100.4,True,90.0,4,1,4,2,6,4,5,5,3,677.92,1.46
29,7.38,7.79,24.13,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,3,1387.24,1.427
19,9.85,8.15,17.68,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,3,1419.31,1.395
4,6.54,6.22,8.49,True,90.0,False,97.94,True,90.0,2,1,4,4,4,3,6,3,3,342.05,1.447
14,5.34,9.84,14.1,True,90.0,False,113.65,True,90.0,4,1,4,3,5,3,6,4,3,678.67,1.459
15,11.93,5.66,21.04,True,90.0,False,101.92,True,90.0,8,1,4,2,6,4,6,3,3,1390.07,1.424
4,6.11,15.37,14.9,True,90.0,False,104.15,True,90.0,8,1,4,4,4,4,6,5,3,1356.81,1.459
14,10.68,3.92,18.11,True,90.0,False,110.6,True,90.0,4,1,4,4,5,5,6,3,3,709.71,1.395
15,11.51,13.02,10.38,False,90.0,False,111.41,True,90.0,8,1,4,3,6,4,5,2,3,1448.2,1.367
19,9.8,5.57,26.22,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,3,3,1431.24,1.383
2,7.02,12.62,7.86,False,85.03,False,79.85,False,86.44,4,1,4,4,3,4,6,4,3,682.08,1.451
19,6.59,11.27,19.14,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,3,1421.51,1.393
15,15.32,5.17,17.95,True,90.0,False,95.74,True,90.0,8,1,4,3,5,4,6,3,3,1414.59,1.4
2,6.24,8.35,6.7,False,99.8,False,96.57,False,82.6,2,1,4,2,6,3,6,3,3,339.61,1.458
14,9.91,10.42,14.09,True,90.0,False,106.78,True,90.0,8,1,4,3,5,4,6,4,3,1393.01,1.421
4,9.92,11.09,6.7,True,90.0,False,105.31,True,90.0,4,1,4,4,4,3,5,4,3,710.93,1.393
2,13.49,8.53,13.97,False,107.66,False,97.23,False,104.87,8,1,4,2,6,4,5,4,3,1443.8,1.371
1,7.16,9.28,10.92,False,86.36,False,76.4,False,87.09,4,1,4,4,5,5,4,4,3,703.33,1.408
14,4.67,9.06,16.49,True,90.0,False,100.8,True,90.0,4,1,4,4,5,3,6,3,3,685.34,1.445
61,8.09,19.59,9.08,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,4,3,1439.03,1.376
9,9.99,13.9,5.33,True,90.0,False,101.39,True,90.0,4,1,4,3,5,5,6,2,3,725.55,1.365
15,12.85,7.89,15.67,True,90.0,False,117.88,True,90.0,8,1,4,4,6,4,6,2,3,1404.32,1.41
14,9.68,6.37,23.3,True,90.0,False,101.33,True,90.0,8,1,4,3,5,3,6,3,3,1408.72,1.406
9,7.72,9.7,19.02,True,90.0,False,104.06,True,90.0,8,1,4,4,6,2,6,5,3,1381.62,1.433
2,7.91,8.23,12.12,False,70.91,False,75.03,False,79.7,4,1,4,4,5,3,6,4,3,716.45,1.382
19,5.15,13.02,21.07,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1412.81,1.401
2,7.77,7.63,13.69,False,105.41,False,94.95,False,112.65,4,1,4,2,6,4,6,5,3,705.68,1.403
2,4.65,8.78,9.62,False,71.15,False,71.63,False,80.75,2,1,4,3,6,3,6,2,3,351.99,1.406
2,10.57,11.9,5.92,False,100.28,False,96.92,False,86.14,4,1,4,3,6,3,5,4,3,726.54,1.363
4,5.36,5.08,13.14,True,90.0,False,83.59,True,90.0,2,1,4,4,5,3,6,3,3,355.55,1.392
14,9.65,6.22,12.1,True,90.0,False,80.68,True,90.0,4,1,4,4,4,2,5,3,3,716.69,1.381
14,9.91,9.8,16.65,True,90.0,False,116.74,True,90.0,8,1,4,3,6,4,5,3,3,1444.09,1.371
2,5.05,5.06,14.38,False,82.29,False,74.38,False,80.83,2,1,4,4,5,3,6,5,3,347.75,1.423
1,9.74,5.52,6.63,False,85.68,False,97.38,False,105.03,2,1,4,4,5,2,6,5,3,341.09,1.451
15,12.61,10.93,5.22,True,90.0,False,102.37,True,90.0,4,1,4,3,6,4,5,4,3,702.76,1.409
4,5.69,5.64,11.05,True,90.0,False,74.5,True,90.0,2,1,4,4,4,2,6,5,3,341.72,1.449
