Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.2,5.86,8.81,True,90.0,False,97.81,True,90.0,2,1,4,4,5,4,6,5,3,265.97,1.437
9,5.75,7.06,13.5,True,90.0,False,105.97,True,90.0,4,1,4,4,6,4,6,3,3,526.88,1.451
2,6.13,7.87,13.08,False,113.48,False,95.55,False,106.6,4,1,4,3,5,4,5,5,3,538.5,1.419
14,5.54,4.1,24.35,True,90.0,False,96.94,True,90.0,4,1,4,4,5,2,5,3,3,549.03,1.392
4,5.86,12.02,15.23,True,90.0,False,90.33,True,90.0,8,1,4,4,4,3,6,2,3,1072.74,1.425
15,8.94,12.65,9.82,True,90.0,False,108.27,True,90.0,8,1,4,4,4,3,5,4,3,1054.57,1.449
4,8.53,4.0,7.96,True,90.0,False,93.36,True,90.0,2,1,4,4,5,3,6,3,3,271.13,1.409
29,7.18,7.39,20.14,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,5,4,3,1068.63,1.43
2,5.51,9.65,5.94,False,113.61,False,95.33,False,107.54,2,1,4,2,6,5,6,3,3,267.57,1.428
1,7.89,8.3,8.44,False,86.12,False,82.73,False,85.74,4,1,4,2,6,5,6,3,3,545.8,1.4
2,5.88,7.2,6.78,False,71.27,False,91.22,False,88.18,2,1,4,4,3,3,6,3,3,271.55,1.407
14,8.14,4.96,13.86,True,90.0,False,103.21,True,90.0,4,1,4,4,4,2,6,4,3,544.78,1.403
2,5.9,6.95,6.75,False,75.98,False,96.12,False,102.39,2,1,4,4,4,3,6,5,3,261.85,1.459
1,6.58,6.57,7.58,False,113.6,False,103.42,False,107.39,2,1,4,4,5,3,6,4,3,262.35,1.457
2,8.37,10.89,6.55,False,106.73,False,109.62,False,87.8,4,1,4,3,6,5,6,2,3,537.44,1.422
2,8.38,11.03,6.58,False,71.0,False,71.28,False,80.77,4,1,4,3,5,3,6,2,3,543.58,1.406
14,4.75,10.41,5.96,True,90.0,False,114.51,True,90.0,2,1,4,4,4,2,6,5,3,268.15,1.425
2,9.16,7.19,9.13,False,82.55,False,68.05,False,106.71,4,1,4,3,5,4,6,5,3,514.78,1.485
14,4.43,5.51,12.05,True,90.0,False,113.75,True,90.0,2,1,4,4,5,3,6,4,3,269.22,1.419
14,6.68,9.0,9.49,True,90.0,False,111.27,True,90.0,4,1,4,2,5,3,6,5,3,531.67,1.437
33,8.79,4.82,25.19,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,3,1067.24,1.432
14,9.57,4.51,14.11,True,90.0,False,115.91,True,90.0,4,1,4,3,4,4,6,2,3,547.78,1.395
2,9.07,5.34,12.51,False,81.22,False,84.98,False,65.5,4,1,4,4,5,3,6,4,3,544.69,1.403
2,5.07,7.0,8.06,False,87.09,False,72.36,False,75.38,2,1,4,4,4,3,6,5,3,263.67,1.449
4,6.66,4.32,9.45,True,90.0,False,91.38,True,90.0,2,1,4,4,5,4,6,5,3,271.81,1.406
5,7.32,6.65,11.18,True,90.0,False,101.67,True,90.0,4,1,4,3,6,5,6,4,3,532.97,1.434
29,12.08,6.26,13.6,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,3,1028.44,1.486
15,11.0,7.99,12.92,True,90.0,False,106.06,True,90.0,8,1,4,3,6,4,6,4,3,1091.22,1.401
9,11.99,5.88,16.56,True,90.0,False,115.7,True,90.0,8,1,4,2,5,3,6,3,3,1052.01,1.453
15,8.99,4.58,25.85,True,90.0,False,90.01,True,90.0,8,1,4,4,3,1,6,4,3,1064.35,1.436
4,5.62,10.38,4.64,True,90.0,False,101.16,True,90.0,2,1,4,4,4,4,6,5,3,265.56,1.439
2,7.45,4.75,9.01,False,111.56,False,110.58,False,93.28,2,1,4,4,4,4,5,4,3,271.17,1.409
15,13.76,5.91,15.27,True,90.0,False,119.12,True,90.0,8,1,4,2,6,4,5,3,3,1084.82,1.409
2,5.86,7.75,12.4,False,86.32,False,91.21,False,69.74,4,1,4,2,6,4,6,4,3,526.65,1.451
14,6.26,4.41,9.8,True,90.0,False,94.83,True,90.0,2,1,4,3,6,3,6,5,3,269.58,1.418
2,6.98,8.1,9.29,False,88.19,False,96.34,False,94.04,4,1,4,3,4,3,6,4,3,520.58,1.468
2,5.98,11.26,8.09,False,81.44,False,77.44,False,94.25,4,1,4,4,4,3,6,4,3,522.57,1.463
4,7.83,5.28,12.9,True,90.0,False,99.06,True,90.0,4,1,4,4,6,4,5,5,3,526.66,1.451
9,6.26,12.53,6.91,True,90.0,False,98.67,True,90.0,4,1,4,2,6,3,6,5,3,535.81,1.426
14,7.74,8.46,18.13,True,90.0,False,117.85,True,90.0,8,1,4,3,5,2,6,3,3,1049.66,1.456
2,5.27,9.85,11.68,False,111.09,False,76.99,False,101.47,4,1,4,4,4,3,6,5,3,546.52,1.398
2,7.06,7.23,10.78,False,93.15,False,96.85,False,108.82,4,1,4,2,6,2,6,4,3,514.55,1.485
2,6.08,11.41,8.16,False,86.45,False,104.32,False,81.69,4,1,4,4,4,2,6,5,3,539.91,1.416
2,4.8,5.17,10.74,False,87.38,False,96.29,False,99.56,2,1,4,2,6,4,6,5,3,261.14,1.463
2,6.29,8.43,5.7,False,105.6,False,103.4,False,101.04,2,1,4,2,6,3,6,4,3,272.59,1.402
2,6.41,4.91,9.02,False,86.76,False,91.08,False,65.21,2,1,4,4,6,5,6,2,3,257.03,1.487
15,7.56,7.25,20.08,True,90.0,False,98.31,True,90.0,8,1,4,4,4,4,5,4,3,1089.03,1.404
15,8.14,9.94,12.82,True,90.0,False,93.3,True,90.0,8,1,4,2,6,3,6,3,3,1035.57,1.476
14,11.18,5.26,20.62,True,90.0,False,117.75,True,90.0,8,1,4,3,5,5,6,4,3,1073.13,1.424
4,4.89,5.52,10.62,True,90.0,False,112.53,True,90.0,2,1,4,4,4,4,5,5,3,264.79,1.443
2,7.51,10.43,6.76,False,85.55,False,93.16,False,80.63,4,1,4,3,4,2,6,5,3,519.63,1.471
2,5.4,8.52,12.29,False,101.84,False,101.82,False,102.55,4,1,4,4,5,3,6,4,3,521.45,1.466
19,10.88,5.7,17.34,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,3,1075.36,1.421
2,6.99,7.57,11.3,False,100.02,False,100.69,False,106.7,4,1,4,4,4,2,5,5,3,546.12,1.399
2,5.22,7.38,7.21,False,91.73,False,91.92,False,75.23,2,1,4,3,5,2,6,5,3,268.36,1.424
15,11.29,8.72,11.57,True,90.0,False,106.73,True,90.0,8,1,4,4,4,3,6,3,3,1090.84,1.401
14,10.06,5.79,10.12,True,90.0,False,117.68,True,90.0,4,1,4,3,5,3,5,2,3,522.0,1.464
2,7.08,9.04,10.15,False,66.74,False,115.34,False,98.04,4,1,4,4,4,3,5,3,3,539.07,1.418
14,6.28,20.1,4.41,True,90.0,False,98.56,True,90.0,4,1,4,3,6,5,5,5,3,550.46,1.388
5,9.86,7.22,7.28,True,90.0,False,97.27,True,90.0,4,1,4,4,5,3,5,4,3,514.09,1.487
9,9.59,11.81,9.98,True,90.0,False,103.16,True,90.0,8,1,4,3,5,3,5,3,3,1100.63,1.389
9,9.16,10.01,11.44,True,90.0,False,96.78,True,90.0,8,1,4,2,6,3,5,3,3,1041.62,1.467
2,5.59,8.87,6.36,False,113.8,False,107.99,False,100.18,2,1,4,4,5,3,6,4,3,257.44,1.484
2,6.39,7.26,11.98,False,87.97,False,85.32,False,78.9,4,1,4,3,5,3,6,3,3,543.44,1.406
14,7.64,7.55,20.13,True,90.0,False,111.31,True,90.0,8,1,4,2,5,4,5,4,3,1081.75,1.413
4,5.51,5.93,9.18,True,90.0,False,114.81,True,90.0,2,1,4,2,6,3,6,3,3,272.27,1.404
2,7.35,5.5,7.53,False,113.15,False,96.22,False,102.3,2,1,4,4,5,3,6,4,3,267.14,1.43
14,5.23,6.07,17.59,True,90.0,False,102.01,True,90.0,4,1,4,4,5,4,6,2,3,546.19,1.399
2,4.24,6.98,9.95,False,88.02,False,69.13,False,101.37,2,1,4,4,3,4,6,5,3,267.98,1.426
15,6.48,9.01,18.81,True,90.0,False,91.92,True,90.0,8,1,4,4,5,3,5,2,3,1097.6,1.393
4,7.14,8.52,17.17,True,90.0,False,96.33,True,90.0,8,1,4,4,4,4,6,5,3,1038.13,1.472
1,6.92,4.99,8.85,False,100.44,False,104.97,False,105.65,2,1,4,2,6,4,5,5,3,273.75,1.396
4,8.18,4.4,7.98,True,90.0,False,114.67,True,90.0,2,1,4,4,5,4,6,5,3,261.0,1.464
2,5.1,7.99,7.09,False,86.91,False,80.68,False,64.69,2,1,4,2,5,2,6,2,3,257.69,1.483
14,4.32,3.42,18.18,True,90.0,False,92.63,True,90.0,2,1,4,4,5,3,6,5,3,268.32,1.424
2,5.64,7.18,6.72,False,88.42,False,94.89,False,106.36,2,1,4,3,5,3,6,5,3,260.16,1.469
2,5.67,8.1,12.84,False,86.85,False,70.79,False,80.63,4,1,4,3,6,4,6,5,3,549.44,1.391
19,5.1,8.29,12.84,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,3,542.86,1.408
2,4.53,7.35,8.17,False,81.64,False,101.24,False,94.8,2,1,4,4,4,2,6,4,3,263.54,1.45
1,4.27,6.9,9.31,False,81.84,False,91.8,False,93.99,2,1,4,4,4,3,6,2,3,270.8,1.411
1,6.07,7.21,13.81,False,68.98,False,74.7,False,79.85,4,1,4,3,6,4,6,3,3,541.94,1.41
2,6.53,8.05,10.8,False,100.5,False,94.56,False,101.12,4,1,4,4,5,3,6,3,3,543.85,1.405
2,7.25,6.89,10.98,False,79.58,False,80.9,False,86.43,4,1,4,4,4,3,6,4,3,532.32,1.436
2,6.25,7.23,6.42,False,79.95,False,102.63,False,79.97,2,1,4,3,5,3,6,5,3,271.85,1.406
4,6.1,5.55,16.21,True,90.0,False,101.01,True,90.0,4,1,4,4,4,4,6,5,3,538.69,1.419
2,5.34,7.06,7.93,False,88.0,False,71.91,False,70.26,2,1,4,4,5,2,6,5,3,266.67,1.433
2,5.48,10.74,5.08,False,67.7,False,75.03,False,79.63,2,1,4,3,5,3,6,1,3,266.11,1.436
33,14.14,5.47,13.94,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,3,1078.2,1.418
9,5.7,12.0,4.01,True,90.0,False,92.22,True,90.0,2,1,4,3,4,2,6,5,3,274.08,1.394
2,3.89,7.07,10.58,False,100.75,False,96.32,False,106.84,2,1,4,4,4,4,6,2,3,269.41,1.418
14,7.77,7.99,9.17,True,90.0,False,72.64,True,90.0,4,1,4,2,5,3,5,3,3,543.36,1.407
2,6.01,12.12,7.36,False,92.46,False,103.75,False,88.91,4,1,4,4,5,3,6,2,3,520.25,1.469
9,7.73,11.94,5.89,True,90.0,False,104.4,True,90.0,4,1,4,3,6,5,6,3,3,526.55,1.451
2,7.12,8.02,10.39,False,87.9,False,69.45,False,106.43,4,1,4,3,5,4,6,4,3,526.72,1.451
2,4.72,8.05,13.92,False,88.18,False,84.64,False,86.17,4,1,4,4,4,5,6,5,3,525.24,1.455
14,10.21,4.24,24.61,True,90.0,False,100.34,True,90.0,8,1,4,4,5,5,4,4,3,1048.07,1.458
14,10.36,8.1,13.94,True,90.0,False,115.59,True,90.0,8,1,4,3,4,4,5,5,3,1055.04,1.449
2,6.86,16.2,5.4,False,93.83,False,72.04,False,107.8,4,1,4,4,5,5,5,2,3,543.29,1.407
15,10.75,7.4,15.45,True,90.0,False,117.75,True,90.0,8,1,4,3,6,4,5,3,3,1087.69,1.405
2,6.48,7.66,11.88,False,99.82,False,94.3,False,107.96,4,1,4,4,5,4,6,5,3,547.59,1.396
4,6.97,8.7,4.53,True,90.0,False,101.44,True,90.0,2,1,4,4,4,4,6,3,3,269.24,1.419
2,7.92,8.22,8.23,False,87.08,False,98.14,False,81.33,4,1,4,2,6,3,6,2,3,522.9,1.462
2,5.41,8.91,11.18,False,86.85,False,84.11,False,92.77,4,1,4,3,5,3,6,4,3,534.46,1.43
14,8.35,11.13,11.73,True,90.0,False,96.93,True,90.0,8,1,4,4,4,3,6,4,3,1082.17,1.412
2,6.41,7.32,6.46,False,100.4,False,77.4,False,70.78,2,1,4,4,5,3,6,5,3,268.65,1.422
15,8.17,7.98,17.17,True,90.0,False,110.58,True,90.0,8,1,4,3,5,4,6,3,3,1047.99,1.459
2,8.21,13.01,5.22,False,86.28,False,76.77,False,82.57,4,1,4,2,4,2,4,2,3,537.84,1.421
19,5.05,6.46,16.22,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,3,529.15,1.444
1,4.82,7.26,15.7,False,86.17,False,89.99,False,93.98,4,1,4,4,5,5,6,2,3,546.84,1.398
14,8.34,5.17,24.61,True,90.0,False,92.05,True,90.0,8,1,4,4,5,6,6,4,3,1060.45,1.441
2,5.21,8.71,6.33,False,98.14,False,104.3,False,82.39,2,1,4,2,6,4,6,4,3,274.12,1.394
2,3.9,6.71,11.03,False,80.91,False,71.17,False,93.3,2,1,4,4,4,5,6,5,3,267.94,1.426
4,8.18,8.05,8.2,True,90.0,False,95.74,True,90.0,4,1,4,3,5,4,6,3,3,537.25,1.423
2,4.86,5.44,11.02,False,100.6,False,74.32,False,101.96,2,1,4,4,4,3,6,5,3,271.88,1.406
15,8.73,6.76,17.98,True,90.0,False,96.63,True,90.0,8,1,4,2,6,4,6,3,3,1053.99,1.45
4,5.08,7.29,14.63,True,90.0,False,92.43,True,90.0,4,1,4,4,4,2,5,3,3,541.31,1.412
19,3.66,6.39,22.8,True,90.0,True,90.0,True,90.0,4,1,4,2,5,1,6,3,3,533.23,1.433
2,8.65,5.51,12.63,False,88.69,False,74.21,False,69.85,4,1,4,4,5,3,6,5,3,542.12,1.41
61,5.37,10.8,18.82,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,3,1091.48,1.4
14,8.06,8.11,16.69,True,90.0,False,95.0,True,90.0,8,1,4,3,5,4,6,4,3,1086.82,1.406
4,7.77,10.66,6.36,True,90.0,False,101.17,True,90.0,4,1,4,3,5,6,3,2,3,516.81,1.479
2,5.63,7.1,14.62,False,106.86,False,93.11,False,101.63,4,1,4,4,3,4,6,4,3,543.83,1.405
14,5.1,6.62,15.7,True,90.0,False,99.41,True,90.0,4,1,4,3,6,3,6,4,3,522.93,1.462
2,6.54,9.48,4.87,False,64.05,False,75.17,False,81.54,2,1,4,4,5,3,6,2,3,262.24,1.457
15,10.35,6.09,17.39,True,90.0,False,107.74,True,90.0,8,1,4,3,6,4,6,2,3,1044.0,1.464
2,6.72,6.85,6.11,False,104.25,False,74.76,False,87.19,2,1,4,4,4,2,6,5,3,261.06,1.464
9,7.61,16.74,4.23,True,90.0,False,95.99,True,90.0,4,1,4,3,5,2,6,5,3,535.92,1.426
2,4.96,4.79,11.52,False,101.44,False,89.53,False,100.68,2,1,4,4,4,5,6,2,3,263.5,1.45
33,4.76,6.73,16.77,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,3,537.22,1.423
1,6.38,4.43,10.1,False,102.05,False,102.8,False,101.05,2,1,4,4,4,3,6,2,3,263.63,1.45
2,4.93,7.39,14.66,False,89.17,False,87.56,False,80.56,4,1,4,4,4,4,6,3,3,526.38,1.452
2,9.68,8.51,6.97,False,93.95,False,99.96,False,106.16,4,1,4,3,5,3,6,5,3,539.0,1.418
14,4.83,8.82,12.35,True,90.0,False,100.04,True,90.0,4,1,4,2,6,2,6,4,3,518.06,1.475
2,5.4,8.33,6.06,False,87.97,False,103.79,False,82.14,2,1,4,4,4,3,5,4,3,261.59,1.461
2,5.12,8.86,5.87,False,94.64,False,98.3,False,100.18,2,1,4,4,4,4,6,3,3,257.79,1.482
2,5.26,11.72,5.01,False,113.98,False,97.75,False,96.22,2,1,4,4,5,4,6,3,3,275.04,1.389
2,6.36,7.9,11.21,False,79.7,False,91.9,False,100.01,4,1,4,4,4,2,6,5,3,545.72,1.4
4,6.68,3.56,11.43,True,90.0,False,98.59,True,90.0,2,1,4,4,4,2,6,5,3,268.77,1.422
5,6.81,7.22,21.53,True,90.0,False,95.21,True,90.0,8,1,4,3,4,4,6,4,3,1054.22,1.45
14,7.84,8.86,15.35,True,90.0,False,89.98,True,90.0,8,1,4,4,4,2,6,5,3,1066.25,1.434
29,14.98,7.93,8.69,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,3,1032.3,1.481
2,5.98,9.56,9.22,False,100.26,False,94.03,False,90.16,4,1,4,3,5,5,5,3,3,517.32,1.477
2,5.32,6.86,16.08,False,87.04,False,79.38,False,68.55,4,1,4,4,4,2,6,5,3,536.76,1.424
2,6.46,8.75,5.19,False,95.07,False,69.58,False,88.84,2,1,4,3,3,4,5,5,3,273.44,1.398
2,8.8,11.6,10.32,False,87.57,False,96.58,False,80.66,8,1,4,3,4,2,6,5,3,1030.65,1.483
15,7.34,7.58,11.08,True,90.0,False,118.13,True,90.0,4,1,4,3,4,3,6,3,3,543.64,1.406
9,8.59,10.06,6.46,True,90.0,False,106.27,True,90.0,4,1,4,2,6,4,6,5,3,535.89,1.426
4,11.45,4.44,11.1,True,90.0,False,111.1,True,90.0,4,1,4,4,5,4,6,5,3,526.47,1.452
61,7.18,7.85,18.96,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,5,3,3,1068.64,1.43
14,7.57,3.48,20.9,True,90.0,False,105.18,True,90.0,4,1,4,4,4,3,6,5,3,531.37,1.438
19,7.65,7.85,17.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,3,1034.1,1.478
14,6.67,4.26,9.52,True,90.0,False,82.12,True,90.0,2,1,4,3,6,2,6,5,3,267.95,1.426
14,5.2,8.88,13.07,True,90.0,False,115.16,True,90.0,4,1,4,3,6,2,6,5,3,546.26,1.399
9,8.46,13.59,9.36,True,90.0,False,95.76,True,90.0,8,1,4,4,4,4,5,4,3,1070.7,1.428
9,6.2,8.39,10.5,True,90.0,False,90.11,True,90.0,4,1,4,3,6,4,6,4,3,546.19,1.399
33,8.45,5.69,22.52,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1082.77,1.412
2,7.33,8.92,16.89,False,100.78,False,94.74,False,103.33,8,1,4,4,4,3,6,3,3,1046.44,1.461
4,8.18,6.19,10.52,True,90.0,False,97.25,True,90.0,4,1,4,4,4,3,6,3,3,528.41,1.446
9,5.79,4.88,19.71,True,90.0,False,101.2,True,90.0,4,1,4,4,5,3,6,2,3,546.3,1.399
2,8.78,4.88,12.76,False,85.67,False,100.6,False,78.4,4,1,4,4,5,3,6,3,3,522.81,1.462
33,10.8,5.75,17.45,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,3,1083.64,1.411
14,5.46,6.78,16.06,True,90.0,False,117.52,True,90.0,4,1,4,2,6,2,6,4,3,527.25,1.45
2,9.15,7.4,8.27,False,85.34,False,88.82,False,79.18,4,1,4,4,4,4,5,3,3,548.18,1.394
4,6.8,9.52,8.43,True,90.0,False,101.04,True,90.0,4,1,4,3,6,3,6,2,3,535.63,1.427
14,7.22,5.42,14.81,True,90.0,False,115.49,True,90.0,4,1,4,4,4,2,6,2,3,523.14,1.461
1,8.07,5.04,7.62,False,76.06,False,71.56,False,70.15,2,1,4,2,6,3,6,3,3,273.43,1.398
2,4.82,5.24,11.6,False,89.01,False,102.4,False,107.41,2,1,4,4,4,3,6,4,3,272.69,1.401
9,11.32,5.87,8.5,True,90.0,False,106.44,True,90.0,4,1,4,4,6,4,6,5,3,541.72,1.411
2,7.87,7.92,9.64,False,81.09,False,75.67,False,106.58,4,1,4,4,4,3,5,5,3,541.26,1.412
1,9.13,8.25,7.73,False,104.38,False,102.63,False,99.03,4,1,4,3,6,3,6,4,3,536.43,1.425
61,8.55,8.22,14.93,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,4,3,1049.3,1.457
2,5.28,6.66,15.51,False,99.41,False,95.9,False,102.04,4,1,4,4,4,4,6,3,3,520.91,1.467
14,8.66,5.16,25.1,True,90.0,False,104.91,True,90.0,8,1,4,3,6,4,6,3,3,1083.85,1.41
14,5.69,17.12,5.76,True,90.0,False,103.74,True,90.0,4,1,4,4,5,2,6,3,3,545.04,1.402
15,11.48,5.96,15.06,True,90.0,False,91.34,True,90.0,8,1,4,2,6,4,4,2,3,1030.14,1.484
2,5.31,4.5,12.09,False,89.74,False,86.78,False,65.34,2,1,4,4,5,4,5,4,3,262.07,1.458
14,7.23,6.35,11.84,True,90.0,False,83.61,True,90.0,4,1,4,4,6,3,6,4,3,540.2,1.415
14,5.7,14.12,7.09,True,90.0,False,112.1,True,90.0,4,1,4,4,6,4,6,4,3,528.71,1.446
5,8.87,5.16,11.84,True,90.0,False,90.37,True,90.0,4,1,4,4,3,4,5,5,3,541.9,1.41
2,9.78,8.33,7.45,False,93.6,False,107.35,False,106.74,4,1,4,2,6,4,6,3,3,547.38,1.396
14,4.76,4.58,25.4,True,90.0,False,95.96,True,90.0,4,1,4,3,5,5,6,5,3,550.75,1.388
9,6.76,12.1,6.94,True,90.0,False,109.73,True,90.0,4,1,4,2,6,3,6,5,3,534.34,1.43
2,7.72,4.95,15.72,False,92.17,False,105.3,False,106.89,4,1,4,4,5,4,6,5,3,550.15,1.389
2,6.47,8.81,10.74,False,70.16,False,71.48,False,71.87,4,1,4,3,5,3,6,4,3,531.65,1.438
2,4.83,7.78,14.29,False,99.3,False,92.65,False,100.83,4,1,4,3,6,5,6,4,3,518.86,1.473
4,5.33,4.34,12.4,True,90.0,False,114.78,True,90.0,2,1,4,2,6,4,5,5,3,260.43,1.467
4,5.72,5.25,17.58,True,90.0,False,94.83,True,90.0,4,1,4,4,5,3,6,3,3,526.05,1.453
14,6.13,18.82,4.78,True,90.0,False,96.55,True,90.0,4,1,4,4,4,3,5,5,3,547.85,1.395
4,9.63,6.18,10.12,True,90.0,False,117.67,True,90.0,4,1,4,4,5,4,6,3,3,533.4,1.433
2,6.9,11.06,8.19,False,111.51,False,72.65,False,79.75,4,1,4,2,6,3,6,5,3,525.18,1.455
2,6.07,9.87,4.76,False,101.9,False,78.39,False,88.48,2,1,4,4,6,4,6,5,3,272.65,1.402
2,5.66,4.93,10.04,False,85.65,False,103.76,False,100.04,2,1,4,4,5,3,6,4,3,267.77,1.427
2,5.88,5.46,8.18,False,86.89,False,94.78,False,92.8,2,1,4,4,6,3,6,5,3,261.06,1.464
15,5.37,8.05,12.86,True,90.0,False,105.36,True,90.0,4,1,4,2,5,3,6,3,3,536.06,1.426
2,4.95,5.81,9.75,False,99.89,False,96.06,False,79.67,2,1,4,4,5,3,6,4,3,270.95,1.41
14,14.57,5.57,13.89,True,90.0,False,102.62,True,90.0,8,1,4,4,5,4,5,3,3,1100.01,1.39
2,5.94,7.8,5.81,False,87.07,False,88.16,False,80.55,2,1,4,4,4,2,6,2,3,265.11,1.441
2,6.5,7.76,5.62,False,91.42,False,103.01,False,80.38,2,1,4,4,6,3,6,3,3,272.29,1.403
2,8.89,7.45,9.33,False,69.42,False,68.17,False,68.72,4,1,4,3,6,6,5,3,3,517.49,1.477
14,9.87,5.1,20.75,True,90.0,False,91.06,True,90.0,8,1,4,4,4,4,6,3,3,1044.31,1.464
2,5.05,8.24,13.14,False,88.18,False,95.14,False,86.98,4,1,4,4,4,3,6,4,3,543.46,1.406
2,7.64,12.17,6.22,False,92.88,False,96.26,False,113.24,4,1,4,2,5,2,6,1,3,525.47,1.454
1,5.89,7.84,12.12,False,85.29,False,73.58,False,92.91,4,1,4,4,5,3,6,5,3,533.43,1.433
1,9.15,10.84,5.71,False,81.29,False,80.11,False,71.37,4,1,4,3,5,3,6,2,3,525.86,1.453
9,5.61,14.98,6.16,True,90.0,False,94.75,True,90.0,4,1,4,2,6,3,6,3,3,515.89,1.481
2,5.99,5.94,16.33,False,100.56,False,96.87,False,107.88,4,1,4,3,6,5,6,3,3,533.91,1.431
2,6.52,3.81,11.44,False,93.02,False,72.83,False,81.33,2,1,4,4,4,2,5,2,3,266.99,1.431
1,4.14,4.59,14.96,False,93.57,False,91.72,False,107.27,2,1,4,4,5,2,6,5,3,270.58,1.412
2,7.73,4.27,9.61,False,111.02,False,101.57,False,105.3,2,1,4,2,6,3,6,4,3,269.81,1.416
14,5.37,12.38,8.08,True,90.0,False,97.19,True,90.0,4,1,4,4,4,3,6,5,3,532.94,1.434
14,5.49,4.42,22.47,True,90.0,False,91.24,True,90.0,4,1,4,2,6,4,5,2,3,545.12,1.402
2,5.7,8.64,11.1,False,85.93,False,91.99,False,100.45,4,1,4,3,5,4,6,2,3,536.1,1.426
14,4.35,7.73,15.94,True,90.0,False,97.69,True,90.0,4,1,4,4,4,3,6,4,3,531.17,1.439
2,6.09,13.01,7.26,False,93.67,False,97.1,False,109.06,4,1,4,3,6,4,6,2,3,536.16,1.425
2,7.04,7.36,7.45,False,113.48,False,114.2,False,108.34,2,1,4,2,6,4,5,4,3,265.04,1.442
2,6.37,8.77,5.3,False,80.8,False,71.48,False,81.07,2,1,4,2,6,5,4,5,3,275.41,1.388
14,12.49,5.87,14.27,True,90.0,False,91.12,True,90.0,8,1,4,4,3,3,6,5,3,1046.02,1.461
15,8.93,20.36,5.89,True,90.0,False,103.04,True,90.0,8,1,4,3,5,4,6,3,3,1043.27,1.465
2,4.8,7.59,15.71,False,86.1,False,70.7,False,75.21,4,1,4,2,6,2,6,3,3,522.2,1.464
14,5.64,12.7,7.97,True,90.0,False,108.32,True,90.0,4,1,4,4,4,3,6,5,3,541.94,1.41
14,6.3,18.82,10.07,True,90.0,False,118.14,True,90.0,8,1,4,4,4,4,6,5,3,1052.83,1.452
4,10.95,4.2,12.46,True,90.0,False,111.7,True,90.0,4,1,4,3,5,2,4,3,3,532.43,1.435
4,4.56,5.53,11.14,True,90.0,False,104.69,True,90.0,2,1,4,2,6,4,6,2,3,271.73,1.406
14,6.42,4.29,19.23,True,90.0,False,96.36,True,90.0,4,1,4,4,4,2,6,3,3,526.37,1.452
19,9.92,5.65,18.98,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,2,3,1063.79,1.437
2,5.43,7.15,14.7,False,80.95,False,71.0,False,90.32,4,1,4,4,4,2,6,4,3,531.92,1.437
4,6.56,11.15,7.92,True,90.0,False,111.72,True,90.0,4,1,4,4,6,3,5,3,3,538.17,1.42
2,8.47,7.8,9.36,False,72.23,False,99.47,False,71.48,4,1,4,2,6,5,6,5,3,534.46,1.43
14,8.84,8.43,16.51,True,90.0,False,116.9,True,90.0,8,1,4,3,5,4,6,4,3,1097.22,1.393
9,6.21,13.58,12.64,True,90.0,False,91.28,True,90.0,8,1,4,3,6,4,5,4,3,1065.69,1.434
14,10.14,4.85,11.21,True,90.0,False,101.64,True,90.0,4,1,4,3,5,4,5,4,3,539.96,1.415
14,6.3,7.27,5.94,True,90.0,False,96.18,True,90.0,2,1,4,2,6,3,6,5,3,270.48,1.413
2,8.03,7.75,9.99,False,93.88,False,103.23,False,65.1,4,1,4,2,5,6,6,3,3,548.66,1.393
14,12.59,8.47,9.97,True,90.0,False,97.19,True,90.0,8,1,4,4,4,2,5,3,3,1054.81,1.449
2,4.78,5.28,11.62,False,101.47,False,107.25,False,99.52,2,1,4,3,6,5,6,4,3,266.48,1.434
15,10.4,14.43,7.04,True,90.0,False,98.7,True,90.0,8,1,4,3,4,4,5,4,3,1044.35,1.464
2,7.67,9.4,3.94,False,88.6,False,76.12,False,80.43,2,1,4,4,4,3,6,2,3,271.9,1.405
14,7.87,4.47,7.8,True,90.0,False,105.62,True,90.0,2,1,4,3,5,2,6,3,3,264.26,1.446
