Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.26,17.18,14.89,True,90.0,False,99.23,True,90.0,4,2,5,4,6,7,3,1,3,1328.14,1.391
14,8.06,8.28,20.39,True,90.0,False,93.71,True,90.0,4,2,5,4,5,6,5,2,3,1357.91,1.36
15,25.33,5.85,18.69,True,90.0,False,105.75,True,90.0,8,2,5,3,6,6,3,2,3,2665.51,1.386
14,8.1,14.17,11.75,True,90.0,False,97.26,True,90.0,4,2,5,4,5,6,3,3,3,1337.82,1.381
2,9.85,7.14,19.44,False,90.28,False,81.46,False,73.49,4,2,5,3,6,6,5,5,3,1294.69,1.427
14,8.22,19.89,7.89,True,90.0,False,98.54,True,90.0,4,2,5,4,5,5,5,5,3,1275.68,1.448
2,7.81,5.85,14.98,False,99.68,False,91.06,False,94.03,2,2,5,4,6,10,5,2,3,672.68,1.373
2,6.56,7.16,14.36,False,83.11,False,76.35,False,86.71,2,2,5,3,6,6,4,2,3,650.4,1.42
14,8.37,17.32,9.64,True,90.0,False,112.98,True,90.0,4,2,5,4,6,5,5,3,3,1286.59,1.436
4,11.24,8.88,14.43,True,90.0,False,109.84,True,90.0,4,2,5,4,5,6,3,1,3,1354.79,1.363
9,15.47,10.21,8.88,True,90.0,False,112.91,True,90.0,4,2,5,3,6,6,3,4,3,1291.95,1.43
14,13.96,5.63,16.67,True,90.0,False,95.7,True,90.0,4,2,5,3,6,6,5,2,3,1303.7,1.417
14,5.64,8.65,13.76,True,90.0,False,92.45,True,90.0,2,2,5,4,6,4,6,4,3,670.68,1.377
1,9.16,9.82,7.96,False,86.62,False,97.38,False,66.62,2,2,5,3,5,5,3,2,3,647.01,1.427
2,6.55,12.36,8.32,False,93.76,False,95.19,False,101.69,2,2,5,3,5,5,6,3,3,654.46,1.411
15,9.84,7.35,18.83,True,90.0,False,101.86,True,90.0,4,2,5,4,5,6,5,5,3,1332.79,1.386
2,7.73,8.2,21.11,False,89.02,False,86.38,False,74.51,4,2,5,4,6,6,4,3,3,1286.9,1.435
2,8.48,16.17,10.05,False,94.07,False,91.79,False,81.01,4,2,5,4,6,5,5,4,3,1357.43,1.361
2,5.69,7.29,16.63,False,86.46,False,103.8,False,96.04,2,2,5,3,5,5,3,2,3,665.7,1.387
1,5.54,8.08,16.46,False,113.79,False,93.96,False,101.42,2,2,5,4,5,5,4,2,3,651.67,1.417
4,7.48,5.02,17.6,True,90.0,False,98.72,True,90.0,2,2,5,4,5,5,4,2,3,653.23,1.414
2,8.48,7.76,10.5,False,81.24,False,95.46,False,81.38,2,2,5,2,6,5,5,5,3,670.24,1.378
2,6.69,7.58,14.44,False,74.74,False,72.6,False,72.11,2,2,5,3,6,6,6,2,3,653.02,1.414
9,10.23,9.63,13.87,True,90.0,False,93.82,True,90.0,4,2,5,2,6,6,6,4,3,1363.37,1.355
2,9.39,13.61,11.87,False,69.19,False,69.92,False,87.27,4,2,5,4,5,5,4,3,3,1327.02,1.392
14,8.24,18.63,8.48,True,90.0,False,98.72,True,90.0,4,2,5,3,6,6,3,2,3,1286.73,1.435
14,5.94,7.38,14.78,True,90.0,False,99.26,True,90.0,2,2,5,4,5,5,5,5,3,639.47,1.444
15,22.64,7.29,17.76,True,90.0,False,115.3,True,90.0,8,2,5,4,5,4,5,3,3,2650.06,1.394
2,15.83,9.26,5.45,False,100.45,False,109.86,False,108.92,2,2,5,3,5,5,3,2,3,671.54,1.375
2,9.01,11.54,13.04,False,87.14,False,94.42,False,93.51,4,2,5,3,6,6,5,3,3,1347.88,1.37
2,6.52,13.85,9.01,False,113.24,False,112.18,False,94.63,2,2,5,4,5,5,6,1,3,666.58,1.385
2,10.15,6.97,10.5,False,112.95,False,93.4,False,92.97,2,2,5,3,6,6,4,3,3,680.55,1.357
2,9.67,11.92,11.97,False,99.07,False,90.78,False,90.01,4,2,5,4,5,5,5,3,3,1362.36,1.356
2,6.19,10.71,20.47,False,86.46,False,76.57,False,86.57,4,2,5,4,6,6,6,5,3,1315.98,1.404
2,6.84,9.29,11.91,False,111.41,False,104.98,False,101.93,2,2,5,3,6,6,4,2,3,641.36,1.44
14,5.98,10.17,22.95,True,90.0,False,106.49,True,90.0,4,2,5,4,5,5,6,4,3,1338.33,1.38
2,6.3,7.98,13.73,False,104.87,False,95.37,False,104.05,2,2,5,4,5,5,3,1,3,638.18,1.447
4,7.92,11.66,7.4,True,90.0,False,97.66,True,90.0,2,2,5,4,6,5,4,3,3,677.27,1.364
2,7.98,7.44,22.84,False,87.0,False,83.36,False,93.33,4,2,5,3,5,6,6,3,3,1342.28,1.376
4,6.59,6.91,14.79,True,90.0,False,102.62,True,90.0,2,2,5,4,6,8,3,2,3,657.22,1.405
4,11.86,4.34,13.21,True,90.0,False,105.58,True,90.0,2,2,5,3,5,6,3,2,3,654.97,1.41
5,9.99,8.54,16.3,True,90.0,False,113.51,True,90.0,4,2,5,4,6,5,4,3,3,1275.19,1.448
2,8.95,9.79,15.66,False,86.37,False,104.77,False,87.54,4,2,5,4,5,6,4,3,3,1321.65,1.398
2,10.31,7.58,17.02,False,101.04,False,98.78,False,95.58,4,2,5,3,5,5,5,3,3,1279.18,1.444
29,5.7,11.45,20.04,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,5,4,3,1307.91,1.412
14,10.16,6.9,19.09,True,90.0,False,95.86,True,90.0,4,2,5,4,6,6,5,3,3,1331.29,1.387
2,5.46,8.92,13.74,False,98.01,False,100.74,False,87.81,2,2,5,4,5,5,6,2,3,650.99,1.419
5,12.36,5.79,19.53,True,90.0,False,107.85,True,90.0,4,2,5,3,6,6,4,3,3,1330.37,1.388
4,7.64,9.43,17.78,True,90.0,False,91.82,True,90.0,4,2,5,3,5,4,5,3,3,1280.32,1.443
4,6.13,18.18,12.26,True,90.0,False,98.98,True,90.0,4,2,5,4,5,4,4,5,3,1349.55,1.369
2,8.59,11.33,15.34,False,99.66,False,118.2,False,91.51,4,2,5,4,5,6,4,2,3,1287.47,1.435
14,7.14,11.23,16.31,True,90.0,False,92.18,True,90.0,4,2,5,4,6,5,4,2,3,1306.83,1.413
4,19.28,5.63,6.41,True,90.0,False,112.53,True,90.0,2,2,5,4,6,7,3,3,3,642.68,1.437
2,7.8,9.54,19.4,False,98.31,False,103.8,False,108.37,4,2,5,3,6,7,4,2,3,1292.13,1.429
2,7.54,9.91,18.39,False,92.28,False,90.78,False,93.94,4,2,5,3,6,5,5,3,3,1369.61,1.349
2,7.3,7.1,14.03,False,76.66,False,76.78,False,79.21,2,2,5,4,5,7,4,2,3,681.83,1.354
2,9.22,9.4,16.1,False,81.26,False,71.95,False,93.31,4,2,5,4,6,6,4,2,3,1303.1,1.417
2,7.74,15.16,11.19,False,99.03,False,94.69,False,96.7,4,2,5,3,6,5,5,5,3,1281.17,1.442
