Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,23.4,5.26,20.61,True,90.0,False,94.55,True,90.0,8,2,2,1,6,4,5,2,2,2528.77,1.324
2,6.24,14.31,14.42,False,87.01,False,95.59,False,90.86,4,2,2,4,3,4,4,2,2,1279.69,1.309
14,9.52,5.24,26.06,True,90.0,False,94.65,True,90.0,4,2,2,1,5,4,4,2,2,1295.72,1.292
14,10.1,8.62,15.58,True,90.0,False,105.11,True,90.0,4,2,2,3,3,4,3,2,2,1309.53,1.279
2,7.25,8.69,12.12,False,111.76,False,113.77,False,69.65,2,2,2,2,4,3,4,3,2,631.11,1.327
15,8.36,10.23,14.94,True,90.0,False,92.41,True,90.0,4,2,2,4,3,5,4,2,2,1276.58,1.312
29,8.33,8.09,19.75,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,2,1330.95,1.258
2,11.42,7.69,16.83,False,86.88,False,77.6,False,64.23,4,2,2,4,3,5,5,3,2,1298.69,1.289
14,6.59,9.92,20.39,True,90.0,False,99.57,True,90.0,4,2,2,2,5,4,4,1,2,1314.4,1.274
2,8.0,10.33,9.29,False,65.66,False,69.62,False,70.74,2,2,2,2,3,3,4,4,2,639.91,1.308
14,9.94,21.73,12.22,True,90.0,False,99.46,True,90.0,8,2,2,3,3,4,3,2,2,2603.58,1.286
14,6.62,19.93,19.66,True,90.0,False,90.54,True,90.0,8,2,2,3,3,3,4,3,2,2593.76,1.291
2,6.63,13.89,15.77,False,113.26,False,96.14,False,101.85,4,2,2,1,4,5,4,2,2,1276.92,1.311
14,8.25,13.0,13.16,True,90.0,False,110.06,True,90.0,4,2,2,1,4,5,4,2,2,1325.79,1.263
33,25.57,5.7,18.28,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,4,2,2664.29,1.257
2,7.8,5.34,16.04,False,103.12,False,98.28,False,100.59,2,2,2,2,3,4,5,2,2,627.42,1.335
1,5.01,9.07,14.96,False,103.18,False,96.76,False,88.29,2,2,2,2,3,3,6,2,2,657.28,1.274
5,11.18,6.7,19.07,True,90.0,False,116.95,True,90.0,4,2,2,3,5,5,3,2,2,1273.33,1.315
2,5.6,7.48,14.94,False,93.74,False,86.4,False,85.91,2,2,2,4,3,4,4,3,2,621.45,1.347
14,11.78,20.27,12.2,True,90.0,False,114.66,True,90.0,8,2,2,3,3,4,5,2,2,2647.45,1.265
14,5.49,7.33,16.73,True,90.0,False,96.98,True,90.0,2,2,2,1,6,4,5,3,2,668.25,1.253
2,7.13,11.7,8.24,False,101.55,False,92.42,False,96.41,2,2,2,2,5,4,4,2,2,667.79,1.254
14,4.75,17.96,15.75,True,90.0,False,101.62,True,90.0,4,2,2,4,2,3,4,2,2,1316.09,1.272
2,5.77,9.91,12.82,False,66.65,False,80.47,False,84.38,2,2,2,3,3,3,4,3,2,663.31,1.262
2,7.8,8.19,20.36,False,88.18,False,106.12,False,93.93,4,2,2,3,3,5,3,2,2,1246.45,1.343
2,4.99,11.73,11.67,False,100.25,False,96.03,False,89.4,2,2,2,4,3,3,6,2,2,668.43,1.253
2,5.98,8.22,13.89,False,98.85,False,98.56,False,97.57,2,2,2,2,4,4,5,4,2,658.72,1.271
2,8.94,8.68,9.43,False,112.84,False,97.94,False,74.47,2,2,2,2,4,5,5,4,2,649.28,1.29
29,8.66,12.19,12.37,True,90.0,True,90.0,True,90.0,4,2,2,2,6,3,6,2,2,1305.84,1.282
9,18.85,10.37,7.26,True,90.0,False,113.46,True,90.0,4,2,2,4,3,4,5,5,2,1301.84,1.286
2,7.71,15.95,11.86,False,112.61,False,97.1,False,102.8,4,2,2,3,4,4,4,2,2,1277.13,1.311
14,15.36,5.8,29.35,True,90.0,False,104.34,True,90.0,8,2,2,1,5,2,6,4,2,2533.27,1.322
14,8.42,27.31,5.91,True,90.0,False,106.9,True,90.0,4,2,2,1,6,4,6,4,2,1300.32,1.288
2,6.59,7.59,12.76,False,88.74,False,91.48,False,79.63,2,2,2,1,6,4,5,2,2,627.37,1.335
15,12.58,5.59,19.1,True,90.0,False,95.53,True,90.0,4,2,2,4,3,3,6,1,2,1336.9,1.253
2,10.38,10.31,14.51,False,75.65,False,115.93,False,80.73,4,2,2,1,5,5,6,1,2,1286.6,1.302
14,10.02,18.36,13.95,True,90.0,False,91.93,True,90.0,8,2,2,3,3,4,4,3,2,2564.89,1.306
14,16.99,8.87,16.59,True,90.0,False,97.54,True,90.0,8,2,2,3,3,3,4,3,2,2478.52,1.351
5,27.42,6.97,13.59,True,90.0,False,97.15,True,90.0,8,2,2,3,3,4,4,2,2,2577.09,1.3
2,7.89,9.89,16.74,False,87.28,False,91.06,False,93.16,4,2,2,3,3,3,4,2,2,1302.64,1.286
9,7.01,29.41,6.44,True,90.0,False,101.25,True,90.0,4,2,2,1,6,5,6,2,2,1302.19,1.286
1,10.52,10.35,13.93,False,94.97,False,117.33,False,105.43,4,2,2,4,3,4,4,2,2,1259.66,1.329
2,8.24,8.0,10.96,False,92.96,False,87.79,False,66.76,2,2,2,3,3,4,6,1,2,661.61,1.266
14,6.35,14.92,14.17,True,90.0,False,96.37,True,90.0,4,2,2,3,3,4,3,1,2,1334.21,1.255
4,9.95,11.8,11.37,True,90.0,False,108.83,True,90.0,4,2,2,2,5,4,4,2,2,1263.51,1.325
14,5.27,9.19,27.62,True,90.0,False,97.25,True,90.0,4,2,2,4,2,4,6,2,2,1326.98,1.262
4,7.19,6.92,14.27,True,90.0,False,118.73,True,90.0,2,2,2,1,6,4,4,4,2,622.6,1.345
2,10.02,10.55,8.08,False,71.18,False,111.17,False,69.85,2,2,2,2,4,5,4,2,2,642.93,1.302
19,5.03,16.42,15.04,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1242.19,1.348
15,20.17,12.29,11.39,True,90.0,False,109.42,True,90.0,8,2,2,2,3,4,4,4,2,2662.82,1.258
2,8.48,16.72,9.66,False,102.14,False,94.95,False,93.78,4,2,2,3,4,5,3,2,2,1329.05,1.26
2,7.0,7.42,14.22,False,80.79,False,73.32,False,63.48,2,2,2,4,3,3,4,2,2,632.63,1.324
61,7.23,12.17,29.54,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2599.2,1.289
14,11.49,12.05,18.95,True,90.0,False,99.92,True,90.0,8,2,2,3,4,4,3,3,2,2584.49,1.296
4,8.56,10.31,7.61,True,90.0,False,103.18,True,90.0,2,2,2,1,6,5,3,2,2,653.92,1.28
2,8.18,16.29,10.3,False,102.47,False,90.39,False,81.0,4,2,2,4,2,3,3,1,2,1323.1,1.266
2,9.24,17.21,8.74,False,114.04,False,99.29,False,93.39,4,2,2,1,5,3,3,1,2,1240.55,1.35
2,5.72,7.26,15.96,False,80.75,False,95.06,False,88.08,2,2,2,4,4,6,6,2,2,650.84,1.286
