Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.63,20.94,10.15,True,90.0,False,98.51,True,90.0,4,3,1,2,3,4,5,3,2,1814.03,1.322
2,10.46,10.28,9.57,False,86.41,False,111.34,False,85.37,2,3,1,1,4,5,3,2,2,950.67,1.261
14,6.71,26.56,10.86,True,90.0,False,90.99,True,90.0,4,3,1,1,3,4,4,4,2,1935.15,1.239
4,10.24,12.06,16.25,True,90.0,False,113.45,True,90.0,4,3,1,2,2,4,4,3,2,1841.04,1.303
4,12.45,11.53,13.62,True,90.0,False,108.59,True,90.0,4,3,1,2,2,5,3,1,2,1853.12,1.294
14,7.13,13.78,9.35,True,90.0,False,97.28,True,90.0,2,3,1,3,2,5,2,1,2,911.25,1.316
15,26.81,15.75,8.71,True,90.0,False,90.06,True,90.0,8,3,1,1,4,5,3,3,2,3677.86,1.304
2,10.05,9.68,10.39,False,105.64,False,103.38,False,90.8,2,3,1,2,2,3,3,2,2,943.79,1.271
14,8.91,12.06,17.44,True,90.0,False,104.04,True,90.0,4,3,1,2,3,4,4,1,2,1818.03,1.319
2,9.11,12.37,10.06,False,94.31,False,113.8,False,114.04,2,3,1,1,3,5,3,2,2,907.53,1.321
2,7.16,12.67,11.58,False,107.51,False,97.22,False,100.66,2,3,1,4,3,5,3,2,2,965.94,1.242
15,16.6,11.7,20.06,True,90.0,False,103.21,True,90.0,8,3,1,1,4,6,3,1,2,3792.96,1.265
2,10.11,11.39,17.2,False,70.63,False,94.97,False,89.99,4,3,1,1,3,4,3,2,2,1860.61,1.289
2,11.37,11.7,14.5,False,88.54,False,95.48,False,86.68,4,3,1,2,2,4,4,1,2,1915.95,1.252
2,8.62,9.16,11.94,False,77.17,False,88.61,False,78.71,2,3,1,1,5,5,4,1,2,901.26,1.331
4,10.96,6.28,13.59,True,90.0,False,104.2,True,90.0,2,3,1,2,2,3,4,5,2,906.8,1.323
14,12.09,8.3,18.36,True,90.0,False,100.83,True,90.0,4,3,1,4,1,4,2,2,2,1809.56,1.325
19,7.15,21.35,12.69,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,2,1937.16,1.238
33,13.51,4.78,29.02,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,4,2,2,1874.05,1.28
4,11.04,14.57,11.6,True,90.0,False,99.63,True,90.0,4,3,1,3,3,5,4,1,2,1839.6,1.304
4,15.33,5.37,11.19,True,90.0,False,96.38,True,90.0,2,3,1,2,3,4,3,2,2,915.48,1.31
2,10.51,10.4,9.85,False,66.49,False,93.6,False,80.32,2,3,1,2,3,5,4,2,2,963.12,1.245
14,11.81,22.28,7.86,True,90.0,False,112.64,True,90.0,4,3,1,4,2,5,5,3,2,1908.81,1.257
14,10.2,12.56,16.16,True,90.0,False,117.5,True,90.0,4,3,1,1,4,4,3,1,2,1836.37,1.306
14,13.96,16.68,8.59,True,90.0,False,111.58,True,90.0,4,3,1,1,5,5,3,2,2,1860.0,1.29
1,11.16,8.6,11.92,False,94.25,False,112.43,False,64.17,2,3,1,1,5,5,3,2,2,945.98,1.268
2,7.25,12.19,10.85,False,106.67,False,96.57,False,85.12,2,3,1,2,3,3,4,2,2,911.19,1.316
1,12.45,10.16,8.85,False,94.54,False,112.09,False,112.5,2,3,1,1,4,7,3,2,2,925.22,1.296
14,7.03,22.89,11.72,True,90.0,False,89.98,True,90.0,4,3,1,2,4,5,3,2,2,1885.94,1.272
2,8.74,9.78,10.89,False,85.94,False,77.94,False,88.31,2,3,1,3,3,5,3,2,2,907.91,1.321
4,6.3,10.47,14.71,True,90.0,False,102.97,True,90.0,2,3,1,3,3,4,2,2,2,945.53,1.268
2,7.52,10.07,12.0,False,89.2,False,89.79,False,87.98,2,3,1,2,2,5,3,2,2,908.06,1.321
2,6.31,9.22,16.78,False,87.88,False,85.57,False,78.43,2,3,1,1,5,6,3,2,2,953.31,1.258
4,13.43,8.88,16.2,True,90.0,False,100.01,True,90.0,4,3,1,1,4,5,4,2,2,1902.58,1.261
9,10.66,9.66,18.94,True,90.0,False,97.19,True,90.0,4,3,1,1,2,5,3,2,2,1935.02,1.24
2,9.91,11.9,8.35,False,68.53,False,84.66,False,80.12,2,3,1,2,2,5,2,1,2,902.3,1.329
19,25.44,8.24,9.07,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,1,2,1901.3,1.262
5,12.9,5.42,26.15,True,90.0,False,92.68,True,90.0,4,3,1,3,3,5,2,1,2,1826.36,1.313
4,9.75,12.6,7.54,True,90.0,False,95.87,True,90.0,2,3,1,2,3,4,3,3,2,921.43,1.302
2,6.61,11.42,12.79,False,99.84,False,87.41,False,81.63,2,3,1,1,3,5,4,1,2,938.7,1.278
33,13.78,12.86,21.21,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,1,2,3758.64,1.276
14,8.19,12.31,18.06,True,90.0,False,97.62,True,90.0,4,3,1,2,2,2,4,2,2,1804.71,1.329
14,25.61,8.5,8.96,True,90.0,False,99.81,True,90.0,4,3,1,1,3,4,5,2,2,1921.94,1.248
2,11.72,13.43,13.75,False,70.75,False,82.93,False,63.81,4,3,1,3,3,5,4,2,2,1832.83,1.309
2,9.15,9.33,11.76,False,88.87,False,90.25,False,74.98,2,3,1,1,5,5,4,2,2,969.41,1.237
15,27.85,7.52,9.4,True,90.0,False,112.41,True,90.0,4,3,1,4,2,3,4,3,2,1819.99,1.318
1,10.24,11.57,16.26,False,88.06,False,83.44,False,96.07,4,3,1,1,4,5,4,2,2,1901.03,1.262
4,11.14,5.47,16.06,True,90.0,False,113.3,True,90.0,2,3,1,1,2,5,3,2,2,898.82,1.334
2,8.28,13.31,12.05,False,115.09,False,113.96,False,103.97,2,3,1,3,2,3,3,2,2,951.95,1.26
2,6.39,11.14,13.64,False,86.93,False,99.64,False,100.53,2,3,1,2,3,5,3,2,2,940.86,1.275
2,5.63,11.02,16.53,False,113.36,False,95.8,False,99.04,2,3,1,2,4,5,3,2,2,914.59,1.311
2,7.78,10.89,12.38,False,95.95,False,94.17,False,114.37,2,3,1,2,3,4,3,2,2,942.53,1.272
14,6.71,16.72,16.44,True,90.0,False,92.18,True,90.0,4,3,1,1,3,4,4,3,2,1843.09,1.301
29,26.08,6.75,10.68,True,90.0,True,90.0,True,90.0,4,3,1,2,1,4,3,2,2,1880.11,1.276
2,14.19,10.98,13.56,False,85.73,False,102.5,False,64.86,4,3,1,1,3,5,4,1,2,1833.87,1.308
5,30.0,12.03,11.51,True,90.0,False,119.17,True,90.0,8,3,1,1,3,4,3,1,2,3627.14,1.323
14,17.2,7.13,29.6,True,90.0,False,97.75,True,90.0,8,3,1,4,3,4,4,1,2,3596.87,1.334
19,17.88,11.57,17.79,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3680.25,1.303
2,8.2,10.96,10.5,False,106.15,False,93.17,False,87.78,2,3,1,2,4,3,4,3,2,904.76,1.326
2,10.83,16.35,11.04,False,70.56,False,87.54,False,79.26,4,3,1,1,2,5,4,1,2,1810.74,1.325
5,27.29,7.11,20.88,True,90.0,False,111.9,True,90.0,8,3,1,2,3,5,3,1,2,3759.02,1.276
2,10.19,12.02,16.51,False,107.05,False,96.39,False,106.55,4,3,1,3,2,4,3,2,2,1810.88,1.325
14,9.01,18.52,11.99,True,90.0,False,112.2,True,90.0,4,3,1,1,3,4,3,2,2,1852.4,1.295
2,7.24,12.8,12.08,False,72.29,False,111.24,False,76.7,2,3,1,3,2,5,2,2,2,918.1,1.306
2,9.89,9.36,12.27,False,112.89,False,111.62,False,69.93,2,3,1,2,3,3,4,2,2,945.92,1.268
4,14.02,14.37,9.19,True,90.0,False,91.25,True,90.0,4,3,1,1,4,5,3,2,2,1851.04,1.296
2,7.96,7.79,17.38,False,111.89,False,94.54,False,111.45,2,3,1,1,4,5,5,2,2,901.3,1.331
15,12.5,10.31,7.11,True,90.0,False,100.42,True,90.0,2,3,1,2,2,4,5,4,2,901.19,1.331
14,8.61,19.55,12.42,True,90.0,False,115.16,True,90.0,4,3,1,1,3,5,4,3,2,1892.25,1.268
15,20.04,7.94,12.1,True,90.0,False,90.88,True,90.0,4,3,1,2,5,4,3,2,2,1925.1,1.246
2,7.81,8.89,16.26,False,73.46,False,73.18,False,63.43,2,3,1,1,4,5,3,3,2,950.49,1.262
15,14.26,17.86,16.18,True,90.0,False,115.55,True,90.0,8,3,1,2,3,4,3,2,2,3717.81,1.29
2,7.45,11.89,10.65,False,80.98,False,85.81,False,87.38,2,3,1,2,3,5,3,2,2,928.66,1.291
15,28.18,7.95,16.96,True,90.0,False,104.3,True,90.0,8,3,1,3,3,5,3,1,2,3681.84,1.303
5,24.7,5.89,13.54,True,90.0,False,101.18,True,90.0,4,3,1,2,3,4,5,3,2,1932.46,1.241
4,16.52,13.22,4.65,True,90.0,False,110.96,True,90.0,2,3,1,2,2,4,3,1,2,948.34,1.265
14,12.75,11.5,12.7,True,90.0,False,104.29,True,90.0,4,3,1,3,2,4,3,2,2,1804.52,1.329
2,9.42,11.28,9.84,False,112.17,False,100.09,False,96.28,2,3,1,1,3,2,3,2,2,935.47,1.282
4,6.52,13.42,10.75,True,90.0,False,102.3,True,90.0,2,3,1,1,2,4,5,4,2,919.02,1.305
14,9.33,18.86,11.05,True,90.0,False,98.48,True,90.0,4,3,1,2,3,4,3,2,2,1923.14,1.247
4,17.09,5.65,10.64,True,90.0,False,110.93,True,90.0,2,3,1,3,3,7,2,3,2,959.59,1.25
14,26.6,8.55,17.59,True,90.0,False,108.39,True,90.0,8,3,1,3,3,4,4,2,2,3796.19,1.264
2,8.38,9.73,13.9,False,105.15,False,113.78,False,99.62,2,3,1,2,4,5,2,1,2,952.27,1.259
2,7.26,8.09,16.35,False,87.97,False,88.29,False,78.97,2,3,1,4,2,5,3,3,2,941.7,1.274
2,6.65,11.58,13.13,False,88.4,False,104.97,False,102.8,2,3,1,2,2,4,3,3,2,952.05,1.26
2,13.48,10.96,13.08,False,72.26,False,82.12,False,79.57,4,3,1,3,4,4,4,2,2,1803.21,1.33
5,11.56,12.17,14.3,True,90.0,False,108.06,True,90.0,4,3,1,1,5,4,3,1,2,1912.68,1.254
2,8.64,9.41,13.27,False,108.38,False,96.51,False,106.33,2,3,1,2,3,5,2,2,2,958.06,1.252
15,12.8,17.75,16.79,True,90.0,False,89.31,True,90.0,8,3,1,2,3,4,3,2,2,3814.41,1.258
14,24.8,6.14,12.52,True,90.0,False,98.36,True,90.0,4,3,1,1,2,2,5,2,2,1886.19,1.272
61,12.65,18.44,8.15,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1901.12,1.262
4,19.63,6.18,8.77,True,90.0,False,116.1,True,90.0,2,3,1,2,3,4,3,3,2,955.43,1.255
2,8.53,10.41,13.27,False,63.98,False,75.13,False,66.05,2,3,1,2,2,3,6,3,2,963.3,1.245
14,7.75,24.35,10.19,True,90.0,False,101.14,True,90.0,4,3,1,2,3,5,3,4,2,1886.75,1.271
9,12.19,24.06,12.73,True,90.0,False,98.44,True,90.0,8,3,1,3,2,4,3,2,2,3693.17,1.299
14,10.38,22.61,16.1,True,90.0,False,92.41,True,90.0,8,3,1,1,5,5,4,3,2,3775.2,1.271
4,13.37,4.98,14.87,True,90.0,False,102.68,True,90.0,2,3,1,4,2,3,4,1,2,965.94,1.242
15,12.92,11.85,23.95,True,90.0,False,93.62,True,90.0,8,3,1,3,1,3,3,2,2,3659.48,1.311
4,25.7,8.54,8.94,True,90.0,False,108.63,True,90.0,4,3,1,4,1,3,6,5,2,1859.32,1.29
19,15.37,14.38,8.5,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1878.68,1.277
2,5.22,8.93,19.46,False,85.99,False,86.95,False,90.65,2,3,1,1,5,5,5,3,2,903.51,1.327
2,9.22,8.35,13.08,False,88.74,False,76.54,False,78.01,2,3,1,1,5,6,4,1,2,957.6,1.252
14,11.11,22.99,7.53,True,90.0,False,101.29,True,90.0,4,3,1,1,4,5,3,1,2,1886.09,1.272
33,15.67,4.63,26.58,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1928.43,1.244
4,6.17,6.39,23.06,True,90.0,False,93.28,True,90.0,2,3,1,1,5,4,5,3,2,907.68,1.321
2,9.25,11.37,9.32,False,101.46,False,100.86,False,100.81,2,3,1,3,3,6,3,2,2,917.32,1.307
4,25.1,9.0,8.51,True,90.0,False,91.8,True,90.0,4,3,1,2,3,4,3,1,2,1921.46,1.248
4,15.22,22.14,6.17,True,90.0,False,112.88,True,90.0,4,3,1,2,4,5,3,3,2,1915.53,1.252
2,10.01,8.14,12.68,False,106.88,False,96.31,False,105.48,2,3,1,3,2,3,4,4,2,932.92,1.285
2,8.52,8.99,14.01,False,70.33,False,109.33,False,99.28,2,3,1,2,2,3,4,3,2,952.01,1.26
2,10.97,10.43,8.64,False,72.56,False,87.01,False,87.32,2,3,1,2,2,5,3,3,2,941.33,1.274
2,10.17,11.52,18.03,False,85.62,False,89.22,False,64.25,4,3,1,1,4,5,4,1,2,1896.6,1.265
29,9.81,9.79,18.83,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,2,1808.43,1.326
2,9.93,12.25,16.12,False,80.68,False,85.32,False,70.65,4,3,1,1,6,5,4,2,2,1824.87,1.314
2,10.8,14.28,13.44,False,70.45,False,92.58,False,100.47,4,3,1,1,3,4,2,2,2,1920.47,1.249
19,5.87,18.56,17.56,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,3,2,1913.11,1.254
2,9.19,8.76,12.09,False,88.81,False,95.99,False,80.17,2,3,1,2,5,5,3,2,2,953.03,1.258
14,10.7,11.29,16.46,True,90.0,False,113.99,True,90.0,4,3,1,4,1,4,3,2,2,1816.65,1.32
19,6.1,10.25,30.0,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,1,2,1875.75,1.279
4,18.02,9.64,11.73,True,90.0,False,109.45,True,90.0,4,3,1,1,5,4,3,2,2,1921.37,1.248
2,10.1,9.36,11.94,False,95.83,False,72.5,False,64.83,2,3,1,4,2,5,3,2,2,939.24,1.277
2,10.32,10.15,10.09,False,64.99,False,85.14,False,71.53,2,3,1,1,5,3,4,3,2,906.98,1.322
14,12.12,16.78,20.24,True,90.0,False,109.88,True,90.0,8,3,1,3,1,3,3,1,2,3870.98,1.239
2,8.16,11.41,20.25,False,86.7,False,84.01,False,86.75,4,3,1,1,5,6,4,2,2,1869.54,1.283
2,9.42,11.22,11.33,False,113.15,False,101.83,False,113.09,2,3,1,3,2,3,3,2,2,917.0,1.308
19,8.78,9.65,22.03,True,90.0,True,90.0,True,90.0,4,3,1,2,2,5,2,2,2,1866.54,1.285
2,10.81,10.18,9.85,False,86.41,False,70.95,False,71.22,2,3,1,3,2,5,3,2,2,968.95,1.238
29,13.95,16.72,7.97,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,2,1858.95,1.29
29,15.78,8.1,28.74,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,1,2,3673.49,1.306
33,28.08,8.94,14.4,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,4,2,2,3614.91,1.327
9,13.4,15.91,8.59,True,90.0,False,99.06,True,90.0,4,3,1,1,3,4,3,2,2,1808.49,1.326
2,7.12,10.89,12.91,False,112.83,False,96.95,False,95.11,2,3,1,2,3,5,3,5,2,905.63,1.324
14,6.21,8.35,17.51,True,90.0,False,94.32,True,90.0,2,3,1,2,3,4,4,1,2,905.38,1.325
14,19.6,6.73,28.39,True,90.0,False,93.1,True,90.0,8,3,1,1,5,6,4,1,2,3739.39,1.283
33,6.22,15.84,19.42,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,2,2,1913.35,1.254
14,11.7,16.84,18.28,True,90.0,False,90.09,True,90.0,8,3,1,4,1,1,3,2,2,3601.67,1.332
33,22.32,8.69,9.76,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,1,2,1893.06,1.267
2,7.37,9.67,14.16,False,103.9,False,111.36,False,79.76,2,3,1,3,2,5,4,2,2,907.75,1.321
33,23.71,5.65,28.94,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3876.85,1.237
15,25.18,7.02,21.48,True,90.0,False,92.23,True,90.0,8,3,1,1,2,4,3,1,2,3794.01,1.264
1,9.39,9.25,11.13,False,101.22,False,101.06,False,93.08,2,3,1,2,3,4,3,1,2,926.46,1.294
15,18.13,8.3,13.44,True,90.0,False,113.68,True,90.0,4,3,1,3,3,4,3,3,2,1852.15,1.295
14,14.38,8.4,17.33,True,90.0,False,118.29,True,90.0,4,3,1,2,2,4,3,3,2,1843.3,1.301
14,5.48,10.33,17.03,True,90.0,False,92.73,True,90.0,2,3,1,1,4,5,3,2,2,962.95,1.245
29,25.97,11.89,12.56,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3878.32,1.237
4,6.14,13.24,11.76,True,90.0,False,99.45,True,90.0,2,3,1,1,3,4,5,3,2,943.04,1.272
2,11.87,16.73,10.82,False,106.34,False,113.06,False,99.37,4,3,1,1,6,5,5,4,2,1804.18,1.329
2,12.5,11.88,13.34,False,87.05,False,76.31,False,80.52,4,3,1,1,5,5,5,1,2,1898.26,1.264
2,7.39,12.99,11.37,False,71.4,False,67.92,False,73.47,2,3,1,3,3,5,3,2,2,941.61,1.274
4,11.11,6.07,27.88,True,90.0,False,92.88,True,90.0,4,3,1,3,4,4,3,2,2,1877.79,1.277
2,9.68,6.72,16.21,False,75.96,False,115.07,False,90.52,2,3,1,1,3,6,2,2,2,921.3,1.302
2,6.47,8.56,18.69,False,113.2,False,83.76,False,92.87,2,3,1,2,3,4,3,2,2,945.74,1.268
14,11.16,24.68,7.15,True,90.0,False,112.37,True,90.0,4,3,1,3,1,3,3,2,2,1821.12,1.317
61,12.22,10.6,29.57,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,4,1,2,3830.26,1.252
2,10.95,15.92,14.06,False,106.08,False,117.6,False,105.49,4,3,1,1,3,3,4,3,2,1848.46,1.298
9,11.47,12.8,13.23,True,90.0,False,97.73,True,90.0,4,3,1,1,3,4,3,3,2,1924.73,1.246
2,9.43,5.61,19.22,False,101.63,False,98.51,False,100.8,2,3,1,3,1,4,3,2,2,959.86,1.249
14,27.12,11.67,6.49,True,90.0,False,114.25,True,90.0,4,3,1,3,1,3,3,2,2,1872.78,1.281
2,7.9,10.15,11.79,False,101.92,False,101.75,False,92.21,2,3,1,2,2,4,4,2,2,902.4,1.329
2,10.21,7.57,12.92,False,77.11,False,96.28,False,84.96,2,3,1,1,5,5,5,2,2,961.06,1.248
15,25.66,7.06,11.51,True,90.0,False,113.91,True,90.0,4,3,1,3,1,2,5,2,2,1906.21,1.258
2,8.88,10.17,12.22,False,107.04,False,98.55,False,65.11,2,3,1,2,2,3,4,2,2,956.72,1.254
14,19.47,13.83,7.16,True,90.0,False,111.16,True,90.0,4,3,1,2,3,5,3,3,2,1797.98,1.334
2,6.62,9.58,15.61,False,73.06,False,93.58,False,94.71,2,3,1,3,2,3,2,2,2,943.06,1.272
4,8.36,21.94,10.05,True,90.0,False,99.47,True,90.0,4,3,1,1,3,4,3,1,2,1818.23,1.319
4,12.21,11.67,7.0,True,90.0,False,113.31,True,90.0,2,3,1,1,5,4,3,1,2,916.02,1.309
2,8.72,10.12,12.56,False,86.99,False,106.74,False,63.76,2,3,1,1,3,2,5,3,2,930.92,1.288
2,8.31,9.74,13.42,False,94.35,False,112.06,False,107.91,2,3,1,3,2,5,3,1,2,935.08,1.283
14,17.57,17.89,11.66,True,90.0,False,100.15,True,90.0,8,3,1,2,3,5,4,1,2,3607.7,1.33
14,27.53,8.48,8.58,True,90.0,False,112.26,True,90.0,4,3,1,2,4,3,6,5,2,1853.76,1.294
19,24.93,5.11,29.41,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,5,2,2,3746.61,1.28
14,12.33,13.0,24.29,True,90.0,False,109.68,True,90.0,8,3,1,1,5,3,4,1,2,3666.02,1.309
4,13.72,7.44,10.16,True,90.0,False,112.18,True,90.0,2,3,1,1,5,5,3,3,2,960.36,1.249
14,9.05,21.31,10.48,True,90.0,False,112.91,True,90.0,4,3,1,1,3,5,4,2,2,1861.69,1.288
14,12.47,13.58,21.65,True,90.0,False,99.68,True,90.0,8,3,1,4,1,5,3,2,2,3614.07,1.327
14,15.42,7.51,16.56,True,90.0,False,106.35,True,90.0,4,3,1,2,2,4,5,1,2,1840.17,1.303
5,22.54,5.56,8.22,True,90.0,False,117.12,True,90.0,2,3,1,1,3,5,3,1,2,916.89,1.308
29,8.64,17.02,25.79,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,3,2,3792.49,1.265
14,7.22,16.35,15.7,True,90.0,False,98.16,True,90.0,4,3,1,1,5,4,3,2,2,1834.57,1.307
2,12.72,11.33,17.18,False,87.21,False,116.13,False,65.34,4,3,1,3,3,4,3,2,2,1936.46,1.239
14,19.47,9.89,21.11,True,90.0,False,113.43,True,90.0,8,3,1,4,1,4,3,2,2,3729.74,1.286
2,14.52,8.47,15.88,False,94.29,False,80.89,False,75.08,4,3,1,2,4,5,3,2,2,1849.62,1.297
2,6.92,15.43,17.37,False,93.34,False,88.71,False,80.87,4,3,1,1,3,2,5,2,2,1827.14,1.313
33,24.12,8.76,8.5,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,1,2,1795.98,1.336
2,6.85,10.44,14.99,False,70.12,False,83.68,False,74.0,2,3,1,2,2,4,3,2,2,968.9,1.238
2,11.45,7.87,11.75,False,105.92,False,97.14,False,113.3,2,3,1,3,2,4,4,1,2,902.1,1.329
4,13.03,15.19,10.32,True,90.0,False,112.81,True,90.0,4,3,1,2,1,2,4,1,2,1882.85,1.274
2,8.11,11.91,11.59,False,64.12,False,76.5,False,70.19,2,3,1,2,1,3,2,1,2,942.75,1.272
14,15.62,8.81,15.45,True,90.0,False,119.24,True,90.0,4,3,1,2,2,4,3,3,2,1855.2,1.293
15,28.09,7.02,21.11,True,90.0,False,118.87,True,90.0,8,3,1,1,5,4,5,2,2,3645.37,1.316
61,10.34,19.86,17.97,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,2,3690.18,1.3
33,13.85,6.85,20.25,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,5,1,2,1921.17,1.248
5,28.38,6.96,19.34,True,90.0,False,109.11,True,90.0,8,3,1,1,5,6,4,3,2,3609.61,1.329
2,8.84,8.27,13.07,False,86.44,False,92.24,False,73.05,2,3,1,1,3,4,3,2,2,910.6,1.317
61,15.09,22.2,10.79,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3614.63,1.327
4,10.53,20.88,4.6,True,90.0,False,112.09,True,90.0,2,3,1,2,3,4,3,2,2,937.14,1.28
2,6.24,10.26,15.33,False,107.16,False,96.88,False,100.96,2,3,1,4,3,5,4,3,2,904.34,1.326
2,7.83,9.94,12.14,False,88.85,False,82.53,False,87.45,2,3,1,4,2,3,3,2,2,935.81,1.282
2,8.26,10.9,10.84,False,87.45,False,99.57,False,81.17,2,3,1,4,1,4,4,2,2,948.52,1.264
2,9.95,10.58,9.45,False,71.84,False,87.87,False,79.48,2,3,1,1,4,5,3,2,2,929.16,1.291
33,8.06,8.03,28.8,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1863.99,1.287
4,15.49,9.95,6.55,True,90.0,False,111.92,True,90.0,2,3,1,2,2,3,4,3,2,936.54,1.281
14,10.94,11.81,28.32,True,90.0,False,91.52,True,90.0,8,3,1,3,3,4,3,1,2,3657.7,1.311
14,11.65,7.47,21.4,True,90.0,False,93.81,True,90.0,4,3,1,3,1,2,5,1,2,1858.23,1.291
2,10.27,11.54,17.0,False,85.44,False,84.91,False,65.25,4,3,1,2,2,3,3,3,2,1820.48,1.318
2,8.94,9.8,10.74,False,87.24,False,93.58,False,106.28,2,3,1,2,5,5,4,2,2,901.0,1.331
15,19.82,10.97,17.16,True,90.0,False,93.25,True,90.0,8,3,1,4,2,3,3,1,2,3725.02,1.288
5,16.66,11.77,9.81,True,90.0,False,99.88,True,90.0,4,3,1,1,4,5,2,2,2,1895.1,1.266
61,13.96,12.04,22.53,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,2,2,3786.81,1.267
33,7.84,15.05,15.26,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1800.56,1.332
61,12.03,15.85,9.77,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,2,2,1862.9,1.288
1,9.53,14.96,8.12,False,113.86,False,113.59,False,93.14,2,3,1,2,3,4,3,1,2,937.27,1.28
4,9.48,10.37,18.97,True,90.0,False,92.68,True,90.0,4,3,1,1,4,3,5,3,2,1862.86,1.288
14,11.05,11.56,15.54,True,90.0,False,73.56,True,90.0,4,3,1,2,4,5,4,2,2,1903.89,1.26
2,10.86,9.21,11.56,False,100.34,False,116.06,False,104.22,2,3,1,2,3,5,3,1,2,950.44,1.262
1,9.8,10.55,8.79,False,93.66,False,92.55,False,87.64,2,3,1,3,2,5,2,2,2,905.38,1.325
61,7.77,10.86,22.54,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1901.97,1.261
2,7.41,10.48,12.22,False,87.73,False,84.89,False,74.32,2,3,1,1,3,7,3,1,2,909.9,1.318
61,24.88,7.37,20.07,True,90.0,True,90.0,True,90.0,8,3,1,2,2,3,5,1,2,3680.15,1.303
14,14.47,24.33,5.19,True,90.0,False,95.92,True,90.0,4,3,1,2,3,5,3,1,2,1817.42,1.32
2,7.87,7.76,16.23,False,95.46,False,92.15,False,101.19,2,3,1,3,1,3,4,2,2,966.34,1.241
2,12.18,16.3,18.92,False,87.6,False,91.69,False,89.83,8,3,1,3,2,4,4,2,2,3751.3,1.279
2,5.57,10.32,16.55,False,79.95,False,83.62,False,80.58,2,3,1,2,3,7,3,2,2,920.76,1.302
15,16.08,7.89,30.0,True,90.0,False,92.75,True,90.0,8,3,1,3,1,2,6,4,2,3801.75,1.262
61,13.2,19.46,14.85,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,2,2,3814.55,1.258
14,16.48,17.37,6.73,True,90.0,False,97.74,True,90.0,4,3,1,2,3,5,3,3,2,1908.96,1.256
2,8.35,10.0,12.32,False,114.04,False,100.33,False,91.72,2,3,1,4,2,5,3,2,2,918.16,1.306
2,8.84,17.13,13.18,False,70.96,False,89.0,False,78.63,4,3,1,1,2,5,4,3,2,1847.25,1.298
14,6.44,14.86,20.06,True,90.0,False,93.06,True,90.0,4,3,1,2,3,4,3,2,2,1916.97,1.251
2,4.76,15.23,13.62,False,86.68,False,101.36,False,81.03,2,3,1,3,3,5,3,2,2,952.18,1.259
33,8.71,26.43,7.83,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,5,2,2,1802.51,1.331
5,27.31,8.78,7.82,True,90.0,False,92.24,True,90.0,4,3,1,2,3,5,3,2,2,1873.66,1.28
14,13.27,11.03,13.22,True,90.0,False,87.16,True,90.0,4,3,1,1,3,4,4,1,2,1932.61,1.241
9,11.8,16.04,20.49,True,90.0,False,94.45,True,90.0,8,3,1,1,6,6,5,2,2,3866.49,1.241
2,11.57,11.21,8.67,False,87.09,False,108.27,False,64.88,2,3,1,3,1,2,4,2,2,944.45,1.27
2,9.88,9.73,10.05,False,93.91,False,92.64,False,93.59,2,3,1,2,3,6,3,2,2,960.76,1.248
