Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.06,8.52,18.32,True,90.0,False,110.86,True,90.0,4,2,3,2,4,5,4,3,3,1029.74,1.445
4,9.32,8.01,14.93,True,90.0,False,112.8,True,90.0,4,2,3,4,3,4,4,2,3,1027.48,1.449
2,8.35,6.71,9.33,False,76.77,False,91.57,False,90.86,2,2,3,4,3,6,4,3,3,508.66,1.463
2,4.26,8.31,15.19,False,88.02,False,103.85,False,100.78,2,2,3,2,5,4,6,3,3,512.86,1.451
61,7.08,13.31,22.23,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,3,2094.84,1.421
2,5.09,8.94,11.24,False,93.67,False,90.37,False,94.72,2,2,3,1,5,3,6,4,3,508.66,1.463
2,5.52,6.04,15.19,False,87.7,False,84.59,False,92.35,2,2,3,2,5,5,4,4,3,503.27,1.479
14,8.63,4.51,13.55,True,90.0,False,96.44,True,90.0,2,2,3,4,3,4,3,2,3,524.06,1.42
15,11.92,10.17,17.26,True,90.0,False,100.63,True,90.0,8,2,3,4,3,5,4,5,3,2056.46,1.448
14,9.95,20.96,9.78,True,90.0,False,101.02,True,90.0,8,2,3,4,3,4,3,3,3,2002.03,1.487
19,9.57,12.09,17.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2040.97,1.458
4,7.74,5.86,12.05,True,90.0,False,110.57,True,90.0,2,2,3,2,5,4,4,1,3,511.7,1.454
4,6.44,6.26,12.8,True,90.0,False,99.23,True,90.0,2,2,3,2,3,6,3,3,3,509.34,1.461
14,13.7,6.93,24.9,True,90.0,False,117.27,True,90.0,8,2,3,2,3,4,5,1,3,2101.29,1.417
14,10.18,4.77,21.98,True,90.0,False,107.92,True,90.0,4,2,3,3,5,4,5,5,3,1015.54,1.466
14,6.07,9.98,16.91,True,90.0,False,103.21,True,90.0,4,2,3,4,4,5,6,4,3,997.28,1.492
2,8.99,7.78,15.05,False,82.36,False,103.94,False,93.17,4,2,3,4,4,4,6,4,3,1012.26,1.47
2,8.75,10.08,12.31,False,73.81,False,86.07,False,78.73,4,2,3,1,6,5,5,3,3,1022.46,1.456
14,7.49,11.93,11.29,True,90.0,False,97.54,True,90.0,4,2,3,2,5,4,5,3,3,1000.1,1.488
2,5.51,7.06,14.87,False,65.03,False,91.37,False,74.45,2,2,3,2,5,4,5,3,3,498.93,1.492
2,7.29,13.01,5.66,False,71.75,False,85.72,False,81.52,2,2,3,2,5,5,3,5,3,504.0,1.477
14,8.24,13.92,9.3,True,90.0,False,100.18,True,90.0,4,2,3,3,4,3,6,3,3,1049.92,1.418
2,6.62,10.31,14.78,False,86.62,False,85.54,False,93.06,4,2,3,1,6,6,5,4,3,1002.26,1.485
4,6.25,7.72,21.65,True,90.0,False,90.97,True,90.0,4,2,3,2,5,5,5,3,3,1044.46,1.425
4,7.07,13.86,12.21,True,90.0,False,118.52,True,90.0,4,2,3,2,4,4,4,2,3,1051.27,1.416
33,6.4,11.1,14.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,5,3,1004.51,1.482
2,8.8,9.55,6.61,False,94.64,False,106.42,False,101.0,2,2,3,4,3,5,4,3,3,517.67,1.438
2,9.13,12.75,17.07,False,94.0,False,91.72,False,92.16,8,2,3,1,5,5,3,2,3,1979.76,1.504
14,10.62,7.78,28.13,True,90.0,False,115.59,True,90.0,8,2,3,4,3,5,3,2,3,2096.22,1.42
14,7.23,18.59,15.31,True,90.0,False,100.72,True,90.0,8,2,3,3,4,4,4,5,3,2021.84,1.472
14,9.61,17.34,13.39,True,90.0,False,110.36,True,90.0,8,2,3,4,3,4,4,5,3,2091.88,1.423
15,16.59,6.81,19.48,True,90.0,False,113.39,True,90.0,8,2,3,3,5,6,5,3,3,2019.96,1.474
2,12.4,8.19,21.05,False,93.45,False,105.59,False,85.66,8,2,3,4,4,4,4,3,3,2051.43,1.451
2,7.7,7.31,20.07,False,106.57,False,97.31,False,106.85,4,2,3,4,4,4,6,3,3,1008.79,1.475
14,7.68,16.81,15.89,True,90.0,False,92.47,True,90.0,8,2,3,3,4,5,4,2,3,2049.51,1.452
19,6.91,18.82,8.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,3,1053.37,1.413
2,9.99,11.06,10.49,False,75.56,False,74.84,False,64.57,4,2,3,4,4,4,6,2,3,997.74,1.492
61,10.47,8.2,24.12,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,3,2070.8,1.437
2,7.48,6.45,12.36,False,92.3,False,112.21,False,112.51,2,2,3,4,3,5,5,2,3,497.96,1.494
9,11.59,11.01,16.48,True,90.0,False,93.61,True,90.0,8,2,3,2,5,4,4,5,3,2098.77,1.418
61,11.61,6.16,28.05,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,1,3,2006.07,1.484
14,12.85,8.11,20.47,True,90.0,False,112.01,True,90.0,8,2,3,4,3,5,3,2,3,1977.78,1.505
2,8.02,9.93,6.94,False,112.4,False,104.69,False,87.52,2,2,3,2,5,5,4,2,3,493.41,1.508
14,15.99,6.66,20.04,True,90.0,False,99.59,True,90.0,8,2,3,2,5,5,5,3,3,2104.3,1.415
2,9.47,11.48,10.66,False,99.4,False,106.18,False,106.67,4,2,3,2,6,6,4,3,3,1028.28,1.447
14,6.89,15.4,19.89,True,90.0,False,105.17,True,90.0,8,2,3,2,5,5,5,4,3,2036.91,1.461
2,7.65,8.73,16.45,False,80.36,False,78.8,False,79.44,4,2,3,2,5,5,5,5,3,1049.48,1.418
2,6.73,7.3,11.29,False,106.98,False,99.08,False,100.25,2,2,3,4,3,3,6,5,3,508.89,1.462
2,10.41,8.46,12.58,False,71.49,False,79.39,False,86.87,4,2,3,4,3,3,5,3,3,1032.62,1.441
2,8.98,16.27,7.96,False,111.71,False,109.24,False,92.86,4,2,3,3,4,3,5,2,3,1000.39,1.488
15,10.43,7.6,25.78,True,90.0,False,103.48,True,90.0,8,2,3,3,5,4,5,2,3,1987.23,1.498
2,5.99,6.73,25.07,False,87.61,False,91.85,False,95.53,4,2,3,3,4,4,6,5,3,1004.65,1.481
4,10.56,3.86,12.85,True,90.0,False,104.34,True,90.0,2,2,3,2,4,4,4,3,3,507.47,1.466
29,9.14,8.39,13.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1004.57,1.482
1,8.77,7.07,8.89,False,105.24,False,104.64,False,93.18,2,2,3,4,5,4,3,2,3,510.16,1.459
14,7.43,6.25,22.27,True,90.0,False,101.2,True,90.0,4,2,3,4,4,4,6,5,3,1014.47,1.467
1,8.22,6.84,10.25,False,100.22,False,101.08,False,106.49,2,2,3,4,3,4,3,2,3,525.56,1.416
2,10.79,9.82,12.32,False,114.55,False,101.58,False,107.32,4,2,3,4,3,5,4,2,3,1051.46,1.416
14,15.79,4.86,15.01,True,90.0,False,115.91,True,90.0,4,2,3,3,3,2,6,4,3,1036.08,1.437
14,11.88,5.75,29.33,True,90.0,False,94.38,True,90.0,8,2,3,1,6,5,5,3,3,1997.68,1.49
33,13.39,13.35,11.68,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2087.88,1.426
2,8.01,19.69,7.36,False,112.83,False,99.17,False,93.84,4,2,3,3,5,4,3,1,3,1045.55,1.424
4,14.31,4.85,16.65,True,90.0,False,118.27,True,90.0,4,2,3,4,3,4,4,3,3,1017.74,1.462
14,10.87,10.67,9.22,True,90.0,False,103.81,True,90.0,4,2,3,2,6,4,5,3,3,1038.45,1.433
14,6.47,7.09,21.6,True,90.0,False,85.65,True,90.0,4,2,3,3,6,6,6,2,3,987.99,1.506
4,5.55,5.71,16.1,True,90.0,False,103.3,True,90.0,2,2,3,2,5,4,4,1,3,496.53,1.499
5,13.55,8.53,9.09,True,90.0,False,99.2,True,90.0,4,2,3,1,5,5,5,1,3,1037.12,1.435
14,15.47,5.97,11.94,True,90.0,False,111.3,True,90.0,4,2,3,4,3,3,4,3,3,1027.4,1.449
2,10.54,12.39,16.37,False,100.58,False,97.41,False,102.69,8,2,3,4,4,4,5,3,3,2017.89,1.475
2,7.97,11.65,6.28,False,113.13,False,102.28,False,79.63,2,2,3,2,6,6,3,2,3,520.93,1.429
2,5.76,7.08,12.96,False,78.22,False,85.27,False,72.83,2,2,3,2,5,5,6,5,3,494.19,1.506
2,6.99,10.48,16.31,False,105.43,False,106.8,False,108.56,4,2,3,4,3,3,6,5,3,996.35,1.494
2,10.08,8.26,13.27,False,110.55,False,95.64,False,87.6,4,2,3,3,3,4,3,2,3,1029.52,1.446
2,8.09,7.9,16.24,False,88.3,False,87.15,False,92.18,4,2,3,2,5,3,6,3,3,1035.36,1.438
2,7.76,8.45,9.83,False,113.1,False,113.21,False,93.47,2,2,3,3,5,6,3,2,3,526.97,1.412
14,8.85,8.15,28.17,True,90.0,False,92.51,True,90.0,8,2,3,1,6,6,4,4,3,2029.88,1.466
2,6.96,7.91,10.5,False,72.05,False,78.12,False,68.71,2,2,3,2,6,3,5,5,3,509.51,1.461
4,14.07,6.12,12.24,True,90.0,False,91.46,True,90.0,4,2,3,4,4,5,5,3,3,1053.62,1.413
9,6.08,14.61,23.23,True,90.0,False,89.98,True,90.0,8,2,3,4,4,4,6,4,3,2063.49,1.443
2,5.44,7.8,12.78,False,88.8,False,74.38,False,93.82,2,2,3,3,5,4,5,5,3,520.67,1.429
14,9.07,14.99,14.88,True,90.0,False,99.6,True,90.0,8,2,3,1,6,5,5,2,3,1994.74,1.492
2,10.74,8.95,11.57,False,70.64,False,76.16,False,78.26,4,2,3,4,3,4,4,2,3,1009.39,1.475
14,10.15,18.28,11.22,True,90.0,False,92.4,True,90.0,8,2,3,3,5,5,4,3,3,2079.96,1.431
2,7.4,12.63,12.53,False,112.38,False,97.63,False,101.05,4,2,3,2,4,3,6,4,3,1035.12,1.438
15,12.02,11.28,15.52,True,90.0,False,107.67,True,90.0,8,2,3,4,3,4,3,2,3,2005.01,1.485
14,9.96,9.7,24.07,True,90.0,False,118.59,True,90.0,8,2,3,2,6,4,4,2,3,2041.9,1.458
4,7.18,7.49,18.76,True,90.0,False,101.12,True,90.0,4,2,3,4,4,5,5,3,3,989.94,1.503
2,7.09,7.03,10.65,False,81.68,False,78.95,False,72.46,2,2,3,3,4,6,3,2,3,494.61,1.505
14,14.54,5.99,11.76,True,90.0,False,97.0,True,90.0,4,2,3,2,5,6,5,2,3,1016.6,1.464
2,6.22,9.52,9.65,False,107.05,False,97.05,False,107.29,2,2,3,4,4,5,4,2,3,507.64,1.466
14,9.06,7.79,16.66,True,90.0,False,117.38,True,90.0,4,2,3,3,4,4,4,2,3,1044.1,1.426
14,6.16,7.28,23.63,True,90.0,False,96.81,True,90.0,4,2,3,2,6,4,5,4,3,1052.21,1.415
2,9.46,11.43,10.96,False,69.87,False,75.42,False,73.83,4,2,3,3,5,5,6,3,3,1052.58,1.414
15,11.48,6.05,16.53,True,90.0,False,116.66,True,90.0,4,2,3,4,3,4,3,2,3,1026.02,1.451
2,11.49,6.62,7.81,False,80.63,False,77.61,False,64.74,2,2,3,3,3,4,4,1,3,523.03,1.423
14,12.57,8.1,20.61,True,90.0,False,98.36,True,90.0,8,2,3,2,4,3,5,3,3,2076.15,1.434
14,7.09,5.25,27.19,True,90.0,False,96.66,True,90.0,4,2,3,4,4,5,4,2,3,1005.25,1.481
2,10.07,7.91,7.13,False,94.45,False,112.38,False,103.48,2,2,3,2,5,2,6,5,3,501.87,1.483
14,6.16,23.19,7.28,True,90.0,False,96.49,True,90.0,4,2,3,1,6,5,5,4,3,1033.29,1.44
4,4.95,9.85,11.01,True,90.0,False,107.69,True,90.0,2,2,3,4,4,5,3,4,3,511.44,1.455
14,9.02,12.66,20.05,True,90.0,False,118.55,True,90.0,8,2,3,3,4,4,4,3,3,2011.16,1.48
14,13.47,7.44,21.72,True,90.0,False,113.35,True,90.0,8,2,3,4,3,5,4,4,3,1998.44,1.49
14,6.91,9.91,16.04,True,90.0,False,72.54,True,90.0,4,2,3,2,5,4,4,2,3,1047.78,1.421
15,10.93,22.64,8.19,True,90.0,False,96.3,True,90.0,8,2,3,4,3,3,4,3,3,2014.42,1.478
2,7.29,5.72,12.39,False,86.75,False,92.05,False,91.74,2,2,3,4,3,4,5,4,3,515.28,1.444
4,11.19,8.24,24.22,True,90.0,False,117.66,True,90.0,8,2,3,4,4,5,4,4,3,1978.0,1.505
14,6.6,14.77,11.47,True,90.0,False,111.82,True,90.0,4,2,3,3,4,4,6,4,3,1038.01,1.434
4,10.35,6.69,14.9,True,90.0,False,94.75,True,90.0,4,2,3,2,6,5,5,2,3,1028.15,1.448
14,13.65,5.07,29.97,True,90.0,False,94.95,True,90.0,8,2,3,4,3,4,6,5,3,2066.35,1.441
15,7.8,5.66,23.24,True,90.0,False,99.38,True,90.0,4,2,3,2,5,4,4,4,3,1012.28,1.47
14,26.2,7.26,11.2,True,90.0,False,108.03,True,90.0,8,2,3,4,3,4,4,2,3,2025.76,1.469
15,10.35,10.45,19.33,True,90.0,False,103.23,True,90.0,8,2,3,3,5,4,6,2,3,2035.2,1.463
2,5.16,12.19,17.12,False,73.38,False,87.05,False,75.73,4,2,3,4,4,5,4,3,3,999.82,1.489
2,4.58,8.26,14.46,False,112.72,False,91.77,False,87.2,2,2,3,2,6,5,4,2,3,503.94,1.477
2,5.89,10.5,16.96,False,86.0,False,79.54,False,93.04,4,2,3,2,6,4,4,4,3,1026.64,1.45
15,12.76,7.42,24.32,True,90.0,False,117.2,True,90.0,8,2,3,4,4,3,6,3,3,2047.97,1.454
2,8.34,7.38,8.78,False,86.71,False,96.79,False,69.47,2,2,3,3,5,6,4,2,3,499.68,1.489
14,7.42,23.53,11.45,True,90.0,False,97.52,True,90.0,8,2,3,2,6,5,5,3,3,1981.89,1.502
2,8.6,10.25,12.3,False,87.13,False,73.31,False,79.61,4,2,3,3,5,6,4,2,3,1021.54,1.457
15,11.43,11.96,17.48,True,90.0,False,118.05,True,90.0,8,2,3,4,4,5,4,2,3,2108.88,1.412
19,7.0,9.91,14.77,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,3,1024.59,1.453
14,8.68,7.03,19.28,True,90.0,False,118.28,True,90.0,4,2,3,2,5,5,4,4,3,1036.05,1.437
4,6.79,4.32,17.65,True,90.0,False,99.85,True,90.0,2,2,3,3,5,5,3,1,3,510.09,1.459
61,20.69,8.15,11.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,3,2011.68,1.48
5,16.16,6.05,22.49,True,90.0,False,113.55,True,90.0,8,2,3,2,6,5,6,4,3,2015.67,1.477
2,8.77,14.76,8.93,False,107.26,False,90.92,False,106.45,4,2,3,3,4,3,6,4,3,1052.37,1.414
1,7.39,4.89,15.64,False,101.88,False,90.94,False,108.3,2,2,3,4,4,5,5,2,3,523.11,1.423
2,8.31,12.45,11.46,False,113.53,False,106.74,False,99.5,4,2,3,2,5,5,4,3,3,986.62,1.509
2,7.15,5.8,14.13,False,82.13,False,90.78,False,65.18,2,2,3,3,5,4,4,2,3,525.19,1.417
14,5.06,7.18,28.75,True,90.0,False,96.06,True,90.0,4,2,3,3,4,5,4,4,3,1038.67,1.433
2,7.64,7.75,16.95,False,87.94,False,94.18,False,94.49,4,2,3,3,3,5,5,2,3,997.41,1.492
61,7.19,5.13,27.92,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,2,3,1029.82,1.445
4,10.81,8.6,10.92,True,90.0,False,96.29,True,90.0,4,2,3,3,5,5,4,3,3,1009.08,1.475
4,10.96,11.78,9.11,True,90.0,False,118.58,True,90.0,4,2,3,3,5,6,4,2,3,1032.86,1.441
2,11.01,8.23,14.31,False,105.45,False,112.15,False,106.11,4,2,3,4,4,5,4,2,3,1048.73,1.419
33,9.91,12.22,16.38,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,3,1983.62,1.501
14,15.13,6.15,22.82,True,90.0,False,100.78,True,90.0,8,2,3,4,3,3,5,2,3,2085.92,1.427
2,4.48,10.36,12.52,False,115.16,False,95.02,False,94.6,2,2,3,4,4,5,3,2,3,519.48,1.433
14,9.19,6.61,16.86,True,90.0,False,91.78,True,90.0,4,2,3,4,3,5,3,5,3,1023.68,1.454
5,6.25,8.29,20.07,True,90.0,False,90.63,True,90.0,4,2,3,2,6,5,4,4,3,1039.81,1.431
14,6.62,6.17,25.96,True,90.0,False,103.56,True,90.0,4,2,3,4,3,4,5,2,3,1030.79,1.444
2,8.74,11.62,12.93,False,112.74,False,110.58,False,104.6,4,2,3,3,4,5,6,2,3,1012.9,1.469
2,8.8,17.53,3.77,False,92.44,False,112.37,False,106.76,2,2,3,2,6,5,4,3,3,507.29,1.467
14,7.83,4.43,28.81,True,90.0,False,90.73,True,90.0,4,2,3,3,5,4,4,2,3,999.25,1.489
14,9.69,15.21,13.61,True,90.0,False,97.39,True,90.0,8,2,3,2,5,5,4,2,3,1989.25,1.496
2,5.62,10.3,17.5,False,100.36,False,92.48,False,95.07,4,2,3,2,4,5,3,2,3,990.78,1.502
14,7.17,7.44,19.79,True,90.0,False,79.07,True,90.0,4,2,3,1,5,4,4,1,3,1036.54,1.436
5,12.31,8.64,20.43,True,90.0,False,104.08,True,90.0,8,2,3,3,5,4,3,2,3,2107.62,1.412
19,12.97,10.53,14.47,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,1976.23,1.506
33,11.5,5.27,17.09,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,5,3,1035.74,1.437
14,14.26,5.52,13.23,True,90.0,False,96.03,True,90.0,4,2,3,3,4,4,4,5,3,1035.64,1.437
14,8.21,20.17,12.48,True,90.0,False,100.99,True,90.0,8,2,3,2,6,4,6,4,3,2028.73,1.467
14,9.09,5.97,19.29,True,90.0,False,84.72,True,90.0,4,2,3,4,4,2,6,3,3,1042.37,1.428
14,6.74,7.53,10.3,True,90.0,False,98.29,True,90.0,2,2,3,3,4,5,5,3,3,517.29,1.439
2,9.24,9.68,12.69,False,114.02,False,95.55,False,94.54,4,2,3,2,6,5,6,3,3,1023.08,1.455
2,6.46,10.07,15.81,False,87.98,False,96.2,False,86.61,4,2,3,3,4,5,4,3,3,1019.77,1.46
2,8.35,11.52,11.43,False,101.29,False,112.38,False,86.54,4,2,3,4,3,6,4,2,3,996.87,1.493
29,9.53,5.1,21.62,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,3,1050.8,1.416
14,5.6,8.64,21.3,True,90.0,False,106.51,True,90.0,4,2,3,2,5,2,6,5,3,988.09,1.506
15,15.57,6.46,10.34,True,90.0,False,90.68,True,90.0,4,2,3,3,5,4,5,3,3,1039.95,1.431
14,8.91,8.48,27.59,True,90.0,False,103.23,True,90.0,8,2,3,3,3,6,3,2,3,2029.28,1.467
15,14.74,7.6,19.92,True,90.0,False,117.21,True,90.0,8,2,3,3,4,4,4,3,3,1984.57,1.5
14,10.78,7.23,26.48,True,90.0,False,92.84,True,90.0,8,2,3,4,4,5,4,3,3,2061.3,1.444
15,15.56,13.22,10.93,True,90.0,False,110.1,True,90.0,8,2,3,4,4,5,5,5,3,2111.4,1.41
2,8.02,12.61,11.13,False,106.33,False,97.11,False,107.43,4,2,3,4,4,5,5,2,3,1003.65,1.483
2,8.48,7.31,16.57,False,102.25,False,98.02,False,94.91,4,2,3,3,5,4,5,4,3,986.88,1.508
4,11.51,8.65,11.23,True,90.0,False,114.46,True,90.0,4,2,3,1,6,4,5,3,3,1017.73,1.462
4,7.12,8.64,8.42,True,90.0,False,105.71,True,90.0,2,2,3,1,6,4,5,4,3,498.62,1.492
61,5.16,14.62,26.24,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,1979.52,1.504
19,6.66,15.25,19.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,1995.75,1.492
15,8.69,13.19,17.9,True,90.0,False,92.61,True,90.0,8,2,3,4,3,4,4,1,3,2049.59,1.452
4,11.01,4.62,20.22,True,90.0,False,94.26,True,90.0,4,2,3,3,3,5,4,2,3,1025.67,1.451
19,5.14,9.58,21.39,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,5,3,1053.27,1.413
2,8.77,6.01,11.2,False,99.59,False,105.6,False,106.32,2,2,3,4,4,4,3,5,3,526.61,1.413
15,9.16,11.79,19.2,True,90.0,False,92.32,True,90.0,8,2,3,4,3,4,4,2,3,2071.83,1.437
14,7.7,11.03,12.84,True,90.0,False,111.53,True,90.0,4,2,3,3,5,5,4,3,3,1014.42,1.467
33,9.76,10.12,10.45,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,2,3,1032.16,1.442
2,12.62,8.91,18.64,False,100.69,False,98.18,False,101.62,8,2,3,3,3,4,5,3,3,1981.92,1.502
14,9.14,9.05,12.4,True,90.0,False,90.5,True,90.0,4,2,3,2,5,5,4,3,3,1025.65,1.451
4,8.32,5.54,11.05,True,90.0,False,97.78,True,90.0,2,2,3,2,5,5,3,3,3,504.64,1.475
2,7.43,7.55,9.85,False,86.59,False,74.72,False,81.22,2,2,3,4,4,5,4,4,3,526.66,1.413
2,10.95,9.69,19.82,False,88.3,False,83.47,False,86.39,8,2,3,2,5,5,4,3,3,2084.68,1.428
5,10.17,5.21,19.01,True,90.0,False,90.05,True,90.0,4,2,3,2,6,5,4,3,3,1007.26,1.478
14,14.72,7.07,21.02,True,90.0,False,111.46,True,90.0,8,2,3,2,5,4,4,1,3,2035.9,1.462
15,9.56,8.74,12.77,True,90.0,False,100.69,True,90.0,4,2,3,4,3,6,4,3,3,1048.47,1.42
2,10.42,9.42,10.76,False,87.24,False,86.5,False,85.62,4,2,3,3,4,3,5,3,3,1050.11,1.417
15,11.73,6.01,29.24,True,90.0,False,91.33,True,90.0,8,2,3,2,3,5,5,5,3,2060.79,1.444
4,7.72,5.2,25.19,True,90.0,False,90.26,True,90.0,4,2,3,4,5,6,3,2,3,1011.22,1.472
15,24.15,5.97,15.61,True,90.0,False,110.93,True,90.0,8,2,3,2,3,4,4,2,3,2102.08,1.416
2,7.13,7.92,20.69,False,71.92,False,82.22,False,71.17,4,2,3,2,6,6,4,3,3,1050.42,1.417
9,9.7,18.49,11.39,True,90.0,False,102.1,True,90.0,8,2,3,4,3,4,5,2,3,1997.45,1.49
2,5.57,10.26,9.56,False,93.78,False,71.42,False,89.81,2,2,3,4,3,3,6,4,3,516.56,1.441
14,13.82,5.26,27.33,True,90.0,False,94.16,True,90.0,8,2,3,3,3,4,5,5,3,1981.47,1.502
4,6.73,12.94,11.51,True,90.0,False,96.2,True,90.0,4,2,3,4,3,4,4,3,3,996.5,1.494
15,10.82,15.51,12.0,True,90.0,False,101.04,True,90.0,8,2,3,4,4,4,4,2,3,1976.55,1.506
29,8.31,12.04,20.94,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,6,3,3,2095.1,1.421
33,8.32,8.41,29.11,True,90.0,True,90.0,True,90.0,8,2,3,4,5,6,3,2,3,2036.86,1.461
15,10.12,9.55,21.56,True,90.0,False,91.5,True,90.0,8,2,3,3,4,4,4,3,3,2082.97,1.429
29,10.95,8.3,22.46,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,3,2041.28,1.458
2,10.81,3.97,13.46,False,98.6,False,102.27,False,112.33,2,2,3,4,2,5,4,5,3,504.89,1.474
14,5.51,18.58,10.14,True,90.0,False,98.51,True,90.0,4,2,3,4,5,5,4,3,3,1026.66,1.45
5,20.54,6.11,16.32,True,90.0,False,93.18,True,90.0,8,2,3,3,4,3,6,2,3,2045.0,1.456
2,7.38,12.07,12.88,False,65.6,False,72.1,False,80.49,4,2,3,3,4,5,6,2,3,993.29,1.498
2,6.39,7.89,10.73,False,80.57,False,100.46,False,92.51,2,2,3,3,3,3,4,3,3,524.74,1.418
1,5.31,10.55,18.62,False,86.98,False,90.11,False,94.29,4,2,3,3,4,5,5,4,3,1038.73,1.433
15,8.75,7.96,29.15,True,90.0,False,92.91,True,90.0,8,2,3,3,5,6,4,3,3,2027.68,1.468
2,11.37,12.06,8.31,False,85.46,False,84.52,False,65.23,4,2,3,3,4,5,4,3,3,1028.95,1.446
2,4.55,10.27,10.85,False,93.21,False,81.26,False,86.8,2,2,3,2,6,5,5,2,3,499.27,1.491
2,8.7,10.53,6.13,False,106.32,False,72.1,False,80.85,2,2,3,2,4,4,4,2,3,494.0,1.506
14,10.88,6.28,15.04,True,90.0,False,105.44,True,90.0,4,2,3,3,5,4,4,3,3,990.54,1.503
2,7.66,8.51,15.68,False,85.02,False,84.96,False,79.17,4,2,3,2,6,5,4,4,3,997.45,1.492
2,6.96,8.87,17.48,False,73.46,False,85.59,False,79.32,4,2,3,2,6,6,4,2,3,1016.22,1.465
2,4.4,7.37,15.58,False,96.36,False,81.18,False,94.73,2,2,3,4,4,4,6,4,3,495.08,1.503
2,4.97,13.18,16.95,False,80.88,False,75.87,False,79.29,4,2,3,2,4,5,6,3,3,1050.47,1.417
2,8.59,9.15,6.84,False,87.63,False,92.42,False,106.86,2,2,3,2,5,5,4,3,3,513.81,1.448
14,8.18,6.19,10.63,True,90.0,False,102.99,True,90.0,2,2,3,3,4,2,6,5,3,524.47,1.419
2,5.2,9.45,11.27,False,74.87,False,75.2,False,75.33,2,2,3,3,4,3,4,5,3,506.44,1.469
14,14.86,5.72,23.27,True,90.0,False,91.17,True,90.0,8,2,3,2,5,4,5,3,3,1977.52,1.505
2,6.65,10.03,16.34,False,99.38,False,107.16,False,101.97,4,2,3,2,6,5,5,5,3,988.98,1.505
4,6.55,18.88,8.43,True,90.0,False,106.48,True,90.0,4,2,3,4,3,4,4,4,3,999.66,1.489
29,8.27,16.19,15.67,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,3,2098.08,1.419
4,11.0,7.03,14.22,True,90.0,False,113.51,True,90.0,4,2,3,4,3,5,4,2,3,1008.35,1.476
29,18.89,6.57,8.14,True,90.0,True,90.0,True,90.0,4,2,3,4,1,2,5,4,3,1010.23,1.473
2,6.87,8.5,20.0,False,106.82,False,107.26,False,101.34,4,2,3,2,6,4,5,3,3,1015.34,1.466
2,6.78,8.23,11.08,False,113.47,False,112.47,False,92.22,2,2,3,1,6,5,3,2,3,510.58,1.458
1,7.79,7.81,17.56,False,99.75,False,91.61,False,101.44,4,2,3,3,5,4,6,3,3,1029.89,1.445
9,6.26,8.18,20.35,True,90.0,False,104.68,True,90.0,4,2,3,3,6,6,5,4,3,1008.04,1.477
9,14.81,8.33,17.23,True,90.0,False,99.39,True,90.0,8,2,3,2,6,5,6,4,3,2097.14,1.419
9,8.61,10.05,13.14,True,90.0,False,116.89,True,90.0,4,2,3,4,3,4,4,2,3,1014.07,1.468
15,14.02,9.12,17.73,True,90.0,False,113.06,True,90.0,8,2,3,2,5,5,4,2,3,2085.86,1.427
2,10.12,10.09,22.72,False,87.08,False,107.8,False,74.25,8,2,3,4,3,3,6,5,3,2103.14,1.415
14,7.78,7.04,9.2,True,90.0,False,99.04,True,90.0,2,2,3,2,5,4,5,2,3,497.64,1.495
14,6.68,5.48,28.79,True,90.0,False,103.98,True,90.0,4,2,3,3,5,4,4,2,3,1022.68,1.455
14,13.14,17.61,4.61,True,90.0,False,112.06,True,90.0,4,2,3,3,4,4,3,3,3,988.64,1.505
19,4.12,11.72,21.76,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1050.71,1.417
2,9.78,8.64,13.5,False,70.36,False,102.58,False,81.86,4,2,3,2,6,5,4,2,3,1019.55,1.46
