Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.07,11.38,12.79,False,72.59,False,85.76,False,88.28,4,2,3,2,5,5,4,2,2,979.18,1.465
5,7.32,7.88,17.02,True,90.0,False,97.46,True,90.0,4,2,3,2,6,5,5,3,2,973.43,1.474
14,9.23,4.23,25.2,True,90.0,False,93.69,True,90.0,4,2,3,3,4,4,6,3,2,981.84,1.462
4,7.49,4.23,14.98,True,90.0,False,99.68,True,90.0,2,2,3,4,3,5,4,2,2,467.85,1.534
2,6.24,9.59,16.4,False,93.83,False,92.28,False,100.62,4,2,3,4,3,4,6,2,2,961.08,1.493
14,5.49,5.75,14.89,True,90.0,False,95.81,True,90.0,2,2,3,3,4,2,5,2,2,467.63,1.534
15,11.3,16.84,10.26,True,90.0,False,107.88,True,90.0,8,2,3,4,3,5,5,4,2,1858.1,1.545
4,4.82,7.41,13.14,True,90.0,False,96.56,True,90.0,2,2,3,3,5,5,4,3,2,466.24,1.539
2,7.76,10.66,11.9,False,85.56,False,82.23,False,79.81,4,2,3,4,4,5,4,2,2,958.52,1.497
2,8.42,10.84,11.47,False,106.96,False,99.73,False,100.79,4,2,3,3,4,5,3,2,2,955.4,1.502
2,8.48,8.13,7.45,False,93.66,False,74.0,False,78.78,2,2,3,2,6,4,4,2,2,480.51,1.493
4,8.94,5.57,10.77,True,90.0,False,117.76,True,90.0,2,2,3,3,4,3,5,3,2,474.58,1.512
2,6.36,8.09,10.15,False,106.44,False,98.96,False,81.44,2,2,3,2,5,3,6,4,2,491.74,1.459
15,20.7,9.45,10.0,True,90.0,False,92.0,True,90.0,8,2,3,4,3,4,5,2,2,1954.96,1.468
2,9.83,11.44,10.92,False,112.72,False,110.86,False,105.26,4,2,3,2,6,5,4,2,2,937.13,1.531
4,6.12,12.16,12.49,True,90.0,False,91.0,True,90.0,4,2,3,3,4,5,4,1,2,929.35,1.544
14,11.56,11.79,13.79,True,90.0,False,98.75,True,90.0,8,2,3,3,4,4,5,3,2,1857.6,1.545
2,7.59,8.13,15.88,False,87.46,False,103.0,False,91.26,4,2,3,2,4,5,4,2,2,953.78,1.505
2,7.73,16.49,7.7,False,89.23,False,104.64,False,101.54,4,2,3,3,5,4,5,2,2,929.72,1.543
1,8.0,9.4,14.97,False,110.41,False,113.36,False,96.34,4,2,3,2,5,5,4,2,2,927.24,1.548
14,12.15,9.36,18.62,True,90.0,False,115.95,True,90.0,8,2,3,4,4,5,4,2,2,1904.04,1.507
1,6.22,12.78,13.53,False,112.21,False,95.05,False,101.03,4,2,3,3,4,5,6,3,2,961.99,1.492
4,7.8,10.37,12.33,True,90.0,False,110.98,True,90.0,4,2,3,2,5,5,4,4,2,931.21,1.541
4,4.59,10.97,18.58,True,90.0,False,94.88,True,90.0,4,2,3,3,4,5,4,2,2,932.15,1.539
61,5.19,11.82,15.58,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,2,955.77,1.501
4,9.81,6.87,15.86,True,90.0,False,114.88,True,90.0,4,2,3,2,5,5,4,2,2,969.68,1.48
61,7.22,10.89,23.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,2,1866.58,1.538
14,8.02,18.56,13.12,True,90.0,False,103.43,True,90.0,8,2,3,4,3,3,4,3,2,1899.52,1.511
14,5.84,10.42,15.28,True,90.0,False,95.23,True,90.0,4,2,3,3,3,4,5,2,2,925.96,1.55
2,7.35,10.52,12.36,False,89.29,False,89.85,False,87.18,4,2,3,2,5,5,4,2,2,954.47,1.503
4,5.69,23.46,7.21,True,90.0,False,98.95,True,90.0,4,2,3,2,4,4,4,3,2,950.73,1.509
14,8.43,13.0,17.13,True,90.0,False,85.83,True,90.0,8,2,3,4,4,6,4,2,2,1872.31,1.533
4,11.66,5.34,16.29,True,90.0,False,113.2,True,90.0,4,2,3,4,3,4,4,2,2,932.27,1.539
14,5.96,25.73,6.27,True,90.0,False,99.3,True,90.0,4,2,3,3,4,4,6,3,2,948.87,1.512
1,7.2,12.56,11.37,False,102.65,False,98.86,False,102.06,4,2,3,4,4,5,4,1,2,959.37,1.496
2,9.15,16.76,7.16,False,99.15,False,113.3,False,101.52,4,2,3,2,6,3,6,5,2,952.97,1.506
2,4.95,7.59,13.13,False,99.71,False,92.13,False,80.82,2,2,3,3,4,5,5,2,2,479.98,1.495
4,6.12,9.91,8.39,True,90.0,False,106.13,True,90.0,2,2,3,2,6,5,5,3,2,488.82,1.468
14,7.52,11.27,22.24,True,90.0,False,92.44,True,90.0,8,2,3,2,6,5,4,2,2,1883.14,1.524
4,6.27,8.79,17.55,True,90.0,False,101.71,True,90.0,4,2,3,1,6,4,4,4,2,947.11,1.515
2,5.86,10.23,9.54,False,113.77,False,70.72,False,82.03,2,2,3,3,4,5,4,2,2,468.95,1.53
14,10.23,9.34,10.17,True,90.0,False,100.76,True,90.0,4,2,3,3,5,4,4,2,2,954.64,1.503
2,10.84,9.29,6.35,False,70.91,False,111.21,False,70.98,2,2,3,2,5,6,4,1,2,486.51,1.475
5,15.4,6.54,19.18,True,90.0,False,93.1,True,90.0,8,2,3,2,6,6,4,3,2,1928.91,1.488
61,6.14,10.42,29.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,3,2,1911.05,1.502
4,8.19,15.96,7.72,True,90.0,False,106.53,True,90.0,4,2,3,4,3,5,4,3,2,967.39,1.483
33,13.45,13.15,5.5,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,2,972.77,1.475
15,5.28,11.51,15.87,True,90.0,False,94.66,True,90.0,4,2,3,4,3,4,6,2,2,961.28,1.493
14,11.5,5.1,16.31,True,90.0,False,95.93,True,90.0,4,2,3,4,3,4,4,2,2,951.46,1.508
2,6.63,7.71,9.79,False,86.29,False,87.88,False,80.38,2,2,3,2,5,3,6,2,2,492.19,1.458
