Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,15.67,8.11,16.87,True,90.0,False,109.29,True,90.0,4,3,4,2,5,6,3,1,5,2023.54,1.261
2,9.57,9.7,12.56,False,101.52,False,106.86,False,103.13,2,3,4,4,5,6,3,2,5,1041.59,1.225
19,6.71,13.63,22.59,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,5,2066.02,1.235
15,17.64,12.65,19.01,True,90.0,False,103.51,True,90.0,8,3,4,4,5,6,4,2,5,4124.63,1.237
15,15.84,15.45,17.01,True,90.0,False,101.37,True,90.0,8,3,4,2,6,4,4,1,5,4081.13,1.251
19,12.07,11.52,28.84,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,5,4010.1,1.273
19,9.27,11.79,18.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,5,1993.51,1.28
2,8.14,8.34,14.75,False,86.77,False,101.11,False,92.41,2,3,4,2,6,7,2,2,5,980.52,1.301
14,11.59,15.62,10.93,True,90.0,False,99.25,True,90.0,4,3,4,2,6,7,3,3,5,1952.99,1.307
9,11.26,26.97,6.91,True,90.0,False,110.4,True,90.0,4,3,4,3,5,7,4,3,5,1966.83,1.297
2,11.56,7.56,12.32,False,92.47,False,94.68,False,106.21,2,3,4,3,5,5,4,3,5,1027.99,1.241
2,11.99,13.71,13.42,False,94.33,False,70.84,False,87.71,4,3,4,3,5,7,2,2,5,2072.96,1.231
14,14.89,20.61,13.05,True,90.0,False,94.0,True,90.0,8,3,4,2,5,6,3,2,5,3995.07,1.277
15,14.38,8.47,17.97,True,90.0,False,117.01,True,90.0,4,3,4,4,4,6,4,2,5,1949.99,1.309
15,21.46,10.9,18.05,True,90.0,False,109.1,True,90.0,8,3,4,4,4,7,3,2,5,3989.71,1.279
4,12.47,12.99,13.76,True,90.0,False,114.97,True,90.0,4,3,4,2,6,7,3,3,5,2020.58,1.263
14,9.9,8.25,12.25,True,90.0,False,93.71,True,90.0,2,3,4,2,6,8,3,2,5,998.42,1.278
15,17.38,12.03,9.7,True,90.0,False,101.31,True,90.0,4,3,4,4,5,7,3,2,5,1988.7,1.283
14,24.33,8.48,10.04,True,90.0,False,105.47,True,90.0,4,3,4,3,5,6,3,3,5,1996.39,1.278
19,7.15,11.55,24.58,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,5,2029.88,1.257
4,9.31,12.78,8.6,True,90.0,False,98.28,True,90.0,2,3,4,4,5,6,2,2,5,1012.58,1.26
15,20.14,15.81,13.92,True,90.0,False,118.69,True,90.0,8,3,4,2,6,7,3,1,5,3888.16,1.313
14,9.27,26.11,8.3,True,90.0,False,100.3,True,90.0,4,3,4,2,6,6,4,3,5,1976.56,1.291
9,16.26,9.86,12.22,True,90.0,False,95.58,True,90.0,4,3,4,3,5,6,3,2,5,1949.87,1.309
2,8.06,12.02,21.36,False,88.28,False,87.47,False,89.71,4,3,4,4,4,6,4,3,5,2066.42,1.235
14,8.69,7.91,30.0,True,90.0,False,101.56,True,90.0,4,3,4,3,6,7,4,2,5,2020.31,1.263
2,7.59,9.15,15.42,False,85.66,False,79.86,False,75.25,2,3,4,3,5,5,4,2,5,1018.89,1.252
2,12.63,17.47,19.25,False,87.61,False,73.11,False,88.33,8,3,4,4,5,6,4,1,5,4060.04,1.257
15,24.96,10.28,15.31,True,90.0,False,98.12,True,90.0,8,3,4,3,5,6,4,2,5,3888.99,1.312
14,18.48,8.01,27.18,True,90.0,False,102.93,True,90.0,8,3,4,3,5,7,3,2,5,3921.3,1.301
4,8.31,14.91,8.23,True,90.0,False,102.38,True,90.0,2,3,4,2,6,5,3,1,5,996.0,1.281
14,8.59,10.28,11.76,True,90.0,False,102.46,True,90.0,2,3,4,2,6,6,3,3,5,1014.01,1.258
2,6.4,7.58,20.9,False,98.99,False,94.67,False,92.98,2,3,4,4,5,6,3,2,5,995.96,1.281
2,10.89,8.55,11.24,False,99.78,False,92.66,False,106.85,2,3,4,4,6,7,3,2,5,981.97,1.299
14,8.58,12.32,18.48,True,90.0,False,91.84,True,90.0,4,3,4,2,6,6,4,3,5,1952.43,1.307
14,12.31,13.25,13.38,True,90.0,False,109.51,True,90.0,4,3,4,4,4,7,3,3,5,2057.07,1.24
4,6.0,13.88,12.71,True,90.0,False,99.9,True,90.0,2,3,4,2,6,7,3,2,5,1042.73,1.224
2,9.57,11.25,19.03,False,85.96,False,91.0,False,100.28,4,3,4,3,6,6,4,1,5,2010.89,1.269
2,7.11,9.48,15.21,False,87.45,False,82.91,False,87.56,2,3,4,4,4,6,5,4,5,1015.64,1.256
2,8.16,13.17,19.72,False,70.12,False,85.14,False,86.17,4,3,4,3,6,7,3,2,5,1984.16,1.286
1,9.23,11.85,19.33,False,84.94,False,82.5,False,93.97,4,3,4,3,5,6,4,2,5,2080.98,1.226
2,9.68,8.13,13.39,False,88.22,False,108.71,False,100.03,2,3,4,2,6,9,3,2,5,982.48,1.299
14,15.41,6.19,21.08,True,90.0,False,104.27,True,90.0,4,3,4,3,5,8,3,2,5,1948.73,1.309
14,9.84,14.23,15.1,True,90.0,False,111.72,True,90.0,4,3,4,2,6,6,4,3,5,1964.24,1.299
4,11.22,14.99,12.97,True,90.0,False,112.62,True,90.0,4,3,4,3,5,7,2,1,5,2013.59,1.267
14,9.31,9.94,22.34,True,90.0,False,98.19,True,90.0,4,3,4,3,5,7,3,2,5,2046.29,1.247
2,7.85,9.31,15.14,False,84.3,False,69.98,False,85.4,2,3,4,4,4,6,4,4,5,1033.22,1.235
5,21.0,11.21,8.46,True,90.0,False,90.03,True,90.0,4,3,4,4,5,5,3,1,5,1991.57,1.281
2,10.74,11.46,16.74,False,81.73,False,83.21,False,101.28,4,3,4,3,5,5,3,3,5,1976.68,1.291
2,9.52,8.7,13.47,False,85.23,False,72.82,False,101.12,2,3,4,4,5,5,5,3,5,1034.1,1.234
14,6.65,20.18,7.71,True,90.0,False,99.48,True,90.0,2,3,4,3,6,7,3,3,5,1020.53,1.25
14,9.82,5.89,18.02,True,90.0,False,95.95,True,90.0,2,3,4,4,4,6,3,4,5,1036.66,1.231
4,16.53,8.49,15.63,True,90.0,False,113.06,True,90.0,4,3,4,2,6,7,3,1,5,2018.24,1.264
2,8.22,15.19,16.91,False,89.51,False,69.51,False,88.35,4,3,4,3,5,5,4,4,5,1977.01,1.291
2,7.07,11.86,12.91,False,100.9,False,112.31,False,95.59,2,3,4,3,5,5,4,3,5,966.2,1.321
1,15.85,14.39,8.71,False,94.94,False,86.82,False,79.53,4,3,4,3,5,6,4,2,5,1941.12,1.315
2,8.01,9.71,12.51,False,87.98,False,84.16,False,94.49,2,3,4,2,6,7,3,4,5,964.05,1.323
2,10.37,15.36,6.53,False,76.74,False,74.23,False,80.29,2,3,4,4,5,6,3,3,5,967.99,1.318
2,11.13,7.56,13.88,False,80.56,False,71.69,False,65.67,2,3,4,4,5,5,3,3,5,1009.49,1.264
2,15.0,8.26,16.7,False,92.73,False,97.95,False,97.15,4,3,4,4,3,6,4,3,5,2028.88,1.258
4,21.56,7.8,6.52,True,90.0,False,112.26,True,90.0,2,3,4,3,5,6,3,3,5,1014.74,1.257
2,9.47,12.47,17.8,False,86.65,False,84.3,False,93.1,4,3,4,3,5,5,4,4,5,2084.25,1.224
2,8.6,14.39,16.26,False,86.08,False,82.99,False,80.69,4,3,4,2,6,6,3,3,5,1968.46,1.296
2,7.44,6.74,21.08,False,85.66,False,85.26,False,79.75,2,3,4,2,6,7,3,1,5,1034.64,1.233
14,9.09,12.37,17.39,True,90.0,False,91.68,True,90.0,4,3,4,3,6,8,3,2,5,1954.55,1.306
2,9.13,9.25,12.01,False,94.35,False,90.56,False,80.57,2,3,4,2,5,6,4,3,5,997.68,1.279
2,9.25,8.81,13.36,False,81.23,False,76.49,False,70.11,2,3,4,2,6,7,2,3,5,992.29,1.286
4,8.08,20.77,12.41,True,90.0,False,105.27,True,90.0,4,3,4,4,5,7,4,3,5,2009.14,1.27
14,11.09,19.57,10.63,True,90.0,False,115.42,True,90.0,4,3,4,3,6,6,3,2,5,2083.69,1.225
2,5.6,11.54,15.78,False,87.78,False,87.49,False,81.6,2,3,4,4,5,5,4,4,5,1007.32,1.267
4,6.81,10.73,14.58,True,90.0,False,111.62,True,90.0,2,3,4,2,6,5,4,2,5,990.43,1.288
5,13.75,7.39,19.38,True,90.0,False,89.87,True,90.0,4,3,4,3,5,7,4,3,5,1969.25,1.296
15,20.1,14.07,7.36,True,90.0,False,102.18,True,90.0,4,3,4,3,6,7,3,2,5,2034.61,1.254
9,8.66,18.21,13.17,False,90.0,False,99.38,True,90.0,4,3,4,3,6,6,3,3,5,2049.12,1.245
2,11.77,16.93,12.03,False,111.7,False,108.69,False,93.7,4,3,4,3,6,5,3,2,5,2063.72,1.236
5,9.58,8.51,24.79,True,90.0,False,96.55,True,90.0,4,3,4,4,4,5,3,2,5,2007.83,1.271
2,10.02,13.01,17.29,False,85.61,False,74.14,False,64.01,4,3,4,3,5,6,4,3,5,1946.43,1.311
14,9.58,7.73,26.9,True,90.0,False,93.08,True,90.0,4,3,4,3,5,5,3,3,5,1989.16,1.283
2,8.62,7.52,16.47,False,99.92,False,99.34,False,87.95,2,3,4,2,6,7,4,5,5,1037.69,1.23
5,13.43,14.09,10.95,True,90.0,False,99.86,True,90.0,4,3,4,2,5,5,5,5,5,2041.45,1.25
2,10.97,12.04,17.15,False,75.6,False,71.55,False,79.64,4,3,4,2,5,6,4,2,5,2068.57,1.234
4,23.02,8.25,11.0,True,90.0,False,111.48,True,90.0,4,3,4,3,5,6,3,3,5,1943.97,1.313
2,7.66,9.85,13.19,False,93.58,False,91.01,False,77.33,2,3,4,4,4,5,3,2,5,969.06,1.317
2,10.94,8.37,13.26,False,112.04,False,104.38,False,106.03,2,3,4,3,5,8,2,3,5,993.7,1.284
2,12.95,13.41,12.59,False,87.71,False,106.62,False,79.88,4,3,4,3,5,6,3,2,5,2052.98,1.243
2,9.89,13.93,16.01,False,71.89,False,73.37,False,73.93,4,3,4,3,5,6,4,3,5,1965.51,1.298
14,13.84,10.0,14.72,True,90.0,False,94.8,True,90.0,4,3,4,4,5,7,3,3,5,2030.1,1.257
2,8.94,9.8,14.48,False,112.29,False,104.54,False,107.77,2,3,4,4,4,7,3,2,5,1016.35,1.255
14,16.9,9.98,12.4,True,90.0,False,108.26,True,90.0,4,3,4,3,5,6,3,3,5,1986.09,1.285
15,22.69,7.85,12.19,True,90.0,False,111.78,True,90.0,4,3,4,4,5,7,3,3,5,2016.25,1.266
2,9.2,9.66,12.9,False,86.95,False,67.99,False,72.19,2,3,4,4,5,5,4,3,5,1009.5,1.264
61,14.42,9.69,29.01,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,3,2,5,4053.56,1.259
14,8.28,13.63,17.68,True,90.0,False,91.52,True,90.0,4,3,4,3,5,6,4,4,5,1994.6,1.279
2,8.27,8.66,15.1,False,87.41,False,100.78,False,113.09,2,3,4,2,5,6,4,2,5,976.77,1.306
5,27.75,7.94,9.63,True,90.0,False,111.32,True,90.0,4,3,4,2,5,6,4,2,5,1976.62,1.291
2,10.91,15.57,12.52,False,86.42,False,100.55,False,86.58,4,3,4,2,6,7,3,2,5,2081.24,1.226
2,12.18,12.45,7.92,False,65.26,False,74.73,False,70.07,2,3,4,3,5,6,3,2,5,1015.14,1.257
14,7.79,21.73,11.45,True,90.0,False,95.7,True,90.0,4,3,4,2,5,4,4,5,5,1928.63,1.323
15,17.79,6.07,19.02,True,90.0,False,98.44,True,90.0,4,3,4,4,5,6,3,1,5,2031.64,1.256
14,9.44,8.08,27.36,True,90.0,False,100.4,True,90.0,4,3,4,3,4,6,5,2,5,2052.6,1.243
15,28.57,8.17,18.81,True,90.0,False,114.3,True,90.0,8,3,4,3,6,7,3,2,5,4001.58,1.275
15,28.86,7.76,17.99,True,90.0,False,91.96,True,90.0,8,3,4,2,5,7,3,1,5,4026.57,1.267
4,10.82,5.38,17.91,True,90.0,False,93.25,True,90.0,2,3,4,4,4,6,3,3,5,1040.89,1.226
2,10.54,13.6,14.33,False,86.44,False,92.73,False,87.02,4,3,4,2,6,6,4,1,5,2044.72,1.248
2,9.04,14.31,16.19,False,92.49,False,92.06,False,94.5,4,3,4,3,6,7,3,2,5,2084.32,1.224
5,7.47,12.47,21.71,True,90.0,False,92.57,True,90.0,4,3,4,3,5,7,3,4,5,2020.27,1.263
15,27.11,8.2,17.9,True,90.0,False,97.89,True,90.0,8,3,4,4,5,5,4,1,5,3941.54,1.295
2,11.25,9.44,9.86,False,99.11,False,107.6,False,94.45,2,3,4,4,5,6,3,1,5,976.73,1.306
14,26.97,20.23,7.66,True,90.0,False,99.2,True,90.0,8,3,4,3,5,6,3,3,5,4125.56,1.237
1,9.91,12.31,16.83,False,71.93,False,88.85,False,86.2,4,3,4,2,6,6,4,2,5,1947.57,1.31
9,6.38,17.04,18.75,True,90.0,False,104.91,True,90.0,4,3,4,4,5,6,3,2,5,1969.78,1.295
2,10.77,7.86,12.26,False,100.87,False,97.23,False,94.46,2,3,4,2,5,7,3,4,5,1005.61,1.269
14,10.53,23.85,8.15,True,90.0,False,92.41,True,90.0,4,3,4,3,5,6,3,3,5,2044.98,1.248
19,6.3,10.84,28.53,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,3,5,1948.37,1.31
33,24.18,7.44,10.94,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,5,1968.1,1.297
2,7.93,7.37,19.27,False,87.84,False,89.52,False,66.26,2,3,4,2,6,7,4,3,5,1030.16,1.239
14,15.36,8.83,15.72,True,90.0,False,110.02,True,90.0,4,3,4,2,6,6,3,1,5,2003.25,1.274
4,6.39,11.71,13.46,True,90.0,False,101.04,True,90.0,2,3,4,2,5,7,3,2,5,988.53,1.291
4,11.03,8.76,11.38,True,90.0,False,114.27,True,90.0,2,3,4,2,6,7,3,2,5,1002.39,1.273
2,9.29,9.22,11.53,False,87.55,False,99.21,False,93.98,2,3,4,4,5,6,3,1,5,972.0,1.313
2,7.65,13.14,19.55,False,86.41,False,95.1,False,95.41,4,3,4,3,5,6,3,3,5,1945.77,1.311
14,14.74,17.43,7.89,True,90.0,False,95.56,True,90.0,4,3,4,3,5,5,3,5,5,2017.55,1.265
33,6.82,14.0,20.77,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,5,1983.12,1.287
61,19.19,9.3,22.26,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,5,3972.68,1.285
15,12.45,13.28,12.42,True,90.0,False,96.94,True,90.0,4,3,4,3,6,6,5,2,5,2038.43,1.252
15,23.62,12.95,13.59,True,90.0,False,111.48,True,90.0,8,3,4,4,5,7,2,3,5,3868.18,1.319
4,10.45,9.18,10.91,True,90.0,False,96.83,True,90.0,2,3,4,4,5,6,3,3,5,1039.18,1.228
2,9.22,7.76,17.5,False,105.24,False,102.82,False,113.19,2,3,4,2,5,8,3,1,5,1033.0,1.235
4,15.74,9.8,7.24,True,90.0,False,113.57,True,90.0,2,3,4,4,5,7,3,2,5,1023.61,1.246
1,7.83,13.19,19.86,False,87.06,False,82.55,False,89.28,4,3,4,2,5,7,3,1,5,2031.07,1.256
4,11.45,11.17,15.9,True,90.0,False,94.16,True,90.0,4,3,4,4,4,6,3,3,5,2028.2,1.258
2,9.69,11.41,19.95,False,69.91,False,100.89,False,88.04,4,3,4,3,5,6,3,2,5,2022.44,1.262
14,22.33,8.67,11.94,True,90.0,False,117.34,True,90.0,4,3,4,3,5,6,3,3,5,2053.38,1.243
2,10.3,10.43,10.41,False,116.5,False,97.01,False,94.83,2,3,4,3,6,7,3,2,5,981.18,1.3
14,11.83,10.39,18.99,True,90.0,False,117.04,True,90.0,4,3,4,3,6,6,3,1,5,2078.99,1.227
61,7.06,15.18,18.63,True,90.0,True,90.0,True,90.0,4,3,4,3,4,7,3,2,5,1996.59,1.278
2,7.0,7.34,19.15,False,86.75,False,95.9,False,91.7,2,3,4,3,6,7,3,1,5,976.86,1.306
2,6.68,9.57,15.88,False,79.52,False,87.36,False,88.87,2,3,4,4,4,5,6,3,5,997.11,1.28
15,25.03,8.08,10.08,True,90.0,False,102.96,True,90.0,4,3,4,3,5,8,3,3,5,1986.67,1.284
2,8.74,10.59,11.67,False,79.97,False,78.38,False,81.38,2,3,4,4,5,6,3,2,5,1034.42,1.233
15,20.02,13.75,14.78,True,90.0,False,100.57,True,90.0,8,3,4,4,5,7,3,2,5,3999.53,1.276
19,6.25,15.44,21.01,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,5,2027.46,1.259
2,10.51,9.41,20.67,False,88.28,False,84.29,False,73.6,4,3,4,2,6,6,3,2,5,1951.34,1.308
1,11.18,12.17,7.51,False,85.62,False,78.54,False,80.92,2,3,4,4,5,7,3,2,5,987.82,1.292
14,8.72,22.45,10.89,True,90.0,False,104.75,True,90.0,4,3,4,3,6,6,3,4,5,2061.62,1.238
4,12.2,6.8,13.01,True,90.0,False,108.03,True,90.0,2,3,4,3,5,8,3,3,5,1026.31,1.243
2,10.58,8.98,11.14,False,87.89,False,78.26,False,91.08,2,3,4,2,6,7,4,2,5,1035.18,1.233
1,13.29,12.47,13.54,False,104.14,False,104.69,False,108.32,4,3,4,2,5,7,3,1,5,1928.05,1.323
29,11.81,11.37,15.3,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,5,2054.48,1.242
9,9.66,14.46,14.66,True,90.0,False,107.36,True,90.0,4,3,4,3,5,6,3,3,5,1954.48,1.306
2,13.24,12.04,12.93,False,87.25,False,103.46,False,75.74,4,3,4,2,6,6,3,3,5,1930.62,1.322
2,8.36,11.27,22.57,False,86.23,False,85.23,False,76.67,4,3,4,3,6,6,4,4,5,2059.64,1.239
2,8.79,10.0,12.38,False,80.39,False,103.53,False,80.38,2,3,4,2,6,7,3,4,5,1018.74,1.252
2,6.61,7.23,21.27,False,88.24,False,91.3,False,71.87,2,3,4,3,5,6,4,3,5,965.02,1.322
9,22.27,7.83,12.46,True,90.0,False,116.47,True,90.0,4,3,4,3,5,7,3,2,5,1944.93,1.312
2,10.27,7.59,14.44,False,84.96,False,87.42,False,112.5,2,3,4,1,6,6,4,3,5,1032.1,1.236
2,8.28,12.39,20.58,False,76.02,False,91.64,False,92.87,4,3,4,2,6,7,4,2,5,2045.88,1.247
2,9.44,16.83,13.52,False,86.73,False,91.46,False,73.2,4,3,4,2,6,7,4,3,5,2050.99,1.244
1,15.37,9.47,13.94,False,100.09,False,102.75,False,91.38,4,3,4,3,5,5,4,3,5,1944.22,1.312
14,8.7,12.69,9.14,True,90.0,False,95.55,True,90.0,2,3,4,4,5,6,3,2,5,1004.35,1.27
33,5.64,11.99,28.61,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,3,5,1934.71,1.319
1,15.95,17.95,7.52,False,87.48,False,104.7,False,95.99,4,3,4,3,6,6,3,3,5,2070.81,1.232
2,10.33,18.74,11.28,False,93.99,False,109.88,False,94.61,4,3,4,2,6,7,4,2,5,2035.89,1.253
15,11.81,11.35,16.58,True,90.0,False,117.04,True,90.0,4,3,4,3,5,6,4,3,5,1979.5,1.289
19,7.47,16.6,16.17,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,5,2005.11,1.273
4,12.35,5.78,14.34,True,90.0,False,100.82,True,90.0,2,3,4,2,5,6,3,2,5,1005.43,1.269
2,11.64,8.26,12.6,False,105.74,False,112.98,False,100.72,2,3,4,2,5,5,3,3,5,1013.56,1.259
2,8.01,10.06,13.01,False,85.54,False,70.51,False,86.56,2,3,4,2,6,6,2,2,5,984.64,1.296
2,8.55,7.93,14.79,False,85.34,False,89.13,False,81.68,2,3,4,2,6,6,6,2,5,988.94,1.29
2,9.84,7.9,14.0,False,104.08,False,84.72,False,81.1,2,3,4,2,5,7,3,4,5,1033.31,1.235
19,6.18,12.23,26.2,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,5,1980.23,1.289
2,8.64,9.74,13.07,False,111.57,False,92.09,False,79.35,2,3,4,2,6,6,3,3,5,1004.65,1.27
2,12.72,10.57,16.21,False,93.83,False,107.42,False,105.99,4,3,4,4,4,6,3,3,5,1972.38,1.294
33,5.85,16.51,20.99,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,5,2027.29,1.259
2,11.91,10.55,15.97,False,87.45,False,95.68,False,94.22,4,3,4,4,4,6,6,3,5,1989.97,1.282
14,6.93,11.07,26.64,True,90.0,False,101.03,True,90.0,4,3,4,3,5,6,6,3,5,2005.94,1.272
4,8.53,6.44,18.68,True,90.0,False,104.08,True,90.0,2,3,4,4,5,8,3,2,5,995.32,1.282
14,15.49,6.48,22.27,True,90.0,False,115.78,True,90.0,4,3,4,3,6,7,3,2,5,2012.87,1.268
2,11.31,14.06,13.12,False,85.85,False,78.48,False,85.23,4,3,4,4,4,5,3,3,5,2033.89,1.255
4,13.29,5.45,13.43,True,90.0,False,92.4,True,90.0,2,3,4,3,5,7,3,1,5,971.89,1.313
2,8.13,11.39,11.71,False,112.15,False,92.21,False,74.31,2,3,4,4,5,6,3,2,5,964.46,1.323
61,6.25,20.98,15.36,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,5,2014.08,1.267
14,15.64,17.61,7.82,True,90.0,False,113.02,True,90.0,4,3,4,3,5,6,3,4,5,1982.28,1.287
33,18.21,16.27,6.67,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,5,1976.17,1.291
15,19.02,9.91,23.93,True,90.0,False,113.82,True,90.0,8,3,4,3,5,6,5,3,5,4126.31,1.237
2,7.13,7.85,18.12,False,86.47,False,84.28,False,76.62,2,3,4,2,6,7,3,2,5,980.97,1.301
2,9.77,11.38,18.69,False,85.92,False,89.62,False,74.2,4,3,4,3,6,6,4,1,5,1994.25,1.28
15,12.65,16.62,19.87,True,90.0,False,101.46,True,90.0,8,3,4,3,6,8,4,2,5,4094.24,1.247
61,20.05,8.0,25.56,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,2,5,4099.82,1.245
2,8.84,9.94,13.72,False,71.06,False,65.79,False,81.06,2,3,4,2,5,8,3,2,5,1039.66,1.227
2,12.45,10.39,9.4,False,99.67,False,113.13,False,105.2,2,3,4,4,4,6,3,3,5,1027.55,1.242
5,26.4,7.32,20.75,True,90.0,False,98.18,True,90.0,8,3,4,3,4,6,3,2,5,3969.1,1.286
4,15.87,11.29,12.33,True,90.0,False,114.2,True,90.0,4,3,4,2,6,7,3,1,5,2015.05,1.266
14,11.92,8.79,9.92,True,90.0,False,108.01,True,90.0,2,3,4,2,6,5,5,3,5,988.46,1.291
2,6.91,11.98,12.98,False,74.99,False,86.56,False,80.7,2,3,4,4,5,8,4,3,5,1024.02,1.246
15,21.01,11.64,16.86,True,90.0,False,107.06,True,90.0,8,3,4,3,5,6,3,2,5,3941.79,1.295
2,10.01,9.51,10.72,False,100.01,False,101.92,False,87.31,2,3,4,1,6,6,3,3,5,983.22,1.298
2,11.17,9.87,10.41,False,99.0,False,104.71,False,109.49,2,3,4,4,5,6,3,2,5,1009.19,1.264
2,10.48,7.91,13.45,False,85.2,False,106.37,False,113.38,2,3,4,2,5,6,4,5,5,981.43,1.3
4,12.11,11.11,15.97,True,90.0,False,108.05,True,90.0,4,3,4,2,6,5,5,5,5,2042.9,1.249
2,11.41,11.99,16.46,False,86.56,False,71.4,False,74.25,4,3,4,2,5,5,4,3,5,2053.21,1.243
2,9.87,9.59,11.46,False,94.1,False,100.85,False,113.22,2,3,4,3,6,7,3,3,5,966.2,1.321
2,9.39,7.98,15.23,False,80.85,False,87.17,False,65.44,2,3,4,4,4,4,3,3,5,1024.58,1.245
1,8.29,10.08,12.28,False,87.18,False,75.3,False,79.8,2,3,4,2,6,6,2,2,5,976.87,1.306
61,13.39,11.97,25.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,5,4133.58,1.235
2,8.87,7.73,14.57,False,92.34,False,96.62,False,102.24,2,3,4,2,5,6,3,3,5,967.58,1.319
14,10.24,15.13,12.81,True,90.0,False,100.58,True,90.0,4,3,4,2,6,6,6,4,5,1950.93,1.308
15,22.17,7.01,29.97,True,90.0,False,118.24,True,90.0,8,3,4,4,5,6,4,1,5,4103.3,1.244
4,13.8,9.13,8.37,True,90.0,False,108.34,True,90.0,2,3,4,2,5,6,3,2,5,1001.0,1.275
2,8.63,8.87,14.92,False,99.78,False,100.91,False,109.2,2,3,4,4,4,5,5,5,5,1025.36,1.244
2,9.53,8.47,14.86,False,113.39,False,90.99,False,108.04,2,3,4,4,5,6,6,2,5,1033.2,1.235
2,9.28,9.27,12.76,False,80.68,False,97.89,False,71.3,2,3,4,3,6,6,3,2,5,1004.78,1.27
14,7.15,9.81,29.02,True,90.0,False,101.57,True,90.0,4,3,4,4,5,6,4,5,5,1994.15,1.28
4,13.36,8.56,17.88,True,90.0,False,104.43,True,90.0,4,3,4,4,5,6,3,2,5,1980.28,1.289
2,12.57,9.78,9.42,False,94.16,False,106.43,False,113.15,2,3,4,3,5,6,3,2,5,998.91,1.277
2,7.05,11.51,24.16,False,86.04,False,95.33,False,89.13,4,3,4,3,5,7,3,3,5,1946.88,1.311
5,22.76,8.85,11.2,True,90.0,False,112.49,True,90.0,4,3,4,4,5,6,5,3,5,2084.4,1.224
15,10.93,18.35,19.72,True,90.0,False,91.67,True,90.0,8,3,4,4,5,7,3,1,5,3953.47,1.291
14,13.45,8.23,19.14,True,90.0,False,104.35,True,90.0,4,3,4,2,6,8,3,3,5,2052.57,1.243
14,15.11,6.29,21.81,True,90.0,False,96.68,True,90.0,4,3,4,4,5,6,5,5,5,2058.79,1.239
14,16.97,5.56,22.68,True,90.0,False,108.19,True,90.0,4,3,4,2,5,7,2,1,5,2032.99,1.255
2,13.26,12.96,12.97,False,92.56,False,101.12,False,106.91,4,3,4,3,5,6,4,4,5,2080.39,1.227
2,9.19,7.33,15.16,False,86.3,False,83.11,False,76.97,2,3,4,3,5,7,4,3,5,987.0,1.293
2,11.8,7.31,13.11,False,97.23,False,103.5,False,106.4,2,3,4,3,6,7,5,3,5,1032.33,1.236
61,11.92,11.48,28.75,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,4,5,3934.2,1.297
14,8.43,11.54,19.99,True,90.0,False,91.93,True,90.0,4,3,4,3,6,6,3,2,5,1943.57,1.313
15,19.08,10.47,20.76,True,90.0,False,91.46,True,90.0,8,3,4,4,4,5,3,3,5,4145.83,1.231
4,15.49,7.95,16.25,True,90.0,False,96.84,True,90.0,4,3,4,2,6,8,3,3,5,1986.87,1.284
2,7.5,9.77,15.99,False,111.33,False,99.65,False,100.97,2,3,4,2,6,8,2,4,5,1034.91,1.233
5,9.08,7.48,29.28,True,90.0,False,97.57,True,90.0,4,3,4,4,5,6,4,3,5,1971.32,1.294
4,8.03,15.29,8.37,True,90.0,False,94.18,True,90.0,2,3,4,2,5,7,2,3,5,1024.92,1.245
2,11.45,8.23,12.12,False,91.32,False,66.85,False,70.94,2,3,4,2,5,5,3,2,5,977.39,1.305
2,9.95,10.55,11.48,False,65.01,False,77.32,False,70.2,2,3,4,3,5,7,3,1,5,1023.56,1.247
1,8.49,13.81,9.31,False,101.55,False,94.81,False,109.22,2,3,4,3,5,8,3,1,5,996.53,1.28
61,13.81,12.46,24.07,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,1,5,4141.79,1.232
