Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.51,7.16,19.04,False,92.8,False,110.93,False,75.39,2,4,2,2,4,5,2,2,2,1170.54,1.269
2,9.51,12.48,12.17,False,106.76,False,112.58,False,108.24,2,4,2,2,3,5,4,2,2,1120.81,1.325
19,10.12,13.47,16.59,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,2,2261.49,1.313
14,10.4,23.46,9.78,True,90.0,False,95.46,True,90.0,4,4,2,3,3,4,3,2,2,2375.34,1.25
2,9.13,12.02,12.39,False,65.31,False,73.53,False,65.07,2,4,2,2,4,6,4,3,2,1110.73,1.337
14,12.86,16.66,11.97,True,90.0,False,117.96,True,90.0,4,4,2,3,3,5,2,2,2,2265.2,1.311
15,21.57,11.13,10.25,True,90.0,False,110.4,True,90.0,4,4,2,4,3,4,2,2,2,2306.43,1.288
14,10.29,7.73,30.0,True,90.0,False,100.91,True,90.0,4,4,2,4,3,7,3,2,2,2343.12,1.268
2,13.0,17.58,11.06,False,87.35,False,80.34,False,63.31,4,4,2,1,5,7,2,2,2,2225.09,1.335
14,14.12,13.32,13.67,True,90.0,False,118.26,True,90.0,4,4,2,2,4,5,3,2,2,2264.59,1.312
4,10.37,17.22,6.75,True,90.0,False,97.52,True,90.0,2,4,2,4,3,6,2,2,2,1194.99,1.243
5,11.47,11.14,18.1,True,90.0,False,96.95,True,90.0,4,4,2,1,3,4,3,3,2,2295.75,1.294
4,6.56,20.23,8.49,True,90.0,False,99.74,True,90.0,2,4,2,3,3,5,2,2,2,1110.46,1.337
15,27.89,8.18,20.59,True,90.0,False,92.81,True,90.0,8,4,2,4,3,6,3,2,2,4691.76,1.266
14,16.42,7.84,20.07,True,90.0,False,116.47,True,90.0,4,4,2,2,4,4,3,2,2,2312.82,1.284
4,10.58,21.86,4.82,True,90.0,False,92.59,True,90.0,2,4,2,4,3,5,3,2,2,1113.63,1.333
2,9.43,13.51,18.25,False,86.17,False,85.58,False,75.43,4,4,2,3,3,6,2,2,2,2240.86,1.325
2,12.42,7.97,13.99,False,106.74,False,113.89,False,92.27,2,4,2,2,3,5,2,3,2,1193.06,1.245
4,10.22,24.77,9.4,True,90.0,False,95.25,True,90.0,4,4,2,3,3,5,3,2,2,2369.62,1.253
2,11.28,10.09,10.65,False,94.41,False,100.84,False,93.63,2,4,2,2,5,4,3,2,2,1183.23,1.255
2,11.14,16.87,14.07,False,70.27,False,85.2,False,70.2,4,4,2,3,4,5,3,1,2,2340.42,1.269
14,10.41,26.64,9.28,True,90.0,False,113.21,True,90.0,4,4,2,2,3,5,3,1,2,2365.27,1.256
2,8.84,11.66,23.25,False,88.01,False,81.59,False,96.14,4,4,2,4,1,5,3,2,2,2354.02,1.262
2,9.94,10.65,11.77,False,93.06,False,83.14,False,106.54,2,4,2,2,5,6,3,2,2,1185.63,1.253
2,9.55,8.39,15.06,False,74.02,False,85.2,False,88.22,2,4,2,3,3,4,3,1,2,1155.94,1.285
14,12.3,25.21,7.69,True,90.0,False,108.98,True,90.0,4,4,2,3,3,6,3,2,2,2254.9,1.317
14,8.29,10.04,28.62,True,90.0,False,96.97,True,90.0,4,4,2,1,4,5,2,2,2,2364.48,1.256
2,13.38,12.17,15.71,False,71.21,False,86.27,False,79.38,4,4,2,1,5,7,2,1,2,2380.27,1.248
4,9.79,16.05,15.0,True,90.0,False,81.34,True,90.0,4,4,2,3,4,6,2,2,2,2330.07,1.275
2,8.86,10.4,13.06,False,86.48,False,73.71,False,78.29,2,4,2,2,4,6,2,2,2,1131.04,1.313
4,16.25,8.07,18.75,True,90.0,False,111.17,True,90.0,4,4,2,4,3,5,2,2,2,2292.89,1.295
14,13.33,11.79,15.33,True,90.0,False,99.31,True,90.0,4,4,2,2,4,7,2,2,2,2377.54,1.249
14,8.13,9.62,14.29,True,90.0,False,91.57,True,90.0,2,4,2,4,3,3,3,2,2,1117.21,1.329
4,10.02,8.21,15.21,True,90.0,False,110.46,True,90.0,2,4,2,3,5,7,2,1,2,1172.31,1.267
4,6.35,18.41,20.22,True,90.0,False,99.11,True,90.0,4,4,2,3,3,5,2,2,2,2333.97,1.273
9,10.97,11.99,17.71,True,90.0,False,87.98,True,90.0,4,4,2,2,4,7,2,2,2,2327.95,1.276
14,10.07,16.78,13.85,True,90.0,False,88.69,True,90.0,4,4,2,4,3,6,3,2,2,2339.69,1.269
1,8.11,16.89,17.09,False,94.85,False,104.43,False,90.01,4,4,2,4,3,5,2,2,2,2258.44,1.315
4,12.88,22.4,8.68,True,90.0,False,110.79,True,90.0,4,4,2,3,4,7,2,1,2,2341.22,1.269
14,7.37,11.17,28.67,True,90.0,False,94.0,True,90.0,4,4,2,4,3,5,2,2,2,2354.45,1.261
9,15.11,17.98,8.74,True,90.0,False,107.29,True,90.0,4,4,2,1,4,6,2,2,2,2267.17,1.31
2,10.08,12.95,19.74,False,113.1,False,99.16,False,90.31,4,4,2,2,5,8,3,1,2,2333.41,1.273
14,13.82,22.21,8.27,True,90.0,False,114.13,True,90.0,4,4,2,2,3,5,3,2,2,2316.61,1.282
14,8.56,9.87,29.0,True,90.0,False,112.03,True,90.0,4,4,2,4,3,5,2,2,2,2271.24,1.308
2,9.01,11.15,12.39,False,101.65,False,97.88,False,100.91,2,4,2,4,3,4,3,3,2,1176.98,1.262
2,13.66,11.68,14.56,False,106.12,False,92.35,False,91.88,4,4,2,4,3,4,3,1,2,2227.45,1.333
2,9.64,8.88,14.45,False,82.4,False,82.19,False,68.92,2,4,2,2,3,5,2,2,2,1138.82,1.304
9,11.28,25.18,8.21,True,90.0,False,98.09,True,90.0,4,4,2,3,3,5,2,2,2,2308.68,1.286
4,11.29,7.54,13.19,True,90.0,False,97.79,True,90.0,2,4,2,2,2,6,1,1,2,1112.46,1.335
15,26.73,10.83,16.48,True,90.0,False,94.11,True,90.0,8,4,2,4,3,4,3,2,2,4758.46,1.248
2,9.99,15.92,15.58,False,101.31,False,97.44,False,95.15,4,4,2,3,3,4,3,2,2,2392.32,1.241
2,8.22,10.73,14.11,False,106.45,False,96.84,False,100.14,2,4,2,4,3,4,3,3,2,1155.96,1.285
2,8.83,15.19,17.16,False,88.54,False,87.57,False,86.16,4,4,2,3,3,5,2,2,2,2293.81,1.295
4,11.82,8.38,11.99,True,90.0,False,99.11,True,90.0,2,4,2,3,3,4,3,3,2,1172.65,1.266
2,11.93,7.93,13.15,False,88.12,False,98.21,False,75.61,2,4,2,1,5,6,2,2,2,1189.64,1.248
19,5.63,17.31,23.52,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,2,3,2,2292.15,1.296
2,6.65,13.57,14.82,False,87.49,False,72.41,False,65.3,2,4,2,3,3,5,3,2,2,1152.93,1.288
4,7.44,9.39,17.17,True,90.0,False,85.56,True,90.0,2,4,2,3,3,5,2,3,2,1195.92,1.242
4,12.28,13.76,13.99,True,90.0,False,98.91,True,90.0,4,4,2,2,4,5,4,3,2,2335.4,1.272
14,8.32,16.38,17.42,True,90.0,False,107.4,True,90.0,4,4,2,1,5,6,3,2,2,2265.39,1.311
4,13.14,11.22,17.46,True,90.0,False,115.39,True,90.0,4,4,2,2,4,5,2,3,2,2325.51,1.277
2,13.65,11.54,17.28,False,106.02,False,102.6,False,109.78,4,4,2,1,3,5,2,1,2,2311.24,1.285
2,13.39,10.5,17.22,False,70.38,False,86.36,False,100.27,4,4,2,1,5,5,4,2,2,2223.98,1.335
19,5.89,15.32,26.2,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,2,2364.15,1.256
15,14.68,15.21,11.45,True,90.0,False,114.06,True,90.0,4,4,2,4,3,4,3,2,2,2334.47,1.272
2,10.56,9.52,12.92,False,81.59,False,81.71,False,68.89,2,4,2,2,4,5,3,1,2,1192.76,1.245
1,10.51,15.27,15.28,False,101.11,False,95.02,False,93.13,4,4,2,3,3,6,2,1,2,2390.65,1.242
33,16.32,28.77,4.95,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,3,2,2,2324.16,1.278
14,11.57,23.53,9.34,True,90.0,False,110.92,True,90.0,4,4,2,4,3,7,2,2,2,2375.12,1.25
2,9.93,10.41,11.94,False,93.98,False,72.78,False,73.24,2,4,2,4,3,4,4,2,2,1112.57,1.335
14,11.04,21.16,5.23,True,90.0,False,113.55,True,90.0,2,4,2,1,5,5,3,1,2,1120.0,1.326
2,10.45,9.86,13.04,False,67.07,False,106.41,False,91.61,2,4,2,1,6,7,2,2,2,1181.91,1.256
1,7.14,12.31,25.74,False,87.44,False,90.7,False,88.41,4,4,2,3,3,5,4,2,2,2259.04,1.315
14,12.89,12.97,14.43,True,90.0,False,106.72,True,90.0,4,4,2,4,3,5,3,2,2,2310.46,1.285
29,6.35,17.5,20.98,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,2,2331.4,1.274
61,9.28,23.32,10.31,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2231.18,1.331
2,9.37,11.58,11.19,False,100.4,False,92.26,False,109.68,2,4,2,3,3,6,2,2,2,1117.86,1.328
2,11.15,17.06,13.73,False,66.88,False,73.13,False,84.5,4,4,2,1,5,6,4,2,2,2298.09,1.292
5,26.12,11.36,8.25,True,90.0,False,105.15,True,90.0,4,4,2,2,3,5,2,2,2,2362.89,1.257
14,8.68,20.59,12.94,True,90.0,False,102.06,True,90.0,4,4,2,4,3,7,2,2,2,2261.61,1.313
4,10.21,14.66,7.77,True,90.0,False,103.35,True,90.0,2,4,2,3,3,5,3,3,2,1131.58,1.312
15,19.81,10.58,11.59,True,90.0,False,111.23,True,90.0,4,4,2,3,3,6,4,3,2,2264.29,1.312
2,9.88,15.94,15.29,False,101.45,False,104.45,False,94.09,4,4,2,3,3,5,4,2,2,2266.79,1.31
9,9.12,14.26,17.18,True,90.0,False,88.02,True,90.0,4,4,2,2,4,6,3,1,2,2232.95,1.33
4,9.02,11.64,22.36,True,90.0,False,103.07,True,90.0,4,4,2,4,3,6,3,1,2,2286.82,1.299
4,8.08,22.29,13.07,True,90.0,False,95.8,True,90.0,4,4,2,4,3,6,3,3,2,2341.9,1.268
15,16.69,14.8,10.04,True,90.0,False,111.49,True,90.0,4,4,2,2,4,6,3,2,2,2307.59,1.287
1,5.97,12.7,16.23,False,89.52,False,78.16,False,97.38,2,4,2,3,4,8,3,2,2,1193.62,1.244
1,11.37,9.86,11.34,False,107.36,False,94.85,False,107.95,2,4,2,3,5,8,2,1,2,1132.32,1.311
14,22.6,9.51,11.46,True,90.0,False,111.05,True,90.0,4,4,2,2,3,4,3,2,2,2298.69,1.292
2,8.81,9.38,14.62,False,94.99,False,101.5,False,88.98,2,4,2,3,3,5,3,2,2,1179.42,1.259
14,6.88,8.37,20.0,True,90.0,False,90.82,True,90.0,2,4,2,2,3,6,3,2,2,1151.59,1.29
2,10.61,15.46,7.18,False,93.86,False,99.25,False,89.62,2,4,2,2,5,7,3,2,2,1159.78,1.28
2,9.32,10.5,12.02,False,102.63,False,100.29,False,95.84,2,4,2,2,4,5,3,2,2,1117.14,1.329
4,6.57,17.35,11.17,True,90.0,False,112.45,True,90.0,2,4,2,2,3,4,3,2,2,1176.77,1.262
5,21.9,11.86,9.2,True,90.0,False,111.31,True,90.0,4,4,2,3,2,5,2,2,2,2226.17,1.334
19,9.98,10.07,22.62,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2273.28,1.306
4,18.39,15.82,8.0,True,90.0,False,107.82,True,90.0,4,4,2,1,4,4,4,1,2,2215.77,1.34
14,12.84,20.61,9.67,True,90.0,False,119.01,True,90.0,4,4,2,2,3,5,2,2,2,2237.93,1.327
2,11.69,10.77,18.22,False,89.99,False,94.02,False,100.09,4,4,2,3,3,5,2,1,2,2252.72,1.318
9,13.52,16.73,10.22,True,90.0,False,91.98,True,90.0,4,4,2,3,3,4,3,2,2,2310.28,1.286
15,14.88,17.57,9.74,True,90.0,False,113.32,True,90.0,4,4,2,3,3,5,4,2,2,2338.42,1.27
2,12.7,13.27,15.38,False,69.87,False,80.83,False,74.86,4,4,2,3,3,5,3,2,2,2342.26,1.268
2,10.45,23.08,9.78,False,94.39,False,92.65,False,93.0,4,4,2,3,3,4,3,3,2,2345.66,1.266
19,10.59,11.32,19.78,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,2,2371.2,1.253
2,12.08,7.6,13.23,False,94.63,False,97.22,False,106.16,2,4,2,3,3,10,2,2,2,1148.81,1.293
2,10.14,13.71,16.98,False,88.96,False,82.2,False,95.0,4,4,2,3,3,6,2,1,2,2328.73,1.275
14,12.4,7.26,25.98,True,90.0,False,95.39,True,90.0,4,4,2,1,5,5,3,1,2,2328.48,1.276
2,13.91,12.85,14.57,False,94.41,False,114.38,False,86.52,4,4,2,4,2,6,2,2,2,2363.84,1.256
2,7.78,10.2,15.31,False,100.92,False,92.7,False,106.78,2,4,2,3,3,5,2,1,2,1135.43,1.308
2,13.56,7.75,12.27,False,111.77,False,96.62,False,100.3,2,4,2,2,5,6,2,2,2,1154.69,1.286
14,11.28,22.4,9.21,True,90.0,False,92.22,True,90.0,4,4,2,4,3,5,2,2,2,2325.36,1.277
4,6.36,8.14,21.86,True,90.0,False,92.35,True,90.0,2,4,2,2,5,5,3,1,2,1130.75,1.313
2,7.85,9.86,16.83,False,81.42,False,84.99,False,63.49,2,4,2,3,4,5,2,2,2,1152.33,1.289
4,8.99,17.71,14.93,True,90.0,False,111.12,True,90.0,4,4,2,4,3,5,3,2,2,2217.38,1.339
2,12.06,15.31,6.74,False,86.47,False,102.64,False,107.62,2,4,2,2,5,6,2,3,2,1157.32,1.283
2,9.79,16.44,8.28,False,71.05,False,70.71,False,81.11,2,4,2,2,4,5,3,3,2,1187.99,1.25
15,25.32,11.1,17.51,True,90.0,False,108.06,True,90.0,8,4,2,4,3,4,3,4,2,4678.76,1.27
1,8.31,11.81,23.87,False,75.47,False,77.8,False,85.68,4,4,2,3,4,5,3,2,2,2215.87,1.34
15,18.75,9.76,25.88,True,90.0,False,105.41,True,90.0,8,4,2,4,3,6,2,2,2,4565.77,1.301
15,18.68,18.71,14.13,True,90.0,False,114.84,True,90.0,8,4,2,2,3,7,2,2,2,4481.59,1.325
2,13.02,16.08,12.06,False,96.64,False,101.84,False,107.3,4,4,2,2,4,5,3,2,2,2316.85,1.282
2,9.94,14.93,7.62,False,93.55,False,92.03,False,93.18,2,4,2,1,5,4,2,2,2,1126.08,1.319
61,11.02,8.09,25.58,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,2,2,2280.5,1.302
1,8.53,10.68,13.43,False,81.45,False,88.14,False,79.13,2,4,2,2,5,5,2,2,2,1188.16,1.25
61,15.72,11.94,24.38,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,1,2,4576.05,1.298
2,9.54,12.87,10.18,False,73.57,False,79.46,False,73.08,2,4,2,4,3,4,3,2,2,1140.05,1.303
4,13.96,6.61,12.88,True,90.0,False,109.99,True,90.0,2,4,2,1,5,5,3,1,2,1116.9,1.33
1,10.55,9.13,12.53,False,98.13,False,90.87,False,105.52,2,4,2,2,3,5,2,2,2,1149.43,1.292
2,10.99,16.16,15.88,False,113.31,False,110.89,False,93.22,4,4,2,2,3,5,2,1,2,2354.99,1.261
14,20.03,26.26,4.48,True,90.0,False,99.19,True,90.0,4,4,2,4,3,7,3,2,2,2326.18,1.277
33,12.47,8.08,22.25,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,2,2241.86,1.325
2,6.29,15.09,12.56,False,71.53,False,89.9,False,79.8,2,4,2,3,3,5,2,2,2,1110.98,1.337
15,12.87,10.65,17.35,True,90.0,False,111.0,True,90.0,4,4,2,4,3,5,3,2,2,2220.13,1.338
15,11.25,6.88,29.1,True,90.0,False,96.74,True,90.0,4,4,2,4,3,6,3,1,2,2236.77,1.328
14,16.05,11.2,14.39,True,90.0,False,112.26,True,90.0,4,4,2,3,4,6,3,3,2,2393.97,1.241
5,11.48,14.99,13.23,True,90.0,False,100.73,True,90.0,4,4,2,2,3,5,2,2,2,2236.88,1.328
14,15.59,24.51,5.81,True,90.0,False,91.22,True,90.0,4,4,2,3,3,5,3,2,2,2219.56,1.338
2,13.41,11.94,15.65,False,101.94,False,98.82,False,100.26,4,4,2,4,3,4,3,2,2,2364.85,1.256
2,10.49,15.93,15.29,False,94.04,False,101.43,False,113.06,4,4,2,2,3,5,2,1,2,2272.99,1.307
2,10.53,7.23,16.0,False,87.49,False,76.5,False,90.52,2,4,2,1,5,6,3,3,2,1183.08,1.255
14,18.22,10.73,13.27,True,90.0,False,115.99,True,90.0,4,4,2,4,3,5,2,3,2,2331.93,1.274
14,7.3,12.49,26.44,True,90.0,False,99.75,True,90.0,4,4,2,2,3,4,3,2,2,2375.9,1.25
2,8.95,12.32,12.5,False,111.7,False,91.14,False,115.52,2,4,2,2,4,5,3,1,2,1128.98,1.315
1,10.44,14.77,8.05,False,92.1,False,111.43,False,87.84,2,4,2,3,3,6,2,2,2,1154.31,1.286
4,22.52,13.83,7.68,True,90.0,False,111.12,True,90.0,4,4,2,2,5,5,2,1,2,2231.28,1.331
19,10.37,10.55,21.04,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,2,2301.85,1.29
9,7.74,15.25,19.35,True,90.0,False,91.82,True,90.0,4,4,2,4,3,5,2,2,2,2282.83,1.301
2,9.36,15.43,17.45,False,98.58,False,115.77,False,86.04,4,4,2,2,3,5,3,1,2,2244.14,1.323
14,13.76,18.82,9.26,True,90.0,False,105.82,True,90.0,4,4,2,4,3,7,2,2,2,2307.17,1.287
2,13.53,10.25,9.62,False,100.63,False,104.78,False,107.63,2,4,2,2,3,6,2,1,2,1178.76,1.26
14,27.88,13.01,13.48,True,90.0,False,112.02,True,90.0,8,4,2,1,5,7,2,1,2,4532.78,1.31
4,19.22,7.61,8.7,True,90.0,False,110.8,True,90.0,2,4,2,2,3,5,3,2,2,1189.56,1.248
2,11.65,16.67,13.92,False,112.74,False,112.1,False,87.26,4,4,2,3,3,6,3,2,2,2294.9,1.294
2,11.15,16.51,7.24,False,111.78,False,92.45,False,106.94,2,4,2,1,4,6,3,1,2,1166.75,1.273
14,11.63,29.71,6.96,True,90.0,False,100.47,True,90.0,4,4,2,4,3,5,2,1,2,2364.83,1.256
9,7.6,24.83,12.49,True,90.0,False,92.72,True,90.0,4,4,2,1,5,5,3,2,2,2354.31,1.262
2,10.94,11.55,10.74,False,79.7,False,84.81,False,63.07,2,4,2,1,5,6,3,2,2,1190.35,1.248
2,9.29,10.84,11.89,False,72.79,False,96.43,False,103.64,2,4,2,2,4,6,3,2,2,1110.35,1.337
4,10.63,19.92,11.69,True,90.0,False,110.47,True,90.0,4,4,2,1,5,7,2,1,2,2319.05,1.281
19,4.78,16.48,28.75,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,2,2264.76,1.311
2,7.16,19.44,16.41,False,88.71,False,79.69,False,87.31,4,4,2,4,3,5,3,2,2,2244.53,1.323
2,8.05,16.96,16.48,False,86.09,False,87.06,False,89.25,4,4,2,2,3,5,3,2,2,2241.69,1.325
9,11.24,26.49,7.58,True,90.0,False,100.29,True,90.0,4,4,2,2,3,7,3,1,2,2220.63,1.337
2,10.34,13.17,17.18,False,100.62,False,96.57,False,85.45,4,4,2,4,3,5,2,2,2,2280.29,1.302
1,10.89,16.12,12.99,False,94.7,False,83.03,False,93.05,4,4,2,2,3,6,2,2,2,2253.73,1.318
4,11.73,11.71,16.6,True,90.0,False,96.25,True,90.0,4,4,2,2,5,7,3,2,2,2266.6,1.31
61,9.49,17.76,13.33,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,2,2246.67,1.322
4,7.31,20.12,8.38,True,90.0,False,112.76,True,90.0,2,4,2,3,3,5,3,3,2,1136.54,1.307
14,11.23,14.2,15.55,True,90.0,False,116.34,True,90.0,4,4,2,3,4,7,3,3,2,2222.25,1.336
2,8.83,11.53,12.18,False,81.13,False,72.94,False,80.21,2,4,2,1,5,5,3,2,2,1161.03,1.279
2,9.32,11.54,13.4,False,113.06,False,110.34,False,99.43,2,4,2,2,3,5,2,3,2,1165.77,1.274
14,11.49,10.57,20.69,True,90.0,False,108.06,True,90.0,4,4,2,3,3,4,4,2,2,2388.99,1.243
14,15.85,7.71,19.38,True,90.0,False,91.65,True,90.0,4,4,2,4,3,6,3,1,2,2367.32,1.255
5,10.19,16.33,15.79,True,90.0,False,117.2,True,90.0,4,4,2,1,4,5,3,2,2,2336.94,1.271
14,16.2,16.1,18.72,True,90.0,False,109.11,True,90.0,8,4,2,4,3,5,2,1,2,4613.48,1.288
2,8.97,16.37,15.69,False,95.29,False,92.37,False,86.19,4,4,2,4,2,3,2,2,2,2287.58,1.298
14,7.41,11.76,27.49,True,90.0,False,92.31,True,90.0,4,4,2,4,3,3,2,2,2,2393.58,1.241
5,20.78,10.94,9.94,True,90.0,False,96.59,True,90.0,4,4,2,1,5,5,2,2,2,2244.76,1.323
4,6.61,8.58,19.97,True,90.0,False,97.74,True,90.0,2,4,2,4,3,5,3,3,2,1122.26,1.323
14,14.72,5.49,29.41,True,90.0,False,92.59,True,90.0,4,4,2,4,3,4,3,1,2,2374.28,1.251
4,6.34,15.23,11.73,True,90.0,False,100.41,True,90.0,2,4,2,3,3,5,2,1,2,1113.98,1.333
2,10.3,9.64,11.96,False,87.68,False,83.07,False,86.16,2,4,2,1,5,5,2,2,2,1175.58,1.263
14,14.75,15.45,20.91,True,90.0,False,100.54,True,90.0,8,4,2,4,3,5,3,2,2,4684.73,1.268
2,8.16,9.99,13.8,False,87.36,False,96.88,False,88.2,2,4,2,2,4,5,3,3,2,1114.89,1.332
4,5.98,10.03,19.89,True,90.0,False,101.56,True,90.0,2,4,2,2,4,6,2,2,2,1168.79,1.271
15,28.22,11.99,14.51,True,90.0,False,111.32,True,90.0,8,4,2,4,1,5,3,2,2,4573.58,1.299
4,5.27,19.24,11.18,True,90.0,False,91.76,True,90.0,2,4,2,4,3,5,2,2,2,1133.06,1.311
2,13.75,12.43,8.11,False,111.87,False,82.33,False,70.13,2,4,2,1,5,5,3,1,2,1154.8,1.286
14,17.63,16.98,16.62,True,90.0,False,113.51,True,90.0,8,4,2,4,3,6,2,1,2,4562.32,1.302
5,20.19,8.79,13.78,True,90.0,False,111.38,True,90.0,4,4,2,4,2,6,2,2,2,2277.24,1.304
29,10.99,23.84,9.0,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,4,3,2,2358.01,1.26
9,26.01,21.1,8.41,True,90.0,False,92.11,True,90.0,8,4,2,3,3,6,3,1,2,4612.37,1.288
14,9.37,16.4,15.09,True,90.0,False,99.13,True,90.0,4,4,2,2,4,7,3,4,2,2289.47,1.297
2,7.51,10.75,15.49,False,71.66,False,91.34,False,81.96,2,4,2,4,3,5,2,2,2,1172.33,1.267
4,10.01,4.95,24.53,True,90.0,False,112.38,True,90.0,2,4,2,3,3,7,1,1,2,1123.9,1.321
14,10.49,12.41,18.5,True,90.0,False,83.48,True,90.0,4,4,2,2,4,7,2,1,2,2392.77,1.241
4,10.23,11.45,19.85,True,90.0,False,97.96,True,90.0,4,4,2,3,3,6,2,2,2,2302.7,1.29
2,7.0,12.38,15.01,False,107.3,False,112.83,False,93.48,2,4,2,3,3,5,3,2,2,1121.48,1.324
4,12.43,7.89,22.7,True,90.0,False,91.69,True,90.0,4,4,2,4,4,7,2,2,2,2225.28,1.335
14,8.18,16.09,17.28,True,90.0,False,83.11,True,90.0,4,4,2,2,3,5,3,2,2,2257.9,1.315
2,10.17,13.68,16.62,False,86.5,False,87.91,False,85.84,4,4,2,1,5,6,2,3,2,2300.68,1.291
14,10.27,13.46,18.17,True,90.0,False,116.99,True,90.0,4,4,2,4,3,6,2,2,2,2238.15,1.327
2,9.71,12.37,19.05,False,99.51,False,96.46,False,87.45,4,4,2,2,4,4,3,2,2,2241.59,1.325
2,12.24,7.57,13.65,False,86.68,False,101.69,False,65.6,2,4,2,1,4,4,3,2,2,1113.6,1.334
2,8.49,12.75,12.47,False,72.76,False,84.81,False,64.25,2,4,2,3,3,5,4,3,2,1160.03,1.28
2,7.54,13.19,12.7,False,107.54,False,94.78,False,108.91,2,4,2,3,3,5,2,2,2,1116.15,1.33
1,9.16,11.59,12.34,False,101.4,False,102.84,False,106.25,2,4,2,4,3,5,3,2,2,1178.08,1.261
5,12.62,15.68,11.45,True,90.0,False,92.95,True,90.0,4,4,2,4,2,6,2,2,2,2262.74,1.313
2,9.28,10.93,12.59,False,72.67,False,107.7,False,106.39,2,4,2,1,5,7,2,1,2,1135.26,1.308
2,13.44,13.05,13.71,False,100.88,False,95.17,False,95.24,4,4,2,4,3,5,4,2,2,2337.32,1.271
2,5.71,18.19,12.04,False,101.26,False,106.46,False,101.64,2,4,2,2,5,5,3,3,2,1131.41,1.313
14,10.5,6.16,19.3,True,90.0,False,107.3,True,90.0,2,4,2,1,5,5,3,2,2,1191.85,1.246
14,14.29,19.24,17.37,True,90.0,False,92.53,True,90.0,8,4,2,1,6,6,1,1,2,4771.05,1.245
2,8.03,12.04,12.25,False,99.82,False,74.51,False,92.99,2,4,2,4,3,5,3,3,2,1124.58,1.321
61,7.02,13.42,24.43,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,1,2,2301.51,1.29
14,6.18,7.48,24.25,True,90.0,False,96.95,True,90.0,2,4,2,1,5,6,3,3,2,1112.75,1.335
14,9.0,29.63,9.02,True,90.0,False,109.95,True,90.0,4,4,2,1,5,5,3,2,2,2261.02,1.314
4,10.37,17.05,14.6,True,90.0,False,113.2,True,90.0,4,4,2,3,3,5,2,2,2,2372.66,1.252
2,9.35,10.65,13.06,False,94.05,False,106.08,False,108.77,2,4,2,4,3,4,3,2,2,1164.76,1.275
1,9.75,20.5,12.69,False,101.01,False,90.33,False,106.87,4,4,2,3,2,4,2,3,2,2377.53,1.249
4,8.38,19.0,7.83,True,90.0,False,112.78,True,90.0,2,4,2,2,5,6,3,2,2,1149.45,1.292
14,7.43,22.31,14.27,True,90.0,False,98.85,True,90.0,4,4,2,3,3,4,3,3,2,2337.28,1.271
2,12.48,20.99,10.97,False,112.72,False,113.79,False,92.16,4,4,2,4,3,4,3,2,2,2360.84,1.258
2,11.48,10.66,10.47,False,80.76,False,86.43,False,68.99,2,4,2,2,3,6,3,2,2,1180.57,1.258
2,11.05,10.01,11.02,False,92.99,False,92.74,False,113.18,2,4,2,4,3,5,2,1,2,1115.9,1.331
15,20.55,11.86,18.43,True,90.0,False,92.88,True,90.0,8,4,2,4,3,6,3,2,2,4486.14,1.324
61,14.15,22.07,7.15,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,2,2232.88,1.33
14,12.05,22.73,16.5,True,90.0,False,99.37,True,90.0,8,4,2,4,2,4,3,2,2,4458.99,1.332
4,12.62,14.94,12.01,True,90.0,False,91.38,True,90.0,4,4,2,4,3,4,2,3,2,2263.74,1.312
4,8.12,8.38,17.44,True,90.0,False,102.51,True,90.0,2,4,2,2,5,7,3,3,2,1158.54,1.282
15,25.13,7.09,29.36,True,90.0,False,117.3,True,90.0,8,4,2,3,3,7,3,1,2,4648.46,1.278
2,10.5,16.45,13.71,False,87.03,False,86.4,False,75.86,4,4,2,3,3,6,2,2,2,2290.15,1.297
2,9.45,8.78,14.88,False,105.37,False,94.64,False,99.75,2,4,2,4,2,6,2,3,2,1162.93,1.277
2,6.09,9.96,19.89,False,87.92,False,74.95,False,80.15,2,4,2,3,4,6,2,1,2,1147.86,1.294
