Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.76,16.57,6.15,True,90.0,False,101.11,True,90.0,8,1,5,4,6,4,6,5,1,975.96,1.172
9,7.75,7.71,15.89,True,90.0,False,96.78,True,90.0,8,1,5,4,5,4,6,3,1,942.83,1.213
1,6.89,8.01,9.02,False,87.55,False,94.65,False,88.75,4,1,5,4,6,4,6,5,1,495.55,1.154
4,5.13,6.0,8.39,True,90.0,False,106.95,True,90.0,2,1,5,4,6,2,6,5,1,247.03,1.157
2,5.69,3.42,13.27,False,79.03,False,74.12,False,81.26,2,1,5,4,5,4,5,5,1,242.47,1.179
2,6.23,8.08,10.26,False,105.87,False,93.91,False,96.71,4,1,5,4,4,3,6,5,1,490.67,1.165
33,9.86,4.54,21.76,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,974.07,1.174
14,10.25,11.02,9.85,True,90.0,False,119.45,True,90.0,8,1,5,4,6,3,6,3,1,968.84,1.18
15,11.76,5.4,15.72,True,90.0,False,91.89,True,90.0,8,1,5,4,5,4,5,1,1,997.74,1.146
14,7.09,4.5,17.84,True,90.0,False,117.8,True,90.0,4,1,5,4,6,4,5,4,1,503.49,1.136
2,4.55,8.62,6.2,False,100.12,False,94.96,False,96.45,2,1,5,4,6,3,6,2,1,236.47,1.209
15,8.08,5.89,20.91,True,90.0,False,94.26,True,90.0,8,1,5,4,6,4,5,4,1,992.38,1.152
2,7.52,9.18,7.77,False,86.14,False,108.47,False,81.36,4,1,5,4,5,3,6,5,1,499.2,1.145
9,6.6,19.8,8.28,True,90.0,False,111.35,True,90.0,8,1,5,3,6,4,6,3,1,1007.77,1.135
14,9.88,6.05,16.44,True,90.0,False,96.89,True,90.0,8,1,5,4,5,4,6,5,1,975.59,1.172
5,7.6,5.15,12.08,True,90.0,False,97.35,False,90.0,4,1,5,4,5,4,6,2,1,468.93,1.219
2,6.85,9.35,8.03,False,86.5,False,107.59,False,86.91,4,1,5,4,6,2,6,4,1,487.92,1.172
9,6.19,5.14,15.93,True,90.0,False,98.26,True,90.0,4,1,5,4,6,2,6,5,1,501.58,1.14
2,8.1,11.14,6.41,False,71.83,False,71.64,False,69.52,4,1,5,4,5,4,6,4,1,500.86,1.142
2,8.09,7.38,8.52,False,80.42,False,96.56,False,80.15,4,1,5,4,4,3,6,4,1,488.83,1.17
2,5.11,6.86,7.11,False,86.24,False,96.44,False,81.58,2,1,5,4,6,3,5,5,1,244.14,1.171
2,5.44,5.6,8.83,False,87.23,False,95.07,False,66.41,2,1,5,3,6,3,6,5,1,244.52,1.169
14,6.78,8.22,17.19,True,90.0,False,100.54,True,90.0,8,1,5,3,6,4,6,3,1,941.86,1.214
4,6.13,3.52,11.16,True,90.0,False,95.82,True,90.0,2,1,5,4,5,2,6,1,1,239.56,1.193
2,5.17,13.83,7.26,False,101.33,False,98.89,False,109.02,4,1,5,4,5,3,6,2,1,467.63,1.223
15,4.87,11.13,8.6,True,90.0,False,92.65,True,90.0,4,1,5,4,5,2,5,4,1,465.65,1.228
2,6.08,9.93,4.63,False,113.27,False,96.73,False,96.8,2,1,5,3,6,5,6,5,1,250.83,1.14
19,3.47,7.5,18.73,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,1,487.45,1.173
2,5.4,8.03,5.51,False,85.97,False,97.94,False,81.84,2,1,5,4,6,4,6,5,1,233.25,1.226
2,6.74,7.93,10.39,False,70.37,False,66.06,False,82.16,4,1,5,4,5,1,6,2,1,478.05,1.196
14,4.67,11.3,9.27,True,90.0,False,107.95,True,90.0,4,1,5,4,6,4,6,2,1,465.38,1.229
2,8.82,6.75,8.42,False,94.92,False,81.31,False,93.06,4,1,5,4,5,3,6,2,1,493.29,1.159
2,5.87,7.81,5.81,False,65.83,False,80.99,False,81.14,2,1,5,4,6,3,6,4,1,238.81,1.197
61,7.51,5.34,25.03,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,1003.79,1.139
1,5.75,8.68,10.1,False,73.76,False,94.84,False,88.36,4,1,5,4,5,4,6,5,1,481.53,1.187
4,5.29,4.64,20.29,True,90.0,False,93.71,True,90.0,4,1,5,4,5,5,6,1,1,496.99,1.15
14,9.17,4.98,22.03,True,90.0,False,104.04,True,90.0,8,1,5,4,6,3,6,3,1,975.98,1.172
15,9.98,10.37,10.17,True,90.0,False,113.22,True,90.0,8,1,5,3,6,4,5,2,1,967.26,1.182
2,5.17,7.68,12.34,False,87.63,False,97.26,False,101.32,4,1,5,4,4,3,6,5,1,476.51,1.2
2,6.04,11.24,7.38,False,84.09,False,79.1,False,81.66,4,1,5,4,6,2,6,5,1,485.31,1.178
61,6.26,5.66,27.16,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,2,1,962.32,1.188
14,6.95,3.68,9.27,True,90.0,False,92.78,True,90.0,2,1,5,4,4,3,6,5,1,236.81,1.207
14,8.05,4.26,29.2,True,90.0,False,102.42,True,90.0,8,1,5,4,6,3,5,3,1,977.92,1.169
4,7.52,5.18,24.04,True,90.0,False,96.49,True,90.0,8,1,5,4,5,5,5,2,1,930.44,1.229
4,6.9,11.17,6.85,True,90.0,False,112.73,True,90.0,4,1,5,3,6,3,5,3,1,486.95,1.174
15,9.79,4.78,21.16,True,90.0,False,97.45,True,90.0,8,1,5,4,5,5,6,2,1,981.85,1.165
9,5.35,10.17,9.24,True,90.0,False,93.1,True,90.0,4,1,5,4,6,4,5,4,1,502.01,1.139
14,6.81,11.96,6.35,True,90.0,False,112.86,True,90.0,4,1,5,4,5,4,6,1,1,476.57,1.2
2,7.28,7.93,9.01,False,88.67,False,102.97,False,106.49,4,1,5,3,6,4,6,4,1,485.58,1.178
14,6.44,13.95,11.01,True,90.0,False,95.44,True,90.0,8,1,5,4,4,3,6,5,1,984.66,1.161
14,7.1,11.69,12.15,True,90.0,False,95.1,True,90.0,8,1,5,3,5,3,6,5,1,1004.45,1.139
5,9.68,4.87,10.77,True,90.0,False,96.61,True,90.0,4,1,5,4,6,4,6,2,1,504.34,1.134
4,4.49,9.95,10.53,True,90.0,False,96.8,True,90.0,4,1,5,4,4,2,6,5,1,467.12,1.224
2,7.76,4.39,7.39,False,87.5,False,78.26,False,81.6,2,1,5,4,6,3,6,3,1,243.82,1.173
2,7.34,6.87,5.05,False,94.61,False,76.1,False,101.91,2,1,5,4,6,4,6,3,1,241.74,1.183
14,5.86,3.88,11.35,True,90.0,False,106.01,True,90.0,2,1,5,4,4,2,6,2,1,248.05,1.153
2,5.82,7.44,6.97,False,73.74,False,70.05,False,107.64,2,1,5,4,4,3,6,3,1,244.34,1.17
4,10.08,4.62,10.77,True,90.0,False,110.36,True,90.0,4,1,5,4,5,4,5,1,1,470.22,1.216
2,4.67,8.63,6.35,False,93.59,False,96.65,False,107.39,2,1,5,4,5,3,6,2,1,241.3,1.185
4,5.9,8.35,9.8,True,90.0,False,102.94,True,90.0,4,1,5,4,6,5,5,5,1,470.54,1.215
2,9.06,4.57,6.23,False,92.93,False,104.98,False,106.91,2,1,5,4,5,2,6,5,1,236.17,1.211
33,6.67,17.59,4.21,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,493.94,1.158
4,5.28,4.34,10.53,True,90.0,False,105.58,True,90.0,2,1,5,4,5,2,6,5,1,232.43,1.23
2,5.72,11.57,3.88,False,101.37,False,95.43,False,97.88,2,1,5,2,6,3,6,5,1,247.4,1.156
15,9.16,16.62,6.68,True,90.0,False,99.89,True,90.0,8,1,5,4,5,4,6,5,1,1001.85,1.141
2,7.68,9.61,4.88,False,109.25,False,116.33,False,109.4,2,1,5,3,6,4,5,5,1,251.37,1.137
2,5.89,5.56,15.57,False,88.04,False,94.77,False,83.01,4,1,5,4,6,5,6,1,1,503.84,1.135
2,4.89,6.75,15.82,False,88.13,False,78.21,False,80.66,4,1,5,4,4,2,6,3,1,504.39,1.134
4,9.89,4.81,10.32,True,90.0,False,92.96,True,90.0,4,1,5,4,5,6,6,5,1,490.28,1.166
2,5.52,7.32,6.99,False,81.04,False,73.12,False,68.65,2,1,5,4,4,3,6,4,1,251.33,1.138
2,5.48,5.22,10.61,False,105.32,False,112.93,False,102.12,2,1,5,4,5,3,6,4,1,252.31,1.133
2,8.59,5.99,11.03,False,85.77,False,70.78,False,106.77,4,1,5,4,6,4,6,5,1,504.1,1.134
2,4.9,5.04,10.46,False,95.03,False,76.47,False,90.28,2,1,5,4,4,2,6,5,1,250.15,1.143
2,7.19,5.23,6.61,False,85.68,False,97.99,False,101.72,2,1,5,4,6,2,6,5,1,240.73,1.188
1,3.82,5.4,12.04,False,88.38,False,98.47,False,93.51,2,1,5,4,4,2,6,5,1,245.14,1.166
14,7.58,8.62,7.72,True,90.0,False,97.23,True,90.0,4,1,5,4,5,2,6,3,1,500.41,1.143
33,7.09,11.21,11.99,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,1,952.95,1.2
4,4.86,5.75,17.47,True,90.0,False,89.68,True,90.0,4,1,5,4,4,2,6,5,1,488.19,1.171
15,11.41,4.69,9.89,True,90.0,False,115.29,True,90.0,4,1,5,3,6,2,6,3,1,478.52,1.195
14,8.3,10.8,5.68,True,90.0,False,67.75,True,90.0,4,1,5,4,5,3,6,2,1,471.24,1.213
15,13.49,4.91,14.15,True,90.0,False,90.07,True,90.0,8,1,5,4,6,4,5,3,1,937.24,1.22
9,8.78,11.78,9.79,True,90.0,False,105.83,True,90.0,8,1,5,3,6,4,5,4,1,974.16,1.174
2,7.13,8.01,8.77,False,92.7,False,96.73,False,79.83,4,1,5,3,6,3,6,5,1,489.42,1.168
14,9.79,6.66,15.98,True,90.0,False,104.36,True,90.0,8,1,5,3,6,4,6,5,1,1009.37,1.133
4,8.58,6.49,9.55,True,90.0,False,108.56,True,90.0,4,1,5,4,6,4,6,2,1,504.13,1.134
14,11.02,5.29,17.18,True,90.0,False,99.06,True,90.0,8,1,5,3,6,4,5,2,1,989.03,1.156
19,7.02,7.28,19.61,True,90.0,True,90.0,True,90.0,8,1,5,3,5,1,5,2,1,1002.18,1.141
14,5.44,3.64,24.66,True,90.0,False,100.24,True,90.0,4,1,5,4,5,4,5,5,1,480.53,1.19
2,6.53,7.04,11.9,False,69.71,False,68.94,False,76.04,4,1,5,4,5,3,6,3,1,474.57,1.205
14,11.39,5.51,16.93,True,90.0,False,115.36,True,90.0,8,1,5,2,6,4,6,3,1,960.12,1.191
14,6.65,4.41,8.79,True,90.0,False,114.54,True,90.0,2,1,5,4,5,3,6,3,1,234.5,1.219
14,8.05,8.43,6.94,True,90.0,False,82.08,True,90.0,4,1,5,4,6,3,6,3,1,466.47,1.226
1,5.7,11.03,4.59,False,106.5,False,98.05,False,110.1,2,1,5,4,5,4,6,2,1,250.63,1.141
2,6.39,12.52,6.42,False,84.91,False,90.02,False,80.4,4,1,5,3,6,3,5,3,1,504.37,1.134
14,8.11,5.16,11.58,True,90.0,False,100.14,True,90.0,4,1,5,4,5,2,6,2,1,477.03,1.199
2,6.94,15.32,4.76,False,101.41,False,90.81,False,97.43,4,1,5,4,6,5,6,5,1,491.51,1.163
14,7.87,10.39,12.43,True,90.0,False,99.47,True,90.0,8,1,5,3,6,3,6,3,1,1002.54,1.141
9,5.47,16.22,5.59,True,90.0,False,97.17,True,90.0,4,1,5,4,6,4,6,2,1,492.09,1.162
2,4.43,7.45,15.21,False,100.09,False,94.97,False,96.41,4,1,5,4,6,4,6,4,1,488.23,1.171
9,5.05,7.01,7.02,True,90.0,False,91.82,True,90.0,2,1,5,4,6,2,6,5,1,248.39,1.151
1,6.27,7.64,10.62,False,97.78,False,75.62,False,81.51,4,1,5,4,6,3,6,5,1,479.47,1.193
14,7.04,7.23,9.31,True,90.0,False,91.77,True,90.0,4,1,5,4,5,2,6,5,1,473.65,1.207
61,6.23,8.0,19.57,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,2,1,975.37,1.172
2,6.48,8.1,9.79,False,111.61,False,97.66,False,87.42,4,1,5,4,5,4,6,1,1,473.47,1.208
19,3.31,10.87,13.64,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,1,490.76,1.165
61,5.63,5.12,17.53,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,505.31,1.132
29,8.19,10.58,11.57,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,5,1,1002.54,1.141
15,9.63,5.77,17.01,True,90.0,False,99.94,True,90.0,8,1,5,4,5,4,6,4,1,930.97,1.228
15,6.69,12.8,5.76,True,90.0,False,95.16,True,90.0,4,1,5,4,5,3,5,4,1,491.24,1.164
2,7.07,4.66,8.17,False,88.66,False,97.21,False,67.02,2,1,5,4,6,2,6,3,1,245.08,1.167
19,3.31,8.52,16.77,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,1,472.93,1.209
14,5.85,13.05,6.8,True,90.0,False,111.52,True,90.0,4,1,5,4,5,4,6,2,1,482.94,1.184
14,8.27,4.08,28.34,True,90.0,False,94.63,True,90.0,8,1,5,4,4,2,6,3,1,953.12,1.2
33,11.28,4.84,8.84,True,90.0,True,90.0,True,90.0,4,1,5,2,6,3,6,1,1,482.62,1.185
19,4.85,5.11,19.62,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,3,1,486.25,1.176
2,6.84,12.77,5.82,False,93.38,False,92.89,False,107.68,4,1,5,4,6,3,6,5,1,482.26,1.186
2,4.75,11.39,4.89,False,93.89,False,109.72,False,90.17,2,1,5,4,6,2,4,5,1,248.38,1.151
15,12.7,6.63,12.22,True,90.0,False,101.41,True,90.0,8,1,5,3,6,4,5,3,1,1008.6,1.134
2,7.5,7.07,5.52,False,65.55,False,78.35,False,69.39,2,1,5,3,5,3,6,2,1,248.85,1.149
15,7.34,7.55,18.56,True,90.0,False,102.44,True,90.0,8,1,5,4,6,4,5,2,1,1004.39,1.139
14,7.92,6.55,9.68,True,90.0,False,112.15,True,90.0,4,1,5,4,5,2,6,5,1,465.1,1.229
2,5.13,4.53,11.56,False,104.59,False,111.9,False,79.6,2,1,5,4,6,4,5,4,1,240.09,1.191
2,5.72,5.14,8.37,False,81.9,False,91.26,False,80.38,2,1,5,4,5,6,6,4,1,239.94,1.192
14,5.6,3.48,13.33,True,90.0,False,104.17,True,90.0,2,1,5,4,5,4,6,2,1,251.87,1.135
29,5.25,10.53,4.51,True,90.0,True,90.0,True,90.0,2,1,5,4,4,3,6,5,1,249.32,1.147
14,7.17,9.83,7.56,True,90.0,False,109.12,True,90.0,4,1,5,3,6,3,6,5,1,503.44,1.136
2,3.75,4.47,15.22,False,101.44,False,95.18,False,90.01,2,1,5,4,5,4,6,4,1,248.99,1.148
4,5.37,5.43,8.55,False,90.0,False,76.47,True,90.0,2,1,5,4,6,2,6,5,1,242.39,1.179
19,4.43,16.05,13.28,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,944.23,1.211
2,5.66,4.52,10.6,False,113.44,False,93.37,False,87.46,2,1,5,4,6,3,6,5,1,248.31,1.151
9,9.56,11.72,4.53,True,90.0,False,100.39,True,90.0,4,1,5,3,6,5,6,5,1,499.23,1.145
9,6.01,10.73,14.89,True,90.0,False,94.51,True,90.0,8,1,5,4,6,2,6,5,1,957.24,1.195
14,7.78,4.93,26.35,True,90.0,False,89.98,True,90.0,8,1,5,4,5,4,5,2,1,1010.66,1.132
4,5.25,3.92,13.13,True,90.0,False,111.16,True,90.0,2,1,5,4,4,2,6,3,1,252.0,1.134
14,9.42,9.11,12.36,True,90.0,False,116.96,True,90.0,8,1,5,4,5,3,6,3,1,945.42,1.21
2,7.57,7.61,8.69,False,95.04,False,92.64,False,102.68,4,1,5,3,5,3,5,4,1,485.41,1.178
2,5.75,10.18,4.62,False,65.4,False,92.58,False,81.87,2,1,5,4,6,4,6,2,1,241.79,1.182
14,11.59,6.55,12.83,True,90.0,False,91.96,True,90.0,8,1,5,4,6,2,6,4,1,973.41,1.175
2,4.1,7.99,7.92,False,80.57,False,74.58,False,81.5,2,1,5,4,5,3,6,3,1,245.24,1.166
14,6.98,7.24,19.38,True,90.0,False,99.58,True,90.0,8,1,5,4,5,4,6,3,1,965.71,1.184
19,4.27,8.37,13.23,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,472.84,1.209
15,17.01,11.12,5.48,True,90.0,False,105.12,True,90.0,8,1,5,3,5,4,5,2,1,1000.66,1.143
15,10.48,9.07,10.66,True,90.0,False,95.41,True,90.0,8,1,5,4,6,3,6,5,1,1008.76,1.134
9,9.05,13.66,7.82,True,90.0,False,99.76,True,90.0,8,1,5,4,5,4,6,1,1,952.74,1.2
14,10.4,4.95,9.93,True,90.0,False,109.99,True,90.0,4,1,5,3,6,4,6,1,1,480.4,1.19
2,4.96,7.92,6.46,False,87.68,False,92.62,False,106.03,2,1,5,4,6,4,6,2,1,243.54,1.174
9,4.67,7.41,7.01,True,90.0,False,104.57,True,90.0,2,1,5,4,6,4,5,2,1,234.78,1.218
14,6.65,6.4,22.08,True,90.0,False,97.07,True,90.0,8,1,5,4,4,5,4,3,1,932.58,1.226
15,12.84,8.72,9.1,True,90.0,False,107.62,True,90.0,8,1,5,4,5,3,5,3,1,971.08,1.178
5,8.28,4.44,13.1,True,90.0,False,75.13,True,90.0,4,1,5,4,5,3,6,1,1,465.47,1.228
15,15.46,6.13,10.2,True,90.0,False,94.86,True,90.0,8,1,5,3,6,4,5,3,1,963.18,1.187
9,7.29,16.09,8.32,True,90.0,False,95.52,True,90.0,8,1,5,4,6,3,6,5,1,971.38,1.177
4,4.16,5.72,10.65,True,90.0,False,96.45,True,90.0,2,1,5,4,6,4,5,3,1,251.81,1.135
14,3.94,5.23,22.96,True,90.0,False,96.27,True,90.0,4,1,5,4,5,2,6,2,1,470.29,1.216
15,7.57,8.28,17.46,True,90.0,False,116.92,True,90.0,8,1,5,4,5,2,6,4,1,975.8,1.172
2,5.34,7.2,13.09,False,100.79,False,99.26,False,102.72,4,1,5,4,5,4,6,5,1,471.4,1.213
14,9.19,5.87,18.67,True,90.0,False,97.59,True,90.0,8,1,5,4,5,3,5,3,1,998.33,1.145
15,11.65,8.85,9.6,True,90.0,False,105.17,True,90.0,8,1,5,3,6,3,6,5,1,955.29,1.197
19,3.64,8.77,15.24,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,1,486.5,1.175
14,11.36,5.57,15.69,True,90.0,False,105.08,True,90.0,8,1,5,4,6,4,5,3,1,958.6,1.193
19,4.59,3.95,25.96,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,470.67,1.215
2,8.05,7.79,8.46,False,75.74,False,71.8,False,79.79,4,1,5,4,5,4,6,2,1,485.54,1.178
4,4.84,4.58,22.13,True,90.0,False,95.8,True,90.0,4,1,5,4,5,5,6,2,1,488.05,1.172
2,5.41,7.7,11.95,False,104.83,False,94.93,False,82.61,4,1,5,4,5,3,6,2,1,476.49,1.2
2,5.53,8.62,10.63,False,93.88,False,92.93,False,107.96,4,1,5,3,6,5,6,2,1,479.54,1.192
29,9.81,5.9,16.24,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,3,1,939.95,1.217
4,4.09,5.3,11.48,True,90.0,False,110.4,True,90.0,2,1,5,4,5,5,6,1,1,233.24,1.226
2,5.8,11.63,3.65,False,86.24,False,75.04,False,82.05,2,1,5,3,6,4,6,4,1,235.46,1.214
2,3.63,4.99,13.88,False,101.4,False,92.83,False,101.51,2,1,5,4,6,4,6,2,1,240.47,1.189
1,6.09,6.67,5.88,False,99.34,False,92.48,False,95.83,2,1,5,4,5,4,5,4,1,234.03,1.222
2,5.76,7.44,5.69,False,101.87,False,83.7,False,81.56,2,1,5,4,6,4,4,5,1,233.56,1.224
1,7.66,5.98,10.84,False,93.56,False,95.14,False,100.67,4,1,5,4,5,3,6,4,1,484.43,1.18
29,10.31,4.05,23.46,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,4,1,1,979.58,1.167
9,7.53,10.92,5.98,True,90.0,False,83.8,True,90.0,4,1,5,2,6,3,6,5,1,488.84,1.17
2,6.11,8.34,5.29,False,93.88,False,111.82,False,107.04,2,1,5,4,6,3,5,3,1,234.48,1.219
14,9.72,7.87,14.41,True,90.0,False,114.36,True,90.0,8,1,5,4,5,3,5,5,1,1004.18,1.139
61,6.78,5.52,26.08,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,1,1,976.06,1.172
2,7.74,7.72,8.05,False,87.14,False,96.55,False,101.83,4,1,5,4,6,2,6,5,1,467.55,1.223
1,5.52,5.46,8.42,False,100.67,False,95.7,False,96.16,2,1,5,4,5,5,6,2,1,246.09,1.162
9,5.07,14.13,6.95,True,90.0,False,92.17,True,90.0,4,1,5,4,5,4,5,2,1,497.53,1.149
14,6.36,7.39,19.9,True,90.0,False,90.97,True,90.0,8,1,5,4,6,4,5,1,1,935.17,1.223
29,8.14,5.21,22.53,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,1,955.48,1.197
9,7.91,8.03,7.83,True,90.0,False,81.01,True,90.0,4,1,5,4,6,3,6,3,1,491.23,1.164
1,5.36,11.87,8.12,False,98.85,False,100.33,False,94.65,4,1,5,4,5,4,6,5,1,499.05,1.146
2,5.98,12.66,6.61,False,85.02,False,78.47,False,88.32,4,1,5,3,6,3,5,5,1,488.44,1.171
4,8.68,4.48,12.18,True,90.0,False,93.63,True,90.0,4,1,5,4,6,4,6,2,1,472.69,1.21
2,4.58,7.63,14.16,False,86.58,False,84.41,False,88.55,4,1,5,4,6,3,6,4,1,491.5,1.163
1,9.88,5.19,9.87,False,94.64,False,97.18,False,80.66,4,1,5,4,5,3,6,3,1,494.53,1.156
2,6.44,7.7,5.43,False,71.82,False,99.05,False,87.9,2,1,5,4,6,3,6,4,1,251.58,1.136
9,6.38,6.62,5.59,True,90.0,False,82.39,True,90.0,2,1,5,4,5,2,6,5,1,234.02,1.222
14,8.87,7.44,16.19,True,90.0,False,115.64,True,90.0,8,1,5,4,4,4,5,2,1,963.22,1.187
2,10.5,7.48,13.44,False,87.9,False,88.08,False,65.74,8,1,5,4,6,6,5,2,1,961.52,1.189
33,10.14,5.29,17.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,1,947.29,1.207
2,5.0,10.18,9.6,False,87.76,False,94.04,False,100.11,4,1,5,4,5,2,6,2,1,479.68,1.192
14,4.12,10.3,5.88,True,90.0,False,98.36,True,90.0,2,1,5,4,6,4,5,2,1,246.87,1.158
4,8.24,5.1,12.08,True,90.0,False,100.54,True,90.0,4,1,5,4,6,4,5,2,1,499.08,1.146
5,11.74,4.97,17.25,True,90.0,False,96.48,True,90.0,8,1,5,4,5,4,5,2,1,1000.07,1.143
2,4.36,6.66,9.33,False,74.97,False,74.84,False,80.88,2,1,5,4,5,3,6,2,1,251.35,1.137
4,9.18,4.21,13.22,True,90.0,False,102.26,True,90.0,4,1,5,4,6,5,4,2,1,499.27,1.145
14,12.07,5.34,14.67,True,90.0,False,92.85,True,90.0,8,1,5,3,6,6,5,2,1,944.37,1.211
14,10.88,9.98,9.2,True,90.0,False,103.1,True,90.0,8,1,5,2,6,4,6,2,1,972.96,1.175
2,6.52,4.64,10.66,False,114.9,False,111.44,False,101.12,2,1,5,4,5,3,6,3,1,248.25,1.152
2,5.57,7.34,12.02,False,79.99,False,87.51,False,80.57,4,1,5,4,6,4,6,5,1,477.35,1.198
2,3.87,7.85,15.9,False,100.0,False,92.19,False,101.74,4,1,5,4,5,4,6,2,1,464.39,1.231
15,7.98,14.32,9.27,True,90.0,False,113.22,True,90.0,8,1,5,4,6,4,5,2,1,973.51,1.175
14,12.52,7.38,11.88,True,90.0,False,113.54,True,90.0,8,1,5,4,6,4,5,2,1,1006.34,1.136
2,6.28,7.14,11.5,False,87.15,False,92.49,False,107.5,4,1,5,4,6,3,6,5,1,490.96,1.165
15,10.87,5.29,16.79,True,90.0,False,97.24,True,90.0,8,1,5,4,5,4,6,3,1,957.77,1.194
33,9.62,7.84,13.28,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1001.59,1.142
14,4.37,13.43,8.34,True,90.0,False,97.8,True,90.0,4,1,5,4,6,2,6,3,1,484.94,1.179
14,4.66,4.97,21.34,True,90.0,False,106.0,True,90.0,4,1,5,4,5,4,5,5,1,475.09,1.204
33,5.55,5.2,8.07,True,90.0,True,90.0,True,90.0,2,1,5,4,6,2,6,5,1,232.9,1.228
14,6.52,8.28,10.17,True,90.0,False,117.73,True,90.0,4,1,5,3,6,3,6,4,1,485.98,1.177
14,6.87,15.21,9.56,True,90.0,False,102.65,True,90.0,8,1,5,4,5,4,5,2,1,974.7,1.173
4,4.92,3.95,12.72,True,90.0,False,104.37,True,90.0,2,1,5,4,6,3,6,3,1,239.47,1.194
14,7.9,6.65,21.17,True,90.0,False,115.27,True,90.0,8,1,5,3,6,4,6,4,1,1005.74,1.137
61,6.24,6.44,23.89,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,1,960.03,1.191
15,8.05,7.58,16.2,True,90.0,False,93.37,True,90.0,8,1,5,4,6,3,6,1,1,986.8,1.159
29,4.45,4.18,25.83,True,90.0,True,90.0,True,90.0,4,1,5,4,3,2,6,2,1,480.46,1.19
4,6.0,7.62,10.76,True,90.0,False,95.09,True,90.0,4,1,5,4,4,3,6,5,1,490.01,1.167
2,6.9,8.15,9.44,False,85.32,False,94.44,False,65.82,4,1,5,4,6,1,6,5,1,479.07,1.194
2,7.44,8.84,7.46,False,87.1,False,91.82,False,100.15,4,1,5,4,5,3,6,5,1,482.21,1.186
2,5.82,7.55,6.05,False,80.87,False,70.64,False,79.98,2,1,5,4,5,5,4,2,1,245.52,1.164
2,6.78,8.88,4.89,False,112.46,False,103.82,False,102.33,2,1,5,4,6,5,5,3,1,248.49,1.151
2,7.39,14.46,4.64,False,85.84,False,79.77,False,81.95,4,1,5,3,5,3,6,3,1,482.56,1.185
33,3.44,6.65,20.45,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,5,2,1,467.81,1.222
2,6.65,7.8,4.98,False,87.37,False,77.79,False,81.9,2,1,5,4,6,3,6,5,1,249.92,1.144
14,6.79,3.42,20.66,True,90.0,False,92.83,True,90.0,4,1,5,4,5,2,6,3,1,479.18,1.193
2,4.93,4.48,11.58,False,88.44,False,73.64,False,76.23,2,1,5,4,5,3,6,5,1,238.13,1.201
2,4.86,8.92,12.86,False,85.21,False,80.14,False,66.77,4,1,5,3,6,4,6,3,1,504.65,1.133
1,5.72,7.61,11.82,False,79.59,False,99.27,False,89.45,4,1,5,4,5,3,6,5,1,499.04,1.146
14,5.56,7.66,11.55,True,90.0,False,102.04,True,90.0,4,1,5,4,5,3,5,2,1,481.09,1.189
61,7.49,5.28,23.93,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,946.36,1.208
2,6.24,13.75,5.89,False,98.1,False,97.7,False,94.8,4,1,5,4,5,4,5,1,1,493.09,1.16
14,10.84,4.1,11.0,True,90.0,False,98.53,True,90.0,4,1,5,3,6,4,6,3,1,483.48,1.183
14,5.48,14.24,6.46,True,90.0,False,107.45,True,90.0,4,1,5,4,5,4,6,3,1,480.91,1.189
9,13.36,4.79,14.65,True,90.0,False,92.02,True,90.0,8,1,5,2,6,3,6,1,1,936.94,1.221
2,5.55,7.57,12.74,False,112.02,False,96.77,False,103.32,4,1,5,4,5,5,6,3,1,470.32,1.216
19,4.5,5.06,22.07,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,1,1,502.53,1.138
