Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,8.02,12.92,10.64,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,5,4,3,1102.5,1.398
2,5.51,8.12,12.17,False,82.3,False,84.37,False,86.49,2,2,3,4,3,5,3,2,3,536.35,1.437
4,7.11,10.47,14.93,True,90.0,False,101.05,True,90.0,4,2,3,2,6,6,4,2,3,1090.81,1.413
2,9.43,10.82,12.47,False,107.68,False,107.69,False,69.43,4,2,3,3,3,4,4,5,3,1106.89,1.393
14,11.39,6.4,16.26,True,90.0,False,115.9,True,90.0,4,2,3,2,6,5,5,2,3,1066.24,1.446
4,8.18,13.98,9.84,True,90.0,False,103.85,True,90.0,4,2,3,2,5,4,4,3,3,1092.55,1.411
4,15.07,11.04,6.84,True,90.0,False,107.44,True,90.0,4,2,3,1,6,5,5,4,3,1085.68,1.42
2,7.47,8.74,9.62,False,99.53,False,112.21,False,103.19,2,2,3,2,6,5,4,2,3,543.59,1.418
2,8.2,18.13,7.65,False,100.13,False,104.26,False,99.54,4,2,3,2,6,5,4,5,3,1058.7,1.456
14,7.6,19.8,7.49,True,90.0,False,110.66,True,90.0,4,2,3,2,4,6,3,3,3,1054.61,1.462
61,7.91,8.32,16.93,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,3,1114.18,1.384
33,10.11,5.25,21.27,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,3,1128.96,1.365
4,8.22,15.23,8.59,True,90.0,False,99.98,True,90.0,4,2,3,4,3,5,2,2,3,1059.11,1.456
2,9.97,10.57,10.68,False,93.81,False,97.79,False,94.86,4,2,3,2,4,5,6,5,3,1107.63,1.392
14,10.17,11.97,9.92,True,90.0,False,110.69,True,90.0,4,2,3,2,4,4,5,1,3,1129.73,1.365
2,10.51,8.07,14.29,False,85.78,False,75.62,False,73.14,4,2,3,1,6,4,4,3,3,1123.58,1.372
4,9.12,8.63,15.81,True,90.0,False,114.91,True,90.0,4,2,3,1,6,5,5,3,3,1128.58,1.366
2,11.22,7.31,15.6,False,82.16,False,79.07,False,63.69,4,2,3,4,2,4,5,2,3,1124.14,1.371
14,10.05,4.15,27.88,True,90.0,False,104.88,True,90.0,4,2,3,4,4,2,6,3,3,1123.81,1.372
14,10.29,9.83,12.35,True,90.0,False,115.27,True,90.0,4,2,3,1,6,3,6,3,3,1129.67,1.365
2,7.12,6.84,12.23,False,100.18,False,100.59,False,100.24,2,2,3,3,4,2,6,5,3,562.48,1.37
4,11.84,13.4,7.23,True,90.0,False,104.85,True,90.0,4,2,3,3,4,4,4,3,3,1108.77,1.39
2,11.35,8.37,13.75,False,71.88,False,84.29,False,65.11,4,2,3,2,5,5,4,2,3,1125.41,1.37
2,5.58,9.93,10.55,False,87.59,False,85.79,False,75.05,2,2,3,2,6,5,4,4,3,563.1,1.369
2,7.62,13.21,12.63,False,107.25,False,97.39,False,107.17,4,2,3,4,3,5,6,3,3,1127.02,1.368
2,7.28,6.64,12.4,False,65.12,False,78.41,False,81.1,2,2,3,4,4,5,4,2,3,531.02,1.451
4,6.33,7.18,24.93,True,90.0,False,95.1,True,90.0,4,2,3,2,4,5,5,3,3,1128.57,1.366
14,9.76,10.49,10.33,True,90.0,False,91.25,True,90.0,4,2,3,4,3,4,5,4,3,1057.36,1.458
29,13.38,8.13,19.59,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,3,2130.99,1.447
2,9.01,10.7,12.04,False,87.42,False,106.51,False,86.65,4,2,3,2,4,4,3,1,3,1108.68,1.39
2,5.14,9.2,12.96,False,76.95,False,72.14,False,78.97,2,2,3,4,3,5,3,2,3,563.31,1.368
14,5.73,7.08,13.47,True,90.0,False,97.51,True,90.0,2,2,3,1,6,5,4,2,3,541.77,1.423
2,9.0,9.16,16.55,False,65.54,False,75.79,False,62.37,4,2,3,4,3,4,6,3,3,1097.88,1.404
29,11.13,10.96,17.45,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,3,2128.63,1.448
2,10.88,8.24,13.59,False,99.27,False,96.15,False,112.76,4,2,3,4,5,5,5,2,3,1089.43,1.415
15,9.95,4.61,12.38,True,90.0,False,110.61,True,90.0,2,2,3,2,6,5,5,3,3,531.52,1.45
4,5.67,8.7,11.2,True,90.0,False,96.48,True,90.0,2,2,3,4,3,4,6,4,3,548.96,1.404
14,7.94,6.97,9.68,True,90.0,False,99.35,True,90.0,2,2,3,4,3,4,5,5,3,528.59,1.458
4,7.95,9.03,7.57,True,90.0,False,100.88,True,90.0,2,2,3,4,4,5,6,2,3,533.67,1.444
2,6.99,15.93,10.78,False,114.39,False,99.26,False,91.09,4,2,3,3,5,5,6,2,3,1074.1,1.435
5,12.35,8.72,10.05,True,90.0,False,98.35,True,90.0,4,2,3,2,5,5,3,2,3,1070.83,1.44
29,6.88,7.5,21.18,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1092.89,1.411
29,6.06,11.08,16.22,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,3,1089.09,1.415
4,8.0,5.41,14.03,True,90.0,False,112.22,True,90.0,2,2,3,2,6,6,4,2,3,562.13,1.371
33,14.11,8.41,17.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,3,2126.48,1.45
14,11.65,9.06,20.05,True,90.0,False,91.18,True,90.0,8,2,3,3,3,4,4,3,3,2115.81,1.457
14,10.17,4.77,22.09,True,90.0,False,90.96,True,90.0,4,2,3,4,4,6,3,1,3,1071.46,1.439
29,12.94,5.63,14.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1086.23,1.419
2,10.26,9.04,13.6,False,93.71,False,100.76,False,112.89,4,2,3,1,6,6,6,2,3,1128.42,1.366
14,16.22,11.17,12.44,True,90.0,False,106.77,True,90.0,8,2,3,3,5,5,4,3,3,2157.99,1.429
2,6.05,11.94,14.96,False,80.77,False,84.17,False,85.69,4,2,3,4,4,3,6,4,3,1059.25,1.455
2,5.29,9.13,11.59,False,87.03,False,87.97,False,80.43,2,2,3,2,5,5,4,2,3,551.03,1.399
1,12.21,14.36,6.69,False,94.16,False,113.02,False,84.27,4,2,3,3,4,5,4,5,3,1073.47,1.436
14,16.62,7.76,17.5,True,90.0,False,104.41,True,90.0,8,2,3,4,4,5,4,2,3,2185.99,1.41
14,11.92,6.68,14.48,True,90.0,False,108.65,True,90.0,4,2,3,4,3,4,4,2,3,1092.44,1.411
2,7.82,15.75,9.17,False,94.03,False,109.83,False,92.2,4,2,3,4,5,7,4,2,3,1057.49,1.458
14,5.93,7.21,26.23,True,90.0,False,97.45,True,90.0,4,2,3,3,4,4,3,3,3,1112.0,1.386
33,14.35,12.19,6.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1098.54,1.403
61,14.63,6.68,21.66,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,3,3,2116.8,1.456
14,7.32,14.34,10.17,True,90.0,False,98.49,True,90.0,4,2,3,4,4,4,5,3,3,1055.83,1.46
2,6.8,13.43,6.48,False,101.26,False,99.48,False,106.45,2,2,3,2,5,5,5,3,3,541.19,1.424
2,7.83,8.18,11.33,False,112.06,False,113.48,False,106.04,2,2,3,1,6,5,6,4,3,533.83,1.444
14,4.55,14.34,17.07,True,90.0,False,98.21,True,90.0,4,2,3,4,4,3,6,4,3,1102.35,1.398
2,6.95,7.36,10.82,False,101.16,False,96.83,False,94.7,2,2,3,4,4,4,5,5,3,536.01,1.438
14,6.43,6.22,27.25,True,90.0,False,90.69,True,90.0,4,2,3,2,6,4,5,2,3,1089.77,1.415
14,11.54,18.97,11.0,True,90.0,False,112.37,True,90.0,8,2,3,4,4,5,4,2,3,2226.83,1.385
2,8.03,8.36,8.65,False,88.03,False,76.95,False,87.71,2,2,3,1,5,5,4,5,3,565.04,1.364
9,7.47,11.33,13.07,True,90.0,False,105.92,True,90.0,4,2,3,2,6,5,4,4,3,1063.75,1.449
14,7.01,4.53,16.93,True,90.0,False,91.35,True,90.0,2,2,3,2,5,5,5,2,3,537.47,1.434
33,19.79,8.23,13.14,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,3,2140.13,1.441
29,5.15,11.51,18.79,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,3,3,1113.81,1.384
14,8.93,4.55,27.39,True,90.0,False,97.2,True,90.0,4,2,3,3,3,3,4,2,3,1104.12,1.396
2,6.99,7.16,11.83,False,72.42,False,97.99,False,77.96,2,2,3,3,4,6,6,5,3,538.89,1.43
33,10.28,5.86,18.47,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,4,3,3,1112.65,1.385
14,11.41,6.02,17.41,True,90.0,False,116.02,True,90.0,4,2,3,2,5,5,5,4,3,1074.65,1.434
2,12.46,9.18,21.17,False,86.25,False,85.58,False,66.08,8,2,3,2,5,5,4,2,3,2205.38,1.398
15,26.75,6.85,12.33,True,90.0,False,93.24,True,90.0,8,2,3,4,3,4,5,2,3,2255.71,1.367
2,6.01,11.23,16.82,False,102.12,False,101.88,False,95.0,4,2,3,4,3,4,4,3,3,1076.01,1.433
4,6.86,5.05,16.54,True,90.0,False,108.97,True,90.0,2,2,3,2,5,5,4,3,3,541.88,1.422
33,12.09,13.04,13.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2139.36,1.441
19,3.73,12.18,24.36,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,3,1106.71,1.393
14,5.72,7.8,25.12,True,90.0,False,104.49,True,90.0,4,2,3,4,3,5,4,2,3,1085.1,1.421
2,9.8,13.27,9.28,False,105.72,False,73.22,False,107.5,4,2,3,2,5,4,4,1,3,1079.33,1.428
61,12.36,5.96,29.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2138.51,1.442
15,12.82,8.13,21.23,True,90.0,False,103.33,True,90.0,8,2,3,3,5,5,4,3,3,2153.12,1.432
2,7.15,12.77,12.12,False,105.07,False,94.95,False,94.0,4,2,3,4,4,4,5,5,3,1059.68,1.455
2,8.33,11.22,12.22,False,99.29,False,96.2,False,107.86,4,2,3,2,5,6,4,2,3,1057.62,1.458
33,10.44,8.69,23.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2133.82,1.445
1,5.05,12.35,18.45,False,101.6,False,101.64,False,95.94,4,2,3,4,4,5,3,1,3,1091.48,1.412
15,12.56,12.44,16.34,True,90.0,False,120.0,True,90.0,8,2,3,4,3,5,4,3,3,2211.02,1.394
2,7.2,8.47,18.61,False,100.2,False,98.91,False,94.43,4,2,3,3,5,5,6,4,3,1097.08,1.405
14,12.3,19.59,5.03,True,90.0,False,113.23,True,90.0,4,2,3,2,6,6,4,2,3,1113.75,1.384
2,10.38,11.41,9.89,False,73.59,False,75.08,False,80.19,4,2,3,1,6,6,4,3,3,1079.69,1.428
33,11.54,11.02,16.78,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,3,3,2133.93,1.445
2,5.62,8.5,12.24,False,106.81,False,91.59,False,102.18,2,2,3,2,5,5,5,3,3,544.65,1.415
5,15.95,6.57,11.62,True,90.0,False,117.01,True,90.0,4,2,3,2,6,5,5,3,3,1084.86,1.421
1,12.95,9.99,9.03,False,105.72,False,95.5,False,106.93,4,2,3,2,5,5,3,3,3,1056.24,1.459
14,9.18,13.03,9.47,True,90.0,False,100.7,True,90.0,4,2,3,4,3,5,4,3,3,1113.06,1.385
2,5.61,12.48,16.18,False,87.32,False,73.27,False,85.97,4,2,3,3,4,5,4,3,3,1081.76,1.425
4,10.85,4.23,13.08,True,90.0,False,111.68,True,90.0,2,2,3,4,4,4,6,4,3,557.85,1.382
2,7.95,8.19,9.18,False,87.84,False,101.79,False,106.62,2,2,3,4,4,4,4,2,3,560.52,1.375
2,9.39,10.8,12.34,False,99.47,False,115.32,False,93.12,4,2,3,3,4,4,4,3,3,1104.8,1.395
2,6.64,11.63,7.09,False,99.54,False,92.03,False,87.04,2,2,3,2,6,5,5,5,3,539.02,1.43
2,7.22,7.31,10.86,False,86.01,False,76.22,False,91.65,2,2,3,1,6,5,4,4,3,554.72,1.389
33,9.31,8.35,13.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,3,3,1064.24,1.448
29,9.03,8.62,28.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2223.85,1.386
14,15.99,8.32,18.59,True,90.0,False,118.89,True,90.0,8,2,3,4,4,4,4,3,3,2165.37,1.424
2,7.3,5.35,14.0,False,100.11,False,89.82,False,89.27,2,2,3,2,5,5,5,4,3,538.23,1.432
2,6.58,9.26,9.58,False,99.88,False,80.9,False,98.71,2,2,3,2,5,4,5,3,3,563.17,1.369
14,9.88,15.7,7.27,True,90.0,False,110.03,True,90.0,4,2,3,4,3,4,4,2,3,1059.48,1.455
2,10.15,11.89,9.6,False,72.12,False,87.15,False,74.55,4,2,3,1,6,6,4,2,3,1062.11,1.451
15,13.88,9.01,19.5,True,90.0,False,119.45,True,90.0,8,2,3,3,4,5,4,1,3,2123.54,1.452
2,10.88,8.69,12.99,False,107.4,False,103.11,False,105.58,4,2,3,3,5,5,5,3,3,1064.02,1.449
2,4.76,7.98,15.48,False,70.66,False,73.13,False,77.93,2,2,3,2,5,4,6,2,3,526.77,1.463
2,7.54,7.67,10.2,False,64.72,False,87.14,False,85.74,2,2,3,2,5,4,4,5,3,531.81,1.449
2,6.52,8.09,10.75,False,86.27,False,77.37,False,78.83,2,2,3,1,6,5,4,5,3,542.67,1.42
29,12.1,8.67,10.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,1076.35,1.432
15,15.53,5.13,27.45,True,90.0,False,92.03,True,90.0,8,2,3,2,4,5,6,4,3,2185.54,1.411
2,7.54,11.76,15.03,False,112.03,False,113.95,False,85.98,4,2,3,4,4,5,4,5,3,1123.72,1.372
14,13.03,9.14,17.93,True,90.0,False,94.84,True,90.0,8,2,3,2,6,4,4,1,3,2127.74,1.449
14,8.4,6.96,19.81,True,90.0,False,108.54,True,90.0,4,2,3,4,3,4,4,3,3,1098.06,1.404
14,15.18,6.3,25.4,True,90.0,False,114.58,True,90.0,8,2,3,2,5,4,6,1,3,2208.98,1.396
5,10.25,7.19,29.1,True,90.0,False,94.77,True,90.0,8,2,3,4,4,5,4,4,3,2137.17,1.443
2,7.95,5.68,13.21,False,101.48,False,97.27,False,101.05,2,2,3,2,5,5,5,2,3,565.27,1.364
19,7.21,15.07,20.34,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,3,2210.04,1.395
14,13.07,6.86,23.56,True,90.0,False,93.42,True,90.0,8,2,3,2,4,4,5,3,3,2108.63,1.462
2,8.64,9.46,7.76,False,114.77,False,96.95,False,107.29,2,2,3,2,5,5,5,3,3,527.37,1.462
19,6.7,10.58,15.32,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,4,3,1085.97,1.42
14,10.19,7.89,15.14,True,90.0,False,117.42,True,90.0,4,2,3,3,4,2,5,3,3,1080.49,1.427
2,9.27,11.13,12.35,False,103.08,False,111.19,False,100.01,4,2,3,4,3,4,4,2,3,1110.45,1.388
9,5.85,10.69,17.27,True,90.0,False,91.71,True,90.0,4,2,3,3,4,5,5,3,3,1079.52,1.428
2,7.46,10.76,13.89,False,87.5,False,99.67,False,93.05,4,2,3,3,4,5,4,3,3,1096.86,1.405
15,16.93,7.72,16.75,True,90.0,False,100.12,True,90.0,8,2,3,4,3,3,4,3,3,2155.16,1.431
15,13.14,7.19,24.64,True,90.0,False,105.56,True,90.0,8,2,3,2,3,4,6,4,3,2242.59,1.375
14,10.33,10.27,10.92,True,90.0,False,109.13,True,90.0,4,2,3,2,5,4,5,4,3,1094.52,1.408
4,7.55,5.13,14.74,True,90.0,False,98.42,True,90.0,2,2,3,2,6,5,4,4,3,564.75,1.365
14,23.77,5.26,17.51,True,90.0,False,103.7,True,90.0,8,2,3,4,3,4,6,3,3,2126.99,1.45
4,5.96,17.44,5.43,True,90.0,False,100.96,True,90.0,2,2,3,4,3,4,4,3,3,554.11,1.391
15,28.72,7.63,9.92,True,90.0,False,99.03,True,90.0,8,2,3,3,3,4,5,3,3,2146.86,1.436
2,6.48,7.52,12.44,False,86.66,False,86.41,False,64.92,2,2,3,2,4,6,4,3,3,547.63,1.407
5,16.65,8.54,16.5,True,90.0,False,114.6,True,90.0,8,2,3,2,5,4,4,1,3,2133.21,1.445
2,8.93,12.24,9.81,False,92.52,False,99.57,False,86.42,4,2,3,3,4,3,6,2,3,1054.66,1.462
2,9.24,8.39,14.54,False,91.71,False,103.95,False,92.24,4,2,3,3,5,5,4,3,3,1092.22,1.411
14,10.5,6.75,15.16,True,90.0,False,92.55,True,90.0,4,2,3,3,4,4,5,4,3,1073.4,1.436
2,10.24,11.48,10.36,False,112.14,False,75.98,False,86.77,4,2,3,2,6,6,4,2,3,1079.6,1.428
15,17.23,6.44,19.76,True,90.0,False,92.57,True,90.0,8,2,3,3,3,4,6,3,3,2190.39,1.408
9,12.24,7.41,24.51,True,90.0,False,107.91,True,90.0,8,2,3,4,3,4,5,2,3,2115.29,1.458
5,8.91,9.68,13.56,True,90.0,False,105.02,True,90.0,4,2,3,3,3,3,6,3,3,1129.58,1.365
33,6.44,15.21,21.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,3,2118.71,1.455
29,7.79,11.87,11.91,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1101.29,1.4
19,5.94,8.11,23.46,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,3,1130.15,1.364
14,6.76,21.49,8.23,True,90.0,False,110.83,True,90.0,4,2,3,2,4,5,6,3,3,1117.45,1.38
4,10.41,5.81,9.58,True,90.0,False,110.79,True,90.0,2,2,3,1,5,4,4,1,3,541.69,1.423
2,8.61,6.64,10.14,False,87.83,False,81.11,False,79.49,2,2,3,2,5,7,4,2,3,563.11,1.369
15,22.48,8.4,12.17,True,90.0,False,111.42,True,90.0,8,2,3,4,3,4,5,3,3,2139.35,1.441
4,5.58,18.88,10.43,True,90.0,False,105.78,True,90.0,4,2,3,4,3,5,4,3,3,1057.39,1.458
4,7.54,7.1,10.14,True,90.0,False,92.08,True,90.0,2,2,3,1,5,4,5,3,3,542.48,1.421
33,8.41,20.01,6.56,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1103.94,1.396
4,4.97,10.5,10.51,True,90.0,False,99.29,True,90.0,2,2,3,3,4,3,6,5,3,541.27,1.424
5,16.59,5.5,23.37,True,90.0,False,92.45,True,90.0,8,2,3,2,6,5,5,3,3,2130.45,1.447
1,11.96,12.29,15.21,False,86.92,False,83.33,False,92.0,8,2,3,4,3,4,4,2,3,2215.45,1.392
2,9.29,10.32,6.48,False,87.98,False,77.42,False,65.43,2,2,3,2,5,4,4,5,3,550.37,1.4
14,13.73,10.75,16.07,True,90.0,False,107.74,True,90.0,8,2,3,4,3,3,4,2,3,2259.11,1.365
61,9.08,23.24,10.27,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2167.17,1.423
14,10.34,16.78,6.32,True,90.0,False,105.68,True,90.0,4,2,3,4,3,4,4,1,3,1055.75,1.46
2,5.76,11.32,16.83,False,85.79,False,82.43,False,75.82,4,2,3,4,3,4,4,4,3,1053.69,1.463
4,9.44,14.45,4.11,True,90.0,False,96.13,True,90.0,2,2,3,2,4,4,4,2,3,557.43,1.383
1,9.23,7.91,14.88,False,89.0,False,95.31,False,87.5,4,2,3,4,4,4,4,2,3,1080.43,1.427
2,9.19,7.59,16.6,False,92.69,False,100.16,False,102.18,4,2,3,2,4,5,6,4,3,1109.8,1.389
14,9.44,5.01,11.8,True,90.0,False,99.15,True,90.0,2,2,3,2,5,4,5,3,3,550.97,1.399
1,7.25,8.66,19.33,False,75.02,False,82.22,False,65.68,4,2,3,3,4,4,6,2,3,1067.78,1.444
2,12.85,10.87,9.86,False,111.48,False,112.05,False,104.95,4,2,3,2,4,3,4,3,3,1055.63,1.46
4,10.75,7.83,13.58,True,90.0,False,99.04,True,90.0,4,2,3,2,6,5,3,3,3,1128.86,1.366
2,9.51,16.06,7.8,False,94.83,False,108.94,False,107.34,4,2,3,2,6,4,4,5,3,1053.77,1.463
2,7.95,8.41,16.54,False,75.15,False,82.81,False,85.86,4,2,3,2,6,6,4,2,3,1059.59,1.455
2,6.29,11.81,15.57,False,102.44,False,98.04,False,95.26,4,2,3,4,3,3,5,2,3,1109.45,1.389
15,14.18,9.93,15.69,True,90.0,False,95.6,True,90.0,8,2,3,4,4,6,3,1,3,2198.72,1.402
14,20.84,6.13,19.03,True,90.0,False,111.61,True,90.0,8,2,3,4,1,2,6,2,3,2260.19,1.364
33,9.66,7.61,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,3,2205.38,1.398
2,11.25,11.03,11.54,False,107.98,False,107.86,False,114.14,4,2,3,3,5,5,4,2,3,1077.28,1.431
1,6.51,10.51,16.06,False,101.59,False,91.01,False,96.15,4,2,3,2,5,4,4,3,3,1069.36,1.442
1,6.17,7.81,23.73,False,87.28,False,91.38,False,103.86,4,2,3,2,5,4,6,3,3,1108.85,1.39
4,23.19,8.37,5.96,True,90.0,False,107.63,True,90.0,4,2,3,2,5,5,3,2,3,1102.5,1.398
14,10.36,11.6,17.84,True,90.0,False,95.9,True,90.0,8,2,3,2,6,6,5,4,3,2132.58,1.446
14,7.32,7.88,20.44,True,90.0,False,108.22,True,90.0,4,2,3,3,4,4,4,1,3,1119.9,1.377
5,11.21,8.21,11.72,True,90.0,False,100.63,True,90.0,4,2,3,4,2,2,6,4,3,1060.13,1.454
2,7.32,10.38,15.57,False,111.98,False,99.05,False,85.8,4,2,3,2,6,4,4,3,3,1083.25,1.423
19,12.83,5.71,14.9,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1091.56,1.412
4,6.33,16.41,5.38,True,90.0,False,98.48,True,90.0,2,2,3,2,6,5,3,2,3,552.74,1.394
9,7.41,16.76,17.08,True,90.0,False,93.34,True,90.0,8,2,3,3,4,6,4,2,3,2117.59,1.456
2,12.12,8.35,12.05,False,85.36,False,86.31,False,64.17,4,2,3,3,3,4,6,2,3,1093.47,1.41
14,10.55,7.27,15.53,True,90.0,False,109.25,True,90.0,4,2,3,4,4,5,5,4,3,1124.53,1.371
2,6.64,6.88,13.54,False,79.83,False,74.27,False,64.79,2,2,3,3,4,5,6,5,3,537.35,1.434
14,15.5,9.86,14.28,True,90.0,False,91.54,True,90.0,8,2,3,4,3,3,6,3,3,2181.62,1.413
14,7.86,14.92,19.21,True,90.0,False,100.53,True,90.0,8,2,3,2,5,4,5,4,3,2214.84,1.392
15,24.48,5.73,17.74,True,90.0,False,117.19,True,90.0,8,2,3,3,4,4,4,3,3,2213.42,1.393
1,8.18,9.4,7.74,False,70.22,False,72.3,False,77.01,2,2,3,2,6,5,3,2,3,528.56,1.458
9,7.4,15.64,9.27,True,90.0,False,79.54,True,90.0,4,2,3,1,6,5,6,1,3,1055.04,1.461
15,11.09,9.52,21.24,True,90.0,False,90.08,True,90.0,8,2,3,3,4,4,5,2,3,2242.45,1.375
9,6.57,12.64,13.81,True,90.0,False,100.36,True,90.0,4,2,3,1,6,4,4,2,3,1128.15,1.366
15,22.58,7.33,13.14,True,90.0,False,98.45,True,90.0,8,2,3,4,3,4,4,3,3,2151.21,1.433
29,6.07,6.61,28.17,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,3,3,1130.26,1.364
9,14.7,6.25,24.03,True,90.0,False,95.86,True,90.0,8,2,3,4,3,4,6,5,3,2196.22,1.404
15,16.0,6.94,9.72,True,90.0,False,97.62,True,90.0,4,2,3,3,4,4,5,2,3,1069.78,1.441
2,10.0,9.59,12.76,False,81.04,False,66.46,False,88.62,4,2,3,3,5,4,5,3,3,1107.18,1.392
4,8.36,12.4,10.24,True,90.0,False,83.69,True,90.0,4,2,3,4,4,5,3,3,3,1055.09,1.461
14,10.55,9.22,21.74,True,90.0,False,94.75,False,90.0,8,2,3,3,4,4,4,3,3,2107.41,1.463
14,7.28,17.62,17.02,True,90.0,False,94.53,True,90.0,8,2,3,2,4,4,6,2,3,2176.4,1.417
2,6.48,10.54,16.28,False,86.4,False,89.11,False,85.89,4,2,3,1,6,3,5,5,3,1106.8,1.393
1,11.38,12.52,8.37,False,86.71,False,85.75,False,65.06,4,2,3,3,4,3,4,2,3,1077.91,1.43
2,7.94,8.75,17.16,False,111.66,False,94.81,False,101.46,4,2,3,2,5,6,6,2,3,1069.63,1.441
2,10.31,10.81,11.32,False,80.65,False,77.75,False,64.4,4,2,3,1,6,6,6,5,3,1108.28,1.391
9,7.29,9.03,16.48,True,90.0,False,92.7,True,90.0,4,2,3,2,6,4,5,4,3,1083.65,1.423
4,7.55,8.05,8.72,True,90.0,False,91.17,True,90.0,2,2,3,4,3,4,4,2,3,529.87,1.455
2,8.59,8.7,8.23,False,101.0,False,109.3,False,100.82,2,2,3,4,3,5,3,3,3,548.55,1.405
2,8.97,10.47,13.72,False,94.33,False,111.65,False,107.01,4,2,3,2,6,6,3,2,3,1120.58,1.376
2,11.73,8.84,12.34,False,76.65,False,79.17,False,64.87,4,2,3,3,5,5,4,2,3,1121.28,1.375
61,9.25,9.2,26.53,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,3,2257.7,1.366
4,7.59,14.55,10.41,True,90.0,False,110.25,True,90.0,4,2,3,3,4,5,4,3,3,1078.57,1.429
14,7.94,8.73,16.36,True,90.0,False,103.03,True,90.0,4,2,3,2,6,5,5,4,3,1104.81,1.395
2,8.61,6.91,10.95,False,112.26,False,112.63,False,91.95,2,2,3,3,4,5,5,4,3,544.04,1.417
2,13.54,9.77,17.19,False,86.57,False,91.92,False,99.55,8,2,3,3,3,4,4,2,3,2237.82,1.378
14,7.8,20.87,13.29,True,90.0,False,92.35,True,90.0,8,2,3,2,4,3,5,4,3,2161.61,1.426
14,7.34,5.66,12.7,True,90.0,False,91.69,True,90.0,2,2,3,2,3,4,4,2,3,527.38,1.462
14,9.58,5.18,11.49,True,90.0,False,107.22,True,90.0,2,2,3,3,5,5,4,1,3,544.63,1.415
5,11.74,8.61,21.65,True,90.0,False,93.27,True,90.0,8,2,3,3,3,5,4,3,3,2184.85,1.411
19,9.08,10.25,22.86,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,3,2127.58,1.449
14,14.33,6.39,12.88,True,90.0,False,114.01,True,90.0,4,2,3,2,5,4,4,3,3,1077.36,1.431
1,5.82,12.51,15.35,False,101.24,False,95.86,False,89.59,4,2,3,2,5,3,4,4,3,1090.35,1.414
4,11.17,4.82,19.95,True,90.0,False,100.45,True,90.0,4,2,3,3,4,4,4,3,3,1056.28,1.459
5,10.26,4.74,22.19,True,90.0,False,92.92,True,90.0,4,2,3,4,3,4,4,3,3,1077.75,1.43
9,7.11,6.35,23.43,True,90.0,False,90.01,True,90.0,4,2,3,4,3,4,4,2,3,1057.83,1.457
2,6.65,7.63,11.48,False,107.66,False,95.49,False,102.9,2,2,3,4,3,4,6,5,3,532.59,1.447
4,11.88,6.73,13.27,True,90.0,False,95.34,True,90.0,4,2,3,1,6,4,5,3,3,1056.36,1.459
14,6.65,11.53,14.35,True,90.0,False,103.7,True,90.0,4,2,3,4,3,2,5,4,3,1068.98,1.442
14,13.9,5.42,28.35,True,90.0,False,95.69,True,90.0,8,2,3,4,3,4,5,2,3,2125.31,1.451
