Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.84,11.28,10.47,True,90.0,False,96.17,True,90.0,4,1,4,4,6,4,6,3,1,803.14,1.489
2,4.69,7.09,11.64,False,87.55,False,95.65,False,87.52,2,1,4,4,4,4,6,5,1,384.38,1.556
14,11.41,6.18,11.4,True,90.0,False,96.3,True,90.0,4,1,4,2,5,5,6,5,1,799.0,1.497
2,7.08,7.35,7.64,False,99.95,False,102.79,False,93.76,2,1,4,4,5,4,6,5,1,379.64,1.575
9,8.41,6.57,15.89,True,90.0,False,116.29,True,90.0,4,1,4,2,6,3,6,5,1,787.17,1.519
33,8.01,8.15,24.1,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,6,5,1,1573.28,1.52
14,7.38,7.19,29.95,True,90.0,False,91.7,True,90.0,8,1,4,4,5,4,5,5,1,1588.51,1.506
9,8.96,7.56,11.76,True,90.0,False,99.51,True,90.0,4,1,4,3,5,3,6,3,1,785.65,1.522
14,11.34,19.51,7.12,True,90.0,False,103.29,True,90.0,8,1,4,2,6,4,5,1,1,1533.07,1.56
14,9.88,9.67,17.13,True,90.0,False,108.46,True,90.0,8,1,4,3,6,5,6,3,1,1552.38,1.541
4,5.8,4.46,15.2,True,90.0,False,104.83,True,90.0,2,1,4,4,6,4,6,4,1,380.1,1.573
14,11.78,4.7,14.06,True,90.0,False,95.26,True,90.0,4,1,4,2,4,4,5,3,1,775.17,1.543
9,8.65,19.06,9.45,True,90.0,False,99.57,True,90.0,8,1,4,4,5,5,6,4,1,1536.33,1.557
15,18.78,5.93,15.39,True,90.0,False,115.12,True,90.0,8,1,4,2,6,5,6,3,1,1551.81,1.541
2,6.57,8.91,13.5,False,86.83,False,94.22,False,96.43,4,1,4,4,5,4,6,4,1,782.29,1.529
4,6.12,4.22,15.02,True,90.0,False,99.36,True,90.0,2,1,4,3,6,4,5,3,1,382.75,1.562
9,7.19,11.98,9.19,True,90.0,False,100.48,True,90.0,4,1,4,4,5,3,6,5,1,778.39,1.537
33,7.28,18.07,11.64,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,1,1531.24,1.562
14,9.64,6.81,23.12,True,90.0,False,96.42,True,90.0,8,1,4,3,6,3,6,5,1,1508.27,1.586
5,11.93,4.27,14.88,True,90.0,False,92.45,True,90.0,4,1,4,4,4,3,4,3,1,757.31,1.579
2,7.3,5.77,10.38,False,101.68,False,97.41,False,108.71,2,1,4,2,5,4,5,4,1,396.58,1.508
33,9.62,14.28,11.47,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,5,1,1,1575.68,1.518
2,5.03,9.62,8.22,False,101.24,False,95.2,False,101.65,2,1,4,4,5,3,6,2,1,378.57,1.58
1,5.54,6.81,10.97,False,81.28,False,99.38,False,81.04,2,1,4,4,5,3,6,2,1,396.65,1.508
15,12.16,16.81,7.54,True,90.0,False,94.83,True,90.0,8,1,4,4,4,3,6,2,1,1535.78,1.558
19,6.44,20.07,6.21,True,90.0,True,90.0,True,90.0,4,1,4,3,6,1,6,5,1,802.65,1.49
9,5.08,8.44,17.69,True,90.0,False,95.22,True,90.0,4,1,4,4,5,4,6,5,1,755.32,1.583
15,10.38,11.81,14.7,True,90.0,False,119.49,True,90.0,8,1,4,3,5,3,6,2,1,1568.57,1.525
2,4.82,10.85,7.57,False,96.25,False,101.53,False,87.97,2,1,4,4,4,3,6,3,1,385.56,1.551
2,7.38,8.16,13.41,False,84.43,False,104.08,False,100.81,4,1,4,2,5,3,6,4,1,768.28,1.557
14,7.72,13.27,4.19,True,90.0,False,112.02,True,90.0,2,1,4,4,4,2,5,5,1,397.93,1.503
2,5.08,8.03,9.45,False,86.95,False,95.51,False,93.83,2,1,4,3,4,4,5,4,1,382.42,1.564
33,15.41,7.47,13.28,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,1,1528.7,1.565
2,8.55,4.84,10.27,False,105.68,False,98.91,False,101.97,2,1,4,4,5,4,5,2,1,390.11,1.533
1,4.8,10.85,15.85,False,100.64,False,95.86,False,94.61,4,1,4,4,4,3,6,5,1,802.87,1.49
14,5.52,16.68,8.56,True,90.0,False,106.3,True,90.0,4,1,4,4,5,4,6,5,1,756.47,1.581
14,10.32,4.4,17.87,True,90.0,False,100.11,True,90.0,4,1,4,4,5,4,4,4,1,798.84,1.497
61,6.82,7.22,16.25,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,1,800.16,1.495
9,6.51,17.03,14.24,True,90.0,False,96.39,True,90.0,8,1,4,3,5,4,5,4,1,1568.91,1.525
61,11.09,15.15,9.56,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,1,1,1606.21,1.489
14,6.97,4.17,27.35,True,90.0,False,91.15,True,90.0,4,1,4,4,5,3,6,3,1,794.76,1.505
14,8.57,5.3,17.85,True,90.0,False,105.93,True,90.0,4,1,4,3,4,2,6,3,1,779.63,1.534
2,9.14,8.24,11.26,False,100.35,False,103.99,False,99.21,4,1,4,2,6,4,5,3,1,790.88,1.512
4,5.87,5.05,13.67,True,90.0,False,73.89,True,90.0,2,1,4,2,6,4,4,2,1,389.31,1.536
14,8.57,4.62,19.43,True,90.0,False,97.32,True,90.0,4,1,4,2,6,5,5,3,1,763.03,1.567
9,8.89,13.15,13.4,True,90.0,False,97.67,True,90.0,8,1,4,3,6,4,6,5,1,1552.49,1.541
4,5.47,7.98,9.3,True,90.0,False,101.45,True,90.0,2,1,4,3,5,3,6,2,1,397.87,1.503
2,7.2,10.49,10.75,False,98.92,False,77.68,False,88.05,4,1,4,2,6,5,6,4,1,781.74,1.53
4,5.03,9.03,8.57,True,90.0,False,97.91,True,90.0,2,1,4,4,4,3,5,5,1,385.55,1.551
2,5.96,6.98,10.06,False,82.58,False,76.63,False,75.23,2,1,4,4,4,3,6,3,1,392.61,1.523
15,9.83,16.54,9.75,True,90.0,False,101.87,True,90.0,8,1,4,4,4,3,6,3,1,1551.34,1.542
15,8.36,17.95,5.27,True,90.0,False,98.71,True,90.0,4,1,4,3,5,3,6,2,1,781.71,1.53
4,10.85,5.51,7.28,True,90.0,False,115.78,True,90.0,2,1,4,4,4,4,5,5,1,391.91,1.526
29,4.2,10.56,17.16,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,2,1,761.08,1.571
14,13.06,5.58,22.59,True,90.0,False,106.17,True,90.0,8,1,4,4,5,4,6,2,1,1581.12,1.513
15,9.52,10.68,16.94,True,90.0,False,115.54,True,90.0,8,1,4,4,4,4,5,1,1,1554.05,1.539
2,5.59,7.73,9.29,False,75.91,False,81.29,False,87.99,2,1,4,2,6,4,6,5,1,384.86,1.554
2,5.52,9.24,8.29,False,107.38,False,77.41,False,82.02,2,1,4,2,6,2,5,2,1,384.27,1.556
14,4.71,14.53,11.25,True,90.0,False,90.99,True,90.0,4,1,4,3,5,2,6,1,1,769.79,1.554
14,5.29,13.74,11.57,True,90.0,False,109.11,True,90.0,4,1,4,2,6,3,5,4,1,794.62,1.505
1,5.57,7.63,10.04,False,94.03,False,103.29,False,108.03,2,1,4,4,4,4,6,3,1,390.23,1.532
1,5.74,6.49,10.58,False,83.54,False,83.57,False,86.53,2,1,4,4,4,3,6,4,1,388.71,1.538
15,13.14,7.67,15.41,True,90.0,False,101.55,True,90.0,8,1,4,4,5,4,4,3,1,1521.63,1.572
14,8.56,8.22,22.72,True,90.0,False,86.9,True,90.0,8,1,4,3,5,4,6,2,1,1596.31,1.498
29,7.56,14.46,7.22,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,5,3,1,789.27,1.515
9,10.56,5.14,15.03,True,90.0,False,106.88,True,90.0,4,1,4,3,5,4,6,1,1,780.66,1.532
4,6.76,9.94,11.88,True,90.0,False,92.21,True,90.0,4,1,4,2,6,4,6,3,1,797.68,1.499
2,7.37,5.49,10.46,False,85.42,False,71.17,False,79.32,2,1,4,4,5,4,5,3,1,393.54,1.52
2,8.89,12.39,7.76,False,94.04,False,101.87,False,106.5,4,1,4,4,4,3,6,3,1,794.42,1.506
33,12.77,5.0,12.4,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,2,1,791.74,1.511
14,5.75,6.81,10.39,True,90.0,False,109.16,True,90.0,2,1,4,4,4,2,6,5,1,384.31,1.556
15,12.28,6.27,10.04,True,90.0,False,94.99,True,90.0,4,1,4,4,5,5,5,1,1,770.11,1.553
14,6.69,10.76,11.11,True,90.0,False,104.37,True,90.0,4,1,4,3,5,4,6,5,1,774.73,1.544
4,6.96,6.5,17.53,True,90.0,False,98.98,True,90.0,4,1,4,4,4,4,6,3,1,783.34,1.527
14,3.92,6.19,15.84,True,90.0,False,91.61,True,90.0,2,1,4,2,4,3,6,5,1,384.2,1.557
4,8.88,5.02,9.17,True,90.0,False,105.6,True,90.0,2,1,4,2,6,4,6,2,1,393.72,1.519
14,8.13,17.71,11.61,True,90.0,False,115.52,True,90.0,8,1,4,4,5,4,5,1,1,1508.54,1.586
15,8.61,7.49,24.52,True,90.0,False,89.99,True,90.0,8,1,4,3,6,3,6,4,1,1581.27,1.513
2,7.2,12.93,9.7,False,112.7,False,97.09,False,101.93,4,1,4,2,6,3,6,4,1,794.16,1.506
14,8.65,4.28,20.83,True,90.0,False,93.1,True,90.0,4,1,4,3,5,4,6,3,1,770.04,1.553
14,9.09,8.76,22.27,True,90.0,False,115.34,True,90.0,8,1,4,3,4,4,6,2,1,1602.7,1.493
1,6.88,7.41,15.03,False,88.79,False,93.48,False,92.67,4,1,4,3,6,3,6,2,1,763.87,1.566
14,6.13,20.11,12.37,True,90.0,False,94.46,True,90.0,8,1,4,4,5,3,6,2,1,1520.29,1.573
2,9.6,7.78,11.58,False,87.46,False,71.33,False,70.23,4,1,4,3,6,4,6,5,1,769.09,1.555
2,8.5,13.23,7.73,False,74.85,False,72.61,False,89.69,4,1,4,2,6,5,6,4,1,798.22,1.498
14,11.57,5.06,26.57,True,90.0,False,96.01,True,90.0,8,1,4,4,4,4,6,1,1,1546.97,1.546
2,5.03,8.94,10.34,False,110.66,False,104.03,False,101.75,2,1,4,2,5,4,6,5,1,400.1,1.495
2,7.69,11.14,9.49,False,100.59,False,92.35,False,102.21,4,1,4,2,4,1,6,3,1,778.35,1.537
2,9.84,8.25,11.64,False,105.29,False,110.55,False,102.65,4,1,4,4,5,3,5,4,1,801.1,1.493
4,11.54,7.92,8.42,True,90.0,False,95.99,True,90.0,4,1,4,4,6,4,5,3,1,765.36,1.563
2,7.21,8.25,13.81,False,100.03,False,97.04,False,100.29,4,1,4,4,5,2,6,5,1,785.81,1.522
15,10.17,12.78,12.95,True,90.0,False,110.35,True,90.0,8,1,4,4,5,4,6,2,1,1578.09,1.516
14,10.28,5.47,14.61,True,90.0,False,107.05,True,90.0,4,1,4,4,5,2,6,5,1,785.44,1.523
2,5.89,7.15,10.85,False,113.03,False,94.68,False,107.77,2,1,4,4,5,4,5,5,1,389.78,1.534
15,11.71,7.42,10.11,True,90.0,False,114.37,True,90.0,4,1,4,4,4,4,4,1,1,800.17,1.495
15,11.58,6.87,22.06,True,90.0,False,115.45,True,90.0,8,1,4,3,5,4,6,2,1,1584.67,1.509
4,7.37,5.66,18.46,True,90.0,False,93.06,True,90.0,4,1,4,2,5,3,6,3,1,768.95,1.555
2,6.9,7.62,9.85,False,114.66,False,108.34,False,107.69,2,1,4,4,5,5,4,5,1,385.75,1.55
4,5.95,6.3,10.83,True,90.0,False,106.87,True,90.0,2,1,4,4,5,4,6,5,1,388.49,1.539
14,7.9,12.66,16.41,True,90.0,False,110.73,True,90.0,8,1,4,4,4,3,6,2,1,1534.97,1.558
9,6.11,14.03,8.88,True,90.0,False,89.38,True,90.0,4,1,4,4,4,4,4,4,1,761.18,1.571
9,5.25,10.15,14.67,True,90.0,False,96.67,True,90.0,4,1,4,3,6,3,6,4,1,776.44,1.54
4,6.0,7.8,16.58,True,90.0,False,94.39,True,90.0,4,1,4,4,4,3,5,4,1,773.67,1.546
2,7.62,7.38,13.82,False,94.11,False,94.56,False,92.8,4,1,4,3,6,5,6,2,1,771.56,1.55
2,5.17,7.59,10.17,False,100.3,False,96.37,False,87.37,2,1,4,4,4,3,6,2,1,390.08,1.533
9,5.12,15.93,9.91,True,90.0,False,99.19,True,90.0,4,1,4,4,5,4,6,3,1,797.9,1.499
14,7.1,7.85,7.61,True,90.0,False,110.43,True,90.0,2,1,4,3,6,1,6,5,1,397.46,1.505
2,8.07,19.29,5.47,False,107.62,False,95.77,False,102.43,4,1,4,2,6,3,6,5,1,779.88,1.534
29,7.1,7.69,28.8,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1572.45,1.521
2,9.18,8.48,10.58,False,91.54,False,107.47,False,85.79,4,1,4,3,5,2,6,5,1,783.5,1.527
2,7.91,4.47,11.34,False,86.98,False,73.89,False,80.3,2,1,4,4,4,1,6,5,1,379.7,1.575
14,8.13,8.07,11.65,True,90.0,False,94.54,True,90.0,4,1,4,4,4,2,6,5,1,761.95,1.57
15,8.76,12.43,14.47,True,90.0,False,95.54,True,90.0,8,1,4,4,5,4,6,5,1,1568.23,1.525
15,7.33,7.98,14.33,True,90.0,False,106.81,True,90.0,4,1,4,4,5,3,6,3,1,802.39,1.491
15,22.55,8.72,8.79,True,90.0,False,111.61,True,90.0,8,1,4,3,5,3,5,3,1,1606.94,1.489
29,17.84,5.6,15.87,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,1,1585.48,1.509
29,5.81,4.85,28.2,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,4,1,1,794.63,1.505
14,5.68,9.48,14.94,True,90.0,False,104.12,True,90.0,4,1,4,4,4,2,6,5,1,780.16,1.533
2,5.1,7.57,11.04,False,113.12,False,96.19,False,88.14,2,1,4,3,4,3,6,2,1,389.68,1.535
2,9.78,10.67,7.58,False,86.21,False,88.07,False,80.42,4,1,4,4,6,3,6,1,1,778.05,1.537
2,7.32,8.29,7.27,False,88.18,False,113.61,False,80.85,2,1,4,4,4,1,6,5,1,396.86,1.507
9,6.35,20.29,6.24,True,90.0,False,92.05,True,90.0,4,1,4,4,5,5,6,2,1,803.46,1.489
14,10.54,16.5,10.16,True,90.0,False,119.44,True,90.0,8,1,4,2,5,4,4,3,1,1538.76,1.555
1,6.54,6.94,9.15,False,70.79,False,76.16,False,79.87,2,1,4,4,5,4,5,3,1,378.64,1.579
2,8.21,8.37,7.81,False,113.81,False,104.85,False,115.56,2,1,4,4,5,5,5,3,1,377.94,1.582
33,11.37,5.32,25.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,2,1,1560.0,1.533
14,11.77,4.11,15.77,True,90.0,False,90.97,True,90.0,4,1,4,2,6,4,6,3,1,762.76,1.568
9,8.72,10.99,8.3,True,90.0,False,72.15,True,90.0,4,1,4,3,5,3,6,5,1,757.12,1.58
15,16.41,13.15,7.55,True,90.0,False,109.63,True,90.0,8,1,4,3,5,3,5,4,1,1534.54,1.559
4,6.1,12.04,11.27,True,90.0,False,109.21,True,90.0,4,1,4,4,4,4,6,4,1,781.63,1.53
14,8.57,11.33,8.45,True,90.0,False,103.95,True,90.0,4,1,4,4,5,3,6,5,1,796.28,1.502
19,3.32,8.77,26.87,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,1,782.36,1.529
5,10.45,8.34,8.78,True,90.0,False,90.46,True,90.0,4,1,4,4,5,4,6,3,1,765.18,1.563
2,6.21,8.1,8.07,False,74.51,False,98.21,False,81.49,2,1,4,3,5,1,6,5,1,379.73,1.575
9,6.02,10.47,12.4,True,90.0,False,98.79,True,90.0,4,1,4,4,3,4,6,3,1,772.39,1.548
15,8.35,11.9,16.77,True,90.0,False,105.55,True,90.0,8,1,4,3,5,3,5,3,1,1605.36,1.49
14,17.65,6.44,14.25,True,90.0,False,109.11,True,90.0,8,1,4,4,4,4,6,3,1,1530.48,1.563
14,13.04,7.34,8.86,True,90.0,False,110.14,True,90.0,4,1,4,4,4,3,6,2,1,796.17,1.502
14,7.81,12.16,8.41,True,90.0,False,109.18,True,90.0,4,1,4,4,4,3,6,5,1,754.36,1.585
2,5.36,5.86,12.85,False,105.21,False,94.58,False,101.35,2,1,4,4,3,2,6,2,1,378.15,1.581
14,7.38,5.17,20.68,True,90.0,False,103.26,True,90.0,4,1,4,4,5,2,6,4,1,768.0,1.557
14,10.68,9.98,14.7,True,90.0,False,103.56,True,90.0,8,1,4,4,5,4,5,2,1,1523.14,1.57
14,9.32,7.79,11.87,True,90.0,False,115.99,True,90.0,4,1,4,4,5,3,6,2,1,774.64,1.544
2,7.53,6.64,7.94,False,87.99,False,73.62,False,94.85,2,1,4,2,5,2,6,5,1,378.8,1.579
14,5.85,7.28,18.49,True,90.0,False,103.62,True,90.0,4,1,4,4,5,5,6,5,1,765.31,1.563
14,12.01,12.13,11.91,True,90.0,False,118.63,True,90.0,8,1,4,2,6,4,6,4,1,1522.92,1.571
2,5.76,8.22,8.56,False,85.0,False,79.61,False,81.19,2,1,4,3,6,4,5,5,1,393.2,1.521
33,16.72,12.99,3.56,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,1,1,773.21,1.547
61,7.61,8.16,25.67,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,6,3,1,1594.05,1.501
19,4.69,7.81,21.95,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,4,1,804.0,1.488
2,5.72,6.79,11.05,False,75.34,False,78.62,False,67.26,2,1,4,3,6,4,6,5,1,380.54,1.571
14,9.35,7.64,21.47,True,90.0,False,91.81,True,90.0,8,1,4,4,4,4,6,5,1,1532.92,1.56
61,10.3,6.53,22.84,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,5,3,1,1536.2,1.557
2,6.68,9.71,11.8,False,87.37,False,84.04,False,88.93,4,1,4,4,3,4,6,2,1,760.37,1.573
15,11.77,7.9,17.31,True,90.0,False,104.79,True,90.0,8,1,4,4,4,3,4,3,1,1556.21,1.537
14,7.06,20.96,10.9,True,90.0,False,95.6,True,90.0,8,1,4,3,6,4,6,2,1,1605.26,1.49
14,5.29,15.74,9.63,True,90.0,False,98.17,True,90.0,4,1,4,4,5,4,6,5,1,793.7,1.507
2,6.67,9.46,6.38,False,86.61,False,89.29,False,82.59,2,1,4,2,5,2,6,5,1,398.5,1.501
2,8.02,8.11,13.12,False,87.92,False,82.75,False,64.48,4,1,4,2,6,4,6,5,1,763.78,1.566
2,7.08,6.89,15.95,False,84.71,False,88.24,False,88.49,4,1,4,3,4,2,6,2,1,774.16,1.545
19,4.0,9.35,20.79,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,1,777.55,1.538
2,6.93,7.29,15.83,False,100.91,False,95.0,False,100.83,4,1,4,4,4,6,6,2,1,765.02,1.563
2,7.91,10.01,10.09,False,93.07,False,94.06,False,88.14,4,1,4,4,5,3,6,3,1,795.44,1.504
19,3.31,9.32,25.41,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,1,783.88,1.526
2,11.39,6.25,12.42,False,111.97,False,94.6,False,101.61,4,1,4,4,4,3,5,4,1,791.31,1.511
14,6.47,7.93,7.58,True,90.0,False,103.43,True,90.0,2,1,4,4,5,2,6,5,1,378.27,1.581
4,7.92,3.82,13.18,True,90.0,False,105.99,True,90.0,2,1,4,4,4,2,6,1,1,383.33,1.56
2,8.1,9.76,10.37,False,94.45,False,70.05,False,88.09,4,1,4,2,5,4,5,2,1,766.73,1.56
14,4.69,11.31,15.71,True,90.0,False,115.18,True,90.0,4,1,4,2,6,5,6,5,1,754.13,1.586
2,9.71,9.97,8.67,False,94.27,False,112.14,False,80.19,4,1,4,4,5,4,5,4,1,766.03,1.561
14,7.21,5.12,10.8,True,90.0,False,105.41,True,90.0,2,1,4,4,4,2,5,5,1,384.35,1.556
2,7.46,6.34,9.02,False,70.98,False,74.8,False,80.8,2,1,4,4,4,2,6,1,1,387.92,1.542
2,9.06,8.39,11.34,False,95.3,False,66.85,False,81.49,4,1,4,4,5,5,4,2,1,773.04,1.547
5,11.76,7.04,9.89,True,90.0,False,101.8,True,90.0,4,1,4,4,5,4,5,3,1,801.49,1.492
14,4.79,8.72,9.53,True,90.0,False,95.3,True,90.0,2,1,4,4,5,4,6,5,1,396.35,1.509
14,18.21,15.85,6.17,True,90.0,False,118.66,True,90.0,8,1,4,4,4,4,6,3,1,1562.65,1.531
61,12.59,12.79,9.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,1,1510.42,1.584
15,16.73,5.57,17.81,True,90.0,False,104.33,True,90.0,8,1,4,3,6,4,5,4,1,1608.01,1.488
14,6.24,12.72,9.59,True,90.0,False,95.64,True,90.0,4,1,4,2,5,2,6,3,1,757.5,1.579
14,7.26,11.18,19.8,True,90.0,False,103.53,True,90.0,8,1,4,4,4,4,6,5,1,1562.5,1.531
14,8.33,18.02,10.63,True,90.0,False,98.26,True,90.0,8,1,4,4,4,3,5,3,1,1579.08,1.515
15,11.94,16.76,8.78,True,90.0,False,114.35,True,90.0,8,1,4,3,5,4,5,1,1,1600.71,1.494
33,7.11,14.63,15.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,4,1,1599.82,1.495
1,8.37,7.84,6.08,False,86.07,False,73.16,False,92.93,2,1,4,4,4,3,6,3,1,379.91,1.574
2,7.56,5.87,11.71,False,113.94,False,111.08,False,106.01,2,1,4,3,4,4,5,2,1,385.18,1.553
1,8.63,7.83,12.3,False,80.42,False,82.54,False,100.21,4,1,4,2,6,4,6,5,1,795.63,1.503
14,6.79,7.98,28.73,True,90.0,False,93.46,True,90.0,8,1,4,2,6,4,5,3,1,1553.87,1.539
14,12.1,5.46,23.53,True,90.0,False,95.31,True,90.0,8,1,4,2,5,4,6,4,1,1547.86,1.545
14,5.95,5.6,23.94,True,90.0,False,103.65,True,90.0,4,1,4,4,5,5,6,1,1,775.15,1.543
14,8.31,6.63,14.65,True,90.0,False,102.12,True,90.0,4,1,4,2,6,4,6,3,1,789.15,1.516
15,10.1,8.79,19.08,True,90.0,False,109.96,True,90.0,8,1,4,4,5,4,6,2,1,1592.15,1.502
9,7.32,19.53,11.19,True,90.0,False,93.05,True,90.0,8,1,4,4,5,5,5,2,1,1597.45,1.497
15,6.31,11.23,11.0,True,90.0,False,100.11,True,90.0,4,1,4,3,5,3,6,5,1,767.37,1.559
2,8.98,10.49,8.5,False,89.39,False,73.23,False,81.56,4,1,4,2,5,3,5,1,1,757.92,1.578
15,13.38,14.36,8.94,True,90.0,False,111.69,True,90.0,8,1,4,3,4,4,5,3,1,1596.08,1.499
61,10.27,5.87,26.53,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,2,1,1599.36,1.496
2,8.46,7.81,12.34,False,99.68,False,83.38,False,101.51,4,1,4,4,5,4,4,2,1,784.74,1.524
15,11.65,6.59,11.29,True,90.0,False,117.05,True,90.0,4,1,4,4,5,3,6,3,1,771.96,1.549
2,5.62,9.19,7.91,False,87.59,False,74.18,False,80.32,2,1,4,2,6,4,4,4,1,387.46,1.543
14,11.84,8.52,16.15,True,90.0,False,109.63,True,90.0,8,1,4,4,5,4,6,4,1,1534.48,1.559
9,6.8,14.38,8.16,False,90.0,False,103.68,True,90.0,4,1,4,3,6,3,6,4,1,775.28,1.543
2,8.17,10.5,5.03,False,72.59,False,79.28,False,79.92,2,1,4,2,5,3,6,5,1,401.25,1.49
14,9.4,13.13,12.6,True,90.0,False,103.29,True,90.0,8,1,4,2,6,4,5,3,1,1513.47,1.58
15,13.77,6.04,21.06,True,90.0,False,115.55,True,90.0,8,1,4,4,4,4,6,5,1,1580.29,1.514
2,5.91,9.82,7.69,False,71.51,False,70.67,False,80.09,2,1,4,4,5,3,6,3,1,398.27,1.502
14,10.79,3.79,21.14,True,90.0,False,115.61,True,90.0,4,1,4,3,6,5,5,3,1,779.57,1.534
29,15.44,11.01,9.39,True,90.0,True,90.0,True,90.0,8,1,4,3,6,6,4,2,1,1596.25,1.499
2,5.84,7.83,10.28,False,66.05,False,86.2,False,69.01,2,1,4,2,6,3,6,2,1,399.37,1.497
14,7.58,10.72,19.66,True,90.0,False,95.85,True,90.0,8,1,4,3,4,5,5,3,1,1589.2,1.505
2,9.96,7.92,10.85,False,72.76,False,71.06,False,80.54,4,1,4,4,5,3,5,1,1,770.97,1.551
1,7.96,6.19,8.61,False,93.95,False,108.65,False,107.47,2,1,4,3,5,3,6,4,1,376.98,1.586
9,7.43,13.29,7.89,True,90.0,False,91.66,True,90.0,4,1,4,2,5,4,5,1,1,778.77,1.536
2,6.1,7.74,9.7,False,80.05,False,74.93,False,63.86,2,1,4,4,4,4,6,5,1,396.1,1.51
14,7.26,7.27,7.37,True,90.0,False,95.39,True,90.0,2,1,4,2,6,1,6,3,1,387.27,1.544
1,4.81,7.44,12.32,False,111.93,False,96.47,False,102.43,2,1,4,3,4,3,6,4,1,390.22,1.532
33,9.11,9.39,8.88,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,1,759.62,1.574
15,9.79,11.65,14.0,True,90.0,False,103.81,True,90.0,8,1,4,4,4,4,6,2,1,1550.59,1.543
9,5.62,11.52,12.07,True,90.0,False,98.22,True,90.0,4,1,4,4,4,2,6,4,1,773.41,1.546
15,13.54,10.89,11.85,True,90.0,False,117.74,True,90.0,8,1,4,3,4,3,6,1,1,1546.47,1.547
4,10.02,8.64,9.19,True,90.0,False,96.24,True,90.0,4,1,4,4,5,4,4,2,1,790.89,1.512
4,10.32,6.36,11.87,True,90.0,False,96.61,True,90.0,4,1,4,4,5,4,6,1,1,773.91,1.545
2,5.79,6.99,10.68,False,88.12,False,111.66,False,94.74,2,1,4,4,4,2,6,4,1,400.35,1.494
61,11.0,9.52,7.38,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,1,772.83,1.548
2,10.23,7.43,11.69,False,99.93,False,100.64,False,113.26,4,1,4,2,6,3,5,4,1,772.1,1.549
2,7.61,17.58,6.07,False,94.32,False,107.35,False,95.09,4,1,4,4,5,4,6,5,1,767.63,1.558
15,13.02,7.72,16.79,True,90.0,False,112.41,True,90.0,8,1,4,4,4,4,5,2,1,1560.19,1.533
14,5.75,25.33,5.6,True,90.0,False,109.3,True,90.0,4,1,4,2,6,4,6,4,1,769.79,1.554
14,8.2,5.01,19.13,True,90.0,False,82.08,True,90.0,4,1,4,2,5,3,5,2,1,778.4,1.537
9,8.12,14.44,12.88,True,90.0,False,92.74,True,90.0,8,1,4,2,5,3,6,5,1,1508.49,1.586
14,11.06,8.67,18.29,True,90.0,False,118.59,True,90.0,8,1,4,4,5,4,6,3,1,1539.98,1.553
15,8.89,6.95,12.65,True,90.0,False,103.5,True,90.0,4,1,4,2,6,2,6,3,1,759.99,1.574
14,4.4,7.67,23.38,True,90.0,False,91.43,True,90.0,4,1,4,4,4,2,6,5,1,788.78,1.516
2,6.42,10.79,11.6,False,81.39,False,97.61,False,102.35,4,1,4,4,6,4,6,5,1,771.91,1.549
2,6.35,8.83,15.18,False,71.54,False,88.22,False,81.0,4,1,4,3,5,5,5,5,1,797.26,1.5
14,6.94,4.64,24.52,True,90.0,False,92.49,True,90.0,4,1,4,4,4,4,6,3,1,788.84,1.516
14,6.26,7.51,9.08,True,90.0,False,112.67,True,90.0,2,1,4,4,5,4,5,2,1,393.89,1.518
2,7.39,8.42,12.87,False,101.49,False,100.83,False,93.39,4,1,4,4,4,3,6,3,1,766.91,1.56
14,10.96,4.64,16.82,True,90.0,False,114.2,True,90.0,4,1,4,4,4,4,6,1,1,780.2,1.533
