Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.53,7.74,13.56,False,72.28,False,81.24,False,64.04,4,1,2,4,3,1,6,2,1,496.95,1.738
2,6.21,4.98,16.3,False,81.27,False,76.91,False,77.92,4,1,2,2,4,1,6,5,1,477.23,1.81
14,4.26,11.11,10.59,True,90.0,False,100.83,True,90.0,4,1,2,4,3,1,6,3,1,492.28,1.754
2,6.22,4.03,9.81,False,80.84,False,87.8,False,79.61,2,1,2,2,3,2,6,5,1,238.77,1.808
2,10.48,8.43,12.37,False,88.45,False,80.88,False,63.25,8,1,2,4,2,2,6,2,1,962.33,1.795
14,7.59,7.71,16.37,True,90.0,False,90.63,True,90.0,8,1,2,4,2,1,6,3,1,957.9,1.803
14,4.77,3.65,27.08,True,90.0,False,91.4,True,90.0,4,1,2,4,3,2,6,4,1,471.34,1.832
5,9.66,4.55,11.45,True,90.0,False,101.97,True,90.0,4,1,2,2,3,2,6,3,1,492.32,1.754
2,7.18,8.04,9.17,False,105.48,False,105.15,False,100.3,4,1,2,3,3,2,6,5,1,474.52,1.82
14,8.34,6.04,21.87,True,90.0,False,118.02,True,90.0,8,1,2,1,4,1,6,3,1,972.54,1.776
2,4.86,5.51,9.2,False,94.82,False,94.75,False,100.74,2,1,2,1,5,2,6,4,1,239.97,1.799
15,8.42,10.46,11.16,True,90.0,False,105.84,True,90.0,8,1,2,4,2,1,6,2,1,945.57,1.827
2,5.23,12.21,8.56,False,65.55,False,98.26,False,81.77,4,1,2,3,3,2,6,4,1,479.83,1.8
2,7.06,8.34,10.24,False,65.74,False,74.39,False,64.77,4,1,2,4,3,3,6,5,1,494.02,1.748
33,10.23,13.93,6.96,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,6,4,1,991.83,1.741
14,10.25,9.73,11.2,True,90.0,False,117.21,True,90.0,8,1,2,4,4,3,6,5,1,993.39,1.739
9,6.41,9.21,16.14,True,90.0,False,95.76,True,90.0,8,1,2,4,3,3,6,4,1,948.03,1.822
4,5.79,5.43,7.5,True,90.0,False,92.08,True,90.0,2,1,2,2,4,3,6,5,1,235.64,1.832
14,4.56,5.17,11.74,True,90.0,False,116.86,True,90.0,2,1,2,1,5,2,6,3,1,246.91,1.749
1,5.84,5.32,15.68,False,88.59,False,95.31,False,77.82,4,1,2,4,3,2,6,5,1,473.66,1.823
2,5.36,4.54,10.81,False,79.92,False,75.4,False,78.13,2,1,2,4,2,2,6,2,1,247.0,1.748
61,10.32,4.13,22.51,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,5,3,1,959.41,1.8
2,5.81,7.69,11.85,False,86.62,False,79.62,False,64.92,4,1,2,4,4,2,6,3,1,471.59,1.831
14,7.22,20.09,6.77,True,90.0,False,96.14,True,90.0,8,1,2,1,6,4,6,1,1,976.35,1.769
2,6.81,9.12,16.28,False,85.77,False,84.54,False,79.21,8,1,2,3,3,2,6,2,1,987.1,1.75
19,9.64,5.3,9.29,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,1,1,474.64,1.819
2,7.36,8.47,7.75,False,85.98,False,96.96,False,86.9,4,1,2,3,4,3,6,3,1,477.43,1.809
15,10.77,7.81,11.46,True,90.0,False,93.81,True,90.0,8,1,2,3,4,2,6,5,1,961.81,1.796
2,6.94,4.08,8.91,False,94.36,False,93.42,False,106.03,2,1,2,4,3,2,6,4,1,240.92,1.792
2,7.79,4.64,8.41,False,101.1,False,114.87,False,105.92,2,1,2,4,3,3,6,4,1,248.15,1.74
9,5.84,12.97,12.77,True,90.0,False,100.34,True,90.0,8,1,2,4,3,2,6,5,1,951.55,1.815
9,6.52,10.32,14.74,True,90.0,False,94.0,True,90.0,8,1,2,3,3,2,6,5,1,989.39,1.746
14,8.6,6.75,17.68,True,90.0,False,110.47,True,90.0,8,1,2,4,2,2,6,5,1,961.52,1.796
1,6.27,9.51,8.6,False,100.09,False,96.13,False,98.72,4,1,2,2,4,3,6,2,1,494.32,1.747
9,6.85,18.21,7.69,True,90.0,False,91.36,True,90.0,8,1,2,4,3,3,5,4,1,958.97,1.801
2,5.21,7.76,6.45,False,66.11,False,87.72,False,81.01,2,1,2,1,6,1,6,2,1,235.42,1.834
2,4.26,10.28,11.25,False,94.88,False,95.06,False,81.85,4,1,2,2,3,2,6,5,1,484.48,1.783
14,7.44,6.29,23.87,True,90.0,False,117.18,True,90.0,8,1,2,1,3,2,6,5,1,993.71,1.738
2,8.32,7.61,4.33,False,86.38,False,72.9,False,69.38,2,1,2,4,3,3,6,3,1,245.0,1.762
14,6.44,9.51,16.59,True,90.0,False,102.9,True,90.0,8,1,2,3,3,2,6,4,1,990.4,1.744
15,9.84,4.1,6.09,True,90.0,False,97.68,True,90.0,2,1,2,2,3,3,6,1,1,243.49,1.773
14,6.28,16.83,9.19,True,90.0,False,98.34,True,90.0,8,1,2,1,6,4,6,4,1,961.04,1.797
61,7.26,11.33,11.44,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,1,941.01,1.835
2,5.33,7.44,6.39,False,81.52,False,96.48,False,80.03,2,1,2,3,4,2,6,4,1,244.34,1.767
2,7.71,10.88,6.29,False,107.0,False,98.38,False,80.8,4,1,2,3,3,2,4,2,1,495.34,1.743
14,14.5,4.44,15.36,True,90.0,False,100.64,True,90.0,8,1,2,4,3,2,6,3,1,971.87,1.777
