Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.59,7.7,11.92,False,100.89,False,111.96,False,106.19,4,1,4,4,4,3,6,4,2,585.89,1.384
14,7.86,12.45,11.93,True,90.0,False,95.13,True,90.0,8,1,4,3,4,3,4,3,2,1162.76,1.394
2,3.86,5.67,14.37,False,79.57,False,73.95,False,81.98,2,1,4,4,5,3,6,3,2,295.92,1.37
2,5.99,8.44,12.0,False,101.45,False,101.99,False,103.46,4,1,4,3,6,4,6,5,2,557.36,1.454
4,8.69,7.69,8.78,True,90.0,False,102.32,True,90.0,4,1,4,3,6,3,6,5,2,573.22,1.414
33,13.67,4.85,17.12,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1135.05,1.428
19,6.85,4.47,18.88,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,4,3,2,578.1,1.402
14,6.29,5.77,16.07,True,90.0,False,103.78,True,90.0,4,1,4,3,6,4,5,4,2,566.45,1.431
14,11.43,5.86,17.02,True,90.0,False,101.83,True,90.0,8,1,4,4,6,5,5,2,2,1115.78,1.453
14,9.89,8.06,14.97,True,90.0,False,109.18,True,90.0,8,1,4,4,6,2,6,5,2,1127.07,1.438
5,5.77,8.42,12.27,True,90.0,False,91.07,True,90.0,4,1,4,3,6,4,6,4,2,596.01,1.36
61,5.15,7.7,29.35,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,2,1163.87,1.393
2,6.69,10.18,9.42,False,104.51,False,101.57,False,102.11,4,1,4,4,4,3,6,4,2,585.14,1.385
2,5.41,11.59,9.67,False,86.39,False,93.65,False,99.26,4,1,4,4,5,4,6,5,2,596.36,1.359
4,6.75,8.43,11.12,True,90.0,False,117.54,True,90.0,4,1,4,3,6,4,6,4,2,561.06,1.445
2,6.03,7.71,7.43,False,114.56,False,102.88,False,102.34,2,1,4,4,4,4,5,3,2,287.41,1.41
2,7.1,5.02,8.57,False,87.84,False,103.69,False,79.59,2,1,4,4,5,4,6,4,2,290.85,1.393
14,9.46,11.92,10.68,True,90.0,False,101.12,True,90.0,8,1,4,3,6,3,5,4,2,1181.7,1.372
2,7.31,5.27,8.45,False,106.71,False,101.7,False,105.98,2,1,4,3,6,4,6,2,2,285.33,1.42
9,6.61,11.95,14.53,True,90.0,False,95.5,True,90.0,8,1,4,2,4,2,6,4,2,1142.43,1.419
15,13.71,5.08,16.75,True,90.0,False,93.64,True,90.0,8,1,4,2,6,2,6,5,2,1164.23,1.392
4,10.34,8.95,12.19,True,90.0,False,94.8,True,90.0,8,1,4,4,4,3,5,3,2,1124.14,1.442
2,6.32,7.45,6.16,False,87.19,False,83.83,False,81.63,2,1,4,3,5,2,5,2,2,285.12,1.421
14,7.19,23.25,6.67,True,90.0,False,92.24,True,90.0,8,1,4,3,6,2,6,5,2,1114.16,1.455
29,6.65,10.08,16.86,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,2,1130.16,1.434
2,4.91,5.79,10.48,False,75.71,False,95.86,False,80.76,2,1,4,4,4,2,6,5,2,281.82,1.438
2,6.91,7.5,11.67,False,81.72,False,76.28,False,79.97,4,1,4,4,4,3,6,4,2,575.22,1.409
15,9.68,10.03,5.91,True,90.0,False,100.27,True,90.0,4,1,4,4,5,5,6,3,2,564.61,1.436
15,12.66,11.12,8.57,True,90.0,False,112.85,True,90.0,8,1,4,3,6,4,6,3,2,1111.8,1.458
15,8.6,5.49,25.2,True,90.0,False,97.5,True,90.0,8,1,4,4,6,5,6,1,2,1179.61,1.374
1,9.82,10.87,6.18,False,106.06,False,110.84,False,95.24,4,1,4,3,5,4,6,4,2,579.08,1.4
15,12.18,5.33,18.63,True,90.0,False,102.65,True,90.0,8,1,4,4,5,3,6,2,2,1180.09,1.374
2,7.57,9.19,8.81,False,91.58,False,110.46,False,81.79,4,1,4,2,6,4,5,3,2,568.18,1.427
14,7.27,10.94,16.25,True,90.0,False,118.03,True,90.0,8,1,4,3,5,3,5,5,2,1140.83,1.421
29,6.37,6.97,6.3,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,6,2,2,279.71,1.449
2,5.97,8.35,12.4,False,106.6,False,103.01,False,95.07,4,1,4,4,5,4,6,3,2,569.4,1.424
9,10.14,12.27,4.78,True,90.0,False,101.29,True,90.0,4,1,4,3,6,5,5,3,2,583.21,1.39
2,6.46,11.4,8.02,False,107.06,False,96.31,False,95.24,4,1,4,4,5,3,6,3,2,556.45,1.457
2,6.98,8.45,10.67,False,94.98,False,100.81,False,106.94,4,1,4,4,4,4,6,3,2,584.6,1.387
2,7.51,7.65,5.16,False,86.51,False,79.08,False,79.65,2,1,4,2,6,5,6,4,2,286.23,1.416
4,3.8,5.57,13.49,True,90.0,False,98.24,True,90.0,2,1,4,4,5,2,6,3,2,282.58,1.434
9,6.15,5.54,8.52,True,90.0,False,95.26,True,90.0,2,1,4,2,5,2,6,2,2,289.06,1.402
2,5.95,8.41,6.1,False,71.15,False,82.05,False,80.11,2,1,4,2,5,5,5,5,2,283.45,1.43
4,7.88,4.63,15.69,True,90.0,False,91.6,True,90.0,4,1,4,3,6,4,6,3,2,572.22,1.417
4,7.81,10.26,7.69,True,90.0,False,114.47,True,90.0,4,1,4,3,4,2,6,4,2,560.86,1.445
4,5.51,6.19,16.68,True,90.0,False,97.51,True,90.0,4,1,4,2,5,2,5,3,2,564.02,1.437
2,5.3,4.34,13.17,False,100.91,False,97.3,False,101.09,2,1,4,3,4,4,5,5,2,287.68,1.409
29,11.67,5.65,17.26,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,3,2,1138.05,1.425
61,4.51,10.24,24.32,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1123.16,1.443
19,4.43,10.4,25.7,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1184.05,1.369
2,6.76,8.6,11.06,False,111.06,False,94.36,False,80.08,4,1,4,2,4,3,6,5,2,591.0,1.372
19,3.9,11.32,12.83,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,2,566.42,1.431
33,5.42,10.19,10.48,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,5,2,578.81,1.4
14,10.32,5.18,11.24,True,90.0,False,103.28,True,90.0,4,1,4,4,4,2,6,5,2,584.8,1.386
2,5.53,5.07,11.4,False,88.19,False,72.73,False,101.06,2,1,4,4,4,3,6,4,2,298.2,1.359
1,5.87,6.94,14.5,False,87.02,False,95.85,False,81.05,4,1,4,4,6,3,4,2,2,579.08,1.4
2,7.32,9.66,4.66,False,100.07,False,111.34,False,106.14,2,1,4,4,5,3,6,4,2,280.45,1.445
9,9.19,7.23,17.75,True,90.0,False,91.0,True,90.0,8,1,4,4,5,4,5,4,2,1179.2,1.375
19,7.36,6.31,24.42,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,4,2,1134.1,1.429
4,10.32,4.73,12.51,True,90.0,False,104.06,True,90.0,4,1,4,4,5,3,6,5,2,592.36,1.368
9,8.77,7.49,8.97,True,90.0,False,90.05,True,90.0,4,1,4,3,5,4,5,4,2,589.21,1.376
2,6.32,7.26,13.38,False,82.06,False,78.08,False,94.65,4,1,4,3,5,4,6,4,2,591.1,1.371
4,7.12,7.1,5.86,True,90.0,False,91.37,True,90.0,2,1,4,3,6,3,6,2,2,296.15,1.369
33,14.25,9.17,8.87,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,5,2,2,1159.07,1.399
4,7.49,5.92,13.26,True,90.0,False,95.29,True,90.0,4,1,4,3,5,3,5,5,2,585.45,1.385
2,7.65,9.57,8.49,False,88.11,False,71.17,False,87.53,4,1,4,4,5,4,5,3,2,587.63,1.379
2,5.78,7.36,7.34,False,96.21,False,95.0,False,108.13,2,1,4,4,5,4,6,5,2,292.58,1.385
14,7.65,4.55,16.88,True,90.0,False,104.97,True,90.0,4,1,4,4,4,3,6,3,2,567.61,1.428
4,8.1,5.6,14.19,True,90.0,False,115.77,True,90.0,4,1,4,3,5,2,5,5,2,579.64,1.398
9,7.61,8.23,19.11,True,90.0,False,97.04,True,90.0,8,1,4,3,5,4,6,5,2,1187.84,1.365
19,7.28,5.42,7.08,True,90.0,True,90.0,True,90.0,2,1,4,4,3,1,6,5,2,279.36,1.451
2,5.46,7.66,14.29,False,74.56,False,103.79,False,93.47,4,1,4,4,4,5,5,3,2,559.48,1.449
33,7.89,4.59,16.15,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,2,584.87,1.386
15,13.38,8.12,11.75,True,90.0,False,112.23,True,90.0,8,1,4,3,5,3,6,5,2,1181.7,1.372
14,11.15,6.86,16.58,True,90.0,False,116.47,True,90.0,8,1,4,4,5,2,6,2,2,1135.24,1.428
61,8.75,5.99,21.52,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,4,2,1127.92,1.437
1,7.15,7.18,13.15,False,80.48,False,95.72,False,65.58,4,1,4,4,5,3,6,4,2,595.51,1.361
4,8.43,5.7,12.58,True,90.0,False,110.8,True,90.0,4,1,4,4,4,3,6,2,2,565.08,1.434
14,5.43,11.31,9.61,True,90.0,False,107.33,True,90.0,4,1,4,4,4,3,6,5,2,563.39,1.439
2,5.02,8.19,15.37,False,87.75,False,110.56,False,86.91,4,1,4,4,5,4,5,2,2,589.66,1.375
2,5.14,9.59,5.95,False,88.33,False,99.39,False,80.91,2,1,4,4,4,5,5,5,2,285.27,1.421
2,4.83,6.55,9.68,False,86.67,False,104.55,False,91.21,2,1,4,2,6,2,5,4,2,295.91,1.37
2,6.1,13.36,8.11,False,111.74,False,100.3,False,103.32,4,1,4,4,6,3,6,5,2,571.33,1.419
2,7.08,8.47,10.01,False,81.48,False,83.39,False,79.81,4,1,4,3,6,2,6,4,2,581.85,1.393
2,5.55,6.97,8.51,False,100.11,False,116.75,False,93.04,2,1,4,4,4,3,6,5,2,286.12,1.417
14,9.27,14.16,4.67,True,90.0,False,108.69,True,90.0,4,1,4,3,5,4,6,4,2,580.67,1.396
4,5.56,5.63,18.97,True,90.0,False,97.11,True,90.0,4,1,4,4,5,3,5,3,2,589.25,1.376
15,8.65,5.76,22.44,True,90.0,False,91.49,True,90.0,8,1,4,4,4,4,5,2,2,1117.67,1.45
4,11.41,13.4,7.33,True,90.0,False,93.06,True,90.0,8,1,4,4,6,4,4,2,2,1119.12,1.449
4,5.57,7.21,14.88,True,90.0,False,103.95,True,90.0,4,1,4,2,6,4,5,1,2,579.95,1.398
19,3.58,11.49,14.06,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,2,578.35,1.402
14,11.79,8.52,11.81,True,90.0,False,105.06,True,90.0,8,1,4,4,5,4,5,5,2,1145.58,1.415
2,5.67,8.84,6.12,False,77.01,False,72.67,False,80.95,2,1,4,4,5,3,4,5,2,283.98,1.427
9,8.5,10.1,13.91,True,90.0,False,103.35,True,90.0,8,1,4,3,5,3,5,2,2,1161.9,1.395
2,5.74,8.79,11.78,False,87.34,False,91.44,False,86.68,4,1,4,4,5,3,6,5,2,592.49,1.368
15,15.04,7.05,10.73,True,90.0,False,91.76,True,90.0,8,1,4,4,4,3,6,5,2,1137.19,1.426
14,5.39,7.71,16.16,True,90.0,False,117.33,True,90.0,4,1,4,2,6,4,5,2,2,596.6,1.359
9,10.49,9.24,13.31,True,90.0,False,118.86,True,90.0,8,1,4,2,6,2,6,5,2,1129.88,1.435
2,7.04,7.5,12.57,False,72.34,False,81.9,False,64.79,4,1,4,2,6,3,6,4,2,572.13,1.417
14,6.99,5.52,7.77,True,90.0,False,97.7,True,90.0,2,1,4,4,5,3,6,5,2,297.1,1.364
9,8.86,9.09,15.66,True,90.0,False,115.54,True,90.0,8,1,4,4,5,4,6,2,2,1137.98,1.425
2,5.77,6.64,15.01,False,86.59,False,95.71,False,82.1,4,1,4,4,4,2,6,5,2,565.23,1.434
1,3.31,6.45,13.86,False,88.45,False,88.16,False,91.27,2,1,4,4,4,3,6,3,2,295.56,1.371
14,4.45,19.29,6.92,True,90.0,False,100.97,True,90.0,4,1,4,4,6,5,6,3,2,583.16,1.39
14,5.23,7.08,16.04,True,90.0,False,81.0,True,90.0,4,1,4,3,6,5,6,2,2,586.62,1.382
2,6.76,4.83,8.92,False,101.7,False,97.29,False,83.34,2,1,4,4,5,4,6,5,2,281.66,1.439
14,9.57,10.57,13.15,True,90.0,False,116.37,True,90.0,8,1,4,3,5,4,5,2,2,1191.77,1.36
14,4.68,6.66,19.06,True,90.0,False,90.58,True,90.0,4,1,4,4,4,4,5,5,2,594.05,1.365
2,6.06,12.04,8.91,False,87.1,False,69.08,False,78.45,4,1,4,4,5,2,6,2,2,594.79,1.363
9,7.18,21.25,3.87,True,90.0,False,100.23,True,90.0,4,1,4,2,6,4,6,1,2,581.08,1.395
4,6.74,8.99,9.97,True,90.0,False,110.02,True,90.0,4,1,4,3,5,3,6,3,2,567.6,1.428
1,6.17,7.36,6.76,False,78.79,False,80.98,False,79.75,2,1,4,3,5,2,6,3,2,293.93,1.379
2,4.94,11.97,10.65,False,86.49,False,70.03,False,75.29,4,1,4,4,4,1,6,5,2,572.26,1.416
2,5.55,8.97,11.74,False,80.27,False,79.28,False,80.33,4,1,4,4,4,3,6,5,2,560.34,1.447
14,4.85,7.54,16.15,True,90.0,False,87.55,True,90.0,4,1,4,4,4,4,6,3,2,590.05,1.374
2,6.63,9.72,5.08,False,69.26,False,76.18,False,87.2,2,1,4,3,6,5,5,3,2,297.07,1.364
33,9.26,4.41,13.89,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,2,567.22,1.429
1,3.83,7.78,10.14,False,86.02,False,72.82,False,80.49,2,1,4,4,5,2,6,4,2,284.63,1.424
2,5.44,8.16,13.42,False,80.01,False,73.95,False,81.03,4,1,4,4,5,4,6,3,2,560.14,1.447
15,10.5,8.99,6.53,True,90.0,False,105.69,True,90.0,4,1,4,4,6,3,6,4,2,593.43,1.366
61,7.55,8.28,17.91,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,4,2,1119.63,1.448
14,9.14,7.27,17.36,True,90.0,False,105.39,True,90.0,8,1,4,3,6,4,5,2,2,1112.17,1.458
2,5.86,8.11,12.62,False,81.33,False,91.94,False,88.6,4,1,4,4,3,3,6,3,2,592.3,1.369
15,13.38,9.42,9.45,True,90.0,False,103.71,True,90.0,8,1,4,4,5,3,6,4,2,1157.14,1.401
2,11.72,7.37,6.97,False,86.71,False,108.27,False,101.09,4,1,4,3,4,3,6,5,2,561.02,1.445
4,8.08,8.03,8.84,True,90.0,False,95.06,True,90.0,4,1,4,4,4,5,5,3,2,571.33,1.419
2,8.97,7.77,8.68,False,80.75,False,95.31,False,80.26,4,1,4,4,4,3,6,3,2,584.02,1.388
14,7.81,7.36,10.18,True,90.0,False,83.46,True,90.0,4,1,4,2,6,3,6,3,2,581.35,1.394
19,6.64,13.48,12.77,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,2,1143.01,1.418
4,4.3,7.68,17.38,True,90.0,False,97.14,True,90.0,4,1,4,4,4,4,5,3,2,569.51,1.423
2,4.93,9.1,7.54,False,72.11,False,111.24,False,102.25,2,1,4,4,4,2,6,3,2,298.1,1.36
14,8.49,13.2,10.78,True,90.0,False,102.35,True,90.0,8,1,4,4,4,4,6,4,2,1180.14,1.374
14,9.9,5.82,9.72,True,90.0,False,92.23,True,90.0,4,1,4,3,6,2,6,5,2,559.62,1.448
15,8.78,9.94,13.44,True,90.0,False,97.67,True,90.0,8,1,4,3,6,3,6,4,2,1162.46,1.395
14,6.56,12.69,13.52,True,90.0,False,96.23,True,90.0,8,1,4,4,4,4,6,4,2,1118.84,1.449
4,4.7,4.35,14.34,True,90.0,False,97.67,True,90.0,2,1,4,4,4,2,6,5,2,290.56,1.395
14,7.93,7.81,9.09,True,90.0,False,84.39,True,90.0,4,1,4,3,5,3,6,5,2,560.28,1.447
15,6.23,8.82,10.72,True,90.0,False,96.11,True,90.0,4,1,4,4,5,3,6,2,2,585.7,1.384
2,7.11,11.5,7.02,False,86.98,False,92.65,False,79.4,4,1,4,4,4,3,6,2,2,562.5,1.441
4,8.94,6.07,10.93,True,90.0,False,107.23,True,90.0,4,1,4,4,5,4,6,2,2,566.51,1.431
33,3.83,9.43,15.85,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,2,572.45,1.416
4,4.92,3.59,16.6,True,90.0,False,102.82,True,90.0,2,1,4,4,5,4,6,2,2,285.89,1.418
1,7.56,7.7,9.96,False,96.62,False,95.35,False,91.11,4,1,4,4,6,3,6,4,2,573.15,1.414
1,4.88,4.27,14.65,False,93.8,False,102.88,False,101.19,2,1,4,4,4,4,5,4,2,290.01,1.398
2,7.63,8.13,10.63,False,84.63,False,83.33,False,65.61,4,1,4,3,5,3,6,3,2,595.73,1.361
14,11.46,5.65,20.16,True,90.0,False,114.3,True,90.0,8,1,4,4,4,4,6,2,2,1189.69,1.363
2,7.71,10.21,8.26,False,99.8,False,96.25,False,113.7,4,1,4,3,5,4,4,4,2,575.26,1.409
9,6.28,11.66,15.58,True,90.0,False,96.32,True,90.0,8,1,4,4,5,3,6,4,2,1133.91,1.43
2,6.36,9.62,10.81,False,88.45,False,116.11,False,81.61,4,1,4,4,5,4,6,3,2,584.43,1.387
15,14.04,5.9,15.27,True,90.0,False,117.01,True,90.0,8,1,4,4,4,4,6,2,2,1126.94,1.439
5,8.33,7.57,9.08,True,90.0,False,90.71,True,90.0,4,1,4,4,4,2,6,4,2,572.52,1.416
1,9.32,8.06,16.65,False,100.43,False,95.56,False,102.14,8,1,4,4,5,4,5,3,2,1190.65,1.362
9,4.09,8.57,16.9,True,90.0,False,100.79,True,90.0,4,1,4,4,5,4,6,4,2,581.89,1.393
2,5.9,7.37,6.77,False,86.79,False,101.38,False,94.64,2,1,4,2,6,5,4,2,2,287.41,1.41
2,7.93,7.81,10.61,False,105.22,False,104.06,False,106.53,4,1,4,3,5,2,6,4,2,570.9,1.42
19,6.55,5.87,14.51,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,2,557.89,1.453
5,4.37,4.75,14.0,True,90.0,False,91.53,True,90.0,2,1,4,4,4,4,6,4,2,290.5,1.395
2,6.24,5.46,8.56,False,91.53,False,98.7,False,100.38,2,1,4,4,5,3,6,3,2,283.13,1.431
2,4.75,7.52,16.2,False,80.3,False,94.94,False,80.26,4,1,4,4,4,2,6,2,2,558.24,1.452
15,6.5,15.93,5.54,True,90.0,False,93.43,True,90.0,4,1,4,4,4,3,6,3,2,572.61,1.416
29,6.34,4.46,20.75,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,2,586.74,1.382
29,11.16,4.79,10.91,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,5,3,2,583.21,1.39
15,7.67,15.97,9.67,True,90.0,False,107.55,True,90.0,8,1,4,3,4,4,5,5,2,1129.34,1.436
2,4.8,8.85,13.52,False,94.92,False,91.51,False,100.54,4,1,4,4,5,3,6,5,2,562.04,1.442
2,6.6,8.86,10.92,False,112.01,False,92.59,False,102.35,4,1,4,3,4,4,5,3,2,572.75,1.415
2,5.72,7.81,7.35,False,80.64,False,72.17,False,69.4,2,1,4,3,6,3,6,4,2,292.03,1.388
2,6.06,8.02,6.67,False,113.96,False,100.67,False,72.86,2,1,4,2,5,3,6,5,2,282.28,1.436
9,8.09,12.52,6.04,True,90.0,False,111.52,True,90.0,4,1,4,3,5,4,5,5,2,569.13,1.424
2,5.88,8.0,6.93,False,81.07,False,78.49,False,62.83,2,1,4,4,5,3,6,3,2,283.41,1.43
2,8.96,8.34,17.07,False,101.53,False,111.86,False,79.27,8,1,4,4,4,3,6,3,2,1151.18,1.408
14,12.73,7.91,11.58,True,90.0,False,98.39,True,90.0,8,1,4,4,5,4,5,3,2,1153.56,1.405
1,6.4,7.46,6.17,False,92.43,False,95.32,False,80.94,2,1,4,3,5,3,6,4,2,289.54,1.4
61,5.69,7.89,12.78,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,4,2,573.75,1.413
14,10.59,6.63,16.56,True,90.0,False,95.89,True,90.0,8,1,4,4,5,4,6,5,2,1156.57,1.402
14,9.6,7.38,16.23,True,90.0,False,102.28,True,90.0,8,1,4,4,4,4,6,5,2,1123.55,1.443
15,9.57,6.27,22.19,True,90.0,False,117.45,True,90.0,8,1,4,4,5,4,6,3,2,1181.58,1.372
1,5.04,7.64,8.4,False,100.63,False,107.73,False,101.0,2,1,4,4,5,2,6,5,2,292.07,1.388
2,7.16,11.49,7.38,False,86.57,False,97.76,False,99.66,4,1,4,2,6,3,6,5,2,592.62,1.368
14,8.36,9.98,15.48,True,90.0,False,117.1,True,90.0,8,1,4,3,5,4,6,4,2,1149.75,1.41
2,6.46,7.66,13.13,False,93.59,False,117.45,False,86.34,4,1,4,3,5,2,6,2,2,574.99,1.41
14,4.41,5.37,23.76,True,90.0,False,95.25,True,90.0,4,1,4,4,5,3,6,4,2,560.32,1.447
14,5.88,5.93,17.32,True,90.0,False,110.2,True,90.0,4,1,4,4,4,4,5,3,2,566.78,1.43
29,16.52,4.5,7.56,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,2,562.01,1.442
1,5.19,6.28,9.15,False,86.88,False,88.03,False,89.99,2,1,4,3,4,2,6,5,2,297.61,1.362
9,7.54,6.99,22.31,True,90.0,False,96.76,True,90.0,8,1,4,4,6,1,6,5,2,1167.67,1.388
33,6.48,9.64,18.74,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,5,2,1170.64,1.385
14,6.94,3.66,22.15,True,90.0,False,97.85,True,90.0,4,1,4,4,4,4,6,5,2,557.35,1.454
14,11.5,10.2,10.83,True,90.0,False,116.77,True,90.0,8,1,4,2,4,3,6,3,2,1134.2,1.429
2,6.73,7.21,6.92,False,75.42,False,70.77,False,66.46,2,1,4,3,5,3,6,2,2,287.85,1.408
14,7.52,4.27,18.77,True,90.0,False,105.58,True,90.0,4,1,4,4,4,4,6,3,2,580.57,1.396
14,4.04,8.01,17.2,True,90.0,False,92.39,True,90.0,4,1,4,3,6,4,6,5,2,556.11,1.458
2,6.75,5.2,9.06,False,86.35,False,74.66,False,69.94,2,1,4,4,6,3,6,5,2,287.94,1.408
2,6.86,10.01,9.13,False,94.3,False,95.69,False,107.94,4,1,4,3,5,4,6,2,2,589.82,1.374
2,5.5,8.51,14.04,False,87.66,False,74.24,False,65.5,4,1,4,4,4,2,6,4,2,573.56,1.413
9,5.86,8.53,23.23,True,90.0,False,95.2,True,90.0,8,1,4,3,5,4,5,2,2,1156.39,1.402
5,9.95,5.91,9.59,True,90.0,False,96.87,True,90.0,4,1,4,4,4,3,6,2,2,559.89,1.448
4,9.59,8.42,7.47,True,90.0,False,104.14,True,90.0,4,1,4,2,6,4,5,3,2,584.91,1.386
2,5.32,6.63,9.62,False,68.77,False,71.84,False,70.18,2,1,4,3,5,2,6,4,2,290.56,1.395
4,4.35,7.22,9.23,True,90.0,False,103.91,True,90.0,2,1,4,4,5,4,6,2,2,281.39,1.44
9,6.92,6.48,6.57,True,90.0,False,97.44,True,90.0,2,1,4,4,4,2,6,4,2,292.13,1.387
19,5.6,13.05,16.09,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1175.86,1.379
15,8.91,7.0,19.48,True,90.0,False,102.3,True,90.0,8,1,4,3,6,3,5,2,2,1187.08,1.366
14,8.15,3.5,10.91,True,90.0,False,107.65,True,90.0,2,1,4,4,4,2,4,3,2,296.56,1.367
2,5.92,8.48,12.64,False,107.42,False,82.79,False,101.09,4,1,4,2,4,2,6,2,2,592.57,1.368
14,4.4,6.04,22.14,True,90.0,False,91.27,True,90.0,4,1,4,4,4,4,6,3,2,588.25,1.378
14,5.72,23.29,8.53,True,90.0,False,100.12,True,90.0,8,1,4,2,6,4,6,4,2,1118.68,1.449
14,7.41,7.62,22.23,True,90.0,False,115.48,True,90.0,8,1,4,3,5,4,6,2,2,1133.11,1.431
15,9.41,5.18,24.65,True,90.0,False,104.64,True,90.0,8,1,4,2,6,4,6,3,2,1162.52,1.395
4,5.52,15.5,6.75,True,90.0,False,96.59,True,90.0,4,1,4,4,5,4,6,1,2,573.71,1.413
14,5.82,15.65,6.71,True,90.0,False,113.92,True,90.0,4,1,4,3,4,2,6,3,2,558.68,1.451
2,6.47,7.34,12.45,False,93.07,False,78.61,False,80.74,4,1,4,4,4,2,6,2,2,569.82,1.423
15,11.73,5.58,17.68,True,90.0,False,96.55,True,90.0,8,1,4,3,6,4,5,2,2,1149.66,1.41
14,10.28,5.76,20.13,True,90.0,False,106.17,True,90.0,8,1,4,2,5,4,6,3,2,1144.8,1.416
19,6.42,9.51,18.3,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,2,1117.29,1.451
2,6.97,3.99,11.49,False,105.79,False,97.27,False,102.63,2,1,4,4,6,5,5,2,2,294.09,1.378
2,12.97,7.83,7.73,False,112.11,False,113.14,False,104.88,4,1,4,3,6,4,6,4,2,588.5,1.377
14,4.98,13.53,8.47,True,90.0,False,97.82,True,90.0,4,1,4,4,5,4,6,3,2,565.4,1.434
2,6.03,7.9,13.25,False,102.31,False,102.35,False,101.71,4,1,4,3,5,3,6,4,2,581.62,1.394
2,6.53,7.48,12.34,False,87.2,False,79.46,False,79.72,4,1,4,2,5,2,6,4,2,582.98,1.39
14,7.64,11.58,13.24,True,90.0,False,103.74,True,90.0,8,1,4,3,5,2,6,5,2,1137.84,1.425
14,7.36,9.84,16.17,True,90.0,False,104.97,True,90.0,8,1,4,4,5,4,6,3,2,1131.33,1.433
61,8.53,5.24,25.14,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,5,2,2,1123.69,1.443
9,10.97,14.27,7.47,True,90.0,False,96.17,True,90.0,8,1,4,2,6,4,6,5,2,1162.59,1.394
14,6.32,16.43,5.82,True,90.0,False,101.57,True,90.0,4,1,4,2,5,1,6,4,2,592.05,1.369
2,9.08,8.26,9.1,False,100.45,False,113.21,False,107.42,4,1,4,4,5,5,6,4,2,562.55,1.441
15,6.53,5.25,16.95,True,90.0,False,92.31,True,90.0,4,1,4,4,3,3,6,3,2,580.62,1.396
2,7.23,7.9,11.13,False,105.54,False,78.46,False,99.97,4,1,4,3,5,2,6,2,2,595.26,1.362
14,5.74,8.21,12.75,True,90.0,False,99.65,True,90.0,4,1,4,4,4,3,6,1,2,592.35,1.368
14,9.43,9.11,15.25,True,90.0,False,115.82,True,90.0,8,1,4,2,6,4,6,4,2,1179.3,1.375
2,12.43,9.0,11.71,False,105.25,False,112.78,False,80.49,8,1,4,4,4,3,5,3,2,1162.32,1.395
14,8.66,10.66,6.59,True,90.0,False,112.85,True,90.0,4,1,4,4,5,3,6,5,2,560.62,1.446
2,5.7,11.22,4.86,False,88.69,False,74.54,False,82.52,2,1,4,4,4,2,6,2,2,297.0,1.365
14,7.5,11.96,14.06,True,90.0,False,111.18,True,90.0,8,1,4,2,6,4,6,4,2,1175.99,1.379
2,5.54,7.61,7.45,False,106.34,False,77.0,False,108.53,2,1,4,4,5,4,6,5,2,282.59,1.434
9,8.17,10.85,6.93,True,90.0,False,109.81,True,90.0,4,1,4,4,4,3,5,4,2,577.95,1.403
2,5.54,6.9,15.82,False,85.6,False,76.76,False,72.74,4,1,4,4,4,3,6,5,2,562.13,1.442
2,8.87,9.02,4.95,False,106.99,False,109.01,False,115.05,2,1,4,2,6,5,6,2,2,293.34,1.382
14,12.95,6.6,14.37,True,90.0,False,114.07,True,90.0,8,1,4,4,5,4,6,3,2,1121.41,1.446
