Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,9.76,11.61,10.92,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1237.38,1.777
2,10.65,13.01,10.68,False,111.05,False,112.65,False,94.91,4,3,4,4,5,7,3,2,3,1230.7,1.786
14,12.46,5.97,18.43,True,90.0,False,116.87,True,90.0,4,3,4,3,6,6,3,1,3,1222.92,1.798
4,9.87,5.04,13.47,True,90.0,False,112.79,True,90.0,2,3,4,4,5,5,5,4,3,617.75,1.779
2,9.1,8.93,15.48,False,85.19,False,99.54,False,98.85,4,3,4,2,6,6,4,2,3,1223.58,1.797
2,10.28,5.32,12.69,False,111.63,False,92.12,False,105.6,2,3,4,2,5,6,3,5,3,614.15,1.79
15,18.0,8.2,8.41,True,90.0,False,96.77,True,90.0,4,3,4,3,5,8,3,3,3,1232.66,1.784
2,13.39,8.67,21.87,False,100.47,False,91.01,False,101.03,8,3,4,3,5,5,5,4,3,2446.91,1.797
19,7.96,17.44,17.16,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2382.19,1.846
15,18.25,7.05,20.75,True,90.0,False,115.66,True,90.0,8,3,4,3,6,6,3,2,3,2406.46,1.827
33,8.22,17.21,16.98,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,3,3,2402.1,1.83
2,9.98,5.34,11.65,False,84.74,False,99.62,False,92.65,2,3,4,2,6,6,6,5,3,609.26,1.804
4,9.25,8.74,15.47,True,90.0,False,97.73,True,90.0,4,3,4,2,6,6,3,4,3,1239.31,1.774
2,6.48,11.67,17.69,False,110.06,False,91.67,False,93.89,4,3,4,3,6,5,5,4,3,1251.73,1.756
14,12.3,8.63,12.59,True,90.0,False,116.57,True,90.0,4,3,4,4,5,5,4,3,3,1195.28,1.839
4,6.53,12.39,15.67,True,90.0,False,82.54,True,90.0,4,3,4,4,4,5,4,2,3,1257.08,1.749
4,5.66,10.01,11.4,True,90.0,False,110.53,True,90.0,2,3,4,3,5,5,4,2,3,604.86,1.817
14,8.19,12.98,23.15,True,90.0,False,100.98,True,90.0,8,3,4,4,5,6,2,2,3,2415.94,1.82
4,8.6,5.4,27.02,True,90.0,False,98.08,True,90.0,4,3,4,4,5,5,2,1,3,1242.35,1.77
14,11.16,6.56,17.2,True,90.0,False,95.9,True,90.0,4,3,4,3,6,7,5,3,3,1252.53,1.755
2,6.61,9.29,20.48,False,87.4,False,97.98,False,95.55,4,3,4,2,6,6,5,4,3,1238.95,1.774
4,10.38,4.44,14.0,True,90.0,False,105.77,True,90.0,2,3,4,4,5,5,4,2,3,620.93,1.77
15,13.32,8.54,21.21,True,90.0,False,99.37,True,90.0,8,3,4,2,5,6,4,3,3,2380.51,1.847
4,7.8,10.45,14.8,True,90.0,False,98.79,True,90.0,4,3,4,4,5,6,4,2,3,1192.18,1.844
61,10.5,8.77,26.78,True,90.0,True,90.0,True,90.0,8,3,4,4,3,4,3,3,3,2466.04,1.783
2,8.18,7.73,12.01,False,106.06,False,100.85,False,115.44,2,3,4,4,5,5,5,2,3,616.37,1.783
14,7.19,8.19,10.31,True,90.0,False,100.17,True,90.0,2,3,4,4,5,4,5,2,3,597.58,1.839
19,10.09,10.04,23.77,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,3,3,2407.99,1.826
15,8.71,7.11,20.53,True,90.0,False,101.28,True,90.0,4,3,4,3,5,6,4,4,3,1246.82,1.763
15,21.06,8.61,15.04,True,90.0,False,116.28,True,90.0,8,3,4,3,6,6,3,3,3,2445.28,1.798
19,10.2,9.19,26.47,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,3,2481.24,1.772
2,11.09,11.13,11.48,False,71.06,False,68.69,False,74.18,4,3,4,3,5,6,4,2,3,1229.26,1.788
2,6.93,11.77,16.67,False,109.57,False,96.35,False,100.38,4,3,4,2,6,7,4,3,3,1238.57,1.775
2,9.63,10.12,15.09,False,110.86,False,100.63,False,109.06,4,3,4,4,5,6,3,3,3,1221.25,1.8
14,4.78,15.57,16.69,True,90.0,False,90.85,True,90.0,4,3,4,4,5,7,3,2,3,1242.01,1.77
9,13.9,16.37,5.46,True,90.0,False,99.77,True,90.0,4,3,4,4,5,5,4,2,3,1224.37,1.796
2,8.35,7.91,9.75,False,104.59,False,85.56,False,81.17,2,3,4,3,6,6,3,2,3,611.27,1.798
19,6.18,18.17,21.59,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,3,2424.35,1.814
4,11.81,4.31,12.43,True,90.0,False,106.39,True,90.0,2,3,4,4,5,5,5,1,3,606.99,1.811
19,5.3,12.31,18.27,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,4,3,1191.99,1.844
2,6.55,10.86,17.33,False,87.08,False,90.53,False,95.01,4,3,4,4,4,6,4,3,3,1226.42,1.793
2,5.63,7.86,13.9,False,87.69,False,85.55,False,87.03,2,3,4,2,5,6,6,3,3,612.02,1.796
2,9.05,11.82,12.85,False,113.88,False,99.05,False,100.97,4,3,4,2,6,6,4,2,3,1191.16,1.846
2,8.27,8.53,11.4,False,113.73,False,113.85,False,101.58,2,3,4,2,6,5,3,2,3,606.58,1.812
14,11.89,9.83,20.61,True,90.0,False,97.68,True,90.0,8,3,4,2,6,7,5,2,3,2387.26,1.842
2,10.13,12.65,6.56,False,114.7,False,109.32,False,109.12,2,3,4,3,5,5,3,3,3,605.06,1.817
2,9.37,9.93,7.19,False,101.0,False,101.49,False,107.11,2,3,4,2,5,6,3,2,3,603.94,1.82
2,9.76,8.15,15.91,False,106.34,False,94.14,False,92.46,4,3,4,4,3,6,4,2,3,1208.61,1.819
4,8.45,6.1,12.65,True,90.0,False,113.76,True,90.0,2,3,4,4,5,7,3,2,3,596.78,1.842
61,8.94,9.21,29.45,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,5,3,2424.84,1.813
4,7.1,6.85,12.84,True,90.0,False,105.81,True,90.0,2,3,4,2,5,6,3,3,3,600.85,1.829
33,17.82,18.72,7.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2401.85,1.831
2,14.24,15.35,6.37,False,66.34,False,72.94,False,81.2,4,3,4,4,4,6,3,2,3,1218.23,1.805
2,13.89,12.19,15.62,False,71.5,False,93.62,False,88.56,8,3,4,4,4,6,5,4,3,2500.24,1.759
15,15.61,12.13,13.75,True,90.0,False,110.16,True,90.0,8,3,4,3,5,7,3,3,3,2444.04,1.799
14,10.72,10.22,11.86,True,90.0,False,113.47,True,90.0,4,3,4,2,6,4,4,3,3,1191.86,1.845
2,6.87,15.96,12.15,False,112.33,False,92.5,False,97.19,4,3,4,3,5,5,4,2,3,1216.55,1.807
4,10.19,15.45,16.0,True,90.0,False,99.79,True,90.0,8,3,4,2,6,6,4,1,3,2482.29,1.771
14,11.82,7.42,28.9,True,90.0,False,101.3,True,90.0,8,3,4,4,4,5,4,2,3,2485.52,1.769
14,14.45,10.39,16.94,True,90.0,False,100.65,True,90.0,8,3,4,4,6,5,3,3,3,2499.49,1.759
14,9.61,8.59,14.98,True,90.0,False,97.58,True,90.0,4,3,4,3,5,8,3,2,3,1225.79,1.794
14,22.16,5.89,19.18,True,90.0,False,92.48,True,90.0,8,3,4,4,4,5,4,3,3,2501.07,1.758
2,16.59,12.18,15.75,False,105.45,False,115.31,False,105.98,8,3,4,3,6,7,3,3,3,2481.09,1.772
33,11.01,4.56,24.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,2,3,1233.05,1.783
14,13.52,15.54,5.89,True,90.0,False,101.56,True,90.0,4,3,4,4,5,6,4,2,3,1212.39,1.813
5,11.21,9.83,25.84,True,90.0,False,118.32,True,90.0,8,3,4,2,6,7,3,2,3,2506.62,1.754
2,8.31,9.71,15.75,False,87.17,False,75.59,False,95.12,4,3,4,4,4,5,3,4,3,1222.6,1.798
2,7.84,7.51,11.55,False,111.73,False,76.25,False,91.77,2,3,4,4,5,5,4,2,3,612.39,1.795
2,5.84,10.36,11.64,False,65.71,False,73.24,False,79.73,2,3,4,3,5,6,4,3,3,613.2,1.793
14,11.49,11.81,18.31,True,90.0,False,98.56,True,90.0,8,3,4,4,4,5,4,1,3,2456.93,1.79
15,11.31,8.96,11.9,True,90.0,False,97.74,True,90.0,4,3,4,3,6,6,3,2,3,1194.93,1.84
2,11.45,10.58,6.35,False,102.92,False,112.17,False,107.82,2,3,4,3,5,6,3,2,3,626.03,1.756
2,13.28,10.79,17.48,False,86.03,False,92.9,False,88.23,8,3,4,3,5,6,3,2,3,2494.03,1.763
2,7.3,7.14,11.81,False,87.35,False,89.89,False,92.74,2,3,4,3,6,5,4,4,3,614.19,1.79
2,5.43,13.0,18.46,False,100.87,False,92.49,False,102.45,4,3,4,4,5,6,3,2,3,1244.8,1.766
4,7.45,5.95,13.94,True,90.0,False,99.96,True,90.0,2,3,4,4,5,6,5,3,3,608.61,1.806
14,10.89,12.58,18.14,True,90.0,False,84.7,True,90.0,8,3,4,4,5,6,4,4,3,2474.49,1.777
14,8.56,6.01,23.19,True,90.0,False,93.28,True,90.0,4,3,4,2,5,6,6,1,3,1191.07,1.846
19,11.26,10.89,10.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1232.35,1.784
2,6.43,14.8,7.37,False,100.96,False,102.21,False,108.13,2,3,4,3,5,5,3,2,3,626.24,1.755
2,8.6,11.01,13.76,False,100.47,False,98.62,False,101.42,4,3,4,4,3,5,5,3,3,1232.25,1.784
15,23.47,5.6,19.6,True,90.0,False,107.97,True,90.0,8,3,4,2,6,6,3,2,3,2450.4,1.794
4,9.06,10.05,13.73,True,90.0,False,99.26,True,90.0,4,3,4,4,5,6,4,2,3,1233.87,1.782
9,12.07,11.29,18.22,True,90.0,False,91.06,True,90.0,8,3,4,4,4,5,4,2,3,2482.42,1.771
15,15.11,10.21,16.17,True,90.0,False,96.98,True,90.0,8,3,4,2,6,6,3,2,3,2476.11,1.776
2,9.55,9.3,16.29,False,112.64,False,103.19,False,100.25,4,3,4,4,5,7,3,1,3,1241.91,1.77
14,10.52,8.48,14.56,True,90.0,False,112.7,True,90.0,4,3,4,4,4,5,4,3,3,1198.28,1.835
2,7.36,7.52,14.53,False,114.57,False,101.01,False,112.64,2,3,4,3,6,6,3,2,3,613.15,1.793
14,10.93,18.97,6.13,True,90.0,False,106.9,True,90.0,4,3,4,2,6,7,3,3,3,1216.12,1.808
4,15.05,6.24,13.07,True,90.0,False,89.8,True,90.0,4,3,4,2,5,5,3,1,3,1227.42,1.791
2,8.9,8.27,17.23,False,87.84,False,98.73,False,102.22,4,3,4,3,5,5,5,4,3,1225.07,1.795
14,8.83,10.58,26.01,True,90.0,False,92.13,True,90.0,8,3,4,4,4,7,3,2,3,2428.21,1.811
15,9.41,12.78,23.21,True,90.0,False,116.84,True,90.0,8,3,4,3,5,5,3,2,3,2490.53,1.765
4,5.32,5.37,21.61,True,90.0,False,99.08,True,90.0,2,3,4,2,5,5,4,2,3,609.63,1.803
15,13.66,14.22,6.69,True,90.0,False,112.59,True,90.0,4,3,4,4,5,7,3,2,3,1199.8,1.832
14,11.85,21.69,4.94,True,90.0,False,110.27,True,90.0,4,3,4,4,4,6,3,4,3,1191.08,1.846
2,9.77,9.57,7.74,False,94.53,False,112.69,False,107.24,2,3,4,2,6,6,3,2,3,622.14,1.767
2,9.94,15.95,8.19,False,93.49,False,97.9,False,106.43,4,3,4,3,6,5,4,3,3,1226.81,1.792
9,9.18,12.57,10.88,True,90.0,False,94.45,True,90.0,4,3,4,4,4,6,3,3,3,1251.69,1.756
9,7.63,9.68,16.41,True,90.0,False,81.21,True,90.0,4,3,4,4,5,6,3,3,3,1197.78,1.835
2,6.65,12.08,16.54,False,73.71,False,83.89,False,75.12,4,3,4,2,5,6,3,3,3,1231.73,1.785
2,9.45,9.14,16.43,False,101.78,False,103.62,False,108.25,4,3,4,4,4,7,4,2,3,1249.05,1.76
15,17.81,5.97,23.5,True,90.0,False,102.19,True,90.0,8,3,4,3,6,7,5,2,3,2442.32,1.8
19,8.47,17.71,16.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2407.56,1.826
14,12.73,12.57,15.17,True,90.0,False,93.46,True,90.0,8,3,4,4,5,6,3,3,3,2423.02,1.815
2,6.33,12.66,15.04,False,86.64,False,83.57,False,87.07,4,3,4,3,5,6,3,2,3,1194.43,1.841
4,6.0,9.69,10.5,True,90.0,False,96.87,True,90.0,2,3,4,2,5,7,3,1,3,606.09,1.814
14,13.79,7.73,22.98,True,90.0,False,95.62,True,90.0,8,3,4,4,5,5,4,4,3,2437.82,1.804
2,8.92,10.23,15.05,False,102.12,False,90.82,False,112.71,4,3,4,4,4,6,3,2,3,1231.68,1.785
15,11.29,11.26,20.03,True,90.0,False,102.74,True,90.0,8,3,4,3,5,6,3,2,3,2483.63,1.77
2,9.64,11.15,6.51,False,113.34,False,99.98,False,94.17,2,3,4,3,5,6,4,2,3,624.97,1.759
2,15.69,16.24,5.16,False,93.02,False,109.69,False,81.99,4,3,4,3,6,7,3,2,3,1225.82,1.793
14,8.85,7.63,19.24,True,90.0,False,112.9,True,90.0,4,3,4,4,4,8,3,2,3,1196.8,1.837
9,9.51,15.92,7.91,True,90.0,False,91.44,True,90.0,4,3,4,4,5,6,3,2,3,1197.19,1.836
2,8.33,8.81,17.3,False,99.74,False,92.28,False,94.43,4,3,4,4,5,6,3,3,3,1245.76,1.765
5,8.4,9.32,15.24,True,90.0,False,90.53,True,90.0,4,3,4,3,5,6,4,2,3,1193.06,1.843
33,11.95,13.43,15.56,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2497.2,1.761
1,7.02,5.86,15.59,False,106.46,False,95.17,False,96.71,2,3,4,3,5,5,4,2,3,605.7,1.815
2,9.3,7.9,9.31,False,86.35,False,102.55,False,110.8,2,3,4,2,6,7,3,2,3,624.08,1.761
5,15.75,8.98,17.53,True,90.0,False,104.8,False,90.0,8,3,4,3,5,6,4,1,3,2397.1,1.834
4,7.22,11.67,14.55,True,90.0,False,99.68,True,90.0,4,3,4,4,4,5,4,3,3,1208.49,1.819
14,5.33,8.26,28.0,True,90.0,False,100.59,True,90.0,4,3,4,3,5,5,5,1,3,1211.73,1.814
9,13.9,14.73,6.23,True,90.0,False,106.8,True,90.0,4,3,4,4,5,5,3,3,3,1221.13,1.8
2,12.04,9.84,12.01,False,100.93,False,106.89,False,107.56,4,3,4,3,5,6,3,2,3,1236.64,1.778
14,14.56,11.68,7.78,True,90.0,False,109.54,True,90.0,4,3,4,3,5,6,3,2,3,1246.87,1.763
4,8.38,8.76,16.87,True,90.0,False,98.07,True,90.0,4,3,4,3,5,7,3,3,3,1226.14,1.793
14,11.35,5.42,20.01,True,90.0,False,104.89,True,90.0,4,3,4,4,5,6,5,2,3,1189.62,1.848
2,11.5,11.55,10.84,False,69.72,False,77.83,False,62.53,4,3,4,3,6,6,4,3,3,1196.05,1.838
4,6.06,8.07,12.97,True,90.0,False,107.75,True,90.0,2,3,4,2,6,6,3,2,3,604.09,1.82
4,6.28,12.0,15.91,True,90.0,False,90.07,True,90.0,4,3,4,4,5,5,4,3,3,1198.98,1.834
2,9.03,13.01,11.73,False,86.7,False,115.3,False,83.67,4,3,4,3,5,7,3,3,3,1229.84,1.788
14,17.41,6.73,20.84,True,90.0,False,90.07,True,90.0,8,3,4,3,5,6,3,2,3,2441.81,1.801
14,11.58,12.94,8.11,True,90.0,False,99.65,True,90.0,4,3,4,2,6,8,3,1,3,1198.05,1.835
19,5.87,9.7,21.35,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1215.65,1.808
4,10.67,16.88,13.39,True,90.0,False,91.28,True,90.0,8,3,4,3,6,7,3,2,3,2411.07,1.824
2,7.91,10.87,7.13,False,95.95,False,100.53,False,94.26,2,3,4,2,5,6,3,2,3,596.75,1.842
2,9.53,7.59,9.17,False,72.93,False,80.98,False,79.9,2,3,4,4,5,6,3,4,3,620.32,1.772
14,13.56,10.7,17.98,True,90.0,False,109.13,True,90.0,8,3,4,2,6,7,3,1,3,2464.69,1.784
2,7.68,7.79,12.86,False,111.22,False,110.2,False,102.82,2,3,4,3,6,8,3,2,3,617.93,1.779
5,18.38,9.02,7.26,True,90.0,False,96.45,True,90.0,4,3,4,4,5,6,3,2,3,1196.0,1.838
2,8.66,10.19,14.7,False,70.5,False,95.6,False,93.78,4,3,4,3,5,6,3,3,3,1216.2,1.808
2,9.95,11.95,10.37,False,93.22,False,98.89,False,94.39,4,3,4,2,6,5,6,4,3,1211.74,1.814
1,6.75,8.13,12.28,False,71.16,False,71.84,False,85.78,2,3,4,3,5,5,3,2,3,605.75,1.815
14,10.75,16.82,14.39,True,90.0,False,110.5,True,90.0,8,3,4,2,6,6,3,2,3,2437.15,1.804
4,9.44,13.42,9.65,True,90.0,False,99.03,True,90.0,4,3,4,2,6,6,3,3,3,1207.36,1.821
2,7.99,7.66,13.34,False,99.74,False,113.85,False,114.23,2,3,4,4,5,5,4,2,3,623.56,1.763
9,9.19,10.42,13.03,True,90.0,False,96.71,True,90.0,4,3,4,2,6,7,5,3,3,1239.2,1.774
2,9.06,11.13,6.28,False,101.12,False,104.52,False,87.29,2,3,4,3,5,6,3,2,3,601.53,1.827
14,9.08,18.08,15.34,True,90.0,False,102.38,True,90.0,8,3,4,4,5,6,3,2,3,2459.75,1.788
2,10.03,9.61,6.88,False,85.78,False,76.04,False,68.52,2,3,4,2,6,5,3,2,3,598.79,1.836
15,15.91,7.65,20.52,True,90.0,False,96.88,True,90.0,8,3,4,3,5,6,3,3,3,2479.54,1.773
2,12.24,11.02,10.73,False,92.87,False,106.84,False,115.22,4,3,4,2,6,7,4,3,3,1227.79,1.791
2,14.05,10.49,4.73,False,112.34,False,90.94,False,106.78,2,3,4,2,6,6,3,4,3,611.05,1.799
2,5.81,8.38,14.82,False,85.67,False,71.05,False,66.64,2,3,4,2,5,7,4,3,3,625.33,1.758
14,7.92,5.24,29.88,True,90.0,False,102.19,True,90.0,4,3,4,4,5,6,3,4,3,1212.08,1.814
61,10.08,23.87,10.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,3,2444.59,1.799
2,11.76,8.0,14.3,False,109.93,False,98.84,False,80.95,4,3,4,3,6,6,3,3,3,1241.75,1.77
5,12.48,8.1,13.31,True,90.0,False,113.01,True,90.0,4,3,4,4,5,6,3,3,3,1238.43,1.775
15,12.19,8.07,24.88,True,90.0,False,100.84,True,90.0,8,3,4,4,4,5,3,2,3,2403.85,1.829
2,10.56,4.77,13.39,False,92.14,False,90.31,False,112.17,2,3,4,3,5,8,3,2,3,624.03,1.762
2,8.28,12.77,11.93,False,87.36,False,100.4,False,94.08,4,3,4,3,5,5,4,3,3,1236.85,1.777
2,6.98,7.25,13.22,False,110.78,False,84.98,False,88.66,2,3,4,3,6,7,3,2,3,622.02,1.767
2,5.34,7.24,16.15,False,87.43,False,77.61,False,79.84,2,3,4,2,6,7,3,2,3,600.26,1.831
2,7.09,5.72,15.08,False,101.53,False,92.05,False,93.32,2,3,4,4,4,5,3,3,3,597.52,1.84
5,10.95,6.07,9.28,True,90.0,False,105.02,True,90.0,2,3,4,3,5,5,3,3,3,595.74,1.845
1,6.97,11.62,15.96,False,86.01,False,88.97,False,75.67,4,3,4,3,4,5,3,2,3,1249.37,1.76
19,4.45,13.02,21.4,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,3,1239.89,1.773
2,6.61,10.73,17.69,False,101.18,False,103.14,False,87.68,4,3,4,4,4,6,5,5,3,1198.62,1.834
2,6.66,12.24,15.86,False,72.74,False,85.75,False,86.33,4,3,4,3,6,7,3,2,3,1230.07,1.787
5,18.4,6.3,21.3,True,90.0,False,103.42,True,90.0,8,3,4,4,5,6,3,2,3,2401.68,1.831
14,6.12,8.9,22.03,True,90.0,False,91.42,True,90.0,4,3,4,4,4,5,6,2,3,1199.56,1.833
2,8.78,11.2,14.33,False,112.82,False,103.78,False,73.38,4,3,4,3,6,6,3,1,3,1231.61,1.785
1,12.58,12.07,8.84,False,79.93,False,86.69,False,71.29,4,3,4,3,6,7,3,3,3,1251.75,1.756
2,9.36,9.81,14.89,False,100.46,False,99.71,False,106.0,4,3,4,3,5,5,5,4,3,1257.35,1.749
2,11.59,12.08,8.98,False,86.24,False,106.39,False,87.02,4,3,4,4,4,6,4,3,3,1200.31,1.832
14,12.8,9.7,21.6,True,90.0,False,116.84,True,90.0,8,3,4,2,6,6,5,1,3,2392.94,1.837
5,12.11,11.6,8.76,True,90.0,False,90.06,True,90.0,4,3,4,3,5,6,3,2,3,1230.57,1.787
29,7.0,19.56,9.18,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,6,1,3,1256.93,1.749
2,10.8,7.8,8.09,False,86.85,False,77.6,False,69.89,2,3,4,4,5,6,3,2,3,624.89,1.759
15,10.35,16.27,15.55,True,90.0,False,113.59,True,90.0,8,3,4,4,4,6,4,4,3,2399.71,1.832
19,10.02,12.98,18.98,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,2468.53,1.781
5,14.35,11.05,8.49,True,90.0,False,112.29,True,90.0,4,3,4,3,5,6,3,3,3,1245.64,1.765
2,8.17,9.81,15.69,False,88.95,False,77.76,False,80.04,4,3,4,2,6,7,3,3,3,1210.19,1.817
2,9.96,5.59,13.41,False,70.82,False,103.51,False,70.84,2,3,4,3,5,5,4,2,3,615.4,1.786
2,8.6,19.86,15.85,False,70.44,False,76.82,False,78.73,8,3,4,3,6,7,5,3,3,2462.68,1.785
19,7.66,13.9,22.84,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,6,4,3,2431.87,1.808
33,7.83,16.67,18.24,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,6,3,3,2380.8,1.847
61,19.79,17.38,7.3,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,5,5,3,2510.84,1.751
4,11.08,13.25,4.16,True,90.0,False,99.26,True,90.0,2,3,4,4,5,5,3,3,3,602.77,1.824
2,7.91,9.61,11.47,False,113.61,False,113.25,False,106.61,2,3,4,3,5,6,4,2,3,623.67,1.763
33,12.73,16.78,5.66,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1209.03,1.818
29,10.37,15.17,7.61,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1197.15,1.836
14,7.71,16.1,20.02,True,90.0,False,90.55,True,90.0,8,3,4,2,5,6,4,2,3,2484.99,1.769
15,13.98,6.31,15.22,True,90.0,False,117.01,True,90.0,4,3,4,4,5,6,3,3,3,1196.17,1.838
14,10.02,6.83,18.68,True,90.0,False,108.76,True,90.0,4,3,4,2,6,5,5,4,3,1210.48,1.816
15,28.97,9.35,8.95,True,90.0,False,92.66,True,90.0,8,3,4,4,5,4,3,2,3,2421.67,1.816
1,7.63,11.6,14.88,False,107.28,False,92.82,False,93.76,4,3,4,4,4,5,6,5,3,1251.58,1.757
2,6.17,16.82,11.88,False,88.47,False,91.68,False,78.89,4,3,4,2,6,6,4,2,3,1208.62,1.819
15,13.07,10.12,19.83,True,90.0,False,108.7,True,90.0,8,3,4,2,6,7,6,3,3,2484.42,1.77
5,6.12,12.35,16.44,True,90.0,False,82.48,True,90.0,4,3,4,2,6,6,3,2,3,1231.88,1.785
2,5.29,7.87,15.81,False,111.42,False,92.34,False,100.98,2,3,4,1,6,6,5,4,3,597.12,1.841
2,10.79,11.58,9.89,False,101.18,False,99.07,False,94.02,4,3,4,2,6,5,5,4,3,1190.65,1.846
33,13.34,13.0,7.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,3,1255.56,1.751
5,9.12,8.03,17.23,True,90.0,False,108.32,True,90.0,4,3,4,4,4,5,4,3,3,1197.86,1.835
4,12.09,15.25,6.86,True,90.0,False,107.45,True,90.0,4,3,4,3,6,6,3,3,3,1206.59,1.822
2,9.83,12.51,12.4,False,113.85,False,93.38,False,112.58,4,3,4,3,6,6,3,2,3,1245.63,1.765
5,11.26,7.93,15.2,True,90.0,False,116.06,True,90.0,4,3,4,2,6,6,3,3,3,1219.25,1.803
4,11.22,10.85,11.16,True,90.0,False,115.96,True,90.0,4,3,4,3,6,6,4,2,3,1221.5,1.8
15,13.78,9.25,21.23,True,90.0,False,116.17,True,90.0,8,3,4,4,5,6,3,2,3,2428.68,1.81
2,7.66,5.37,15.52,False,99.57,False,104.44,False,92.41,2,3,4,3,6,8,3,2,3,607.3,1.81
14,9.23,28.67,9.54,True,90.0,False,103.44,True,90.0,8,3,4,2,5,5,4,3,3,2455.38,1.791
5,9.51,10.44,13.72,True,90.0,False,115.59,True,90.0,4,3,4,3,6,6,3,3,3,1228.56,1.789
4,6.98,12.9,13.51,True,90.0,False,91.41,True,90.0,4,3,4,4,4,5,3,2,3,1216.1,1.808
4,10.65,4.87,11.72,True,90.0,False,100.38,True,90.0,2,3,4,2,6,5,3,3,3,597.92,1.838
2,7.03,8.23,10.56,False,86.85,False,99.87,False,94.17,2,3,4,4,5,6,4,2,3,599.77,1.833
2,10.78,8.05,16.11,False,76.88,False,82.02,False,64.88,4,3,4,3,6,5,4,2,3,1231.32,1.785
2,7.14,7.89,11.81,False,99.31,False,107.28,False,94.03,2,3,4,3,5,6,5,2,3,621.95,1.767
33,15.45,14.05,5.54,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,3,1202.58,1.828
4,10.15,5.45,21.54,True,90.0,False,91.88,True,90.0,4,3,4,4,5,7,3,3,3,1190.9,1.846
2,12.83,15.65,14.34,False,100.72,False,109.22,False,106.18,8,3,4,4,4,5,5,2,3,2485.66,1.769
14,13.41,4.81,19.18,True,90.0,False,92.32,True,90.0,4,3,4,3,6,7,3,1,3,1236.14,1.779
2,6.54,12.07,16.38,False,99.53,False,99.76,False,87.75,4,3,4,4,4,5,4,5,3,1256.62,1.75
2,13.7,11.13,16.69,False,86.71,False,91.27,False,80.06,8,3,4,2,6,6,3,2,3,2501.24,1.758
2,8.4,7.64,10.74,False,102.47,False,110.47,False,94.34,2,3,4,4,4,8,3,5,3,621.82,1.768
5,13.81,6.59,13.6,True,90.0,False,100.19,True,90.0,4,3,4,4,4,5,3,3,3,1218.18,1.805
14,4.99,9.98,24.14,True,90.0,False,96.63,True,90.0,4,3,4,4,5,6,3,5,3,1194.14,1.841
4,11.13,7.46,15.58,True,90.0,False,105.42,True,90.0,4,3,4,4,4,5,5,3,3,1247.04,1.763
2,9.74,12.67,12.1,False,81.13,False,65.54,False,65.27,4,3,4,3,6,5,5,2,3,1234.22,1.781
33,14.99,6.17,25.82,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,2388.05,1.841
15,13.94,17.18,11.32,True,90.0,False,114.2,True,90.0,8,3,4,4,4,6,4,2,3,2472.77,1.778
4,11.35,12.85,8.68,True,90.0,False,97.76,True,90.0,4,3,4,4,5,5,5,5,3,1254.36,1.753
15,12.01,8.8,23.75,True,90.0,False,91.17,True,90.0,8,3,4,2,6,6,3,3,3,2509.57,1.752
14,10.79,25.99,4.37,True,90.0,False,100.43,True,90.0,4,3,4,2,6,6,3,3,3,1205.24,1.824
14,10.74,15.06,7.58,True,90.0,False,103.01,True,90.0,4,3,4,3,5,5,3,2,3,1194.55,1.84
15,18.61,13.46,10.52,True,90.0,False,115.31,True,90.0,8,3,4,3,5,6,3,4,3,2382.21,1.846
14,12.49,6.15,16.23,True,90.0,False,99.79,True,90.0,4,3,4,4,5,5,6,3,3,1228.53,1.79
