Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.4,11.61,16.25,False,110.51,False,83.81,False,93.01,4,3,3,1,6,7,2,1,3,1651.12,1.256
14,15.59,5.72,18.62,True,90.0,False,96.77,True,90.0,4,3,3,3,3,4,3,2,3,1648.86,1.258
5,22.46,11.98,6.22,True,90.0,False,101.51,True,90.0,4,3,3,2,5,5,2,1,3,1639.96,1.264
15,28.13,5.56,22.24,True,90.0,False,93.63,True,90.0,8,3,3,2,5,6,3,5,3,3471.42,1.195
4,6.77,19.24,13.48,True,90.0,False,95.1,True,90.0,4,3,3,3,5,5,3,2,3,1748.88,1.186
4,12.92,9.72,14.78,True,90.0,False,108.06,True,90.0,4,3,3,4,3,5,2,3,3,1764.66,1.175
2,8.74,9.19,14.31,False,113.82,False,110.0,False,105.83,2,3,3,3,5,6,3,5,3,867.88,1.195
1,11.12,11.57,7.19,False,100.55,False,92.79,False,107.48,2,3,3,3,4,6,3,2,3,862.1,1.203
14,7.7,9.85,22.14,True,90.0,False,84.39,True,90.0,4,3,3,2,5,6,5,2,3,1671.17,1.241
4,7.81,12.69,8.88,True,90.0,False,103.56,True,90.0,2,3,3,3,4,6,3,2,3,855.55,1.212
5,13.99,4.95,24.7,True,90.0,False,96.82,True,90.0,4,3,3,3,4,4,5,2,3,1698.38,1.221
15,28.94,9.31,13.87,True,90.0,False,112.82,True,90.0,8,3,3,3,4,6,4,2,3,3444.51,1.204
14,9.31,27.78,6.91,True,90.0,False,97.18,True,90.0,4,3,3,2,5,4,3,1,3,1773.13,1.169
15,15.45,10.95,10.43,True,90.0,False,99.44,True,90.0,4,3,3,3,5,6,3,3,3,1740.63,1.191
14,11.63,10.23,28.38,True,90.0,False,92.52,True,90.0,8,3,3,2,3,4,3,1,3,3373.24,1.229
14,13.77,5.98,20.46,True,90.0,False,95.26,True,90.0,4,3,3,3,5,5,3,1,3,1677.68,1.236
5,15.78,8.11,13.36,True,90.0,False,98.97,True,90.0,4,3,3,2,6,8,2,2,3,1688.85,1.228
2,12.76,11.35,13.72,False,100.32,False,113.38,False,106.95,4,3,3,2,5,5,3,2,3,1643.33,1.262
2,8.03,11.68,18.51,False,87.15,False,83.05,False,94.87,4,3,3,4,4,5,3,2,3,1713.92,1.21
14,8.1,8.6,13.37,True,90.0,False,111.14,True,90.0,2,3,3,2,5,4,3,4,3,868.68,1.194
4,7.97,11.08,19.72,True,90.0,False,98.88,True,90.0,4,3,3,2,5,6,3,2,3,1720.55,1.205
2,9.36,9.33,9.8,False,105.52,False,84.22,False,91.36,2,3,3,2,5,6,3,2,3,820.42,1.264
14,6.86,8.26,29.54,True,90.0,False,99.41,True,90.0,4,3,3,3,3,6,3,2,3,1651.32,1.256
2,7.69,9.01,12.89,False,75.28,False,80.68,False,78.96,2,3,3,3,4,5,4,3,3,841.75,1.232
2,8.51,7.63,14.01,False,81.57,False,95.11,False,68.92,2,3,3,1,6,6,3,2,3,829.67,1.25
1,8.75,10.0,10.21,False,70.9,False,92.58,False,80.83,2,3,3,4,4,6,3,2,3,828.87,1.251
15,16.41,7.19,29.26,True,90.0,False,93.1,True,90.0,8,3,3,3,3,6,3,1,3,3447.27,1.203
61,14.64,14.01,15.95,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,3,2,3,3271.45,1.268
15,27.52,10.3,13.34,True,90.0,False,112.49,True,90.0,8,3,3,2,4,4,3,2,3,3493.72,1.187
2,9.99,11.76,16.79,False,84.27,False,85.49,False,64.24,4,3,3,3,4,6,3,3,3,1766.26,1.174
15,26.01,6.7,19.53,True,90.0,False,97.06,True,90.0,8,3,3,4,4,6,3,2,3,3377.63,1.228
14,10.38,5.76,30.0,True,90.0,False,103.96,True,90.0,4,3,3,3,5,8,3,2,3,1740.69,1.191
2,12.85,11.68,12.4,False,95.88,False,96.89,False,106.96,4,3,3,4,4,5,3,2,3,1748.69,1.186
2,8.51,9.1,12.75,False,107.95,False,95.89,False,114.42,2,3,3,3,4,6,3,2,3,824.57,1.257
2,9.11,10.62,17.98,False,100.1,False,84.1,False,95.01,4,3,3,4,3,6,3,1,3,1699.23,1.22
5,12.11,8.64,19.05,True,90.0,False,117.62,True,90.0,4,3,3,1,6,6,5,3,3,1766.07,1.174
14,9.29,16.18,11.27,True,90.0,False,100.6,True,90.0,4,3,3,2,5,6,3,2,3,1665.11,1.245
4,16.67,5.38,9.32,True,90.0,False,91.19,True,90.0,2,3,3,3,3,5,3,2,3,835.68,1.241
2,9.26,11.65,16.16,False,81.43,False,77.17,False,87.59,4,3,3,1,5,6,3,3,3,1680.75,1.234
2,11.81,11.12,13.19,False,100.9,False,97.3,False,100.31,4,3,3,2,5,6,4,3,3,1650.12,1.257
4,9.7,19.03,9.2,True,90.0,False,95.12,True,90.0,4,3,3,4,3,4,3,2,3,1691.46,1.226
2,9.83,11.18,15.92,False,92.59,False,98.89,False,88.22,4,3,3,4,5,6,3,3,3,1726.3,1.201
14,9.51,8.29,22.47,True,90.0,False,105.53,True,90.0,4,3,3,4,3,6,2,3,3,1706.81,1.215
5,17.83,8.57,22.21,True,90.0,False,89.96,True,90.0,8,3,3,4,5,6,3,2,3,3393.76,1.222
9,9.62,13.82,13.37,True,90.0,False,106.79,True,90.0,4,3,3,2,5,5,4,4,3,1701.74,1.219
4,11.31,10.24,14.69,True,90.0,False,105.87,True,90.0,4,3,3,3,3,5,3,2,3,1636.47,1.267
4,22.79,7.93,9.8,True,90.0,False,111.48,True,90.0,4,3,3,2,3,4,3,2,3,1648.09,1.258
19,5.39,7.48,20.92,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,3,3,843.44,1.229
33,14.71,8.93,26.06,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,3423.25,1.212
4,12.26,5.58,12.59,True,90.0,False,92.04,True,90.0,2,3,3,4,4,5,3,1,3,860.75,1.205
1,7.48,12.8,17.93,False,87.19,False,95.09,False,100.4,4,3,3,3,3,5,3,3,3,1680.87,1.234
33,10.45,19.99,16.69,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,3,3486.47,1.19
14,13.01,7.87,18.29,True,90.0,False,109.25,True,90.0,4,3,3,4,4,6,3,2,3,1767.99,1.173
2,11.2,10.34,8.08,False,93.09,False,112.06,False,80.69,2,3,3,2,6,6,3,2,3,855.78,1.212
2,9.95,11.75,14.85,False,94.07,False,79.39,False,86.91,4,3,3,3,4,6,3,2,3,1698.19,1.221
2,9.82,10.22,9.78,False,111.09,False,86.32,False,70.4,2,3,3,1,5,5,3,2,3,843.41,1.229
14,14.96,8.37,15.43,True,90.0,False,116.07,True,90.0,4,3,3,4,3,5,3,3,3,1735.5,1.195
1,9.44,11.48,15.76,False,86.46,False,76.32,False,88.23,4,3,3,2,6,7,3,3,3,1656.08,1.252
1,8.2,5.72,18.54,False,100.87,False,92.22,False,101.54,2,3,3,4,3,5,3,2,3,834.09,1.243
14,17.05,8.28,25.17,True,90.0,False,109.11,True,90.0,8,3,3,4,3,6,4,2,3,3357.53,1.235
14,13.0,9.76,13.04,True,90.0,False,98.41,True,90.0,4,3,3,3,3,6,3,3,3,1636.72,1.267
2,10.47,11.02,15.49,False,101.26,False,95.22,False,95.84,4,3,3,3,5,6,5,2,3,1732.44,1.197
33,15.59,8.42,13.05,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,3,1713.04,1.211
14,12.31,13.24,11.56,True,90.0,False,111.08,True,90.0,4,3,3,3,5,6,3,3,3,1758.01,1.18
4,11.22,17.39,9.17,True,90.0,False,100.6,True,90.0,4,3,3,4,3,5,3,2,3,1758.68,1.179
4,7.17,15.06,16.32,True,90.0,False,98.15,True,90.0,4,3,3,4,4,6,3,3,3,1744.44,1.189
4,10.76,13.09,6.61,True,90.0,False,110.92,True,90.0,2,3,3,2,3,6,3,2,3,869.64,1.192
2,10.13,9.16,10.53,False,86.22,False,104.25,False,69.44,2,3,3,2,6,8,3,2,3,874.11,1.186
15,27.59,8.51,16.03,True,90.0,False,113.75,True,90.0,8,3,3,3,4,6,3,2,3,3444.96,1.204
2,7.99,10.19,11.84,False,110.98,False,90.94,False,105.28,2,3,3,2,6,6,3,2,3,861.67,1.203
2,8.72,12.19,18.08,False,112.61,False,98.94,False,95.28,4,3,3,2,5,5,3,4,3,1728.14,1.2
4,12.78,8.41,16.6,True,90.0,False,104.85,True,90.0,4,3,3,2,5,8,3,2,3,1724.57,1.202
2,9.05,12.18,8.24,False,93.81,False,75.56,False,86.36,2,3,3,3,5,6,3,2,3,874.63,1.185
4,6.66,10.47,13.06,True,90.0,False,111.19,True,90.0,2,3,3,2,5,8,3,2,3,849.1,1.221
14,11.92,5.88,26.7,True,90.0,False,113.97,True,90.0,4,3,3,2,6,7,3,3,3,1710.0,1.213
4,7.92,17.87,6.04,True,90.0,False,99.93,True,90.0,2,3,3,3,3,4,3,2,3,842.04,1.231
4,12.04,6.6,21.94,True,90.0,False,107.08,True,90.0,4,3,3,3,4,6,3,1,3,1666.55,1.244
2,9.78,9.68,10.68,False,113.84,False,100.69,False,106.74,2,3,3,2,5,5,4,2,3,831.35,1.247
2,9.1,11.17,17.42,False,95.08,False,107.63,False,100.14,4,3,3,1,5,4,4,3,3,1642.06,1.263
4,9.79,8.18,21.52,True,90.0,False,99.57,True,90.0,4,3,3,2,5,7,3,2,3,1699.39,1.22
4,7.61,9.68,11.7,True,90.0,False,97.94,True,90.0,2,3,3,2,3,4,3,4,3,853.62,1.215
2,13.11,9.47,8.41,False,92.64,False,111.06,False,112.54,2,3,3,3,6,6,3,2,3,879.24,1.179
61,8.28,19.3,21.53,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,3,3440.58,1.205
4,8.52,11.21,18.08,True,90.0,False,101.25,True,90.0,4,3,3,3,4,5,3,5,3,1693.63,1.224
14,9.28,11.92,16.45,True,90.0,False,108.9,True,90.0,4,3,3,1,4,6,3,2,3,1721.55,1.205
61,14.69,9.25,25.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,3,3469.08,1.196
2,8.03,9.28,12.21,False,82.25,False,72.57,False,72.06,2,3,3,2,5,5,4,2,3,824.98,1.257
4,9.75,17.12,11.44,True,90.0,False,117.15,True,90.0,4,3,3,3,5,6,4,3,3,1699.16,1.22
14,11.62,17.67,18.34,True,90.0,False,117.21,True,90.0,8,3,3,3,4,7,3,2,3,3348.95,1.238
4,9.57,12.4,7.56,True,90.0,False,111.48,True,90.0,2,3,3,2,4,4,3,4,3,834.82,1.242
14,14.91,12.35,20.08,True,90.0,False,116.04,True,90.0,8,3,3,4,3,6,3,1,3,3322.16,1.248
2,7.36,10.69,22.32,False,85.57,False,89.99,False,85.91,4,3,3,2,6,6,4,3,3,1746.37,1.187
61,16.8,8.89,22.34,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,3336.52,1.243
29,15.02,4.56,25.82,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,3,1768.44,1.173
4,6.07,13.9,11.11,True,90.0,False,118.43,True,90.0,2,3,3,2,6,6,3,2,3,824.33,1.258
14,12.78,17.63,16.81,True,90.0,False,117.73,True,90.0,8,3,3,3,4,6,3,3,3,3352.49,1.237
4,8.78,4.8,21.12,True,90.0,False,99.09,True,90.0,2,3,3,1,5,5,3,2,3,878.9,1.18
2,8.26,9.73,11.8,False,93.19,False,112.6,False,101.79,2,3,3,4,3,5,3,2,3,847.57,1.223
1,8.33,9.35,12.13,False,112.2,False,92.33,False,94.78,2,3,3,3,5,8,3,2,3,869.01,1.193
2,9.91,8.17,22.0,False,86.79,False,98.05,False,93.83,4,3,3,3,4,6,6,3,3,1757.77,1.18
14,7.49,8.03,14.2,True,90.0,False,90.86,True,90.0,2,3,3,4,4,5,3,2,3,853.96,1.214
4,9.69,18.42,10.2,True,90.0,False,105.83,True,90.0,4,3,3,2,4,7,3,5,3,1751.55,1.184
14,14.51,13.03,9.71,True,90.0,False,115.72,True,90.0,4,3,3,3,4,5,3,2,3,1653.94,1.254
2,5.98,9.94,14.65,False,86.61,False,87.3,False,80.56,2,3,3,2,5,6,3,2,3,856.9,1.21
19,12.61,12.28,21.15,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,3,3275.09,1.266
2,5.57,8.02,19.73,False,100.39,False,93.53,False,101.01,2,3,3,4,3,4,6,3,3,846.74,1.224
2,11.28,13.18,14.31,False,111.02,False,110.62,False,103.74,4,3,3,1,6,6,3,2,3,1689.83,1.227
5,27.18,8.66,8.44,True,90.0,False,117.54,True,90.0,4,3,3,2,5,5,3,2,3,1761.49,1.177
9,8.65,15.2,13.04,True,90.0,False,99.51,True,90.0,4,3,3,1,6,6,3,2,3,1690.94,1.226
5,27.61,5.57,21.71,True,90.0,False,93.63,True,90.0,8,3,3,3,5,6,3,3,3,3332.03,1.245
2,10.36,9.17,10.69,False,101.62,False,105.42,False,113.29,2,3,3,2,5,7,2,2,3,843.62,1.229
15,26.26,7.03,20.86,True,90.0,False,117.09,True,90.0,8,3,3,3,5,6,3,2,3,3428.44,1.21
14,13.77,6.35,20.35,True,90.0,False,110.96,True,90.0,4,3,3,2,4,4,3,3,3,1661.65,1.248
29,18.95,11.3,16.23,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,3,3475.41,1.193
14,12.68,16.35,17.12,True,90.0,False,98.77,True,90.0,8,3,3,3,5,6,5,4,3,3507.79,1.182
2,8.17,9.0,12.34,False,112.38,False,93.6,False,90.29,2,3,3,2,4,5,3,2,3,836.95,1.239
61,25.29,7.82,16.95,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,5,4,3,3352.16,1.237
4,11.81,8.54,8.37,True,90.0,False,90.98,True,90.0,2,3,3,4,4,6,4,3,3,844.05,1.228
2,5.53,11.39,14.05,False,86.25,False,73.22,False,76.59,2,3,3,4,4,4,4,3,3,824.18,1.258
2,7.36,12.99,18.04,False,88.0,False,92.03,False,96.49,4,3,3,4,4,5,3,2,3,1711.78,1.211
14,9.63,25.68,7.15,True,90.0,False,99.76,True,90.0,4,3,3,2,5,4,6,4,3,1742.59,1.19
14,7.55,17.99,12.4,True,90.0,False,96.08,True,90.0,4,3,3,1,6,6,3,3,3,1674.75,1.238
2,6.21,12.6,22.32,False,85.9,False,90.78,False,100.47,4,3,3,4,3,6,4,2,3,1712.98,1.211
15,26.13,8.9,16.67,True,90.0,False,117.62,True,90.0,8,3,3,3,5,5,3,3,3,3434.94,1.207
2,6.86,8.82,14.85,False,85.86,False,86.18,False,81.86,2,3,3,4,4,6,3,2,3,885.68,1.171
2,9.11,8.53,12.91,False,88.21,False,109.67,False,112.51,2,3,3,3,4,5,4,3,3,867.19,1.196
5,10.83,7.49,11.54,True,90.0,False,112.92,True,90.0,2,3,3,4,3,5,3,2,3,862.18,1.203
4,22.31,6.1,6.6,True,90.0,False,111.66,True,90.0,2,3,3,2,5,5,3,2,3,834.78,1.242
2,9.24,10.91,11.22,False,113.33,False,110.67,False,104.3,2,3,3,1,6,5,4,4,3,867.69,1.195
2,8.11,9.83,11.51,False,86.38,False,71.66,False,81.96,2,3,3,2,5,6,3,5,3,862.24,1.202
14,12.41,6.86,22.74,True,90.0,False,115.22,True,90.0,4,3,3,2,6,6,3,2,3,1751.38,1.184
2,12.15,11.79,13.41,False,93.48,False,112.88,False,98.01,4,3,3,2,5,5,3,4,3,1738.61,1.193
4,7.05,6.04,20.85,True,90.0,False,102.51,True,90.0,2,3,3,2,6,6,3,2,3,866.76,1.196
14,12.96,9.86,13.27,True,90.0,False,90.74,True,90.0,4,3,3,2,5,7,3,2,3,1695.57,1.223
1,8.75,15.81,13.51,False,111.67,False,99.41,False,102.3,4,3,3,3,4,5,4,2,3,1635.52,1.268
2,8.25,9.9,11.04,False,70.3,False,75.26,False,86.35,2,3,3,3,5,6,3,2,3,820.74,1.263
4,11.2,5.61,28.77,True,90.0,False,103.76,True,90.0,4,3,3,4,3,6,5,3,3,1755.8,1.181
14,10.68,6.02,27.64,True,90.0,False,105.18,True,90.0,4,3,3,2,5,5,4,3,3,1715.07,1.209
9,9.16,10.71,17.12,True,90.0,False,101.39,True,90.0,4,3,3,2,4,5,4,4,3,1646.46,1.259
19,8.21,8.94,23.6,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,2,3,1732.18,1.197
5,28.19,6.09,9.86,True,90.0,False,98.91,True,90.0,4,3,3,3,5,5,3,3,3,1672.31,1.24
2,10.63,11.88,15.67,False,105.01,False,96.43,False,114.45,4,3,3,3,5,6,3,3,3,1685.02,1.231
14,8.43,11.52,17.89,True,90.0,False,103.97,True,90.0,4,3,3,2,5,6,5,5,3,1685.98,1.23
14,8.61,23.69,9.19,True,90.0,False,112.31,True,90.0,4,3,3,4,3,5,3,3,3,1734.17,1.196
61,9.46,11.99,14.85,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,4,4,3,1684.37,1.231
14,10.05,10.12,16.43,True,90.0,False,97.57,True,90.0,4,3,3,3,4,6,3,2,3,1656.47,1.252
2,8.87,7.37,15.91,False,99.89,False,105.61,False,111.88,2,3,3,2,3,4,4,2,3,885.44,1.171
15,20.57,14.87,12.89,True,90.0,False,117.17,True,90.0,8,3,3,4,3,7,3,2,3,3507.68,1.182
5,13.79,10.09,13.41,True,90.0,False,115.59,True,90.0,4,3,3,2,5,6,3,3,3,1682.85,1.232
2,9.46,7.61,12.72,False,71.31,False,75.6,False,78.54,2,3,3,3,4,6,3,2,3,833.08,1.245
4,11.91,11.99,12.21,True,90.0,False,107.36,True,90.0,4,3,3,3,4,5,3,3,3,1664.18,1.246
2,8.05,9.48,11.1,False,93.55,False,77.27,False,85.73,2,3,3,3,4,5,4,5,3,821.29,1.262
15,26.67,20.34,6.59,True,90.0,False,111.63,True,90.0,8,3,3,2,4,5,3,4,3,3323.13,1.248
4,9.83,13.96,14.1,True,90.0,False,116.47,True,90.0,4,3,3,3,5,4,4,4,3,1732.06,1.197
33,5.99,11.76,24.18,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,3,1703.3,1.217
5,25.17,8.07,9.5,True,90.0,False,115.6,True,90.0,4,3,3,2,5,5,3,2,3,1740.23,1.192
2,8.33,9.5,10.96,False,87.08,False,93.36,False,86.76,2,3,3,3,5,6,3,2,3,863.16,1.201
14,13.1,14.8,19.89,True,90.0,False,113.07,True,90.0,8,3,3,3,4,7,3,3,3,3547.87,1.169
2,8.06,9.56,12.18,False,86.93,False,100.68,False,107.65,2,3,3,2,6,5,4,2,3,878.84,1.18
14,5.51,15.99,19.35,True,90.0,False,91.4,True,90.0,4,3,3,2,5,7,3,3,3,1704.32,1.217
61,8.86,13.48,28.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,2,2,3,3454.0,1.201
2,7.55,9.68,13.4,False,102.65,False,112.52,False,99.42,2,3,3,4,3,4,3,2,3,848.74,1.222
2,6.5,8.72,15.22,False,89.3,False,81.58,False,87.75,2,3,3,3,4,6,4,3,3,852.69,1.216
14,17.65,9.63,20.84,True,90.0,False,98.76,True,90.0,8,3,3,1,6,6,3,2,3,3500.84,1.185
14,16.85,6.87,29.51,True,90.0,False,105.34,True,90.0,8,3,3,1,4,4,4,4,3,3294.36,1.259
2,10.62,8.3,10.36,False,87.65,False,95.63,False,110.8,2,3,3,2,5,5,3,3,3,849.54,1.22
33,11.37,7.6,20.45,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,4,3,1767.13,1.173
4,8.95,25.79,7.68,True,90.0,False,98.55,True,90.0,4,3,3,2,4,5,3,3,3,1753.0,1.183
2,6.07,9.37,14.89,False,96.55,False,102.11,False,92.78,2,3,3,4,3,5,4,2,3,820.34,1.264
14,13.38,15.13,9.02,True,90.0,False,111.69,True,90.0,4,3,3,3,5,6,3,3,3,1696.72,1.222
4,8.89,12.22,15.68,True,90.0,False,93.14,True,90.0,4,3,3,4,3,5,3,3,3,1700.85,1.219
33,13.0,12.07,21.1,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,3,3310.8,1.253
4,12.37,8.2,17.64,True,90.0,False,101.75,True,90.0,4,3,3,3,4,5,3,3,3,1751.8,1.184
15,21.53,7.38,21.14,True,90.0,False,93.55,True,90.0,8,3,3,4,3,4,4,1,3,3352.52,1.237
2,10.53,11.58,15.09,False,86.89,False,80.9,False,75.51,4,3,3,4,4,6,3,1,3,1758.88,1.179
1,5.87,11.53,13.1,False,104.78,False,101.08,False,90.01,2,3,3,4,3,5,5,2,3,840.17,1.234
14,24.44,6.12,23.67,True,90.0,False,96.79,True,90.0,8,3,3,3,3,6,3,3,3,3515.56,1.18
2,9.18,9.81,10.53,False,113.36,False,92.46,False,107.17,2,3,3,4,3,5,3,1,3,817.81,1.268
15,10.34,17.39,19.55,True,90.0,False,92.77,True,90.0,8,3,3,3,4,4,5,5,3,3511.23,1.181
14,12.45,6.75,20.76,True,90.0,False,101.55,True,90.0,4,3,3,1,6,7,3,3,3,1709.29,1.213
5,7.54,10.26,22.02,True,90.0,False,105.16,True,90.0,4,3,3,2,5,6,3,3,3,1644.19,1.261
4,9.68,14.96,6.8,True,90.0,False,117.31,True,90.0,2,3,3,1,6,6,3,2,3,874.97,1.185
14,9.1,12.17,15.76,True,90.0,False,100.89,True,90.0,4,3,3,4,4,5,4,3,3,1713.94,1.21
4,13.78,16.8,8.4,True,90.0,False,114.54,True,90.0,4,3,3,3,5,5,3,3,3,1768.98,1.172
2,9.24,9.28,11.38,False,69.88,False,77.1,False,65.19,2,3,3,4,3,5,4,2,3,828.12,1.252
2,13.28,11.59,12.64,False,106.75,False,96.23,False,112.77,4,3,3,2,6,6,5,2,3,1663.55,1.247
14,11.32,26.02,6.0,True,90.0,False,91.65,True,90.0,4,3,3,3,5,5,3,3,3,1766.55,1.174
2,8.1,11.93,17.13,False,84.9,False,87.7,False,85.15,4,3,3,2,5,5,4,4,3,1641.98,1.263
2,7.39,7.54,17.23,False,112.46,False,90.84,False,99.42,2,3,3,3,3,5,3,2,3,872.13,1.189
61,17.49,7.92,24.05,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,3,3331.43,1.245
2,9.17,9.13,12.29,False,110.69,False,91.46,False,66.98,2,3,3,2,4,5,3,3,3,878.31,1.18
4,9.7,10.94,18.03,True,90.0,False,113.67,True,90.0,4,3,3,2,6,6,3,2,3,1752.35,1.183
4,10.94,5.5,28.19,True,90.0,False,92.38,True,90.0,4,3,3,4,2,4,5,2,3,1694.73,1.224
2,8.61,7.57,13.89,False,87.84,False,70.53,False,80.77,2,3,3,2,6,7,5,2,3,842.38,1.231
2,10.2,14.17,13.01,False,86.43,False,77.81,False,65.61,4,3,3,2,5,5,4,2,3,1673.3,1.239
2,8.16,7.98,14.01,False,87.56,False,82.97,False,71.33,2,3,3,4,4,6,3,2,3,857.78,1.209
9,10.07,10.69,15.8,True,90.0,False,93.58,True,90.0,4,3,3,2,5,7,3,2,3,1697.52,1.222
4,5.05,10.7,16.73,True,90.0,False,110.38,True,90.0,2,3,3,4,3,5,4,3,3,847.42,1.224
1,8.21,10.5,10.75,False,99.57,False,98.29,False,105.21,2,3,3,2,6,5,3,2,3,864.45,1.199
2,5.38,10.37,15.62,False,100.39,False,97.0,False,102.1,2,3,3,4,4,5,3,3,3,826.49,1.254
5,8.55,12.33,16.67,True,90.0,False,91.18,True,90.0,4,3,3,2,5,5,4,1,3,1757.0,1.18
14,13.27,6.21,21.77,True,90.0,False,104.2,True,90.0,4,3,3,2,5,6,5,2,3,1739.18,1.192
2,10.72,8.02,10.98,False,99.58,False,112.87,False,99.32,2,3,3,2,5,5,4,3,3,830.55,1.248
14,10.17,12.16,15.66,True,90.0,False,118.24,True,90.0,4,3,3,4,3,4,3,2,3,1706.12,1.215
1,9.79,11.6,16.25,False,70.54,False,84.42,False,94.98,4,3,3,3,5,6,3,5,3,1717.72,1.207
61,9.73,15.35,22.08,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,2,3,3297.77,1.258
2,11.38,12.43,12.89,False,99.34,False,75.5,False,85.58,4,3,3,4,3,5,3,2,3,1728.58,1.2
19,23.43,9.22,15.52,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,3,3352.7,1.237
33,14.4,14.95,7.95,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,1711.48,1.212
61,15.76,18.43,11.41,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,3,3,3314.11,1.251
2,10.21,11.93,16.7,False,111.75,False,116.28,False,79.23,4,3,3,2,6,6,4,2,3,1693.42,1.225
14,20.41,9.16,8.99,True,90.0,False,92.15,True,90.0,4,3,3,4,3,5,3,3,3,1679.55,1.235
2,6.89,10.2,12.69,False,87.77,False,103.27,False,101.38,2,3,3,4,4,5,3,4,3,850.93,1.218
2,10.12,11.04,17.35,False,111.97,False,100.15,False,102.76,4,3,3,3,4,5,3,2,3,1679.92,1.234
15,16.64,19.63,5.41,True,90.0,False,103.94,True,90.0,4,3,3,2,6,5,3,2,3,1715.09,1.209
19,4.8,5.91,29.1,True,90.0,True,90.0,True,90.0,2,3,3,3,4,6,3,2,3,825.51,1.256
15,12.04,17.74,15.5,True,90.0,False,90.55,True,90.0,8,3,3,4,4,5,3,3,3,3310.49,1.253
9,10.16,16.29,11.04,True,90.0,False,113.59,True,90.0,4,3,3,3,4,6,3,3,3,1674.5,1.238
2,9.92,12.29,10.72,False,112.47,False,112.49,False,113.66,2,3,3,4,5,7,3,2,3,856.23,1.211
2,8.16,9.19,13.26,False,88.1,False,73.81,False,64.61,2,3,3,2,6,8,3,2,3,858.41,1.208
15,12.53,7.69,18.13,True,90.0,False,97.44,True,90.0,4,3,3,4,3,5,4,1,3,1732.22,1.197
14,9.53,5.85,15.93,True,90.0,False,109.11,True,90.0,2,3,3,2,5,5,3,1,3,839.16,1.236
15,26.83,6.38,22.47,True,90.0,False,117.25,True,90.0,8,3,3,2,6,7,2,2,3,3419.44,1.213
2,11.86,12.42,12.76,False,84.73,False,71.63,False,79.98,4,3,3,3,5,6,4,1,3,1755.2,1.181
29,10.11,14.59,11.35,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,3,1674.18,1.239
15,15.66,16.33,14.76,True,90.0,False,110.63,True,90.0,8,3,3,4,3,6,3,1,3,3532.5,1.174
2,8.08,5.34,20.36,False,100.36,False,83.5,False,99.36,2,3,3,2,5,5,5,2,3,849.45,1.221
33,11.72,10.28,7.33,True,90.0,True,90.0,True,90.0,2,3,3,3,5,6,3,3,3,883.13,1.174
15,15.38,11.96,9.5,True,90.0,False,106.38,True,90.0,4,3,3,3,5,4,4,3,3,1676.55,1.237
14,11.66,20.53,15.32,True,90.0,False,111.25,True,90.0,8,3,3,1,5,5,4,2,3,3417.95,1.213
15,22.83,8.61,17.2,True,90.0,False,98.16,True,90.0,8,3,3,3,4,5,3,3,3,3346.71,1.239
14,16.05,7.71,15.14,True,90.0,False,110.91,True,90.0,4,3,3,3,5,6,3,2,3,1750.12,1.185
9,10.0,14.4,12.31,True,90.0,False,90.07,True,90.0,4,3,3,1,6,5,4,3,3,1772.64,1.17
14,16.92,10.35,19.64,True,90.0,False,101.16,True,90.0,8,3,3,2,4,6,3,2,3,3374.36,1.229
14,9.44,6.83,28.71,True,90.0,False,111.06,True,90.0,4,3,3,4,4,5,3,1,3,1727.44,1.2
33,9.76,9.75,18.07,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,3,3,1719.54,1.206
