Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.97,7.91,18.76,True,90.0,False,102.79,True,90.0,8,2,4,4,5,6,4,2,3,2455.72,1.428
4,5.41,12.17,9.38,True,90.0,False,98.05,True,90.0,2,2,4,4,5,5,3,2,3,611.49,1.434
4,9.09,9.58,6.97,True,90.0,False,90.78,True,90.0,2,2,4,4,5,4,3,3,3,606.91,1.445
2,8.6,5.57,13.56,False,101.05,False,97.57,False,92.8,2,2,4,3,5,5,5,4,3,630.12,1.392
14,15.95,8.32,19.04,True,90.0,False,105.11,True,90.0,8,2,4,2,5,4,4,1,3,2439.33,1.438
2,7.68,8.84,9.13,False,86.99,False,100.8,False,87.49,2,2,4,4,5,5,4,3,3,607.12,1.445
14,5.84,11.32,19.23,True,90.0,False,78.71,True,90.0,4,2,4,3,5,6,3,2,3,1246.67,1.407
2,7.07,7.68,11.94,False,71.3,False,77.16,False,80.7,2,2,4,3,5,5,5,3,3,595.86,1.472
14,5.82,7.19,29.46,True,90.0,False,97.29,True,90.0,4,2,4,3,5,5,5,5,3,1222.81,1.434
14,7.42,8.48,19.45,True,90.0,False,97.11,True,90.0,4,2,4,4,4,5,5,4,3,1214.41,1.444
2,7.52,4.82,16.93,False,93.06,False,95.17,False,94.78,2,2,4,2,5,3,6,3,3,607.88,1.443
15,10.24,8.16,28.81,True,90.0,False,97.37,True,90.0,8,2,4,3,4,4,4,2,3,2387.43,1.469
2,7.75,10.56,17.53,False,100.62,False,102.54,False,112.65,4,2,4,3,5,5,3,4,3,1233.95,1.421
4,14.63,8.59,5.3,True,90.0,False,110.45,True,90.0,2,2,4,2,5,5,3,3,3,624.08,1.405
15,20.38,5.24,25.63,True,90.0,False,114.16,True,90.0,8,2,4,4,5,6,6,2,3,2497.31,1.405
2,6.94,8.62,11.01,False,107.27,False,95.48,False,106.32,2,2,4,4,5,3,4,2,3,592.0,1.481
2,7.52,7.08,12.64,False,112.01,False,99.96,False,93.63,2,2,4,4,5,6,4,2,3,608.44,1.441
4,9.56,8.15,16.14,True,90.0,False,95.26,True,90.0,4,2,4,3,5,6,3,3,3,1252.24,1.401
14,14.3,7.87,21.77,True,90.0,False,103.17,True,90.0,8,2,4,2,6,4,5,3,3,2385.58,1.47
1,7.08,7.81,11.14,False,100.51,False,89.65,False,102.8,2,2,4,4,5,10,5,2,3,590.22,1.486
33,23.87,11.33,9.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2474.59,1.418
2,6.45,12.4,15.71,False,86.73,False,92.0,False,80.68,4,2,4,2,6,6,4,2,3,1236.64,1.418
4,4.51,8.25,17.01,True,90.0,False,110.93,True,90.0,2,2,4,4,4,5,3,3,3,591.14,1.484
2,8.96,11.26,12.18,False,87.32,False,81.3,False,91.41,4,2,4,4,5,6,4,3,3,1212.74,1.446
19,10.13,10.53,22.8,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2432.05,1.442
4,9.39,5.3,12.44,True,90.0,False,96.84,True,90.0,2,2,4,4,4,4,6,3,3,614.7,1.427
1,11.73,8.02,14.21,False,92.49,False,102.07,False,64.72,4,2,4,2,6,5,3,2,3,1180.46,1.486
15,10.35,9.36,12.6,True,90.0,False,96.55,True,90.0,4,2,4,4,4,5,6,3,3,1212.67,1.446
2,5.62,11.21,19.01,False,87.58,False,84.53,False,86.55,4,2,4,4,4,3,5,2,3,1189.22,1.475
4,6.55,16.56,5.59,True,90.0,False,98.06,True,90.0,2,2,4,2,6,4,4,3,3,600.35,1.461
2,5.04,10.46,11.84,False,87.18,False,94.84,False,89.43,2,2,4,3,5,6,6,5,3,621.14,1.412
5,12.23,7.26,14.88,True,90.0,False,111.73,True,90.0,4,2,4,4,4,5,3,3,3,1227.31,1.429
14,9.75,16.13,8.25,True,90.0,False,105.57,True,90.0,4,2,4,2,6,6,4,2,3,1249.84,1.403
2,9.18,12.21,11.77,False,106.97,False,96.83,False,106.51,4,2,4,3,5,4,4,3,3,1180.13,1.486
14,5.49,17.27,12.59,True,90.0,False,97.41,True,90.0,4,2,4,3,6,5,6,4,3,1183.72,1.482
14,5.22,13.53,18.0,True,90.0,False,104.5,True,90.0,4,2,4,4,4,4,6,4,3,1230.79,1.425
2,5.96,9.67,11.6,False,101.94,False,98.41,False,108.96,2,2,4,3,5,5,3,2,3,601.91,1.457
14,10.37,8.88,15.15,True,90.0,False,117.51,True,90.0,4,2,4,2,5,5,4,2,3,1237.35,1.418
4,8.18,17.4,8.46,True,90.0,False,101.68,True,90.0,4,2,4,2,6,6,5,3,3,1179.2,1.487
9,10.08,16.69,14.57,True,90.0,False,90.02,True,90.0,8,2,4,3,6,5,5,3,3,2451.19,1.431
2,5.52,7.77,15.53,False,79.58,False,84.57,False,71.3,2,2,4,2,6,5,5,5,3,620.04,1.414
29,11.69,12.88,16.76,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,3,2523.51,1.39
14,6.79,5.71,16.08,True,90.0,False,99.47,True,90.0,2,2,4,2,6,7,5,3,3,614.94,1.426
5,10.64,14.16,8.34,True,90.0,False,90.05,True,90.0,4,2,4,3,5,5,3,2,3,1256.52,1.396
2,5.01,8.03,15.42,False,86.38,False,93.36,False,101.16,2,2,4,4,5,5,5,2,3,606.72,1.445
14,16.87,9.99,16.05,True,90.0,False,113.76,True,90.0,8,2,4,2,6,5,5,3,3,2475.66,1.417
2,5.25,7.9,15.5,False,70.95,False,88.31,False,80.45,2,2,4,3,6,6,5,3,3,599.02,1.464
2,9.14,9.55,14.49,False,99.42,False,92.3,False,99.82,4,2,4,4,5,5,5,3,3,1226.44,1.43
14,14.57,8.11,20.51,True,90.0,False,100.84,True,90.0,8,2,4,4,5,6,6,4,3,2380.27,1.474
14,5.07,9.67,12.39,True,90.0,False,102.73,True,90.0,2,2,4,4,4,5,4,5,3,592.51,1.48
1,7.18,11.01,16.05,False,88.62,False,81.09,False,93.69,4,2,4,3,6,6,5,4,3,1250.13,1.403
2,10.12,17.09,7.79,False,113.29,False,95.51,False,100.69,4,2,4,2,6,5,6,3,3,1194.43,1.468
2,7.94,8.33,9.8,False,101.56,False,97.08,False,96.23,2,2,4,4,5,4,5,3,3,624.24,1.405
15,30.0,6.77,12.49,True,90.0,False,107.23,True,90.0,8,2,4,3,5,4,5,3,3,2422.88,1.448
1,5.01,7.52,18.02,False,101.17,False,97.59,False,109.3,2,2,4,3,5,6,5,5,3,614.35,1.428
2,8.15,9.9,8.79,False,71.95,False,88.8,False,64.73,2,2,4,2,5,6,4,2,3,604.66,1.45
1,8.51,10.32,14.52,False,99.64,False,91.72,False,101.63,4,2,4,3,5,4,3,2,3,1228.69,1.428
14,12.39,16.48,6.31,True,90.0,False,107.66,True,90.0,4,2,4,4,4,5,4,3,3,1227.7,1.429
