Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.5,4.23,12.87,False,80.11,False,88.83,False,82.33,2,1,4,3,5,4,6,3,1,345.48,1.692
2,7.59,9.01,11.97,False,104.05,False,115.88,False,81.09,4,1,4,3,5,2,6,4,1,713.33,1.639
14,5.33,7.59,17.46,True,90.0,False,104.39,True,90.0,4,1,4,4,4,3,6,1,1,684.18,1.709
14,6.4,3.52,15.24,True,90.0,False,92.91,True,90.0,2,1,4,3,5,4,6,5,1,342.88,1.705
14,7.28,9.51,21.99,True,90.0,False,116.28,True,90.0,8,1,4,4,4,4,6,3,1,1365.07,1.713
61,6.08,17.8,13.1,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,3,1,1417.73,1.649
9,9.42,9.31,8.62,True,90.0,False,115.81,True,90.0,4,1,4,4,5,3,6,2,1,680.56,1.718
2,7.53,12.52,7.31,False,94.31,False,94.98,False,82.18,4,1,4,2,6,4,5,2,1,678.77,1.723
2,8.76,8.32,10.06,False,80.91,False,70.38,False,79.53,4,1,4,3,6,3,6,3,1,675.4,1.731
14,4.72,7.17,23.34,True,90.0,False,115.68,True,90.0,4,1,4,4,4,4,6,3,1,711.86,1.643
14,4.51,7.35,11.09,True,90.0,False,106.78,True,90.0,2,1,4,4,4,4,6,5,1,351.96,1.661
9,6.8,6.81,15.04,True,90.0,False,95.91,True,90.0,4,1,4,3,6,3,6,3,1,692.77,1.688
2,8.5,13.53,6.38,False,94.42,False,72.96,False,80.91,4,1,4,2,6,3,6,3,1,686.77,1.703
2,8.24,7.37,6.19,False,95.03,False,106.53,False,106.96,2,1,4,4,5,3,6,5,1,338.68,1.726
2,7.68,8.15,5.72,False,88.59,False,77.37,False,94.3,2,1,4,4,5,3,6,3,1,348.07,1.68
61,5.19,15.79,8.56,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,5,1,701.49,1.667
15,16.59,5.22,16.77,True,90.0,False,104.14,True,90.0,8,1,4,4,4,5,5,3,1,1408.28,1.661
61,5.72,12.62,19.0,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,1,1,1371.54,1.705
4,9.57,8.22,8.67,True,90.0,False,92.55,True,90.0,4,1,4,4,6,4,6,5,1,681.35,1.716
15,9.12,4.38,17.43,True,90.0,False,96.62,True,90.0,4,1,4,2,6,4,6,1,1,691.61,1.691
2,4.19,7.14,12.77,False,87.3,False,69.75,False,80.54,2,1,4,4,5,5,4,2,1,353.53,1.654
14,12.14,8.43,13.64,True,90.0,False,103.84,True,90.0,8,1,4,3,5,4,5,2,1,1355.39,1.725
9,7.55,12.29,14.78,True,90.0,False,93.91,True,90.0,8,1,4,3,6,5,4,3,1,1368.24,1.709
14,6.65,9.96,10.27,True,90.0,False,90.69,True,90.0,4,1,4,3,6,4,6,3,1,680.17,1.719
2,6.77,9.66,11.24,False,100.87,False,95.55,False,102.94,4,1,4,4,5,4,5,3,1,696.1,1.68
1,7.14,7.42,7.43,False,106.74,False,107.96,False,95.02,2,1,4,4,4,4,6,1,1,351.8,1.662
2,4.57,7.03,10.96,False,87.8,False,79.54,False,100.33,2,1,4,4,4,4,6,4,1,339.73,1.721
2,5.96,8.05,15.99,False,101.96,False,96.12,False,109.18,4,1,4,4,4,3,6,5,1,696.07,1.68
15,13.59,13.32,8.02,True,90.0,False,110.98,True,90.0,8,1,4,4,5,2,5,4,1,1355.53,1.725
14,11.18,11.5,10.61,True,90.0,False,95.92,True,90.0,8,1,4,4,4,3,6,2,1,1356.85,1.723
2,3.96,8.11,12.1,False,86.05,False,73.12,False,65.58,2,1,4,4,5,1,6,5,1,338.01,1.73
1,8.65,7.84,11.78,False,106.53,False,110.45,False,101.99,4,1,4,4,4,5,6,1,1,674.33,1.734
2,6.39,9.49,11.92,False,86.35,False,71.51,False,81.3,4,1,4,4,6,5,6,3,1,677.55,1.726
1,6.79,6.38,8.73,False,96.15,False,102.74,False,102.62,2,1,4,4,4,3,5,5,1,355.14,1.646
4,8.31,6.1,14.63,True,90.0,False,113.26,True,90.0,4,1,4,3,5,3,5,1,1,681.33,1.716
15,6.57,4.6,11.98,True,90.0,False,102.79,True,90.0,2,1,4,4,4,3,6,3,1,353.08,1.656
2,4.43,8.22,10.78,False,72.23,False,70.44,False,79.78,2,1,4,4,4,3,4,2,1,351.01,1.666
2,4.51,6.59,11.71,False,88.89,False,81.07,False,81.32,2,1,4,4,4,1,6,2,1,339.87,1.72
2,4.55,6.54,11.73,False,100.56,False,95.33,False,94.54,2,1,4,4,4,4,5,2,1,340.0,1.719
14,14.75,4.39,21.11,True,90.0,False,96.69,True,90.0,8,1,4,3,5,2,5,2,1,1357.62,1.722
2,9.16,13.27,6.71,False,63.43,False,75.18,False,80.14,4,1,4,4,5,3,6,5,1,703.69,1.662
2,6.8,7.28,7.65,False,76.13,False,96.67,False,108.26,2,1,4,2,6,2,6,4,1,348.8,1.676
9,7.74,12.44,16.53,True,90.0,False,117.74,True,90.0,8,1,4,3,5,4,6,5,1,1408.68,1.66
1,5.5,5.69,11.44,False,82.58,False,74.48,False,94.21,2,1,4,4,5,5,5,2,1,339.88,1.72
14,6.71,9.25,5.76,True,90.0,False,93.05,True,90.0,2,1,4,4,4,4,6,2,1,357.0,1.638
9,13.15,7.87,14.93,True,90.0,False,117.28,True,90.0,8,1,4,4,5,3,6,2,1,1373.26,1.703
2,9.45,11.54,7.66,False,66.67,False,68.62,False,74.92,4,1,4,4,5,3,6,3,1,707.68,1.652
2,5.74,11.43,11.31,False,86.55,False,71.01,False,86.35,4,1,4,4,4,3,6,5,1,699.61,1.671
14,16.1,13.06,7.36,True,90.0,False,117.6,True,90.0,8,1,4,2,6,4,6,3,1,1371.45,1.705
4,9.48,4.69,16.51,True,90.0,False,108.0,True,90.0,4,1,4,4,4,4,6,5,1,698.13,1.675
