Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.62,7.23,11.14,False,86.29,False,77.02,False,79.0,2,2,2,1,4,4,5,4,3,586.91,1.166
4,5.09,10.54,10.91,True,90.0,False,94.44,True,90.0,2,2,2,3,2,4,3,2,3,583.55,1.173
2,8.84,13.54,19.29,False,84.85,False,89.96,False,86.22,8,2,2,1,6,5,5,3,3,2294.53,1.193
15,14.99,7.25,21.43,True,90.0,False,96.41,True,90.0,8,2,2,4,2,3,4,3,3,2314.4,1.183
2,6.58,13.0,9.79,False,114.39,False,111.03,False,107.47,2,2,2,1,5,5,4,3,3,604.81,1.132
2,11.7,11.13,10.41,False,81.53,False,72.22,False,64.56,4,2,2,2,4,3,6,4,3,1165.48,1.175
14,10.54,16.2,15.82,True,90.0,False,115.41,True,90.0,8,2,2,2,4,5,4,2,3,2439.92,1.122
19,8.39,9.17,15.31,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,3,1177.89,1.162
14,15.47,10.62,16.19,True,90.0,False,117.75,True,90.0,8,2,2,1,5,4,4,3,3,2353.96,1.163
19,5.04,10.0,23.14,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,3,1166.26,1.174
2,9.35,11.72,11.78,False,71.96,False,101.25,False,97.65,4,2,2,3,2,4,6,5,3,1200.17,1.141
2,7.6,10.13,16.04,False,107.03,False,96.34,False,101.3,4,2,2,4,2,1,6,4,3,1139.15,1.202
14,12.77,15.16,12.05,True,90.0,False,103.29,True,90.0,8,2,2,2,4,5,3,2,3,2270.32,1.206
2,8.66,11.4,12.96,False,88.17,False,106.64,False,99.14,4,2,2,2,3,4,5,3,3,1210.19,1.131
14,10.41,10.14,10.79,True,90.0,False,99.19,True,90.0,4,2,2,2,5,6,3,2,3,1124.34,1.218
2,7.27,5.37,16.69,False,101.37,False,105.81,False,100.27,2,2,2,2,3,6,4,2,3,595.74,1.149
2,10.59,12.66,10.45,False,66.56,False,99.74,False,79.0,4,2,2,1,5,3,6,2,3,1214.18,1.128
15,21.6,10.13,10.83,True,90.0,False,99.01,True,90.0,8,2,2,4,1,3,4,3,3,2340.45,1.17
15,10.35,21.43,10.52,True,90.0,False,91.54,True,90.0,8,2,2,4,3,3,4,4,3,2332.5,1.174
15,13.28,10.56,17.1,True,90.0,False,104.5,True,90.0,8,2,2,2,4,4,4,3,3,2321.67,1.179
19,4.38,13.6,19.9,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,6,5,3,1185.4,1.155
15,12.54,10.37,8.78,True,90.0,False,100.55,True,90.0,4,2,2,3,3,5,3,2,3,1122.45,1.22
4,5.82,4.43,22.39,True,90.0,False,98.03,True,90.0,2,2,2,3,3,4,5,4,3,571.61,1.198
2,10.65,11.67,10.0,False,94.04,False,110.84,False,100.06,4,2,2,2,3,4,3,2,3,1131.75,1.21
5,12.49,6.74,14.61,True,90.0,False,103.05,True,90.0,4,2,2,2,4,4,5,3,3,1198.14,1.143
29,9.66,11.6,20.65,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,4,3,2313.96,1.183
9,18.5,9.4,13.46,True,90.0,False,91.91,True,90.0,8,2,2,4,2,3,4,2,3,2339.39,1.171
2,5.82,9.94,11.55,False,76.32,False,68.98,False,74.88,2,2,2,2,3,3,4,2,3,594.5,1.152
14,15.01,9.04,19.92,True,90.0,False,117.14,True,90.0,8,2,2,3,3,4,5,2,3,2405.34,1.138
2,5.83,10.1,11.13,False,86.12,False,71.98,False,70.61,2,2,2,3,3,3,5,2,3,587.42,1.165
2,7.44,7.77,10.68,False,89.31,False,110.06,False,99.82,2,2,2,3,4,3,4,4,3,570.73,1.199
14,10.95,7.76,15.98,True,90.0,False,119.45,True,90.0,4,2,2,2,4,5,4,1,3,1182.4,1.158
15,22.59,4.41,24.02,True,90.0,False,93.54,True,90.0,8,2,2,4,3,2,5,3,3,2388.35,1.147
4,8.28,5.62,24.66,True,90.0,False,99.13,True,90.0,4,2,2,2,4,5,4,3,3,1132.98,1.208
2,5.47,9.63,11.99,False,105.79,False,94.71,False,86.56,2,2,2,2,4,3,4,2,3,605.23,1.131
2,5.15,10.02,12.49,False,101.15,False,97.84,False,103.99,2,2,2,4,3,4,4,2,3,602.14,1.137
19,8.93,13.53,19.06,True,90.0,True,90.0,True,90.0,8,2,2,3,4,7,4,1,3,2302.88,1.189
2,7.2,7.66,11.99,False,105.66,False,93.84,False,108.13,2,2,2,2,4,4,5,5,3,596.82,1.147
2,7.36,8.53,12.15,False,113.31,False,112.18,False,101.06,2,2,2,2,3,5,4,2,3,594.18,1.152
33,10.7,16.37,6.44,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,3,1128.02,1.214
15,10.45,9.76,23.87,True,90.0,False,86.37,True,90.0,8,2,2,4,2,3,4,2,3,2429.66,1.127
2,7.68,11.8,26.44,False,88.38,False,89.87,False,84.3,8,2,2,3,3,4,6,4,3,2383.3,1.149
19,6.4,13.62,12.98,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,5,3,3,1131.44,1.21
15,23.77,6.28,16.17,True,90.0,False,91.77,True,90.0,8,2,2,1,5,5,5,3,3,2412.63,1.135
1,7.03,13.98,8.08,False,114.4,False,113.8,False,102.17,2,2,2,2,4,5,4,2,3,589.86,1.161
2,8.44,10.25,13.75,False,102.0,False,96.33,False,100.29,4,2,2,3,3,4,3,3,3,1131.3,1.21
33,16.04,7.64,18.74,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,3,2296.5,1.192
19,7.97,12.09,24.8,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,3,2389.66,1.146
2,10.04,9.54,6.74,False,99.97,False,98.17,False,106.33,2,2,2,3,3,4,3,3,3,597.61,1.146
33,10.6,11.42,9.97,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,5,3,1206.89,1.134
2,5.31,9.76,11.96,False,100.68,False,69.38,False,88.92,2,2,2,3,2,3,6,2,3,567.69,1.206
14,15.18,5.73,27.86,True,90.0,False,95.27,True,90.0,8,2,2,3,3,3,4,3,3,2413.06,1.135
15,15.03,6.56,26.01,True,90.0,False,115.2,True,90.0,8,2,2,1,5,4,4,2,3,2320.43,1.18
14,11.37,8.67,23.26,True,90.0,False,93.38,True,90.0,8,2,2,3,3,4,4,3,3,2288.93,1.196
2,12.16,12.22,16.16,False,87.26,False,98.21,False,84.89,8,2,2,4,2,5,4,3,3,2362.78,1.159
2,11.53,11.13,10.29,False,100.43,False,99.08,False,107.39,4,2,2,2,4,4,4,2,3,1207.32,1.134
14,14.88,5.51,29.42,True,90.0,False,96.18,True,90.0,8,2,2,4,3,4,3,2,3,2398.09,1.142
4,11.27,8.15,12.87,True,90.0,False,100.91,True,90.0,4,2,2,3,3,4,5,3,3,1160.75,1.18
