Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,19.1,6.6,29.31,True,90.0,False,100.49,True,90.0,8,3,3,4,2,7,4,1,1,3633.07,1.24
15,12.64,9.64,29.05,True,90.0,False,92.29,True,90.0,8,3,3,4,4,6,4,1,1,3536.9,1.274
29,8.6,18.44,10.71,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,1,1698.43,1.326
2,9.46,9.24,11.34,False,71.87,False,73.87,False,87.85,2,3,3,4,4,5,4,1,1,903.64,1.246
33,7.15,26.26,9.35,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,1,1755.55,1.283
2,11.29,12.62,13.56,False,87.44,False,72.04,False,84.93,4,3,3,1,6,6,4,2,1,1830.38,1.231
33,12.59,18.16,15.74,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,3,1,3598.71,1.252
19,8.39,8.69,23.45,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,1,1709.72,1.318
2,12.16,6.28,12.23,False,86.25,False,105.81,False,105.7,2,3,3,1,5,8,3,2,1,865.05,1.302
1,9.22,11.46,9.12,False,94.62,False,101.12,False,108.15,2,3,3,1,5,4,4,1,1,888.21,1.268
14,10.7,25.39,6.77,True,90.0,False,110.29,True,90.0,4,3,3,3,4,6,3,1,1,1725.1,1.306
2,10.27,10.0,9.39,False,70.31,False,70.68,False,80.2,2,3,3,1,5,5,4,2,1,854.96,1.317
15,11.23,18.67,16.64,True,90.0,False,92.99,True,90.0,8,3,3,2,5,8,3,1,1,3484.06,1.293
2,7.06,17.34,15.0,False,93.52,False,86.69,False,101.26,4,3,3,3,5,6,4,3,1,1795.6,1.255
14,9.86,13.83,12.76,True,90.0,False,90.76,True,90.0,4,3,3,3,5,5,3,1,1,1739.85,1.295
14,8.08,7.92,28.61,True,90.0,False,99.25,True,90.0,4,3,3,4,4,5,4,5,1,1807.05,1.247
61,13.61,9.83,27.27,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,3648.35,1.235
33,5.89,10.72,27.51,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,5,1,1737.0,1.297
33,25.89,9.27,14.96,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,1,3590.4,1.255
5,12.31,12.22,11.45,True,90.0,False,85.45,True,90.0,4,3,3,3,5,7,3,1,1,1716.97,1.312
1,6.72,8.85,15.89,False,105.87,False,102.2,False,100.3,2,3,3,2,6,6,6,2,1,859.87,1.31
19,6.93,14.8,17.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,4,1,1755.9,1.283
2,9.46,8.46,12.41,False,112.57,False,96.85,False,106.63,2,3,3,2,5,6,4,2,1,848.79,1.327
4,5.47,11.33,14.28,True,90.0,False,95.86,True,90.0,2,3,3,4,4,6,3,1,1,880.38,1.279
14,20.63,21.95,7.97,True,90.0,False,102.71,True,90.0,8,3,3,4,3,5,4,1,1,3520.61,1.28
2,6.06,9.56,15.85,False,94.28,False,92.81,False,101.64,2,3,3,3,4,6,6,2,1,894.92,1.259
1,8.99,12.4,15.71,False,87.33,False,80.44,False,94.81,4,3,3,3,4,5,4,2,1,1717.62,1.312
14,5.61,14.2,22.13,True,90.0,False,91.37,True,90.0,4,3,3,2,6,7,3,1,1,1762.42,1.278
2,9.9,12.51,15.29,False,100.05,False,98.81,False,97.51,4,3,3,2,6,6,3,2,1,1818.32,1.239
2,8.43,9.67,11.48,False,70.95,False,77.63,False,87.59,2,3,3,4,3,6,4,1,1,863.65,1.304
2,8.91,9.48,11.15,False,88.73,False,98.52,False,71.46,2,3,3,2,5,6,3,2,1,880.66,1.279
33,6.16,17.42,16.98,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1822.08,1.236
2,6.28,9.21,15.5,False,86.17,False,91.21,False,80.41,2,3,3,2,6,7,3,2,1,881.52,1.278
2,9.44,8.96,10.87,False,80.91,False,96.2,False,81.67,2,3,3,1,6,7,2,1,1,890.19,1.265
4,13.34,6.73,10.44,True,90.0,False,107.59,True,90.0,2,3,3,2,5,5,3,2,1,893.46,1.261
15,26.69,7.81,18.64,True,90.0,False,117.72,True,90.0,8,3,3,3,5,5,4,3,1,3439.56,1.31
15,28.67,5.75,21.17,True,90.0,False,92.74,True,90.0,8,3,3,3,5,6,3,1,1,3485.94,1.292
5,11.14,7.05,11.09,True,90.0,False,101.59,True,90.0,2,3,3,2,5,5,3,1,1,853.22,1.32
2,7.47,8.32,15.05,False,101.37,False,95.33,False,85.96,2,3,3,4,3,5,4,2,1,911.74,1.235
33,13.13,12.97,20.69,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,3,1,3523.43,1.279
4,10.47,5.7,14.91,True,90.0,False,91.97,True,90.0,2,3,3,3,4,6,3,2,1,889.29,1.267
2,11.74,16.09,19.25,False,81.59,False,89.49,False,85.18,8,3,3,4,3,5,2,1,1,3584.42,1.257
4,6.35,10.15,13.62,True,90.0,False,99.29,True,90.0,2,3,3,3,4,5,3,2,1,866.33,1.3
2,6.55,9.28,16.21,False,106.02,False,102.44,False,102.5,2,3,3,4,5,5,3,2,1,883.96,1.274
19,5.33,16.85,19.07,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,4,1,1712.69,1.315
14,22.1,10.66,7.75,True,90.0,False,105.57,True,90.0,4,3,3,3,4,6,3,2,1,1758.79,1.281
14,16.97,18.62,5.99,True,90.0,False,115.51,True,90.0,4,3,3,4,3,4,3,2,1,1708.21,1.319
14,8.15,20.99,10.58,True,90.0,False,104.87,True,90.0,4,3,3,2,5,5,3,3,1,1749.29,1.288
15,16.18,15.93,7.51,True,90.0,False,111.72,True,90.0,4,3,3,4,4,5,3,3,1,1798.26,1.253
15,19.24,17.65,11.67,True,90.0,False,112.47,True,90.0,8,3,3,4,3,7,3,2,1,3662.1,1.23
2,7.97,8.19,14.15,False,99.93,False,98.51,False,101.45,2,3,3,2,5,6,3,2,1,875.66,1.286
61,8.83,12.43,15.48,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,1,1699.04,1.326
14,8.02,8.81,24.92,True,90.0,False,96.79,True,90.0,4,3,3,2,3,5,4,4,1,1748.4,1.288
29,7.92,10.59,20.46,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,1,1716.04,1.313
4,9.78,11.21,16.99,True,90.0,False,100.17,True,90.0,4,3,3,3,4,7,3,1,1,1833.41,1.229
4,11.53,5.79,13.95,True,90.0,False,103.17,True,90.0,2,3,3,3,5,5,3,1,1,906.79,1.242
2,8.31,9.8,12.35,False,75.83,False,112.73,False,94.95,2,3,3,3,4,6,2,1,1,899.38,1.252
19,4.5,17.58,22.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,4,1,1740.42,1.294
15,29.51,9.17,13.32,True,90.0,False,108.66,True,90.0,8,3,3,3,4,5,4,1,1,3415.01,1.319
14,9.24,25.73,14.66,True,90.0,False,96.92,True,90.0,8,3,3,3,4,5,3,1,1,3459.96,1.302
61,9.58,16.93,21.33,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,1,3459.5,1.302
2,6.99,12.07,11.47,False,79.95,False,74.88,False,79.65,2,3,3,3,4,6,4,2,1,910.68,1.237
19,6.81,11.51,23.39,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,4,1,1833.38,1.229
2,9.03,8.85,12.58,False,107.25,False,100.04,False,107.79,2,3,3,2,5,5,4,2,1,874.55,1.288
9,10.02,7.57,24.35,True,90.0,False,107.03,True,90.0,4,3,3,3,3,6,3,1,1,1765.99,1.276
14,6.17,10.14,27.98,True,90.0,False,98.73,True,90.0,4,3,3,4,3,6,3,2,1,1730.25,1.302
2,10.26,13.08,14.24,False,74.47,False,81.52,False,81.82,4,3,3,4,4,5,4,2,1,1810.49,1.244
9,16.74,14.47,7.36,True,90.0,False,96.57,True,90.0,4,3,3,2,5,7,3,1,1,1771.09,1.272
2,9.83,14.42,12.86,False,105.71,False,97.61,False,92.02,4,3,3,2,6,6,5,2,1,1734.5,1.299
14,14.84,5.03,23.53,True,90.0,False,93.01,True,90.0,4,3,3,4,5,6,3,1,1,1753.98,1.284
5,21.8,8.51,10.18,True,90.0,False,112.96,True,90.0,4,3,3,2,5,8,3,1,1,1738.96,1.295
9,11.52,14.52,10.62,True,90.0,False,101.8,True,90.0,4,3,3,4,3,4,3,3,1,1738.87,1.295
4,14.15,9.06,13.8,True,90.0,False,93.1,True,90.0,4,3,3,4,4,5,3,2,1,1766.56,1.275
2,8.39,15.28,8.27,False,107.59,False,111.58,False,94.98,2,3,3,2,5,5,3,1,1,916.06,1.23
4,9.07,9.51,10.17,True,90.0,False,100.46,True,90.0,2,3,3,2,5,6,3,2,1,862.64,1.306
4,9.76,6.96,12.71,True,90.0,False,94.07,True,90.0,2,3,3,2,4,5,3,3,1,861.21,1.308
14,7.7,18.61,13.41,True,90.0,False,108.08,True,90.0,4,3,3,3,5,6,3,1,1,1826.73,1.233
2,5.66,9.98,15.23,False,86.94,False,81.9,False,87.19,2,3,3,3,5,6,4,2,1,849.75,1.325
5,20.68,8.95,9.94,True,90.0,False,98.35,True,90.0,4,3,3,4,3,4,4,3,1,1820.25,1.238
2,10.03,8.13,13.43,False,107.12,False,108.62,False,111.53,2,3,3,2,5,5,3,3,1,853.73,1.319
9,9.26,27.26,13.82,True,90.0,False,103.14,True,90.0,8,3,3,2,4,5,3,1,1,3397.21,1.326
2,7.65,10.18,12.63,False,94.46,False,113.49,False,93.29,2,3,3,4,3,5,2,1,1,895.13,1.258
2,7.07,12.27,21.1,False,100.53,False,103.53,False,95.85,4,3,3,4,3,4,4,2,1,1729.48,1.303
61,8.21,20.98,20.54,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3537.93,1.273
5,11.76,5.36,14.0,True,90.0,False,92.96,True,90.0,2,3,3,3,4,5,3,3,1,881.29,1.278
4,11.77,6.69,22.45,True,90.0,False,92.85,True,90.0,4,3,3,1,5,7,3,2,1,1765.56,1.276
14,14.72,9.05,14.54,True,90.0,False,115.61,True,90.0,4,3,3,2,5,4,4,2,1,1746.67,1.29
4,8.34,10.61,10.09,True,90.0,False,95.3,True,90.0,2,3,3,2,6,6,3,3,1,889.02,1.267
14,10.84,6.29,12.83,True,90.0,False,103.6,True,90.0,2,3,3,1,6,5,5,3,1,850.27,1.325
2,7.34,11.58,11.66,False,69.59,False,70.97,False,78.82,2,3,3,2,5,7,4,1,1,874.48,1.288
2,8.15,12.31,18.23,False,102.42,False,82.62,False,92.54,4,3,3,4,3,5,3,2,1,1771.09,1.272
14,10.29,6.13,26.97,True,90.0,False,91.81,True,90.0,4,3,3,4,5,7,3,2,1,1700.36,1.325
2,6.27,10.47,14.43,False,86.49,False,72.02,False,82.48,2,3,3,4,4,5,4,2,1,893.06,1.261
33,19.63,7.84,22.43,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3451.96,1.305
2,9.9,11.92,16.33,False,86.24,False,111.42,False,93.82,4,3,3,1,6,7,3,1,1,1788.21,1.26
14,13.29,12.88,10.35,True,90.0,False,106.51,True,90.0,4,3,3,2,5,5,3,3,1,1698.62,1.326
2,10.16,10.2,9.28,False,95.38,False,94.07,False,106.5,2,3,3,1,5,5,3,2,1,913.23,1.233
4,14.03,11.38,10.98,True,90.0,False,91.3,True,90.0,4,3,3,1,5,6,3,2,1,1752.63,1.285
14,10.65,15.91,20.89,True,90.0,False,100.59,True,90.0,8,3,3,1,5,6,4,4,1,3479.34,1.295
14,9.25,22.23,17.53,True,90.0,False,109.35,True,90.0,8,3,3,3,3,5,3,1,1,3401.03,1.325
29,24.81,6.71,10.61,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,6,5,1,1766.3,1.275
14,10.36,11.01,16.74,True,90.0,False,115.92,True,90.0,4,3,3,3,5,6,3,3,1,1717.35,1.312
2,8.02,10.93,11.48,False,106.4,False,105.57,False,94.53,2,3,3,1,5,6,3,2,1,916.82,1.229
14,10.4,20.93,9.09,True,90.0,False,113.91,True,90.0,4,3,3,4,4,5,3,2,1,1808.84,1.245
19,7.58,10.17,23.33,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1798.48,1.253
2,10.67,15.3,12.19,False,66.57,False,83.34,False,79.35,4,3,3,1,6,6,3,2,1,1792.5,1.257
14,8.78,15.23,26.25,True,90.0,False,92.3,True,90.0,8,3,3,3,3,6,4,2,1,3507.31,1.285
14,11.17,14.88,21.45,True,90.0,False,101.57,True,90.0,8,3,3,1,6,7,3,1,1,3492.75,1.29
14,11.34,26.85,5.7,True,90.0,False,99.48,True,90.0,4,3,3,2,4,6,3,1,1,1711.83,1.316
2,9.63,9.27,10.28,False,100.18,False,92.12,False,99.53,2,3,3,1,6,6,3,2,1,888.71,1.267
2,9.03,10.4,9.46,False,95.86,False,91.48,False,79.99,2,3,3,2,5,6,3,1,1,870.28,1.294
33,27.19,11.93,10.51,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,2,3,1,3409.2,1.322
2,7.58,11.27,11.45,False,113.04,False,88.59,False,95.53,2,3,3,2,5,6,3,3,1,895.83,1.257
19,9.81,5.89,15.29,True,90.0,True,90.0,True,90.0,2,3,3,3,3,7,3,1,1,883.47,1.275
2,8.42,11.62,10.8,False,66.51,False,109.24,False,94.61,2,3,3,1,5,5,3,1,1,913.39,1.233
4,6.82,8.48,16.42,True,90.0,False,111.59,True,90.0,2,3,3,3,3,5,3,3,1,883.0,1.276
14,10.57,18.29,9.05,True,90.0,False,90.45,True,90.0,4,3,3,4,4,6,3,3,1,1749.54,1.288
14,7.17,13.85,9.16,True,90.0,False,91.21,True,90.0,2,3,3,3,5,6,3,1,1,909.43,1.239
14,9.51,7.65,25.45,True,90.0,False,102.33,True,90.0,4,3,3,2,5,6,3,3,1,1808.82,1.245
2,7.08,7.8,16.14,False,77.05,False,90.38,False,84.62,2,3,3,2,5,5,4,2,1,864.47,1.303
14,7.79,13.85,16.07,True,90.0,False,100.07,True,90.0,4,3,3,4,3,4,3,4,1,1707.11,1.32
2,9.44,9.31,11.24,False,112.81,False,71.87,False,92.31,2,3,3,4,3,5,3,3,1,861.74,1.307
2,7.17,10.05,11.93,False,87.88,False,86.21,False,91.81,2,3,3,3,4,5,3,2,1,856.69,1.315
33,26.64,6.24,21.89,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,1,1,3638.85,1.238
2,9.23,10.55,18.58,False,88.57,False,86.28,False,100.02,4,3,3,3,5,6,3,2,1,1776.7,1.268
14,15.21,24.83,9.57,True,90.0,False,89.99,True,90.0,8,3,3,4,4,7,3,1,1,3614.25,1.247
2,7.08,9.94,12.65,False,88.79,False,89.73,False,81.1,2,3,3,2,5,8,3,2,1,879.33,1.281
1,9.31,11.08,10.19,False,101.52,False,112.97,False,107.21,2,3,3,4,3,5,3,2,1,863.07,1.305
14,13.19,8.17,18.41,True,90.0,False,116.57,True,90.0,4,3,3,1,6,7,3,1,1,1774.38,1.27
33,20.16,8.7,20.82,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,3651.66,1.234
4,5.81,21.02,7.42,True,90.0,False,109.55,True,90.0,2,3,3,4,4,5,3,2,1,853.94,1.319
61,27.94,19.77,6.64,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,1,3667.76,1.228
4,7.15,6.2,19.58,True,90.0,False,101.75,True,90.0,2,3,3,3,5,5,3,2,1,849.79,1.325
14,23.93,18.56,8.0,True,90.0,False,102.67,True,90.0,8,3,3,2,5,7,3,2,1,3466.61,1.3
15,15.54,8.54,29.83,True,90.0,False,113.37,True,90.0,8,3,3,4,3,5,3,3,1,3634.02,1.24
15,13.88,17.44,15.04,True,90.0,False,93.46,True,90.0,8,3,3,4,3,5,3,1,1,3634.05,1.24
2,7.73,9.73,12.52,False,113.18,False,92.42,False,94.64,2,3,3,2,5,5,3,1,1,859.99,1.31
2,8.8,17.42,12.72,False,72.73,False,88.13,False,76.49,4,3,3,1,6,6,4,1,1,1809.08,1.245
2,10.74,14.99,7.73,False,114.66,False,112.76,False,108.04,2,3,3,3,5,6,3,1,1,862.53,1.306
2,10.49,8.33,12.79,False,105.01,False,103.41,False,114.42,2,3,3,1,6,7,3,1,1,906.96,1.242
2,11.29,8.82,17.72,False,86.5,False,81.48,False,93.08,4,3,3,3,4,5,3,2,1,1738.27,1.296
2,11.55,9.95,8.86,False,101.3,False,103.16,False,113.36,2,3,3,4,3,6,3,1,1,862.29,1.306
2,8.5,16.49,13.88,False,70.57,False,82.46,False,81.62,4,3,3,2,6,6,3,3,1,1807.95,1.246
61,15.12,8.66,26.6,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3482.98,1.294
2,12.49,10.88,14.79,False,86.86,False,118.5,False,78.9,4,3,3,3,5,7,3,2,1,1707.99,1.319
14,23.08,8.24,20.2,True,90.0,False,113.8,True,90.0,8,3,3,2,4,5,3,1,1,3514.93,1.282
2,11.91,15.68,11.69,False,111.69,False,98.7,False,114.09,4,3,3,2,6,10,3,2,1,1730.42,1.302
2,12.55,12.74,12.64,False,71.97,False,75.33,False,64.52,4,3,3,3,4,5,3,1,1,1717.75,1.311
61,7.34,16.48,14.52,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,3,3,1,1756.39,1.283
2,11.76,12.62,13.44,False,112.04,False,96.03,False,92.74,4,3,3,4,4,5,4,1,1,1830.4,1.231
14,23.84,7.27,11.17,True,90.0,False,110.65,True,90.0,4,3,3,2,5,6,4,1,1,1811.57,1.243
4,6.57,18.64,7.09,True,90.0,False,92.13,True,90.0,2,3,3,3,5,8,3,1,1,867.68,1.298
61,13.83,17.77,13.95,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3428.34,1.314
1,8.13,7.81,14.79,False,106.23,False,96.32,False,101.25,2,3,3,3,5,6,3,1,1,870.73,1.294
2,8.73,8.19,12.63,False,100.95,False,96.7,False,100.25,2,3,3,3,3,5,3,3,1,861.79,1.307
2,9.9,10.66,16.57,False,87.01,False,90.19,False,79.68,4,3,3,2,5,6,3,2,1,1717.92,1.311
33,9.19,8.87,22.17,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,1,1807.19,1.247
5,18.6,7.9,12.17,True,90.0,False,89.99,True,90.0,4,3,3,2,4,6,3,1,1,1788.26,1.26
5,15.8,11.03,10.6,True,90.0,False,111.52,True,90.0,4,3,3,3,3,5,3,3,1,1718.53,1.311
2,8.24,9.72,11.61,False,94.86,False,104.18,False,93.98,2,3,3,1,6,6,3,2,1,894.38,1.259
14,9.58,18.62,10.28,True,90.0,False,99.14,True,90.0,4,3,3,4,4,5,3,2,1,1810.46,1.244
14,12.86,10.73,12.87,True,90.0,False,97.13,True,90.0,4,3,3,2,5,6,3,2,1,1762.17,1.278
19,5.09,19.09,18.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1831.62,1.23
19,8.24,12.43,16.92,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,1,1733.0,1.3
4,4.61,12.01,15.92,True,90.0,False,94.04,True,90.0,2,3,3,2,4,6,3,1,1,879.24,1.281
4,11.86,7.55,19.16,True,90.0,False,93.98,True,90.0,4,3,3,3,2,6,2,2,1,1711.51,1.316
2,7.74,10.19,11.12,False,99.41,False,91.88,False,94.49,2,3,3,4,4,6,3,1,1,861.66,1.307
9,15.78,15.82,7.78,True,90.0,False,111.99,True,90.0,4,3,3,3,5,7,3,3,1,1800.9,1.251
14,11.51,23.13,13.74,True,90.0,False,100.36,True,90.0,8,3,3,4,4,5,4,1,1,3598.31,1.252
14,9.07,17.64,23.28,True,90.0,False,101.17,True,90.0,8,3,3,2,6,7,3,2,1,3654.12,1.233
1,6.5,7.65,17.56,False,102.01,False,93.22,False,92.89,2,3,3,3,3,5,3,2,1,850.98,1.324
29,10.27,12.26,14.12,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,1,1777.85,1.267
2,11.77,11.88,13.9,False,85.91,False,73.59,False,66.3,4,3,3,3,5,6,3,2,1,1705.21,1.321
1,11.17,10.34,7.88,False,99.84,False,91.9,False,94.81,2,3,3,2,5,3,5,4,1,892.53,1.262
2,7.81,9.86,13.6,False,111.73,False,102.83,False,101.23,2,3,3,2,5,6,3,2,1,903.14,1.247
4,15.74,14.65,8.32,True,90.0,False,114.25,True,90.0,4,3,3,4,3,4,3,2,1,1749.23,1.288
4,15.18,6.0,10.14,True,90.0,False,104.49,True,90.0,2,3,3,4,3,6,3,1,1,894.17,1.26
5,22.76,9.1,8.64,True,90.0,False,101.83,True,90.0,4,3,3,2,5,5,3,2,1,1751.47,1.286
2,8.87,8.08,13.49,False,82.28,False,74.92,False,79.9,2,3,3,2,5,6,3,2,1,915.05,1.231
1,8.75,8.27,13.08,False,112.22,False,92.43,False,94.89,2,3,3,1,5,5,3,3,1,870.16,1.294
1,8.95,12.99,10.26,False,113.86,False,112.49,False,106.93,2,3,3,4,4,6,3,2,1,856.13,1.316
2,6.16,12.16,12.35,False,70.19,False,80.81,False,92.21,2,3,3,3,4,5,4,2,1,854.88,1.318
5,10.89,8.41,18.78,True,90.0,False,93.12,True,90.0,4,3,3,3,5,6,3,2,1,1717.41,1.312
9,11.72,14.9,10.5,True,90.0,False,110.17,True,90.0,4,3,3,2,5,5,3,2,1,1721.15,1.309
4,6.12,18.0,8.65,True,90.0,False,108.43,True,90.0,2,3,3,2,5,5,3,2,1,904.01,1.246
4,6.46,11.85,12.18,True,90.0,False,114.32,True,90.0,2,3,3,2,6,6,3,2,1,849.65,1.326
14,7.61,15.16,15.85,True,90.0,False,92.09,True,90.0,4,3,3,1,6,5,4,1,1,1827.36,1.233
15,10.21,10.4,18.16,True,90.0,False,116.82,True,90.0,4,3,3,4,3,5,3,3,1,1720.87,1.309
5,14.29,8.33,14.94,True,90.0,False,107.05,True,90.0,4,3,3,3,3,5,3,2,1,1700.23,1.325
14,7.45,7.0,17.7,True,90.0,False,104.42,True,90.0,2,3,3,1,6,6,3,2,1,893.98,1.26
14,12.46,26.44,5.59,True,90.0,False,98.1,True,90.0,4,3,3,2,5,7,3,1,1,1823.21,1.236
14,11.83,7.49,22.46,True,90.0,False,118.16,True,90.0,4,3,3,2,5,5,3,2,1,1754.54,1.284
2,8.21,8.08,14.11,False,87.13,False,85.03,False,78.51,2,3,3,1,6,6,3,2,1,913.29,1.233
15,14.31,11.39,21.04,True,90.0,False,90.01,True,90.0,8,3,3,4,3,5,3,3,1,3429.33,1.314
15,19.81,11.15,16.21,True,90.0,False,95.98,True,90.0,8,3,3,4,3,7,2,1,1,3561.01,1.265
14,7.87,28.16,8.19,True,90.0,False,100.34,True,90.0,4,3,3,2,4,6,3,1,1,1785.58,1.262
5,28.51,8.95,15.0,True,90.0,False,116.85,True,90.0,8,3,3,1,6,5,5,1,1,3414.84,1.319
9,9.66,22.7,8.27,True,90.0,False,98.02,True,90.0,4,3,3,2,6,8,2,2,1,1795.73,1.254
2,5.98,9.88,16.58,False,73.24,False,73.74,False,74.8,2,3,3,2,4,5,5,2,1,882.74,1.276
14,10.96,28.16,5.68,True,90.0,False,94.19,True,90.0,4,3,3,2,5,5,3,1,1,1748.35,1.288
61,18.81,7.72,24.13,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,5,2,1,3503.99,1.286
14,12.54,10.46,14.74,True,90.0,False,109.03,True,90.0,4,3,3,2,6,6,3,1,1,1827.76,1.232
14,6.14,16.91,17.45,True,90.0,False,108.95,True,90.0,4,3,3,1,5,4,5,4,1,1713.59,1.315
2,8.96,9.79,11.4,False,93.24,False,71.06,False,70.61,2,3,3,2,5,6,3,2,1,876.95,1.284
2,9.91,9.41,10.03,False,93.19,False,73.03,False,80.73,2,3,3,2,5,6,4,1,1,877.68,1.283
14,13.92,10.41,23.86,True,90.0,False,100.06,True,90.0,8,3,3,4,4,5,4,3,1,3404.33,1.323
15,13.65,8.25,16.91,True,90.0,False,116.52,True,90.0,4,3,3,4,3,5,3,2,1,1703.91,1.322
14,6.14,17.82,16.21,True,90.0,False,101.36,True,90.0,4,3,3,4,4,5,3,2,1,1738.87,1.295
9,10.09,25.39,7.54,True,90.0,False,108.31,True,90.0,4,3,3,3,6,6,3,3,1,1833.84,1.228
2,9.74,11.98,8.97,False,66.92,False,73.13,False,70.08,2,3,3,3,3,6,3,1,1,890.31,1.265
14,12.09,8.38,9.58,True,90.0,False,110.07,True,90.0,2,3,3,3,5,5,4,4,1,911.65,1.235
2,7.76,15.86,16.11,False,107.22,False,99.62,False,108.39,4,3,3,2,5,7,3,2,1,1721.3,1.309
2,11.02,5.65,16.48,False,84.76,False,93.4,False,64.27,2,3,3,2,5,6,3,2,1,914.88,1.231
5,13.69,6.35,20.0,True,90.0,False,101.55,True,90.0,4,3,3,2,5,6,3,1,1,1703.42,1.322
14,17.03,9.41,21.32,True,90.0,False,95.68,True,90.0,8,3,3,3,4,8,3,1,1,3399.8,1.325
2,9.41,10.83,17.42,False,88.08,False,85.22,False,94.41,4,3,3,3,4,5,2,1,1,1762.44,1.278
1,5.4,10.84,15.21,False,94.73,False,91.75,False,101.35,2,3,3,2,4,5,3,3,1,868.95,1.296
4,10.31,17.42,9.73,True,90.0,False,99.32,True,90.0,4,3,3,2,5,5,3,3,1,1724.44,1.306
2,6.08,19.96,8.09,False,102.3,False,97.74,False,110.82,2,3,3,2,4,5,3,2,1,872.49,1.291
9,12.03,18.9,7.67,True,90.0,False,100.89,True,90.0,4,3,3,3,5,6,3,2,1,1712.5,1.315
2,10.49,10.79,8.19,False,80.54,False,71.61,False,87.32,2,3,3,3,5,6,3,2,1,867.69,1.298
15,13.77,8.0,15.49,True,90.0,False,91.33,True,90.0,4,3,3,2,6,7,3,2,1,1705.92,1.321
61,13.38,16.09,15.8,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,3401.49,1.325
4,7.8,16.44,6.9,True,90.0,False,102.43,True,90.0,2,3,3,2,5,5,3,1,1,864.06,1.304
15,22.65,8.21,21.53,True,90.0,False,117.25,True,90.0,8,3,3,2,4,4,4,1,1,3559.31,1.266
61,8.16,19.4,22.73,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,3598.25,1.252
19,5.74,15.74,20.09,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1815.08,1.241
61,19.25,11.21,16.26,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,5,2,1,3508.79,1.284
14,13.44,7.76,17.69,True,90.0,False,96.18,True,90.0,4,3,3,2,4,5,3,1,1,1834.25,1.228
61,13.62,13.47,19.28,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,1,3537.14,1.274
15,13.51,13.26,19.41,True,90.0,False,100.28,True,90.0,8,3,3,3,4,6,3,2,1,3421.34,1.317
4,9.88,15.95,11.16,True,90.0,False,99.32,True,90.0,4,3,3,4,3,5,3,1,1,1735.44,1.298
15,15.25,14.42,17.59,True,90.0,False,111.4,True,90.0,8,3,3,2,5,7,3,3,1,3601.44,1.251
5,26.13,9.01,14.53,True,90.0,False,95.27,True,90.0,8,3,3,2,5,5,3,1,1,3406.36,1.323
14,22.73,10.63,8.21,True,90.0,False,114.14,True,90.0,4,3,3,2,3,6,4,3,1,1810.22,1.244
2,12.34,12.53,12.72,False,71.7,False,72.35,False,80.31,4,3,3,3,4,6,3,2,1,1773.58,1.27
