Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.31,7.26,25.34,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,3,2,1344.81,1.403
2,6.07,12.48,10.29,False,70.93,False,92.09,False,76.55,2,2,5,4,5,5,4,2,2,711.14,1.327
19,10.44,8.85,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,2771.82,1.361
2,9.82,13.49,5.46,False,71.74,False,77.36,False,80.51,2,2,5,4,6,4,6,1,2,666.6,1.415
9,5.55,15.27,16.31,True,90.0,False,98.04,True,90.0,4,2,5,4,6,7,4,1,2,1368.66,1.379
61,7.3,20.99,17.86,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,4,1,2,2736.63,1.379
4,5.92,12.51,19.25,True,90.0,False,79.8,True,90.0,4,2,5,3,6,7,3,2,2,1403.11,1.345
2,5.51,7.11,18.59,False,80.89,False,90.08,False,74.62,2,2,5,2,6,5,4,3,2,692.62,1.362
9,5.86,19.33,12.02,True,90.0,False,93.07,True,90.0,4,2,5,4,5,5,5,1,2,1359.6,1.388
2,10.37,15.72,9.32,False,112.55,False,99.26,False,92.64,4,2,5,4,6,6,3,3,2,1375.16,1.372
61,6.83,12.42,15.69,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,2,1330.96,1.418
2,8.93,25.04,6.47,False,111.72,False,99.61,False,87.53,4,2,5,4,6,5,4,3,2,1324.89,1.424
14,9.64,7.82,19.53,True,90.0,False,115.01,True,90.0,4,2,5,3,6,5,4,2,2,1334.22,1.414
14,10.4,5.33,12.07,True,90.0,False,97.46,True,90.0,2,2,5,4,5,5,5,3,2,663.4,1.422
61,5.57,19.89,23.93,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,2,2651.14,1.423
29,15.19,6.24,29.81,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,2,2,2825.56,1.336
2,7.89,7.52,11.88,False,75.22,False,93.84,False,78.95,2,2,5,2,6,5,4,2,2,663.91,1.421
19,3.8,13.21,26.51,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,3,2,2,1330.75,1.418
14,15.64,9.68,9.53,True,90.0,False,105.12,True,90.0,4,2,5,3,5,5,4,1,2,1392.85,1.355
5,7.63,8.96,20.51,True,90.0,False,89.95,True,90.0,4,2,5,4,6,5,6,2,2,1402.16,1.346
4,11.19,8.23,7.63,True,90.0,False,97.36,True,90.0,2,2,5,4,5,5,3,3,2,696.89,1.354
2,5.65,7.48,16.3,False,87.36,False,81.49,False,79.2,2,2,5,3,6,5,4,1,2,669.1,1.41
33,6.05,8.36,13.67,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,4,3,2,691.4,1.365
61,15.52,5.82,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,2,2709.79,1.393
4,4.73,7.94,17.87,True,90.0,False,98.91,True,90.0,2,2,5,3,5,6,5,2,2,663.03,1.423
14,7.66,8.77,10.07,True,90.0,False,89.99,True,90.0,2,2,5,3,5,4,4,4,2,676.48,1.395
2,6.12,9.14,14.42,False,71.53,False,98.9,False,72.8,2,2,5,3,6,5,3,1,2,702.85,1.342
14,9.59,16.87,8.96,True,90.0,False,107.82,True,90.0,4,2,5,3,6,6,3,2,2,1380.03,1.367
14,6.21,7.95,29.02,True,90.0,False,98.68,True,90.0,4,2,5,4,6,6,6,2,2,1416.29,1.332
14,11.07,19.13,6.49,True,90.0,False,104.78,True,90.0,4,2,5,4,5,6,4,1,2,1328.91,1.42
2,9.29,7.75,10.95,False,105.44,False,104.01,False,107.43,2,2,5,3,5,6,3,1,2,679.18,1.389
9,6.39,12.46,18.12,True,90.0,False,101.87,True,90.0,4,2,5,4,5,5,4,4,2,1411.85,1.336
14,13.65,7.44,13.71,True,90.0,False,95.16,True,90.0,4,2,5,3,6,6,3,1,2,1386.69,1.361
2,8.61,10.96,14.56,False,87.41,False,82.75,False,86.65,4,2,5,3,6,6,4,2,2,1359.66,1.388
2,7.5,11.87,16.78,False,76.38,False,78.22,False,76.17,4,2,5,4,6,5,6,2,2,1392.33,1.355
1,8.24,11.85,7.76,False,98.6,False,107.7,False,80.6,2,2,5,3,6,5,5,2,2,708.12,1.332
4,11.58,4.74,12.73,True,90.0,False,104.76,True,90.0,2,2,5,3,6,5,4,1,2,675.68,1.396
2,4.58,12.68,11.82,False,99.71,False,96.55,False,95.9,2,2,5,4,6,5,4,3,2,666.95,1.415
5,12.44,8.91,24.72,True,90.0,False,99.92,True,90.0,8,2,5,4,6,6,5,4,2,2699.01,1.398
19,6.45,17.55,23.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,2674.86,1.411
33,5.77,15.73,15.62,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1417.7,1.331
2,8.52,10.49,15.56,False,75.11,False,90.1,False,80.75,4,2,5,4,6,6,5,2,2,1325.15,1.424
33,7.2,15.89,11.7,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,1,2,1338.57,1.41
2,7.59,12.1,15.38,False,74.12,False,87.68,False,87.3,4,2,5,4,6,6,3,2,2,1356.51,1.391
2,6.98,8.68,11.29,False,100.11,False,97.31,False,81.01,2,2,5,2,6,6,3,2,2,661.61,1.426
14,10.11,15.69,9.4,True,90.0,False,113.96,True,90.0,4,2,5,4,5,5,3,1,2,1362.6,1.385
14,10.75,18.61,13.51,True,90.0,False,92.69,True,90.0,8,2,5,3,6,4,5,1,2,2699.8,1.398
14,16.88,5.91,28.62,True,90.0,False,98.7,True,90.0,8,2,5,3,4,5,4,2,2,2822.3,1.337
2,6.69,7.58,13.49,False,89.33,False,99.3,False,93.59,2,2,5,4,6,5,4,3,2,673.76,1.4
14,9.55,21.51,6.69,True,90.0,False,95.58,True,90.0,4,2,5,3,6,6,6,2,2,1367.75,1.38
2,9.84,7.35,10.44,False,93.41,False,111.01,False,91.28,2,2,5,4,6,5,4,3,2,702.84,1.342
2,9.37,8.0,18.78,False,88.11,False,85.22,False,94.2,4,2,5,4,5,5,6,2,2,1398.0,1.35
2,10.33,11.2,6.11,False,85.71,False,96.95,False,95.48,2,2,5,4,5,4,3,2,2,697.07,1.353
29,8.85,5.59,27.76,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,2,1373.33,1.374
2,6.38,9.25,12.19,False,87.23,False,101.86,False,93.39,2,2,5,4,6,7,3,3,2,702.32,1.343
2,6.63,13.96,15.0,False,89.24,False,81.17,False,87.83,4,2,5,4,5,4,4,2,2,1370.84,1.376
14,9.44,10.43,27.78,True,90.0,False,94.26,True,90.0,8,2,5,4,6,6,6,1,2,2727.64,1.384
2,9.3,11.31,13.2,False,100.63,False,89.85,False,102.47,4,2,5,4,5,4,3,2,2,1331.39,1.417
